2059 10 3988 74 162 500 505 359 355 639 637 584 574 365 402 736 752 117 148 643 620 968 967
3059 10 3988 639 637 117 148 584 574 736 752 74 162 968 967 359 355 643 620 365 402 500 505
4059 10 3988 117 148 968 967 74 162 500 505 365 402 359 355 643 620 584 574 736 752 639 637
5059 10 3988 359 355 639 637 643 620 584 574 365 402 500 505 74 162 117 148 736 752 968 967
1060 10 3815 389 431 597 617 114 201 700 690 188 110 946 948 142 103 856 848 724 703 113 44
2060 10 3815 700 690 597 617 188 110 724 703 114 201 113 44 856 848 142 103 946 948 389 431
3060 10 3815 700 690 724 703 113 44 114 201 597 617 856 848 142 103 389 431 188 110 946 948
4060 10 3815 142 103 188 110 114 201 724 703 700 690 946 948 597 617 389 431 113 44 856 848
5060 10 3815 700 690 188 110 113 44 389 431 724 703 597 617 142 103 114 201 946 948 856 848
1061 10 3669 36 47 439 459 346 322 371 433 754 760 646 669 658 671 790 804 516 522 31 49
2061 10 3669 31 49 516 522 790 804 439 459 36 47 646 669 346 322 658 671 371 433 754 760
3061 10 3669 371 433 516 522 646 669 439 459 36 47 658 671 346 322 754 760 31 49 790 804
4061 10 3669 790 804 31 49 658 671 371 433 439 459 516 522 346 322 646 669 36 47 754 760
5061 10 3669 646 669 346 322 516 522 754 760 790 804 658 671 36 47 371 433 439 459 31 49
1062 10 4158 597 637 783 788 155 189 919 915 11 38 767 743 752 756 780 768 382 435 52 33
2062 10 4158 155 189 382 435 597 637 919 915 783 788 780 768 52 33 752 756 11 38 767 743
3062 10 4158 382 435 783 788 780 768 597 637 155 189 767 743 11 38 752 756 52 33 919 915
4062 10 4158 919 915 52 33 382 435 11 38 597 637 155 189 752 756 780 768 767 743 783 788
5062 10 4158 52 33 780 768 382 435 783 788 767 743 11 38 155 189 597 637 919 915 752 756
1063 10 3596 244 264 46 8 919 921 490 441 548 591 755 751 187 254 538 512 645 655 123 67
2063 10 3596 490 441 645 655 548 591 919 921 123 67 538 512 187 254 755 751 46 8 244 264
3063 10 3596 919 921 244 264 538 512 490 441 755 751 123 67 645 655 548 591 46 8 187 254
4063 10 3596 919 921 46 8 244 264 755 751 548 591 123 67 187 254 490 441 645 655 538 512
5063 10 3596 919 921 490 441 187 254 538 512 548 591 755 751 244 264 46 8 123 67 645 655
1064 10 2850 96 98 272 314 100 186 397 357 730 741 623 599 248 212 199 240 808 817 90 152
2064 10 2850 96 98 272 314 808 817 90 152 730 741 397 357 100 186 623 599 199 240 248 212
3064 10 2850 248 212 272 314 808 817 96 98 397 357 199 240 623 599 90 152 730 741 100 186
4064 10 2850 248 212 623 599 272 314 100 186 730 741 199 240 90 152 808 817 397 357 96 98
5064 10 2850 397 357 90 152 808 817 730 741 272 314 623 599 248 212 199 240 96 98 100 186
1065 10 3472 254 235 153 100 998 998 221 160 392 452 895 895 315 367 591 595 38 72 483 532
2065 10 3472 221 160 392 452 895 895 38 72 998 998 254 235 315 367 153 100 591 595 483 532
3065 10 3472 38 72 483 532 998 998 221 160 254 235 315 367 591 595 392 452 153 100 895 895
4065 10 3472 221 160 591 595 254 235 895 895 483 532 392 452 315 367 38 72 998 998 153 100
5065 10 3472 221 160 38 72 315 367 153 100 895 895 483 532 998 998 254 235 392 452 591 595
1066 10 4560 906 904 474 475 850 850 472 495 543 560 82 26 352 381 758 763 315 254 949 951
2066 10 4560 906 904 949 951 352 381 315 254 474 475 472 495 758 763 850 850 82 26 543 560
3066 10 4560 850 850 906 904 82 26 352 381 949 951 543 560 758 763 315 254 472 495 474 475
4066 10 4560 474 475 315 254 758 763 949 951 543 560 352 381 472 495 850 850 82 26 906 904
5066 10 4560 472 495 315 254 949 951 474 475 543 560 82 26 906 904 758 763 850 850 352 381
1067 10 5000 834 831 989 989 125 83 667 656 794 774 880 876 510 514 459 445 598 588 395 344
2067 10 5000 834 831 880 876 598 588 395 344 794 774 667 656 989 989 125 83 510 514 459 445
3067 10 5000 834 831 989 989 667 656 794 774 510 514 880 876 459 445 598 588 395 344 125 83
4067 10 5000 989 989 794 774 880 876 834 831 667 656 510 514 459 445 598 588 395 344 125 83
5067 10 5000 880 876 989 989 459 445 598 588 667 656 834 831 125 83 794 774 510 514 395 344
1068 10 2960 187 192 246 318 84 31 463 428 244 265 796 804 364 373 675 646 125 106 517 548
2068 10 2960 125 106 463 428 246 318 187 192 84 31 244 265 364 373 675 646 796 804 517 548
3068 10 2960 796 804 463 428 364 373 84 31 244 265 675 646 517 548 125 106 246 318 187 192
4068 10 2960 796 804 187 192 244 265 125 106 463 428 84 31 517 548 364 373 675 646 246 318
5068 10 2960 246 318 187 192 517 548 463 428 675 646 125 106 796 804 364 373 84 31 244 265
1069 10 4392 800 783 260 272 978 981 448 463 547 502 756 767 164 234 677 696 555 539 306 270
2069 10 4392 677 696 756 767 164 234 978 981 547 502 260 272 448 463 555 539 800 783 306 270
3069 10 4392 306 270 978 981 555 539 260 272 756 767 547 502 164 234 800 783 677 696 448 463
4069 10 4392 164 234 555 539 800 783 756 767 978 981 306 270 547 502 448 463 260 272 677 696
5069 10 4392 547 502 677 696 448 463 800 783 260 272 978 981 306 270 555 539 164 234 756 767
1070 10 2908 447 400 467 436 22 55 455 421 146 122 197 191 737 762 579 616 378 362 208 172
2070 10 2908 197 191 378 362 447 400 455 421 579 616 146 122 22 55 467 436 208 172 737 762
3070 10 2908 22 55 208 172 146 122 378 362 467 436 737 762 455 421 447 400 197 191 579 616
4070 10 2908 579 616 146 122 455 421 197 191 22 55 447 400 467 436 737 762 208 172 378 362
5070 10 2908 447 400 737 762 197 191 467 436 146 122 22 55 455 421 208 172 579 616 378 362
1071 10 3460 548 569 654 623 107 63 526 538 299 248 219 251 369 336 943 947 645 662 16 37
2071 10 3460 526 538 645 662 16 37 369 336 219 251 943 947 299 248 107 63 548 569 654 623
3071 10 3460 16 37 369 336 645 662 526 538 654 623 299 248 219 251 548 569 943 947 107 63
4071 10 3460 548 569 107 63 645 662 219 251 16 37 299 248 526 538 369 336 943 947 654 623
5071 10 3460 369 336 16 37 943 947 107 63 219 251 299 248 548 569 526 538 645 662 654 623
1072 10 4965 245 227 945 950 658 672 606 568 532 568 906 905 842 844 749 733 494 460 230 287
2072 10 4965 906 905 245 227 532 568 230 287 842 844 945 950 749 733 494 460 606 568 658 672
3072 10 4965 842 844 749 733 606 568 230 287 245 227 906 905 945 950 494 460 532 568 658 672
4072 10 4965 945 950 842 844 906 905 245 227 532 568 494 460 749 733 606 568 658 672 230 287
5072 10 4965 532 568 749 733 945 950 842 844 606 568 230 287 245 227 494 460 658 672 906 905
1073 10 3672 812 807 996 996 958 959 170 236 163 149 175 253 355 416 103 14 703 702 155 234
2073 10 3672 175 253 996 996 155 234 812 807 703 702 103 14 958 959 163 149 170 236 355 416
3073 10 3672 163 149 812 807 703 702 103 14 155 234 996 996 355 416 175 253 170 236 958 959
4073 10 3672 355 416 703 702 163 149 175 253 958 959 155 234 996 996 812 807 170 236 103 14
5073 10 3672 175 253 163 149 703 702 103 14 958 959 812 807 170 236 355 416 155 234 996 996
1074 10 5262 549 525 422 370 846 850 938 932 801 794 877 875 630 648 625 659 350 290 540 569
2074 10 5262 801 794 630 648 625 659 846 850 350 290 877 875 938 932 549 525 540 569 422 370
3074 10 5262 625 659 877 875 630 648 801 794 422 370 938 932 549 525 350 290 540 569 846 850
4074 10 5262 422 370 801 794 540 569 350 290 625 659 549 525 846 850 630 648 938 932 877 875
5074 10 5262 846 850 350 290 540 569 630 648 938 932 549 525 877 875 625 659 801 794 422 370
1075 10 3696 59 42 913 911 292 257 400 376 780 781 276 342 366 307 269 290 545 587 721 728
2075 10 3696 913 911 721 728 59 42 292 257 780 781 400 376 545 587 276 342 269 290 366 307
3075 10 3696 545 587 292 257 269 290 59 42 721 728 366 307 276 342 913 911 780 781 400 376
4075 10 3696 276 342 269 290 913 911 292 257 721 728 366 307 400 376 545 587 59 42 780 781
5075 10 3696 269 290 913 911 59 42 292 257 780 781 366 307 400 376 545 587 276 342 721 728
1076 10 3471 205 150 594 623 227 295 368 414 706 687 33 32 243 299 879 879 392 382 692 683
2076 10 3471 879 879 594 623 33 32 706 687 227 295 692 683 368 414 392 382 205 150 243 299
3076 10 3471 227 295 879 879 33 32 594 623 368 414 692 683 706 687 392 382 243 299 205 150
4076 10 3471 227 295 594 623 33 32 879 879 243 299 368 414 205 150 692 683 392 382 706 687
5076 10 3471 706 687 594 623 368 414 227 295 33 32 692 683 243 299 392 382 205 150 879 879
1077 10 3986 397 396 197 182 183 209 348 319 933 939 840 825 337 387 500 529 737 715 511 515
2077 10 3986 183 209 737 715 197 182 511 515 397 396 933 939 840 825 348 319 500 529 337 387
3077 10 3986 737 715 500 529 183 209 933 939 511 515 840 825 197 182 397 396 348 319 337 387
4077 10 3986 183 209 840 825 737 715 397 396 348 319 197 182 511 515 933 939 500 529 337 387
5077 10 3986 183 209 511 515 397 396 348 319 500 529 840 825 337 387 737 715 197 182 933 939
1078 10 2972 323 346 809 796 553 551 132 79 328 268 639 655 407 413 22 31 50 4 453 422
2078 10 2972 50 4 453 422 323 346 553 551 639 655 328 268 132 79 809 796 407 413 22 31
3078 10 2972 553 551 407 413 50 4 323 346 453 422 132 79 328 268 809 796 22 31 639 655
4078 10 2972 809 796 22 31 132 79 328 268 50 4 553 551 453 422 639 655 323 346 407 413
5078 10 2972 22 31 453 422 50 4 639 655 809 796 553 551 407 413 323 346 132 79 328 268
1079 10 3984 638 612 140 192 569 571 217 264 379 371 632 645 374 330 435 490 982 984 615 647
2079 10 3984 615 647 140 192 638 612 379 371 435 490 569 571 982 984 217 264 632 645 374 330
3079 10 3984 982 984 379 371 374 330 632 645 217 264 638 612 615 647 435 490 569 571 140 192
4079 10 3984 379 371 638 612 569 571 217 264 140 192 374 330 615 647 632 645 435 490 982 984
5079 10 3984 374 330 435 490 615 647 982 984 217 264 638 612 140 192 379 371 632 645 569 571
1080 10 3808 763 786 721 730 211 245 255 277 711 701 457 490 229 191 624 634 733 714 57 114
2080 10 3808 57 114 763 786 211 245 721 730 229 191 733 714 457 490 624 634 255 277 711 701
3080 10 3808 457 490 57 114 763 786 211 245 229 191 624 634 711 701 721 730 255 277 733 714
4080 10 3808 255 277 229 191 763 786 711 701 733 714 721 730 57 114 211 245 624 634 457 490
5080 10 3808 763 786 733 714 57 114 624 634 211 245 721 730 457 490 711 701 255 277 229 191
1081 10 3900 886 897 375 360 636 650 398 375 813 802 15 38 560 577 304 248 880 891 9 20
2081 10 3900 15 38 375 360 304 248 880 891 886 897 398 375 560 577 636 650 9 20 813 802
3081 10 3900 813 802 15 38 886 897 880 891 398 375 304 248 375 360 636 650 9 20 560 577
4081 10 3900 398 375 375 360 636 650 813 802 560 577 304 248 9 20 880 891 886 897 15 38
5081 10 3900 375 360 813 802 880 891 560 577 9 20 636 650 398 375 886 897 304 248 15 38
1082 10 3914 569 578 775 754 369 415 154 229 745 771 201 158 284 273 926 927 463 512 407 353
2082 10 3914 745 771 201 158 926 927 463 512 369 415 284 273 775 754 569 578 154 229 407 353
3082 10 3914 154 229 775 754 463 512 201 158 369 415 569 578 407 353 284 273 745 771 926 927
4082 10 3914 745 771 201 158 407 353 775 754 369 415 926 927 463 512 284 273 154 229 569 578
5082 10 3914 463 512 775 754 569 578 201 158 745 771 926 927 154 229 284 273 407 353 369 415
1083 10 3527 11 56 753 747 914 918 742 727 500 508 584 611 350 351 32 14 478 472 45 40
2083 10 3527 350 351 742 727 753 747 45 40 500 508 914 918 32 14 11 56 584 611 478 472
3083 10 3527 914 918 32 14 753 747 584 611 45 40 500 508 478 472 742 727 350 351 11 56
4083 10 3527 914 918 584 611 742 727 11 56 350 351 478 472 32 14 753 747 500 508 45 40
5083 10 3527 500 508 914 918 32 14 11 56 753 747 350 351 45 40 742 727 584 611 478 472
1084 10 5313 841 832 703 675 179 170 699 715 907 908 760 765 941 939 342 358 898 896 372 412
2084 10 5313 703 675 179 170 898 896 372 412 941 939 699 715 841 832 907 908 342 358 760 765
3084 10 5313 841 832 907 908 760 765 372 412 703 675 179 170 941 939 342 358 699 715 898 896
4084 10 5313 760 765 898 896 179 170 941 939 372 412 699 715 907 908 342 358 703 675 841 832
5084 10 5313 179 170 342 358 841 832 760 765 699 715 941 939 898 896 372 412 907 908 703 675
1085 10 2740 83 89 490 499 717 719 410 396 201 185 151 78 662 637 470 520 62 112 180 235
2085 10 2740 717 719 662 637 490 499 201 185 470 520 62 112 180 235 83 89 410 396 151 78
3085 10 2740 662 637 470 520 62 112 151 78 180 235 410 396 717 719 490 499 201 185 83 89
4085 10 2740 62 112 151 78 410 396 490 499 180 235 662 637 201 185 83 89 470 520 717 719
5085 10 2740 151 78 717 719 62 112 83 89 180 235 470 520 662 637 490 499 410 396 201 185
1086 10 4568 159 136 214 139 771 763 199 125 924 923 142 227 800 790 921 928 705 720 875 883
2086 10 4568 800 790 199 125 705 720 159 136 771 763 214 139 921 928 924 923 142 227 875 883
3086 10 4568 142 227 921 928 875 883 159 136 705 720 771 763 800 790 214 139 199 125 924 923
4086 10 4568 800 790 875 883 705 720 921 928 159 136 771 763 924 923 142 227 214 139 199 125
5086 10 4568 921 928 771 763 142 227 875 883 159 136 924 923 800 790 705 720 199 125 214 139
1087 10 3240 162 151 5 75 49 35 884 890 190 247 331 327 426 414 600 612 601 610 803 820
2087 10 3240 331 327 190 247 600 612 5 75 162 151 601 610 884 890 803 820 426 414 49 35
3087 10 3240 162 151 884 890 803 820 5 75 426 414 601 610 49 35 190 247 600 612 331 327
4087 10 3240 803 820 162 151 190 247 601 610 5 75 426 414 331 327 600 612 884 890 49 35
5087 10 3240 49 35 426 414 162 151 601 610 190 247 331 327 5 75 600 612 803 820 884 890
1088 10 2700 290 265 45 14 633 656 516 500 330 300 10 4 824 827 7 37 651 638 69 85
2088 10 2700 69 85 651 638 330 300 824 827 7 37 516 500 290 265 633 656 10 4 45 14
3088 10 2700 10 4 69 85 516 500 45 14 633 656 651 638 290 265 7 37 824 827 330 300
4088 10 2700 45 14 330 300 290 265 7 37 69 85 10 4 651 638 633 656 824 827 516 500
5088 10 2700 633 656 45 14 824 827 7 37 330 300 290 265 651 638 69 85 516 500 10 4
1089 10 3441 374 346 259 226 377 413 640 636 124 40 495 536 540 516 589 597 398 446 506 517
2089 10 3441 124 40 589 597 374 346 259 226 377 413 540 516 495 536 506 517 640 636 398 446
3089 10 3441 398 446 259 226 374 346 540 516 640 636 377 413 495 536 124 40 506 517 589 597
4089 10 3441 398 446 506 517 374 346 124 40 640 636 540 516 377 413 495 536 589 597 259 226
5089 10 3441 495 536 540 516 506 517 398 446 589 597 124 40 640 636 374 346 259 226 377 413
1090 10 4544 370 319 325 271 370 315 326 318 619 606 825 809 789 798 824 830 971 971 262 303
2090 10 4544 262 303 789 798 971 971 824 830 370 315 325 271 370 319 825 809 619 606 326 318
3090 10 4544 619 606 825 809 262 303 325 271 326 318 824 830 971 971 370 315 789 798 370 319
4090 10 4544 789 798 971 971 370 315 619 606 326 318 262 303 825 809 370 319 824 830 325 271
5090 10 4544 825 809 789 798 971 971 619 606 326 318 325 271 370 315 370 319 824 830 262 303
1091 10 4321 904 904 6 19 615 631 461 413 268 321 511 472 826 822 726 749 964 966 121 165
2091 10 4321 461 413 615 631 511 472 726 749 268 321 904 904 6 19 964 966 826 822 121 165
3091 10 4321 964 966 268 321 461 413 615 631 511 472 121 165 904 904 726 749 6 19 826 822
4091 10 4321 826 822 726 749 511 472 964 966 904 904 268 321 121 165 461 413 615 631 6 19
5091 10 4321 726 749 268 321 964 966 511 472 121 165 904 904 826 822 6 19 461 413 615 631
1092 10 4823 972 970 436 403 741 731 615 589 895 897 45 139 840 842 270 204 637 609 578 595
2092 10 4823 615 589 270 204 895 897 840 842 637 609 741 731 578 595 45 139 972 970 436 403
3092 10 4823 895 897 840 842 270 204 741 731 615 589 578 595 45 139 637 609 436 403 972 970
4092 10 4823 578 595 436 403 615 589 840 842 270 204 972 970 45 139 637 609 741 731 895 897
5092 10 4823 741 731 840 842 578 595 45 139 270 204 895 897 436 403 972 970 637 609 615 589
1093 10 4390 728 701 701 682 961 960 107 57 628 603 373 326 345 367 652 670 150 233 843 833
2093 10 4390 107 57 701 682 843 833 961 960 628 603 373 326 728 701 150 233 345 367 652 670
3093 10 4390 728 701 107 57 628 603 701 682 652 670 373 326 961 960 345 367 150 233 843 833
4093 10 4390 107 57 150 233 701 682 373 326 628 603 843 833 961 960 345 367 652 670 728 701
5093 10 4390 701 682 628 603 728 701 150 233 843 833 961 960 345 367 373 326 107 57 652 670
1094 10 3440 365 401 84 7 522 492 662 680 95 178 894 896 343 348 11 5 869 869 456 436
2094 10 3440 662 680 456 436 95 178 894 896 11 5 343 348 84 7 522 492 365 401 869 869
3094 10 3440 343 348 456 436 84 7 894 896 95 178 365 401 522 492 869 869 11 5 662 680
4094 10 3440 894 896 95 178 343 348 11 5 456 436 365 401 869 869 662 680 522 492 84 7
5094 10 3440 95 178 84 7 522 492 456 436 869 869 365 401 343 348 11 5 662 680 894 896
1095 10 3903 632 618 715 739 557 594 516 484 717 715 529 522 182 178 179 97 713 689 139 130
2095 10 3903 182 178 179 97 557 594 529 522 713 689 632 618 516 484 715 739 139 130 717 715
3095 10 3903 139 130 717 715 179 97 529 522 713 689 632 618 182 178 557 594 516 484 715 739
4095 10 3903 632 618 139 130 713 689 557 594 179 97 529 522 715 739 182 178 717 715 516 484
5095 10 3903 557 594 182 178 717 715 715 739 632 618 516 484 179 97 529 522 139 130 713 689
1096 10 3641 447 480 51 86 664 657 534 548 550 506 544 514 711 685 12 84 505 496 534 528
2096 10 3641 664 657 550 506 544 514 534 528 12 84 711 685 534 548 51 86 505 496 447 480
3096 10 3641 51 86 447 480 505 496 664 657 534 528 544 514 534 548 711 685 550 506 12 84
4096 10 3641 711 685 447 480 544 514 12 84 51 86 534 548 534 528 550 506 505 496 664 657
5096 10 3641 664 657 534 528 51 86 447 480 534 548 12 84 550 506 505 496 711 685 544 514
1097 10 3804 890 897 74 159 167 200 75 47 125 186 983 984 248 181 648 659 799 794 746 766
2097 10 3804 983 984 746 766 167 200 75 47 648 659 125 186 799 794 890 897 248 181 74 159
3097 10 3804 167 200 746 766 75 47 648 659 799 794 890 897 74 159 248 181 983 984 125 186
4097 10 3804 248 181 890 897 167 200 799 794 125 186 746 766 74 159 75 47 983 984 648 659
5097 10 3804 799 794 167 200 746 766 648 659 125 186 248 181 74 159 890 897 983 984 75 47
1098 10 4476 866 874 397 425 992 992 811 803 359 393 647 653 294 253 936 939 199 124 95 51
2098 10 4476 397 425 359 393 866 874 811 803 199 124 294 253 936 939 647 653 992 992 95 51
3098 10 4476 866 874 936 939 95 51 811 803 294 253 992 992 199 124 359 393 397 425 647 653
4098 10 4476 992 992 811 803 397 425 936 939 95 51 866 874 647 653 294 253 359 393 199 124
5098 10 4476 936 939 294 253 359 393 199 124 647 653 811 803 397 425 866 874 95 51 992 992
1099 10 4112 607 571 840 827 120 77 71 103 415 450 345 333 688 701 710 687 606 616 738 761
2099 10 4112 840 827 710 687 415 450 606 616 71 103 120 77 688 701 345 333 738 761 607 571
3099 10 4112 840 827 71 103 415 450 606 616 710 687 345 333 688 701 120 77 607 571 738 761
4099 10 4112 688 701 345 333 738 761 606 616 415 450 840 827 71 103 607 571 710 687 120 77
5099 10 4112 71 103 738 761 120 77 607 571 710 687 840 827 415 450 688 701 345 333 606 616
1100 10 4723 225 292 293 233 810 809 233 207 414 412 852 857 844 836 953 954 806 817 474 509
2100 10 4723 225 292 414 412 953 954 806 817 852 857 810 809 233 207 844 836 474 509 293 233
3100 10 4723 293 233 806 817 844 836 852 857 225 292 414 412 474 509 810 809 233 207 953 954
4100 10 4723 414 412 852 857 844 836 233 207 953 954 806 817 293 233 225 292 474 509 810 809
5100 10 4723 414 412 953 954 293 233 844 836 233 207 225 292 852 857 806 817 810 809 474 509
1101 10 4048 397 377 462 480 667 663 279 232 556 577 668 689 106 52 844 837 441 459 640 629
2101 10 4048 844 837 640 629 441 459 667 663 397 377 279 232 556 577 668 689 106 52 462 480
3101 10 4048 441 459 106 52 279 232 667 663 556 577 640 629 462 480 844 837 668 689 397 377
4101 10 4048 667 663 462 480 397 377 668 689 844 837 441 459 640 629 556 577 279 232 106 52
5101 10 4048 441 459 462 480 844 837 556 577 667 663 640 629 106 52 668 689 279 232 397 377
1102 10 3966 577 556 329 375 768 747 3 90 564 596 981 983 361 312 549 579 10 1 816 818
2102 10 3966 3 90 10 1 549 579 816 818 981 983 577 556 329 375 361 312 768 747 564 596
3102 10 3966 564 596 3 90 329 375 549 579 981 983 577 556 10 1 816 818 768 747 361 312
4102 10 3966 10 1 329 375 549 579 981 983 3 90 577 556 361 312 564 596 768 747 816 818
5102 10 3966 361 312 816 818 981 983 10 1 577 556 3 90 329 375 549 579 768 747 564 596
1103 10 4669 585 577 566 587 541 575 583 552 10 19 579 569 319 356 840 850 880 881 934 937
2103 10 4669 566 587 583 552 10 19 585 577 319 356 840 850 934 937 541 575 880 881 579 569
3103 10 4669 579 569 566 587 840 850 585 577 934 937 541 575 10 19 583 552 880 881 319 356
4103 10 4669 579 569 585 577 840 850 934 937 566 587 10 19 880 881 541 575 583 552 319 356
5103 10 4669 585 577 880 881 583 552 541 575 579 569 934 937 840 850 319 356 566 587 10 19
1104 10 4351 312 350 698 676 206 217 813 795 161 196 426 413 671 683 878 883 1000 1000 274 309
2104 10 4351 1000 1000 206 217 312 350 698 676 161 196 274 309 813 795 671 683 878 883 426 413
3104 10 4351 698 676 312 350 813 795 426 413 671 683 161 196 1000 1000 878 883 206 217 274 309
4104 10 4351 1000 1000 161 196 312 350 813 795 426 413 698 676 878 883 671 683 274 309 206 217
5104 10 4351 813 795 206 217 426 413 274 309 878 883 312 350 1000 1000 698 676 161 196 671 683
1105 10 3849 149 149 479 457 387 351 857 859 359 399 706 723 746 741 493 538 518 543 118 30
2105 10 3849 359 399 387 351 518 543 118 30 857 859 746 741 493 538 479 457 706 723 149 149
3105 10 3849 149 149 387 351 746 741 857 859 118 30 706 723 479 457 493 538 359 399 518 543
4105 10 3849 746 741 706 723 518 543 479 457 387 351 359 399 149 149 118 30 857 859 493 538
5105 10 3849 359 399 857 859 479 457 493 538 387 351 118 30 149 149 518 543 706 723 746 741
1106 10 3924 945 946 407 358 890 882 719 730 558 559 37 71 350 293 140 85 729 731 131 148
2106 10 3924 729 731 558 559 37 71 407 358 945 946 719 730 131 148 140 85 890 882 350 293
3106 10 3924 350 293 729 731 558 559 131 148 945 946 719 730 407 358 140 85 890 882 37 71
4106 10 3924 37 71 558 559 407 358 350 293 719 730 140 85 131 148 890 882 945 946 729 731
5106 10 3924 131 148 890 882 140 85 407 358 945 946 350 293 37 71 729 731 719 730 558 559
1107 10 4420 332 348 569 527 391 396 374 364 364 343 859 861 694 705 952 953 126 47 864 858
2107 10 4420 694 705 364 343 952 953 569 527 859 861 374 364 332 348 391 396 126 47 864 858
3107 10 4420 391 396 694 705 364 343 864 858 126 47 859 861 569 527 952 953 374 364 332 348
4107 10 4420 864 858 569 527 694 705 332 348 952 953 859 861 391 396 126 47 364 343 374 364
5107 10 4420 569 527 374 364 126 47 952 953 694 705 391 396 859 861 864 858 332 348 364 343
1108 10 2982 311 263 247 249 618 591 93 31 63 152 337 387 105 69 718 701 985 986 251 309
2108 10 2982 985 986 311 263 63 152 93 31 251 309 718 701 247 249 618 591 105 69 337 387
3108 10 2982 311 263 63 152 618 591 105 69 251 309 337 387 985 986 93 31 718 701 247 249
4108 10 2982 718 701 63 152 105 69 985 986 251 309 311 263 618 591 337 387 247 249 93 31
5108 10 2982 311 263 618 591 63 152 337 387 247 249 105 69 251 309 93 31 985 986 718 701
1109 10 3556 112 35 305 321 176 122 985 984 652 646 860 855 442 484 315 270 201 122 397 427
2109 10 3556 985 984 860 855 652 646 305 321 442 484 176 122 315 270 201 122 397 427 112 35
3109 10 3556 985 984 176 122 315 270 305 321 397 427 442 484 652 646 201 122 112 35 860 855
4109 10 3556 860 855 442 484 315 270 397 427 985 984 201 122 112 35 305 321 652 646 176 122
5109 10 3556 112 35 397 427 652 646 985 984 442 484 315 270 176 122 305 321 201 122 860 855
1110 10 3372 151 128 483 471 501 479 667 678 445 495 512 491 150 122 478 478 495 480 334 268
2110 10 3372 501 479 512 491 150 122 151 128 445 495 334 268 483 471 667 678 495 480 478 478
3110 10 3372 483 471 512 491 495 480 150 122 445 495 501 479 478 478 334 268 151 128 667 678
4110 10 3372 495 480 334 268 150 122 483 471 501 479 512 491 445 495 151 128 667 678 478 478
5110 10 3372 667 678 445 495 483 471 334 268 495 480 478 478 501 479 151 128 150 122 512 491
1111 10 4024 918 910 447 482 858 853 529 551 493 479 376 402 220 297 389 429 37 103 764 771
2111 10 4024 389 429 858 853 220 297 493 479 764 771 37 103 918 910 447 482 376 402 529 551
3111 10 4024 389 429 447 482 376 402 918 910 529 551 858 853 764 771 37 103 493 479 220 297
4111 10 4024 447 482 493 479 220 297 376 402 389 429 764 771 37 103 529 551 858 853 918 910
5111 10 4024 764 771 376 402 220 297 918 910 37 103 447 482 493 479 858 853 389 429 529 551
1112 10 3695 543 586 586 604 2 60 364 336 572 547 853 860 298 281 182 251 855 851 364 373
2112 10 3695 543 586 364 373 586 604 855 851 2 60 298 281 364 336 853 860 572 547 182 251
3112 10 3695 182 251 2 60 853 860 572 547 364 336 298 281 364 373 855 851 586 604 543 586
4112 10 3695 298 281 586 604 543 586 853 860 364 336 364 373 855 851 182 251 572 547 2 60
5112 10 3695 364 336 572 547 586 604 543 586 364 373 182 251 2 60 298 281 855 851 853 860
1113 10 3815 84 33 124 92 343 293 935 941 996 996 456 448 715 710 176 200 441 487 499 462
2113 10 3815 84 33 343 293 456 448 996 996 715 710 124 92 441 487 935 941 176 200 499 462
3113 10 3815 996 996 176 200 124 92 935 941 84 33 343 293 499 462 456 448 441 487 715 710
4113 10 3815 715 710 343 293 176 200 935 941 456 448 441 487 84 33 124 92 996 996 499 462
5113 10 3815 441 487 499 462 343 293 176 200 935 941 996 996 456 448 124 92 84 33 715 710
1114 10 4772 903 911 291 309 751 755 888 883 850 840 121 106 674 700 324 320 493 452 670 670
2114 10 4772 903 911 850 840 751 755 670 670 324 320 888 883 121 106 291 309 674 700 493 452
3114 10 4772 751 755 324 320 903 911 850 840 670 670 674 700 121 106 291 309 888 883 493 452
4114 10 4772 751 755 493 452 888 883 850 840 324 320 121 106 903 911 291 309 674 700 670 670
5114 10 4772 324 320 888 883 850 840 751 755 670 670 493 452 674 700 291 309 121 106 903 911
1115 10 3945 245 239 521 475 249 228 232 208 903 910 991 991 773 789 302 323 238 241 478 464
2115 10 3945 232 208 249 228 521 475 478 464 302 323 991 991 903 910 773 789 238 241 245 239
3115 10 3945 245 239 521 475 903 910 232 208 302 323 773 789 478 464 249 228 238 241 991 991
4115 10 3945 991 991 232 208 238 241 478 464 521 475 245 239 903 910 773 789 249 228 302 323
5115 10 3945 249 228 478 464 302 323 238 241 521 475 232 208 991 991 903 910 245 239 773 789
1116 10 3605 308 363 741 751 818 817 487 450 215 257 436 489 70 130 433 401 205 151 794 791
2116 10 3605 215 257 308 363 70 130 741 751 487 450 205 151 818 817 436 489 794 791 433 401
3116 10 3605 741 751 794 791 818 817 433 401 70 130 205 151 308 363 487 450 436 489 215 257
4116 10 3605 70 130 205 151 818 817 433 401 487 450 794 791 215 257 436 489 741 751 308 363
5116 10 3605 433 401 794 791 741 751 308 363 205 151 818 817 70 130 487 450 436 489 215 257
1117 10 4280 888 878 905 907 304 325 599 560 544 579 246 199 309 321 434 449 404 384 717 703
2117 10 4280 309 321 304 325 717 703 888 878 434 449 404 384 599 560 544 579 905 907 246 199
