2076 14 5132 585 402 386 813 709 312 143 545 840 815 319 775 17 1000 141 206 10 202 569 161 315 426 771 878 676 698 934 711
3076 14 5132 386 813 10 202 771 878 143 545 676 698 840 815 17 1000 934 711 141 206 315 426 709 312 585 402 569 161 319 775
4076 14 5132 840 815 386 813 934 711 319 775 569 161 709 312 17 1000 315 426 141 206 585 402 676 698 10 202 771 878 143 545
5076 14 5132 10 202 17 1000 771 878 934 711 386 813 319 775 315 426 585 402 676 698 141 206 709 312 143 545 569 161 840 815
6076 14 5132 676 698 840 815 585 402 771 878 934 711 143 545 315 426 10 202 17 1000 709 312 569 161 141 206 319 775 386 813
7076 14 5132 676 698 585 402 709 312 934 711 141 206 569 161 319 775 386 813 10 202 315 426 771 878 17 1000 143 545 840 815
8076 14 5132 709 312 386 813 141 206 315 426 143 545 17 1000 585 402 319 775 771 878 934 711 10 202 840 815 569 161 676 698
9076 14 5132 771 878 17 1000 10 202 141 206 315 426 585 402 676 698 319 775 840 815 709 312 934 711 143 545 386 813 569 161
10076 14 5132 141 206 840 815 585 402 386 813 676 698 569 161 319 775 143 545 771 878 315 426 934 711 10 202 709 312 17 1000
1077 14 5432 813 387 288 150 466 149 393 706 795 118 504 359 1 857 274 743 545 518 944 479 671 681 209 746 756 493 131 597
2077 14 5432 671 681 795 118 393 706 545 518 131 597 274 743 504 359 466 149 1 857 209 746 756 493 813 387 944 479 288 150
3077 14 5432 209 746 671 681 813 387 756 493 795 118 1 857 131 597 545 518 944 479 274 743 288 150 466 149 504 359 393 706
4077 14 5432 756 493 466 149 813 387 504 359 795 118 545 518 944 479 393 706 288 150 274 743 131 597 209 746 1 857 671 681
5077 14 5432 288 150 545 518 813 387 756 493 504 359 209 746 795 118 944 479 1 857 131 597 671 681 393 706 466 149 274 743
6077 14 5432 288 150 756 493 466 149 131 597 393 706 671 681 795 118 944 479 545 518 504 359 1 857 209 746 274 743 813 387
7077 14 5432 545 518 288 150 131 597 209 746 756 493 1 857 813 387 944 479 795 118 671 681 274 743 504 359 393 706 466 149
8077 14 5432 545 518 209 746 756 493 466 149 393 706 795 118 274 743 131 597 1 857 504 359 288 150 944 479 813 387 671 681
9077 14 5432 1 857 209 746 393 706 466 149 288 150 274 743 795 118 545 518 504 359 671 681 944 479 756 493 813 387 131 597
10077 14 5432 545 518 671 681 795 118 504 359 131 597 393 706 466 149 813 387 209 746 1 857 288 150 756 493 944 479 274 743
1078 14 5240 696 350 177 558 528 140 127 37 569 19 952 659 864 249 515 620 676 407 88 729 391 549 364 338 546 945 57 890
2078 14 5240 952 659 546 945 528 140 88 729 391 549 127 37 569 19 676 407 57 890 696 350 364 338 515 620 177 558 864 249
3078 14 5240 391 549 127 37 515 620 364 338 528 140 696 350 569 19 88 729 676 407 952 659 864 249 177 558 57 890 546 945
4078 14 5240 88 729 676 407 177 558 515 620 952 659 546 945 127 37 57 890 569 19 864 249 696 350 364 338 391 549 528 140
5078 14 5240 528 140 364 338 177 558 696 350 57 890 952 659 391 549 127 37 569 19 676 407 515 620 864 249 546 945 88 729
6078 14 5240 952 659 57 890 177 558 391 549 546 945 127 37 364 338 88 729 515 620 528 140 696 350 864 249 569 19 676 407
7078 14 5240 676 407 952 659 528 140 364 338 696 350 127 37 546 945 177 558 57 890 864 249 515 620 569 19 88 729 391 549
8078 14 5240 515 620 88 729 127 37 391 549 57 890 952 659 364 338 177 558 696 350 569 19 528 140 546 945 864 249 676 407
9078 14 5240 127 37 88 729 696 350 177 558 528 140 864 249 57 890 952 659 364 338 546 945 391 549 515 620 676 407 569 19
10078 14 5240 364 338 57 890 952 659 127 37 515 620 528 140 864 249 88 729 676 407 177 558 569 19 391 549 696 350 546 945
1079 14 4100 624 859 93 158 597 694 337 884 689 126 251 887 63 973 311 150 49 795 423 332 718 185 618 145 247 513 105 296
2079 14 4100 718 185 423 332 624 859 49 795 93 158 105 296 311 150 618 145 247 513 597 694 63 973 251 887 689 126 337 884
3079 14 4100 247 513 337 884 49 795 423 332 597 694 93 158 618 145 689 126 63 973 311 150 251 887 624 859 105 296 718 185
4079 14 4100 689 126 597 694 63 973 251 887 718 185 247 513 49 795 93 158 423 332 337 884 618 145 311 150 624 859 105 296
5079 14 4100 718 185 247 513 689 126 63 973 49 795 597 694 337 884 251 887 423 332 311 150 93 158 105 296 624 859 618 145
6079 14 4100 624 859 618 145 311 150 49 795 251 887 337 884 63 973 247 513 689 126 718 185 93 158 423 332 597 694 105 296
7079 14 4100 247 513 689 126 718 185 105 296 93 158 337 884 49 795 618 145 423 332 311 150 597 694 624 859 63 973 251 887
8079 14 4100 63 973 618 145 49 795 423 332 718 185 311 150 337 884 93 158 247 513 251 887 105 296 624 859 689 126 597 694
9079 14 4100 337 884 624 859 49 795 63 973 93 158 718 185 689 126 597 694 247 513 618 145 251 887 311 150 105 296 423 332
10079 14 4100 93 158 337 884 718 185 618 145 689 126 597 694 105 296 247 513 311 150 423 332 251 887 49 795 63 973 624 859
1080 14 4588 201 4 985 93 305 622 442 877 286 334 155 512 860 329 315 178 176 173 1 667 652 405 848 387 112 65 397 744
2080 14 4588 397 744 652 405 1 667 112 65 860 329 286 334 315 178 305 622 985 93 201 4 176 173 442 877 155 512 848 387
3080 14 4588 1 667 848 387 286 334 652 405 176 173 442 877 305 622 201 4 860 329 112 65 985 93 397 744 155 512 315 178
4080 14 4588 112 65 315 178 652 405 155 512 985 93 442 877 305 622 1 667 848 387 397 744 176 173 201 4 860 329 286 334
5080 14 4588 201 4 860 329 155 512 1 667 176 173 305 622 315 178 286 334 652 405 985 93 112 65 848 387 442 877 397 744
6080 14 4588 652 405 1 667 305 622 286 334 848 387 112 65 155 512 985 93 176 173 442 877 201 4 315 178 397 744 860 329
7080 14 4588 201 4 1 667 652 405 305 622 985 93 176 173 860 329 848 387 397 744 112 65 286 334 315 178 155 512 442 877
8080 14 4588 652 405 176 173 397 744 305 622 155 512 112 65 985 93 860 329 286 334 442 877 1 667 201 4 315 178 848 387
9080 14 4588 652 405 860 329 176 173 1 667 155 512 201 4 305 622 315 178 848 387 442 877 286 334 985 93 112 65 397 744
10080 14 4588 652 405 176 173 112 65 860 329 442 877 155 512 286 334 397 744 201 4 1 667 848 387 305 622 985 93 315 178
1081 14 5211 483 387 996 389 501 276 445 953 359 918 828 529 478 505 151 361 534 858 20 447 495 360 741 493 150 340 333 220
2081 14 5211 501 276 741 493 151 361 828 529 333 220 483 387 478 505 996 389 534 858 20 447 495 360 359 918 445 953 150 340
3081 14 5211 151 361 359 918 741 493 445 953 333 220 534 858 501 276 20 447 495 360 828 529 150 340 483 387 478 505 996 389
4081 14 5211 20 447 741 493 151 361 150 340 495 360 359 918 333 220 483 387 478 505 996 389 828 529 501 276 445 953 534 858
5081 14 5211 20 447 359 918 333 220 996 389 445 953 828 529 495 360 534 858 150 340 741 493 151 361 483 387 478 505 501 276
6081 14 5211 483 387 996 389 741 493 534 858 150 340 495 360 151 361 333 220 20 447 445 953 478 505 828 529 501 276 359 918
7081 14 5211 483 387 996 389 478 505 359 918 741 493 501 276 20 447 534 858 445 953 828 529 150 340 495 360 333 220 151 361
8081 14 5211 828 529 20 447 483 387 501 276 534 858 996 389 333 220 359 918 445 953 151 361 495 360 478 505 150 340 741 493
9081 14 5211 445 953 996 389 741 493 333 220 359 918 534 858 151 361 501 276 495 360 483 387 478 505 828 529 20 447 150 340
10081 14 5211 445 953 495 360 359 918 478 505 151 361 534 858 483 387 150 340 741 493 996 389 20 447 828 529 501 276 333 220
1082 14 5198 714 572 378 2 543 974 217 298 364 569 37 844 376 709 853 710 855 378 695 586 182 919 764 649 364 280 156 793
2082 14 5198 376 709 764 649 217 298 364 569 37 844 182 919 378 2 543 974 714 572 695 586 853 710 855 378 364 280 156 793
3082 14 5198 853 710 695 586 543 974 714 572 376 709 764 649 37 844 217 298 364 569 364 280 182 919 378 2 156 793 855 378
4082 14 5198 764 649 543 974 695 586 376 709 364 280 714 572 378 2 853 710 217 298 182 919 37 844 364 569 855 378 156 793
5082 14 5198 695 586 376 709 543 974 156 793 378 2 182 919 764 649 37 844 217 298 714 572 853 710 855 378 364 280 364 569
6082 14 5198 182 919 855 378 156 793 364 280 714 572 37 844 376 709 217 298 853 710 695 586 378 2 764 649 364 569 543 974
7082 14 5198 364 569 378 2 217 298 764 649 364 280 156 793 855 378 376 709 853 710 182 919 695 586 543 974 37 844 714 572
8082 14 5198 853 710 364 280 764 649 695 586 376 709 378 2 156 793 217 298 182 919 543 974 714 572 855 378 364 569 37 844
9082 14 5198 695 586 543 974 855 378 764 649 364 280 37 844 853 710 364 569 217 298 376 709 156 793 378 2 182 919 714 572
10082 14 5198 156 793 217 298 37 844 376 709 543 974 182 919 364 569 695 586 714 572 378 2 855 378 364 280 764 649 853 710
1083 14 5405 84 221 715 419 251 751 612 291 996 622 628 670 499 137 176 647 124 318 441 906 497 888 935 937 456 430 343 122
2083 14 5405 996 622 176 647 441 906 456 430 497 888 499 137 84 221 715 419 124 318 612 291 343 122 251 751 935 937 628 670
3083 14 5405 612 291 499 137 996 622 715 419 124 318 628 670 497 888 251 751 441 906 456 430 343 122 84 221 176 647 935 937
4083 14 5405 715 419 996 622 343 122 612 291 935 937 628 670 497 888 441 906 176 647 124 318 84 221 499 137 251 751 456 430
5083 14 5405 441 906 84 221 251 751 612 291 935 937 497 888 343 122 996 622 124 318 456 430 628 670 715 419 499 137 176 647
6083 14 5405 715 419 456 430 935 937 612 291 343 122 628 670 251 751 84 221 176 647 124 318 996 622 441 906 499 137 497 888
7083 14 5405 499 137 497 888 628 670 612 291 996 622 456 430 715 419 176 647 251 751 441 906 124 318 84 221 343 122 935 937
8083 14 5405 497 888 251 751 935 937 84 221 715 419 612 291 441 906 176 647 628 670 499 137 456 430 996 622 343 122 124 318
9083 14 5405 935 937 176 647 343 122 441 906 612 291 499 137 996 622 251 751 84 221 456 430 628 670 124 318 715 419 497 888
10083 14 5405 84 221 441 906 497 888 176 647 715 419 996 622 628 670 499 137 251 751 456 430 612 291 124 318 935 937 343 122
1084 14 5767 346 245 23 249 324 472 996 991 674 896 903 893 298 521 493 101 461 238 518 773 850 163 844 302 121 414 358 232
2084 14 5767 903 893 324 472 844 302 346 245 996 991 461 238 493 101 358 232 518 773 850 163 23 249 121 414 298 521 674 896
3084 14 5767 844 302 996 991 358 232 298 521 324 472 493 101 903 893 674 896 23 249 346 245 121 414 461 238 518 773 850 163
4084 14 5767 461 238 121 414 324 472 518 773 298 521 674 896 903 893 850 163 844 302 23 249 493 101 346 245 358 232 996 991
5084 14 5767 850 163 844 302 493 101 358 232 346 245 298 521 674 896 996 991 518 773 324 472 121 414 903 893 23 249 461 238
6084 14 5767 23 249 518 773 844 302 298 521 324 472 346 245 903 893 996 991 850 163 358 232 121 414 493 101 674 896 461 238
7084 14 5767 493 101 324 472 298 521 518 773 23 249 850 163 844 302 121 414 461 238 346 245 358 232 996 991 903 893 674 896
8084 14 5767 844 302 324 472 461 238 518 773 121 414 674 896 903 893 298 521 23 249 358 232 850 163 346 245 996 991 493 101
9084 14 5767 358 232 850 163 346 245 844 302 324 472 903 893 298 521 996 991 493 101 23 249 518 773 461 238 674 896 121 414
10084 14 5767 346 245 493 101 298 521 461 238 23 249 324 472 121 414 850 163 903 893 844 302 358 232 674 896 518 773 996 991
1085 14 6228 821 308 246 184 604 215 478 361 700 818 141 436 431 70 764 794 964 433 894 205 214 741 903 858 469 469 157 487
2085 14 6228 700 818 469 469 964 433 821 308 141 436 431 70 157 487 894 205 903 858 604 215 246 184 764 794 214 741 478 361
3085 14 6228 478 361 141 436 469 469 604 215 894 205 821 308 903 858 700 818 964 433 214 741 431 70 246 184 157 487 764 794
4085 14 6228 764 794 214 741 964 433 821 308 431 70 700 818 246 184 157 487 604 215 478 361 469 469 894 205 141 436 903 858
5085 14 6228 431 70 604 215 157 487 821 308 141 436 894 205 214 741 700 818 964 433 903 858 478 361 469 469 246 184 764 794
6085 14 6228 246 184 903 858 141 436 821 308 894 205 469 469 700 818 214 741 964 433 604 215 431 70 478 361 157 487 764 794
7085 14 6228 478 361 469 469 214 741 604 215 894 205 431 70 821 308 700 818 903 858 157 487 141 436 764 794 246 184 964 433
8085 14 6228 764 794 141 436 604 215 821 308 700 818 469 469 478 361 431 70 903 858 894 205 246 184 157 487 214 741 964 433
9085 14 6228 821 308 478 361 214 741 141 436 157 487 700 818 903 858 431 70 469 469 246 184 964 433 894 205 764 794 604 215
10085 14 6228 214 741 700 818 764 794 894 205 141 436 157 487 604 215 469 469 964 433 431 70 903 858 246 184 478 361 821 308
1086 14 5072 40 304 336 717 321 923 650 544 888 404 983 425 638 237 585 888 7 434 249 905 289 535 644 758 637 304 73 599
2086 14 5072 888 404 7 434 336 717 650 544 637 304 73 599 644 758 321 923 40 304 638 237 983 425 289 535 249 905 585 888
3086 14 5072 7 434 638 237 585 888 289 535 249 905 983 425 888 404 650 544 321 923 73 599 644 758 637 304 336 717 40 304
4086 14 5072 321 923 650 544 983 425 40 304 637 304 336 717 249 905 289 535 73 599 644 758 638 237 888 404 7 434 585 888
5086 14 5072 336 717 644 758 249 905 638 237 888 404 585 888 40 304 73 599 650 544 7 434 637 304 289 535 983 425 321 923
6086 14 5072 336 717 7 434 73 599 585 888 40 304 983 425 650 544 321 923 644 758 249 905 888 404 637 304 289 535 638 237
7086 14 5072 888 404 289 535 637 304 638 237 7 434 336 717 40 304 249 905 983 425 321 923 650 544 585 888 644 758 73 599
8086 14 5072 585 888 289 535 983 425 336 717 637 304 40 304 73 599 644 758 638 237 650 544 249 905 7 434 321 923 888 404
9086 14 5072 638 237 289 535 637 304 585 888 888 404 983 425 321 923 336 717 7 434 40 304 644 758 249 905 650 544 73 599
10086 14 5072 638 237 637 304 73 599 321 923 249 905 644 758 585 888 983 425 888 404 289 535 40 304 336 717 650 544 7 434
1087 14 6045 711 478 643 653 858 262 179 975 1 89 426 823 253 826 430 55 769 380 755 690 374 266 780 160 396 735 982 738
2087 14 6045 780 160 1 89 711 478 374 266 755 690 179 975 858 262 253 826 426 823 643 653 396 735 769 380 430 55 982 738
3087 14 6045 253 826 643 653 430 55 396 735 1 89 769 380 711 478 858 262 426 823 755 690 179 975 780 160 374 266 982 738
4087 14 6045 426 823 982 738 755 690 374 266 253 826 780 160 858 262 430 55 396 735 179 975 711 478 1 89 643 653 769 380
5087 14 6045 426 823 769 380 711 478 396 735 982 738 179 975 430 55 755 690 374 266 1 89 858 262 253 826 643 653 780 160
6087 14 6045 643 653 755 690 374 266 711 478 780 160 179 975 253 826 426 823 430 55 858 262 396 735 982 738 1 89 769 380
7087 14 6045 1 89 711 478 426 823 396 735 430 55 643 653 982 738 755 690 780 160 374 266 253 826 858 262 179 975 769 380
8087 14 6045 769 380 396 735 253 826 858 262 430 55 1 89 780 160 982 738 755 690 374 266 179 975 643 653 426 823 711 478
9087 14 6045 179 975 769 380 858 262 755 690 780 160 396 735 374 266 253 826 711 478 982 738 643 653 1 89 430 55 426 823
10087 14 6045 769 380 780 160 982 738 858 262 711 478 1 89 179 975 396 735 430 55 374 266 755 690 643 653 426 823 253 826
1088 14 4793 359 345 990 807 859 163 239 536 82 780 395 231 948 288 125 122 350 946 997 908 233 445 30 121 31 931 354 889
2088 14 4793 31 931 30 121 233 445 859 163 82 780 354 889 359 345 997 908 990 807 395 231 125 122 948 288 350 946 239 536
3088 14 4793 359 345 239 536 859 163 350 946 997 908 125 122 82 780 395 231 354 889 990 807 233 445 948 288 30 121 31 931
4088 14 4793 948 288 359 345 997 908 395 231 239 536 125 122 350 946 31 931 30 121 233 445 859 163 354 889 990 807 82 780
5088 14 4793 354 889 948 288 350 946 30 121 990 807 997 908 31 931 359 345 859 163 233 445 82 780 395 231 125 122 239 536
6088 14 4793 125 122 350 946 30 121 359 345 990 807 31 931 997 908 233 445 239 536 948 288 354 889 82 780 395 231 859 163
7088 14 4793 233 445 30 121 239 536 990 807 395 231 350 946 82 780 125 122 31 931 859 163 354 889 359 345 997 908 948 288
8088 14 4793 31 931 350 946 359 345 30 121 125 122 82 780 859 163 354 889 948 288 990 807 233 445 997 908 395 231 239 536
9088 14 4793 395 231 125 122 948 288 354 889 859 163 31 931 350 946 82 780 233 445 359 345 990 807 997 908 239 536 30 121
10088 14 4793 359 345 30 121 997 908 990 807 233 445 125 122 239 536 354 889 31 931 948 288 350 946 859 163 82 780 395 231
1089 14 5944 880 587 522 231 177 222 650 257 17 77 42 958 708 642 980 230 818 423 665 851 861 762 163 182 283 994 665 109
2089 14 5944 522 231 980 230 880 587 665 109 650 257 42 958 708 642 17 77 665 851 818 423 177 222 861 762 163 182 283 994
3089 14 5944 861 762 880 587 283 994 42 958 665 851 17 77 163 182 980 230 818 423 522 231 665 109 650 257 708 642 177 222
4089 14 5944 177 222 283 994 665 851 880 587 522 231 665 109 980 230 42 958 163 182 650 257 861 762 17 77 818 423 708 642
5089 14 5944 708 642 980 230 163 182 665 109 818 423 177 222 861 762 665 851 42 958 283 994 17 77 650 257 522 231 880 587
6089 14 5944 650 257 880 587 177 222 818 423 861 762 17 77 980 230 522 231 665 851 163 182 283 994 708 642 42 958 665 109
7089 14 5944 522 231 283 994 163 182 177 222 708 642 42 958 980 230 665 851 880 587 861 762 818 423 17 77 650 257 665 109
8089 14 5944 42 958 650 257 283 994 880 587 708 642 177 222 17 77 665 109 522 231 163 182 861 762 980 230 665 851 818 423
9089 14 5944 42 958 980 230 708 642 818 423 650 257 163 182 177 222 522 231 665 109 861 762 17 77 665 851 880 587 283 994
10089 14 5944 522 231 163 182 708 642 665 109 177 222 980 230 818 423 42 958 17 77 880 587 665 851 861 762 283 994 650 257
1090 14 4993 266 420 133 445 246 375 28 891 742 392 631 580 11 569 484 647 606 116 772 20 935 275 561 514 268 486 559 475
2090 14 4993 11 569 559 475 561 514 246 375 133 445 266 420 606 116 631 580 484 647 742 392 28 891 935 275 268 486 772 20
3090 14 4993 28 891 484 647 11 569 133 445 246 375 742 392 935 275 772 20 561 514 266 420 606 116 268 486 631 580 559 475
4090 14 4993 266 420 772 20 631 580 561 514 246 375 742 392 133 445 484 647 935 275 28 891 559 475 606 116 268 486 11 569
5090 14 4993 606 116 772 20 266 420 631 580 559 475 133 445 28 891 935 275 11 569 561 514 268 486 742 392 246 375 484 647
6090 14 4993 266 420 268 486 133 445 246 375 484 647 606 116 559 475 631 580 772 20 935 275 561 514 742 392 28 891 11 569
7090 14 4993 561 514 742 392 484 647 133 445 266 420 11 569 935 275 28 891 772 20 559 475 631 580 246 375 606 116 268 486
8090 14 4993 559 475 935 275 606 116 266 420 28 891 631 580 484 647 133 445 742 392 561 514 268 486 772 20 246 375 11 569
9090 14 4993 561 514 246 375 484 647 266 420 268 486 631 580 133 445 11 569 742 392 772 20 606 116 559 475 935 275 28 891
10090 14 4993 561 514 606 116 742 392 133 445 631 580 11 569 484 647 935 275 266 420 772 20 246 375 559 475 268 486 28 891
1091 14 5756 694 330 905 659 356 463 382 552 597 200 736 184 183 617 389 955 125 458 311 682 145 445 675 507 924 902 773 650
2091 14 5756 736 184 773 650 183 617 125 458 311 682 145 445 905 659 924 902 675 507 356 463 382 552 389 955 694 330 597 200
