20002 10 4115 776 778 89 3 617 653 470 494 200 198 566 525 610 578 514 530 901 910 401 406
1003 10 4049 800 808 548 535 506 486 130 48 852 857 170 182 189 206 520 504 690 661 657 687
2003 10 4049 657 687 520 504 170 182 690 661 548 535 852 857 506 486 189 206 130 48 800 808
3003 10 4049 170 182 548 535 690 661 800 808 657 687 520 504 130 48 506 486 189 206 852 857
4003 10 4049 548 535 170 182 800 808 520 504 657 687 690 661 189 206 852 857 506 486 130 48
5003 10 4049 520 504 690 661 170 182 506 486 189 206 548 535 130 48 800 808 657 687 852 857
6003 10 4049 520 504 506 486 170 182 130 48 852 857 690 661 657 687 800 808 548 535 189 206
7003 10 4049 657 687 852 857 130 48 189 206 520 504 170 182 800 808 690 661 506 486 548 535
8003 10 4049 520 504 170 182 130 48 690 661 657 687 548 535 800 808 189 206 506 486 852 857
9003 10 4049 690 661 189 206 852 857 548 535 520 504 130 48 170 182 800 808 506 486 657 687
10003 10 4049 690 661 657 687 170 182 800 808 130 48 189 206 852 857 548 535 506 486 520 504
11003 10 4049 189 206 520 504 506 486 800 808 690 661 657 687 852 857 548 535 170 182 130 48
12003 10 4049 506 486 130 48 690 661 657 687 548 535 800 808 189 206 852 857 520 504 170 182
13003 10 4049 520 504 170 182 130 48 800 808 548 535 506 486 852 857 690 661 657 687 189 206
14003 10 4049 130 48 520 504 690 661 800 808 189 206 852 857 657 687 170 182 506 486 548 535
15003 10 4049 189 206 170 182 130 48 852 857 548 535 690 661 657 687 520 504 800 808 506 486
16003 10 4049 690 661 189 206 130 48 548 535 520 504 800 808 506 486 657 687 852 857 170 182
17003 10 4049 548 535 189 206 170 182 657 687 520 504 852 857 800 808 690 661 130 48 506 486
18003 10 4049 130 48 548 535 852 857 170 182 657 687 506 486 690 661 189 206 800 808 520 504
19003 10 4049 170 182 189 206 548 535 657 687 130 48 800 808 520 504 690 661 852 857 506 486
20003 10 4049 852 857 548 535 520 504 189 206 130 48 506 486 170 182 800 808 657 687 690 661
1004 10 3146 829 814 342 315 654 671 166 239 530 505 197 225 354 327 59 122 162 226 640 661
2004 10 3146 354 327 59 122 829 814 530 505 640 661 197 225 654 671 342 315 166 239 162 226
3004 10 3146 59 122 197 225 162 226 654 671 640 661 342 315 530 505 166 239 354 327 829 814
4004 10 3146 342 315 530 505 640 661 162 226 197 225 829 814 166 239 354 327 59 122 654 671
5004 10 3146 530 505 59 122 197 225 342 315 654 671 162 226 829 814 640 661 354 327 166 239
6004 10 3146 59 122 166 239 197 225 354 327 342 315 640 661 162 226 829 814 654 671 530 505
7004 10 3146 162 226 342 315 530 505 654 671 59 122 640 661 354 327 197 225 829 814 166 239
8004 10 3146 829 814 530 505 166 239 654 671 342 315 162 226 354 327 59 122 197 225 640 661
9004 10 3146 342 315 197 225 640 661 654 671 166 239 354 327 162 226 829 814 530 505 59 122
10004 10 3146 166 239 59 122 197 225 530 505 829 814 354 327 162 226 654 671 640 661 342 315
11004 10 3146 530 505 654 671 640 661 166 239 342 315 354 327 59 122 162 226 197 225 829 814
12004 10 3146 640 661 530 505 197 225 342 315 829 814 654 671 59 122 162 226 166 239 354 327
13004 10 3146 829 814 166 239 354 327 640 661 59 122 342 315 162 226 654 671 530 505 197 225
14004 10 3146 354 327 166 239 530 505 342 315 162 226 197 225 59 122 829 814 654 671 640 661
15004 10 3146 829 814 640 661 162 226 654 671 530 505 197 225 354 327 59 122 166 239 342 315
16004 10 3146 166 239 829 814 342 315 354 327 654 671 640 661 59 122 162 226 197 225 530 505
17004 10 3146 640 661 530 505 654 671 162 226 342 315 354 327 829 814 166 239 59 122 197 225
18004 10 3146 354 327 530 505 162 226 829 814 197 225 166 239 342 315 654 671 640 661 59 122
19004 10 3146 197 225 59 122 342 315 354 327 166 239 654 671 162 226 530 505 829 814 640 661
20004 10 3146 162 226 654 671 530 505 197 225 166 239 829 814 59 122 354 327 342 315 640 661
1005 10 4491 270 292 199 153 956 953 345 289 629 662 535 566 588 618 592 557 549 589 951 950
2005 10 4491 199 153 549 589 588 618 345 289 951 950 592 557 270 292 629 662 535 566 956 953
3005 10 4491 549 589 270 292 345 289 199 153 588 618 629 662 956 953 592 557 535 566 951 950
4005 10 4491 629 662 345 289 199 153 535 566 956 953 588 618 549 589 270 292 592 557 951 950
5005 10 4491 629 662 592 557 588 618 345 289 270 292 951 950 199 153 535 566 549 589 956 953
6005 10 4491 549 589 956 953 345 289 629 662 588 618 535 566 951 950 199 153 270 292 592 557
7005 10 4491 588 618 629 662 951 950 592 557 956 953 535 566 270 292 549 589 345 289 199 153
8005 10 4491 951 950 629 662 345 289 270 292 199 153 956 953 588 618 549 589 592 557 535 566
9005 10 4491 199 153 345 289 549 589 956 953 535 566 588 618 592 557 629 662 270 292 951 950
10005 10 4491 199 153 588 618 549 589 951 950 592 557 535 566 270 292 345 289 956 953 629 662
11005 10 4491 592 557 549 589 956 953 270 292 535 566 199 153 951 950 588 618 629 662 345 289
12005 10 4491 629 662 549 589 270 292 956 953 345 289 535 566 588 618 592 557 199 153 951 950
13005 10 4491 199 153 951 950 588 618 549 589 592 557 535 566 270 292 629 662 345 289 956 953
14005 10 4491 535 566 199 153 592 557 549 589 345 289 270 292 951 950 629 662 956 953 588 618
15005 10 4491 588 618 629 662 549 589 345 289 535 566 956 953 592 557 270 292 951 950 199 153
16005 10 4491 956 953 629 662 270 292 592 557 951 950 588 618 549 589 535 566 199 153 345 289
17005 10 4491 956 953 199 153 951 950 535 566 345 289 270 292 588 618 629 662 592 557 549 589
18005 10 4491 549 589 535 566 956 953 588 618 951 950 629 662 270 292 199 153 592 557 345 289
19005 10 4491 270 292 199 153 956 953 535 566 951 950 592 557 549 589 588 618 629 662 345 289
20005 10 4491 592 557 199 153 951 950 549 589 629 662 535 566 270 292 345 289 956 953 588 618
1006 10 4360 448 475 813 795 307 336 248 186 607 626 152 91 962 962 708 720 751 760 454 485
2006 10 4360 307 336 448 475 607 626 708 720 813 795 751 760 454 485 248 186 152 91 962 962
3006 10 4360 751 760 962 962 813 795 448 475 248 186 607 626 454 485 152 91 307 336 708 720
4006 10 4360 307 336 448 475 152 91 454 485 708 720 607 626 962 962 751 760 813 795 248 186
5006 10 4360 248 186 454 485 751 760 307 336 813 795 152 91 448 475 607 626 708 720 962 962
6006 10 4360 607 626 448 475 813 795 152 91 248 186 962 962 307 336 751 760 454 485 708 720
7006 10 4360 152 91 751 760 708 720 607 626 454 485 962 962 248 186 307 336 448 475 813 795
8006 10 4360 248 186 813 795 307 336 448 475 454 485 708 720 751 760 152 91 962 962 607 626
9006 10 4360 813 795 708 720 454 485 962 962 307 336 607 626 248 186 448 475 152 91 751 760
10006 10 4360 708 720 307 336 248 186 962 962 813 795 152 91 448 475 751 760 607 626 454 485
11006 10 4360 607 626 962 962 152 91 448 475 248 186 454 485 813 795 307 336 751 760 708 720
12006 10 4360 454 485 248 186 708 720 607 626 448 475 152 91 307 336 751 760 813 795 962 962
13006 10 4360 962 962 248 186 152 91 813 795 307 336 448 475 751 760 607 626 454 485 708 720
14006 10 4360 708 720 448 475 751 760 248 186 307 336 813 795 454 485 962 962 607 626 152 91
15006 10 4360 751 760 152 91 248 186 813 795 454 485 448 475 708 720 962 962 307 336 607 626
16006 10 4360 751 760 448 475 962 962 152 91 454 485 607 626 307 336 813 795 708 720 248 186
17006 10 4360 248 186 962 962 751 760 708 720 152 91 454 485 448 475 307 336 607 626 813 795
18006 10 4360 708 720 152 91 751 760 813 795 607 626 454 485 307 336 962 962 448 475 248 186
19006 10 4360 962 962 751 760 152 91 248 186 448 475 813 795 307 336 708 720 607 626 454 485
20006 10 4360 454 485 813 795 152 91 307 336 248 186 607 626 962 962 708 720 751 760 448 475
1007 10 3783 722 725 175 219 905 901 137 132 466 505 620 609 108 77 693 710 571 555 332 292
2007 10 3783 722 725 693 710 332 292 620 609 108 77 905 901 137 132 571 555 175 219 466 505
3007 10 3783 693 710 175 219 571 555 466 505 108 77 620 609 137 132 722 725 905 901 332 292
4007 10 3783 693 710 905 901 108 77 332 292 175 219 137 132 722 725 620 609 571 555 466 505
5007 10 3783 175 219 108 77 722 725 571 555 332 292 905 901 620 609 693 710 466 505 137 132
6007 10 3783 175 219 137 132 722 725 905 901 620 609 693 710 571 555 466 505 332 292 108 77
7007 10 3783 466 505 332 292 905 901 175 219 108 77 693 710 571 555 620 609 137 132 722 725
8007 10 3783 620 609 905 901 722 725 571 555 108 77 332 292 137 132 693 710 175 219 466 505
9007 10 3783 466 505 137 132 108 77 620 609 571 555 332 292 722 725 175 219 693 710 905 901
10007 10 3783 693 710 466 505 175 219 722 725 571 555 108 77 905 901 620 609 332 292 137 132
11007 10 3783 466 505 571 555 722 725 905 901 693 710 332 292 108 77 620 609 175 219 137 132
12007 10 3783 620 609 905 901 175 219 571 555 137 132 466 505 108 77 693 710 332 292 722 725
13007 10 3783 137 132 620 609 571 555 905 901 108 77 693 710 175 219 466 505 332 292 722 725
14007 10 3783 108 77 722 725 905 901 175 219 571 555 332 292 693 710 137 132 620 609 466 505
15007 10 3783 693 710 108 77 571 555 722 725 620 609 175 219 905 901 332 292 466 505 137 132
16007 10 3783 137 132 620 609 693 710 722 725 571 555 332 292 466 505 175 219 108 77 905 901
17007 10 3783 571 555 332 292 466 505 620 609 108 77 722 725 905 901 175 219 693 710 137 132
18007 10 3783 905 901 466 505 175 219 693 710 571 555 332 292 620 609 108 77 722 725 137 132
19007 10 3783 571 555 620 609 332 292 137 132 175 219 108 77 722 725 693 710 466 505 905 901
20007 10 3783 571 555 693 710 175 219 905 901 620 609 108 77 137 132 466 505 722 725 332 292
1008 10 3872 102 182 322 387 503 484 379 416 818 827 219 157 666 636 261 325 928 934 643 635
2008 10 3872 666 636 928 934 818 827 643 635 102 182 322 387 219 157 503 484 379 416 261 325
3008 10 3872 219 157 928 934 818 827 102 182 503 484 322 387 379 416 261 325 643 635 666 636
4008 10 3872 379 416 261 325 503 484 322 387 928 934 818 827 666 636 219 157 643 635 102 182
5008 10 3872 322 387 102 182 643 635 219 157 503 484 666 636 818 827 928 934 379 416 261 325
6008 10 3872 818 827 643 635 928 934 261 325 666 636 379 416 503 484 219 157 102 182 322 387
7008 10 3872 928 934 261 325 219 157 322 387 818 827 666 636 503 484 102 182 643 635 379 416
8008 10 3872 261 325 379 416 219 157 818 827 643 635 102 182 503 484 666 636 928 934 322 387
9008 10 3872 322 387 666 636 219 157 503 484 643 635 261 325 379 416 818 827 928 934 102 182
10008 10 3872 928 934 503 484 322 387 643 635 261 325 666 636 102 182 379 416 818 827 219 157
11008 10 3872 818 827 379 416 102 182 261 325 666 636 322 387 503 484 928 934 219 157 643 635
12008 10 3872 261 325 643 635 379 416 503 484 322 387 102 182 219 157 818 827 928 934 666 636
13008 10 3872 643 635 379 416 503 484 261 325 928 934 666 636 322 387 818 827 219 157 102 182
14008 10 3872 818 827 102 182 928 934 322 387 219 157 643 635 503 484 379 416 261 325 666 636
15008 10 3872 219 157 643 635 928 934 818 827 261 325 322 387 666 636 503 484 102 182 379 416
16008 10 3872 219 157 503 484 379 416 322 387 666 636 818 827 102 182 261 325 928 934 643 635
17008 10 3872 219 157 818 827 666 636 261 325 102 182 928 934 322 387 643 635 503 484 379 416
18008 10 3872 818 827 261 325 379 416 322 387 503 484 643 635 219 157 666 636 928 934 102 182
19008 10 3872 818 827 379 416 322 387 102 182 928 934 643 635 219 157 503 484 666 636 261 325
20008 10 3872 219 157 322 387 643 635 818 827 666 636 102 182 928 934 503 484 261 325 379 416
1009 10 4299 437 457 774 785 228 246 801 811 966 964 68 132 638 670 776 788 484 443 202 214
2009 10 4299 776 788 437 457 638 670 68 132 484 443 966 964 202 214 228 246 801 811 774 785
3009 10 4299 774 785 776 788 68 132 966 964 202 214 484 443 638 670 228 246 437 457 801 811
4009 10 4299 801 811 776 788 484 443 228 246 966 964 774 785 202 214 437 457 638 670 68 132
5009 10 4299 776 788 774 785 484 443 966 964 202 214 638 670 68 132 228 246 801 811 437 457
6009 10 4299 228 246 966 964 774 785 68 132 776 788 801 811 638 670 484 443 202 214 437 457
7009 10 4299 966 964 68 132 638 670 202 214 776 788 228 246 801 811 484 443 774 785 437 457
8009 10 4299 638 670 776 788 202 214 437 457 484 443 774 785 68 132 801 811 966 964 228 246
9009 10 4299 776 788 228 246 774 785 638 670 437 457 484 443 966 964 68 132 202 214 801 811
10009 10 4299 966 964 228 246 437 457 774 785 801 811 638 670 484 443 68 132 202 214 776 788
11009 10 4299 228 246 966 964 801 811 776 788 638 670 774 785 437 457 202 214 68 132 484 443
12009 10 4299 484 443 202 214 774 785 68 132 437 457 801 811 228 246 966 964 638 670 776 788
13009 10 4299 966 964 801 811 68 132 228 246 638 670 484 443 774 785 776 788 202 214 437 457
14009 10 4299 202 214 638 670 966 964 484 443 776 788 437 457 801 811 774 785 68 132 228 246
15009 10 4299 966 964 228 246 774 785 202 214 437 457 68 132 638 670 776 788 801 811 484 443
16009 10 4299 484 443 437 457 774 785 202 214 638 670 801 811 68 132 228 246 776 788 966 964
17009 10 4299 774 785 202 214 484 443 228 246 801 811 68 132 966 964 437 457 776 788 638 670
18009 10 4299 801 811 484 443 228 246 437 457 638 670 966 964 774 785 68 132 776 788 202 214
19009 10 4299 774 785 638 670 437 457 202 214 801 811 68 132 228 246 776 788 484 443 966 964
20009 10 4299 801 811 484 443 638 670 202 214 68 132 437 457 776 788 774 785 966 964 228 246
1010 10 4974 886 892 866 870 412 372 906 898 791 803 628 603 754 743 184 145 409 415 382 430
2010 10 4974 886 892 628 603 866 870 412 372 791 803 409 415 906 898 184 145 382 430 754 743
3010 10 4974 382 430 866 870 409 415 906 898 412 372 791 803 628 603 184 145 886 892 754 743
4010 10 4974 409 415 906 898 184 145 412 372 382 430 866 870 886 892 754 743 791 803 628 603
5010 10 4974 791 803 382 430 412 372 754 743 409 415 886 892 628 603 906 898 866 870 184 145
6010 10 4974 382 430 866 870 886 892 628 603 906 898 412 372 409 415 184 145 791 803 754 743
7010 10 4974 409 415 382 430 184 145 628 603 412 372 791 803 754 743 866 870 906 898 886 892
8010 10 4974 906 898 382 430 409 415 184 145 866 870 754 743 628 603 412 372 791 803 886 892
9010 10 4974 866 870 382 430 628 603 754 743 184 145 906 898 412 372 791 803 886 892 409 415
10010 10 4974 409 415 886 892 754 743 791 803 382 430 412 372 906 898 866 870 628 603 184 145
11010 10 4974 791 803 382 430 906 898 866 870 412 372 754 743 886 892 628 603 184 145 409 415
12010 10 4974 409 415 754 743 412 372 382 430 906 898 791 803 184 145 866 870 886 892 628 603
13010 10 4974 628 603 866 870 412 372 791 803 409 415 754 743 184 145 886 892 906 898 382 430
14010 10 4974 791 803 184 145 906 898 628 603 866 870 412 372 409 415 754 743 886 892 382 430
15010 10 4974 184 145 866 870 412 372 754 743 382 430 886 892 628 603 906 898 791 803 409 415
16010 10 4974 412 372 382 430 628 603 409 415 184 145 791 803 866 870 886 892 906 898 754 743
17010 10 4974 906 898 754 743 866 870 382 430 791 803 409 415 628 603 184 145 886 892 412 372
18010 10 4974 184 145 754 743 412 372 409 415 886 892 791 803 866 870 906 898 628 603 382 430
19010 10 4974 886 892 866 870 906 898 409 415 791 803 754 743 184 145 382 430 628 603 412 372
20010 10 4974 409 415 754 743 412 372 886 892 628 603 866 870 184 145 906 898 382 430 791 803
1011 10 3385 558 583 948 946 399 431 63 41 65 60 188 254 475 514 770 774 634 648 132 172
2011 10 3385 770 774 63 41 948 946 132 172 634 648 65 60 399 431 475 514 188 254 558 583
3011 10 3385 132 172 948 946 63 41 558 583 634 648 475 514 65 60 188 254 770 774 399 431
4011 10 3385 65 60 948 946 770 774 63 41 399 431 188 254 558 583 475 514 132 172 634 648
5011 10 3385 399 431 132 172 948 946 65 60 634 648 475 514 188 254 770 774 558 583 63 41
6011 10 3385 948 946 132 172 770 774 65 60 188 254 475 514 558 583 63 41 399 431 634 648
7011 10 3385 558 583 65 60 948 946 475 514 132 172 770 774 399 431 634 648 188 254 63 41
8011 10 3385 132 172 558 583 770 774 188 254 634 648 399 431 475 514 948 946 65 60 63 41
9011 10 3385 770 774 188 254 634 648 399 431 63 41 558 583 475 514 65 60 132 172 948 946
10011 10 3385 558 583 475 514 65 60 188 254 399 431 948 946 63 41 132 172 634 648 770 774
11011 10 3385 132 172 558 583 399 431 634 648 188 254 948 946 475 514 65 60 770 774 63 41
12011 10 3385 634 648 132 172 399 431 63 41 475 514 558 583 770 774 188 254 65 60 948 946
13011 10 3385 558 583 770 774 188 254 65 60 948 946 634 648 63 41 475 514 132 172 399 431
14011 10 3385 188 254 132 172 634 648 65 60 399 431 948 946 63 41 475 514 558 583 770 774
15011 10 3385 770 774 948 946 63 41 65 60 188 254 558 583 475 514 634 648 132 172 399 431
16011 10 3385 399 431 188 254 65 60 634 648 948 946 770 774 132 172 63 41 475 514 558 583
17011 10 3385 132 172 65 60 399 431 63 41 558 583 770 774 948 946 475 514 634 648 188 254
18011 10 3385 634 648 399 431 475 514 63 41 948 946 132 172 770 774 65 60 558 583 188 254
19011 10 3385 188 254 770 774 558 583 132 172 948 946 634 648 65 60 63 41 475 514 399 431
20011 10 3385 770 774 558 583 475 514 63 41 188 254 634 648 399 431 948 946 65 60 132 172
1012 10 4112 637 634 528 568 324 264 232 253 660 637 646 673 283 274 264 308 676 646 890 893
2012 10 4112 264 308 528 568 324 264 283 274 646 673 676 646 232 253 660 637 637 634 890 893
3012 10 4112 264 308 676 646 283 274 637 634 890 893 324 264 660 637 528 568 646 673 232 253
4012 10 4112 324 264 890 893 637 634 660 637 646 673 264 308 676 646 283 274 528 568 232 253
5012 10 4112 264 308 646 673 637 634 283 274 676 646 232 253 528 568 890 893 324 264 660 637
6012 10 4112 264 308 232 253 283 274 528 568 637 634 324 264 890 893 660 637 646 673 676 646
7012 10 4112 264 308 283 274 637 634 676 646 890 893 646 673 528 568 660 637 324 264 232 253
8012 10 4112 283 274 324 264 637 634 646 673 890 893 264 308 232 253 676 646 528 568 660 637
9012 10 4112 528 568 660 637 232 253 646 673 324 264 283 274 264 308 890 893 637 634 676 646
10012 10 4112 528 568 637 634 660 637 283 274 646 673 676 646 264 308 232 253 324 264 890 893
11012 10 4112 283 274 232 253 324 264 676 646 646 673 264 308 637 634 890 893 528 568 660 637
12012 10 4112 890 893 660 637 283 274 232 253 646 673 637 634 528 568 324 264 676 646 264 308
13012 10 4112 890 893 324 264 283 274 660 637 676 646 646 673 637 634 232 253 264 308 528 568
14012 10 4112 676 646 264 308 890 893 646 673 324 264 528 568 283 274 637 634 660 637 232 253
15012 10 4112 660 637 528 568 646 673 264 308 232 253 283 274 637 634 676 646 324 264 890 893
16012 10 4112 637 634 264 308 646 673 324 264 528 568 660 637 890 893 676 646 232 253 283 274
17012 10 4112 264 308 890 893 528 568 637 634 232 253 324 264 676 646 660 637 646 673 283 274
18012 10 4112 232 253 676 646 660 637 646 673 283 274 890 893 528 568 264 308 324 264 637 634
19012 10 4112 283 274 528 568 676 646 232 253 646 673 637 634 890 893 660 637 324 264 264 308
20012 10 4112 324 264 283 274 890 893 528 568 646 673 660 637 264 308 232 253 637 634 676 646
1013 10 4922 751 758 826 825 343 292 853 856 599 599 309 336 577 603 657 640 375 366 863 876
2013 10 4922 309 336 343 292 577 603 863 876 853 856 657 640 599 599 826 825 751 758 375 366
3013 10 4922 751 758 343 292 863 876 577 603 826 825 599 599 375 366 309 336 853 856 657 640
4013 10 4922 577 603 826 825 599 599 853 856 343 292 657 640 751 758 863 876 375 366 309 336
5013 10 4922 599 599 751 758 853 856 863 876 657 640 375 366 309 336 826 825 343 292 577 603
6013 10 4922 826 825 599 599 751 758 309 336 657 640 853 856 375 366 577 603 343 292 863 876
7013 10 4922 751 758 577 603 853 856 599 599 343 292 826 825 375 366 863 876 309 336 657 640
8013 10 4922 826 825 863 876 751 758 657 640 375 366 343 292 853 856 577 603 599 599 309 336
9013 10 4922 577 603 826 825 375 366 657 640 309 336 343 292 853 856 751 758 599 599 863 876
10013 10 4922 577 603 751 758 853 856 863 876 826 825 343 292 375 366 599 599 657 640 309 336
11013 10 4922 375 366 826 825 577 603 309 336 599 599 863 876 853 856 657 640 751 758 343 292
12013 10 4922 309 336 599 599 826 825 863 876 375 366 751 758 343 292 577 603 853 856 657 640
13013 10 4922 343 292 826 825 599 599 853 856 751 758 375 366 863 876 577 603 309 336 657 640
14013 10 4922 309 336 826 825 657 640 751 758 599 599 375 366 863 876 343 292 577 603 853 856
15013 10 4922 826 825 751 758 309 336 863 876 853 856 599 599 343 292 657 640 577 603 375 366
16013 10 4922 375 366 751 758 309 336 863 876 599 599 853 856 577 603 343 292 826 825 657 640
17013 10 4922 863 876 375 366 577 603 853 856 826 825 751 758 309 336 599 599 657 640 343 292
18013 10 4922 375 366 751 758 826 825 863 876 577 603 657 640 853 856 309 336 343 292 599 599
19013 10 4922 577 603 599 599 863 876 657 640 309 336 853 856 375 366 343 292 826 825 751 758
20013 10 4922 657 640 863 876 309 336 375 366 751 758 577 603 853 856 599 599 826 825 343 292
1014 10 4416 185 252 398 398 457 511 970 973 990 990 875 876 265 268 281 331 167 180 933 929
2014 10 4416 185 252 167 180 398 398 281 331 265 268 457 511 875 876 990 990 933 929 970 973
3014 10 4416 457 511 398 398 265 268 185 252 167 180 281 331 970 973 933 929 875 876 990 990
4014 10 4416 875 876 933 929 457 511 281 331 185 252 990 990 398 398 970 973 167 180 265 268
5014 10 4416 265 268 970 973 281 331 933 929 398 398 875 876 990 990 185 252 167 180 457 511
6014 10 4416 970 973 265 268 933 929 990 990 281 331 398 398 875 876 185 252 167 180 457 511
7014 10 4416 457 511 875 876 185 252 398 398 933 929 265 268 167 180 970 973 990 990 281 331
8014 10 4416 990 990 398 398 457 511 970 973 281 331 265 268 875 876 185 252 933 929 167 180
9014 10 4416 933 929 265 268 457 511 970 973 875 876 167 180 398 398 281 331 185 252 990 990
10014 10 4416 457 511 167 180 933 929 875 876 398 398 970 973 281 331 265 268 185 252 990 990
11014 10 4416 933 929 970 973 185 252 457 511 167 180 875 876 265 268 398 398 990 990 281 331
12014 10 4416 990 990 265 268 457 511 933 929 185 252 398 398 970 973 281 331 167 180 875 876
13014 10 4416 167 180 457 511 933 929 970 973 185 252 281 331 875 876 990 990 398 398 265 268
14014 10 4416 990 990 167 180 398 398 875 876 970 973 185 252 281 331 457 511 265 268 933 929
15014 10 4416 265 268 167 180 281 331 875 876 398 398 990 990 457 511 185 252 933 929 970 973
16014 10 4416 933 929 398 398 167 180 265 268 990 990 970 973 875 876 185 252 457 511 281 331
17014 10 4416 281 331 933 929 970 973 167 180 185 252 265 268 990 990 457 511 398 398 875 876
18014 10 4416 970 973 933 929 281 331 185 252 398 398 875 876 167 180 265 268 990 990 457 511
19014 10 4416 398 398 933 929 185 252 457 511 990 990 970 973 281 331 875 876 167 180 265 268
20014 10 4416 990 990 398 398 167 180 265 268 970 973 281 331 185 252 933 929 457 511 875 876
1015 10 4246 434 484 185 141 943 938 859 850 218 261 463 433 226 195 663 691 909 905 408 378
2015 10 4246 434 484 909 905 943 938 408 378 226 195 859 850 218 261 663 691 185 141 463 433
3015 10 4246 909 905 226 195 434 484 463 433 859 850 408 378 943 938 663 691 185 141 218 261
4015 10 4246 218 261 909 905 463 433 943 938 185 141 859 850 408 378 663 691 434 484 226 195
5015 10 4246 408 378 909 905 463 433 226 195 185 141 859 850 434 484 663 691 943 938 218 261
6015 10 4246 859 850 434 484 943 938 185 141 218 261 226 195 909 905 408 378 663 691 463 433
7015 10 4246 909 905 185 141 663 691 226 195 434 484 859 850 408 378 218 261 943 938 463 433
8015 10 4246 185 141 434 484 663 691 408 378 218 261 909 905 859 850 943 938 226 195 463 433
9015 10 4246 859 850 185 141 663 691 434 484 943 938 463 433 218 261 408 378 909 905 226 195
10015 10 4246 218 261 859 850 909 905 434 484 463 433 408 378 663 691 185 141 943 938 226 195
11015 10 4246 663 691 434 484 226 195 185 141 943 938 463 433 859 850 408 378 218 261 909 905
