56 10 4217 815 620 874 441 265 636 997 949 66 103 83 899 114 661 815 267 891 666 352 411
57 10 5441 820 690 934 106 695 863 801 743 961 703 316 55 280 281 742 971 953 424 300 719
58 10 5942 853 657 886 379 670 146 289 508 906 637 453 770 943 648 856 451 596 18 976 979
59 10 5340 394 763 962 186 149 40 284 116 965 642 502 6 754 857 790 210 935 134 941 903
60 10 4944 596 708 403 775 788 134 824 616 799 537 487 39 394 67 904 124 698 617 287 947
61 10 5964 674 808 606 759 930 809 837 80 629 360 565 15 506 717 954 23 786 735 969 279
62 10 4308 524 299 164 932 663 101 696 760 226 147 383 442 726 399 559 311 881 98 563 615
63 10 5080 387 310 653 231 700 116 960 80 461 790 401 140 951 83 648 519 866 723 324 160
64 10 5488 912 460 730 342 490 644 747 328 383 956 958 471 640 395 801 743 694 3 505 615
65 10 5710 950 532 368 669 610 979 974 41 839 905 991 285 311 469 663 738 636 142 796 730
66 10 4728 263 307 274 658 669 956 777 494 985 411 367 238 349 125 784 939 578 1000 865 578
67 10 5268 665 425 593 766 964 308 698 678 822 156 810 319 503 650 690 550 270 33 571 164
68 10 6294 996 975 694 915 765 384 858 193 954 319 838 10 765 80 760 622 336 779 902 974
69 10 6748 820 726 984 929 802 203 840 329 919 635 912 146 680 465 808 966 798 713 873 815
70 10 5818 635 455 676 857 893 85 982 75 937 702 597 658 537 109 719 873 431 571 866 867
71 10 4169 589 377 535 763 155 766 804 509 767 677 48 831 256 168 738 838 899 199 421 534
72 10 5097 852 256 414 375 752 354 201 316 805 137 435 485 913 112 829 506 960 239 211 605
73 10 6272 906 948 603 148 859 802 462 899 826 901 711 59 937 365 799 788 895 534 842 566
74 10 6231 653 441 883 962 410 151 733 472 970 442 425 570 942 545 928 699 974 274 871 872
75 10 5549 9 939 399 615 846 632 622 667 909 273 570 915 980 23 846 220 953 9 803 882
76 10 4705 941 561 799 613 184 156 608 511 689 52 264 286 914 322 747 941 511 635 225 621
77 10 6117 836 471 838 229 421 158 966 434 998 412 233 282 784 220 757 578 997 346 817 493
78 10 5812 172 526 881 477 919 766 796 273 772 278 889 712 298 342 845 861 876 464 817 668
79 10 5159 635 633 973 254 127 476 954 826 895 660 731 421 612 42 291 911 852 614 379 395
80 10 4100 947 267 694 1000 456 924 181 494 345 806 448 644 766 979 680 835 234 148 374 395
81 10 5873 529 873 759 826 965 305 318 928 937 49 883 732 960 76 503 168 832 368 656 369
82 10 4515 284 300 497 583 813 81 559 917 555 611 787 686 843 444 95 277 870 451 341 425
83 10 6192 408 840 771 130 903 66 855 558 505 622 917 650 800 361 887 978 952 52 743 110
84 10 5327 939 254 821 75 753 549 713 537 965 365 636 570 766 887 338 132 639 536 89 296
85 10 4989 205 432 754 689 349 477 858 849 850 524 257 117 814 177 425 87 806 408 919 298
86 10 4889 707 976 580 832 616 377 996 459 560 423 901 604 772 80 168 801 603 887 209 426
87 10 5283 635 878 945 10 345 828 344 360 902 858 234 815 957 745 837 37 474 581 931 464
88 10 4989 90 732 963 765 421 805 390 461 644 346 819 690 676 698 546 337 704 263 984 461
89 10 5678 681 395 579 130 967 629 278 177 851 262 290 921 747 943 987 656 792 978 926 14
90 10 5157 406 727 112 331 554 299 770 476 957 682 888 787 782 831 730 267 370 571 878 540
91 10 4531 611 446 344 235 360 714 408 511 439 176 894 487 553 973 244 747 841 522 970 327
92 10 5076 873 992 455 403 990 878 816 434 977 146 60 169 886 532 770 313 469 820 49 684
93 10 4446 617 548 391 463 583 915 690 644 25 314 767 879 806 949 631 798 649 505 399 792
94 10 5774 580 279 335 485 781 84 932 581 958 118 762 965 494 666 632 617 799 732 945 258
95 10 5156 758 38 810 305 458 351 400 302 515 702 797 111 521 202 986 593 949 677 252 654
96 10 4769 315 977 681 433 866 40 521 114 975 684 854 202 366 732 174 237 591 544 619 551
97 10 4916 965 111 648 106 647 194 489 711 858 834 707 408 528 516 225 961 420 889 658 968
98 10 6120 912 602 958 919 957 705 832 134 993 323 323 959 870 239 759 755 471 44 576 397
99 10 5449 902 595 914 438 691 653 951 867 954 993 193 163 662 510 404 402 995 668 146 47
100 10 6212 953 47 984 646 222 479 864 129 744 104 588 112 631 286 997 601 891 420 891 461
