17002 20 10832 571 682 316 768 966 202 954 213 751 307 743 782 701 86 744 138 199 951 780 867 962 607 672 944 950 48 219 643 503 928 818 102 392 933 650 708 722 332 927 437
18002 20 10832 962 607 818 102 571 682 927 437 672 944 780 867 199 951 701 86 316 768 392 933 743 782 503 928 950 48 954 213 751 307 744 138 722 332 966 202 650 708 219 643
19002 20 10832 751 307 503 928 219 643 818 102 199 951 701 86 954 213 672 944 744 138 780 867 316 768 571 682 966 202 927 437 743 782 950 48 722 332 650 708 962 607 392 933
20002 20 10832 672 944 780 867 751 307 927 437 650 708 818 102 950 48 954 213 503 928 744 138 199 951 701 86 571 682 962 607 219 643 722 332 392 933 316 768 743 782 966 202
21002 20 10832 818 102 316 768 927 437 672 944 962 607 954 213 751 307 199 951 950 48 219 643 966 202 743 782 722 332 744 138 650 708 503 928 392 933 780 867 701 86 571 682
22002 20 10832 751 307 962 607 744 138 219 643 780 867 672 944 966 202 503 928 722 332 316 768 743 782 950 48 199 951 571 682 650 708 954 213 818 102 701 86 392 933 927 437
23002 20 10832 571 682 751 307 743 782 950 48 219 643 927 437 722 332 780 867 650 708 199 951 966 202 744 138 954 213 316 768 503 928 818 102 392 933 672 944 962 607 701 86
24002 20 10832 219 643 701 86 650 708 672 944 954 213 392 933 571 682 744 138 751 307 199 951 503 928 962 607 722 332 780 867 316 768 966 202 950 48 743 782 927 437 818 102
25002 20 10832 962 607 316 768 722 332 571 682 751 307 503 928 672 944 199 951 743 782 650 708 966 202 927 437 954 213 219 643 950 48 392 933 818 102 780 867 744 138 701 86
26002 20 10832 966 202 701 86 950 48 503 928 722 332 927 437 744 138 316 768 199 951 751 307 571 682 962 607 219 643 818 102 954 213 650 708 392 933 780 867 672 944 743 782
27002 20 10832 743 782 219 643 954 213 571 682 818 102 751 307 950 48 650 708 722 332 672 944 701 86 780 867 392 933 927 437 744 138 503 928 962 607 966 202 316 768 199 951
28002 20 10832 672 944 954 213 818 102 701 86 316 768 219 643 199 951 950 48 780 867 744 138 571 682 927 437 743 782 392 933 962 607 722 332 966 202 503 928 650 708 751 307
29002 20 10832 722 332 503 928 950 48 962 607 927 437 571 682 650 708 199 951 672 944 316 768 954 213 818 102 780 867 392 933 744 138 966 202 751 307 219 643 701 86 743 782
30002 20 10832 316 768 962 607 722 332 743 782 954 213 672 944 751 307 650 708 219 643 744 138 950 48 392 933 818 102 966 202 571 682 503 928 199 951 701 86 927 437 780 867
31002 20 10832 219 643 966 202 650 708 571 682 818 102 927 437 392 933 751 307 199 951 722 332 780 867 316 768 962 607 503 928 950 48 743 782 701 86 744 138 954 213 672 944
32002 20 10832 219 643 392 933 503 928 743 782 199 951 927 437 751 307 780 867 744 138 672 944 818 102 954 213 650 708 701 86 950 48 571 682 722 332 962 607 966 202 316 768
33002 20 10832 571 682 744 138 950 48 954 213 818 102 962 607 966 202 199 951 650 708 927 437 722 332 780 867 503 928 392 933 672 944 316 768 743 782 751 307 219 643 701 86
34002 20 10832 199 951 962 607 954 213 743 782 818 102 219 643 722 332 744 138 650 708 966 202 780 867 503 928 672 944 316 768 701 86 950 48 927 437 392 933 571 682 751 307
35002 20 10832 650 708 751 307 571 682 744 138 672 944 950 48 219 643 722 332 199 951 966 202 927 437 503 928 818 102 962 607 701 86 743 782 954 213 392 933 316 768 780 867
36002 20 10832 503 928 962 607 392 933 722 332 780 867 672 944 966 202 316 768 571 682 954 213 818 102 744 138 743 782 701 86 927 437 219 643 751 307 650 708 199 951 950 48
37002 20 10832 571 682 962 607 743 782 392 933 744 138 503 928 780 867 701 86 219 643 672 944 966 202 751 307 818 102 950 48 954 213 927 437 316 768 199 951 722 332 650 708
38002 20 10832 927 437 962 607 780 867 751 307 571 682 966 202 392 933 316 768 743 782 722 332 701 86 199 951 219 643 744 138 818 102 950 48 672 944 650 708 503 928 954 213
39002 20 10832 780 867 722 332 818 102 199 951 503 928 571 682 701 86 950 48 219 643 927 437 744 138 954 213 743 782 672 944 650 708 316 768 966 202 392 933 751 307 962 607
40002 20 10832 316 768 571 682 744 138 818 102 751 307 672 944 503 928 650 708 966 202 927 437 780 867 743 782 722 332 219 643 392 933 950 48 199 951 954 213 701 86 962 607
41002 20 10832 744 138 316 768 751 307 219 643 927 437 503 928 743 782 199 951 571 682 701 86 818 102 780 867 650 708 672 944 950 48 954 213 722 332 392 933 966 202 962 607
42002 20 10832 701 86 722 332 392 933 950 48 751 307 571 682 927 437 672 944 743 782 818 102 744 138 219 643 954 213 199 951 966 202 780 867 650 708 503 928 316 768 962 607
43002 20 10832 954 213 722 332 966 202 571 682 316 768 751 307 743 782 219 643 650 708 818 102 950 48 962 607 744 138 503 928 701 86 672 944 927 437 392 933 199 951 780 867
44002 20 10832 751 307 392 933 966 202 818 102 954 213 743 782 701 86 950 48 927 437 962 607 780 867 199 951 672 944 219 643 503 928 571 682 650 708 744 138 316 768 722 332
45002 20 10832 571 682 219 643 780 867 316 768 503 928 743 782 650 708 744 138 701 86 962 607 722 332 927 437 818 102 199 951 672 944 954 213 751 307 950 48 392 933 966 202
46002 20 10832 950 48 780 867 503 928 954 213 927 437 966 202 743 782 219 643 962 607 199 951 672 944 722 332 818 102 392 933 571 682 316 768 744 138 650 708 751 307 701 86
47002 20 10832 650 708 672 944 962 607 503 928 780 867 316 768 744 138 199 951 743 782 219 643 701 86 950 48 751 307 818 102 722 332 954 213 966 202 927 437 392 933 571 682
48002 20 10832 962 607 571 682 219 643 199 951 701 86 818 102 780 867 392 933 950 48 743 782 672 944 954 213 316 768 722 332 966 202 751 307 744 138 503 928 927 437 650 708
49002 20 10832 316 768 950 48 650 708 818 102 743 782 780 867 503 928 199 951 701 86 751 307 954 213 927 437 966 202 672 944 962 607 722 332 571 682 219 643 744 138 392 933
50002 20 10832 219 643 818 102 199 951 316 768 780 867 927 437 751 307 503 928 722 332 392 933 650 708 954 213 966 202 672 944 962 607 743 782 701 86 950 48 571 682 744 138
51002 20 10832 650 708 744 138 571 682 818 102 927 437 751 307 199 951 954 213 950 48 672 944 722 332 966 202 503 928 219 643 392 933 316 768 743 782 962 607 780 867 701 86
52002 20 10832 650 708 751 307 780 867 219 643 392 933 954 213 818 102 722 332 927 437 950 48 743 782 966 202 962 607 672 944 744 138 199 951 701 86 503 928 316 768 571 682
53002 20 10832 722 332 650 708 950 48 780 867 503 928 927 437 199 951 954 213 818 102 219 643 672 944 571 682 744 138 743 782 751 307 701 86 316 768 966 202 392 933 962 607
54002 20 10832 199 951 744 138 818 102 966 202 219 643 743 782 571 682 962 607 780 867 503 928 950 48 701 86 954 213 650 708 392 933 751 307 672 944 722 332 316 768 927 437
55002 20 10832 950 48 571 682 219 643 966 202 780 867 818 102 503 928 672 944 743 782 927 437 962 607 316 768 744 138 701 86 199 951 392 933 722 332 954 213 751 307 650 708
56002 20 10832 954 213 722 332 701 86 751 307 503 928 962 607 219 643 650 708 571 682 392 933 316 768 780 867 818 102 743 782 672 944 744 138 966 202 950 48 927 437 199 951
57002 20 10832 392 933 722 332 744 138 199 951 950 48 672 944 966 202 751 307 927 437 962 607 954 213 701 86 219 643 503 928 818 102 780 867 571 682 650 708 743 782 316 768
58002 20 10832 744 138 316 768 743 782 503 928 818 102 966 202 780 867 219 643 954 213 650 708 751 307 392 933 722 332 571 682 672 944 199 951 962 607 950 48 701 86 927 437
59002 20 10832 743 782 744 138 316 768 219 643 503 928 780 867 571 682 962 607 650 708 199 951 927 437 701 86 950 48 818 102 954 213 672 944 722 332 392 933 966 202 751 307
