3009 20 7435 807 1034 631 1569 124 7841 10 670 167 4897 822 4013 801 8224 295 5282 71 4796 789 836 857 8444 559 3316 52 8095 288 4499 223 4479 361 5332 841 4590 203 9809 925 3534 468 4533
4009 20 7435 288 4499 203 9809 631 1569 167 4897 295 5282 801 8224 124 7841 468 4533 559 3316 807 1034 925 3534 857 8444 10 670 822 4013 52 8095 71 4796 841 4590 789 836 361 5332 223 4479
5009 20 7435 295 5282 857 8444 925 3534 559 3316 288 4499 71 4796 631 1569 807 1034 203 9809 801 8224 223 4479 789 836 822 4013 52 8095 124 7841 361 5332 10 670 468 4533 841 4590 167 4897
1010 20 7932 150 1188 615 4439 870 3252 990 7104 789 4398 947 6693 256 2366 403 8129 701 8009 173 619 88 2738 406 2429 385 7181 119 4427 225 3835 927 8891 509 8058 498 3119 366 2965 498 4225
2010 20 7932 789 4398 498 4225 406 2429 366 2965 119 4427 870 3252 403 8129 947 6693 927 8891 509 8058 88 2738 498 3119 385 7181 256 2366 225 3835 173 619 150 1188 990 7104 701 8009 615 4439
3010 20 7932 870 3252 88 2738 173 619 509 8058 119 4427 150 1188 403 8129 990 7104 789 4398 406 2429 947 6693 927 8891 615 4439 256 2366 498 4225 385 7181 498 3119 225 3835 701 8009 366 2965
4010 20 7932 615 4439 173 619 385 7181 366 2965 150 1188 947 6693 498 4225 509 8058 870 3252 990 7104 498 3119 88 2738 789 4398 119 4427 403 8129 406 2429 225 3835 927 8891 701 8009 256 2366
5010 20 7932 701 8009 385 7181 173 619 119 4427 88 2738 256 2366 990 7104 225 3835 615 4439 509 8058 403 8129 927 8891 789 4398 406 2429 870 3252 150 1188 366 2965 498 3119 947 6693 498 4225
1011 20 7684 642 3194 98 36 378 9400 910 2952 928 2422 110 2626 142 2829 659 72 300 5722 269 3291 945 5671 604 4006 386 9612 500 419 622 4612 933 1697 234 8787 258 9931 348 6765 340 3165
2011 20 7684 258 9931 348 6765 604 4006 110 2626 378 9400 269 3291 234 8787 300 5722 642 3194 340 3165 933 1697 945 5671 500 419 928 2422 659 72 386 9612 142 2829 910 2952 98 36 622 4612
3011 20 7684 386 9612 110 2626 910 2952 300 5722 933 1697 500 419 378 9400 622 4612 604 4006 642 3194 142 2829 258 9931 945 5671 348 6765 269 3291 659 72 928 2422 98 36 340 3165 234 8787
4011 20 7684 933 1697 234 8787 910 2952 642 3194 98 36 258 9931 142 2829 348 6765 269 3291 604 4006 110 2626 659 72 928 2422 500 419 300 5722 622 4612 340 3165 378 9400 386 9612 945 5671
5011 20 7684 98 36 945 5671 933 1697 269 3291 659 72 378 9400 234 8787 642 3194 386 9612 604 4006 300 5722 340 3165 110 2626 500 419 348 6765 258 9931 142 2829 928 2422 910 2952 622 4612
1012 20 8707 58 336 324 9811 660 65 817 921 918 8512 774 3153 54 2883 898 3784 276 1911 260 2089 324 52 313 3915 788 4290 895 9999 253 9752 632 976 963 3560 599 147 746 8004 332 4283
2012 20 8707 58 336 746 8004 632 976 599 147 54 2883 276 1911 774 3153 332 4283 895 9999 260 2089 660 65 324 52 817 921 324 9811 253 9752 963 3560 788 4290 918 8512 313 3915 898 3784
3012 20 8707 253 9752 260 2089 895 9999 746 8004 332 4283 918 8512 774 3153 788 4290 898 3784 324 9811 58 336 632 976 324 52 276 1911 54 2883 963 3560 817 921 660 65 599 147 313 3915
4012 20 8707 895 9999 599 147 332 4283 54 2883 660 65 918 8512 253 9752 632 976 260 2089 817 921 324 52 746 8004 788 4290 58 336 324 9811 963 3560 898 3784 313 3915 774 3153 276 1911
5012 20 8707 253 9752 895 9999 58 336 332 4283 918 8512 774 3153 632 976 746 8004 788 4290 54 2883 324 9811 324 52 260 2089 313 3915 276 1911 963 3560 660 65 599 147 898 3784 817 921
1013 20 8785 928 5361 867 9721 632 8955 321 7646 963 6017 1 2066 386 2775 120 7729 592 8815 501 2210 839 5567 875 4719 706 7808 141 6453 150 5324 348 664 557 1507 836 4716 730 1932 489 708
2013 20 8785 120 7729 592 8815 836 4716 632 8955 150 5324 875 4719 928 5361 141 6453 730 1932 489 708 501 2210 706 7808 963 6017 1 2066 321 7646 348 664 867 9721 557 1507 386 2775 839 5567
3013 20 8785 150 5324 321 7646 141 6453 557 1507 875 4719 839 5567 1 2066 730 1932 386 2775 867 9721 592 8815 501 2210 928 5361 706 7808 489 708 632 8955 963 6017 348 664 836 4716 120 7729
4013 20 8785 867 9721 836 4716 875 4719 501 2210 150 5324 963 6017 706 7808 557 1507 489 708 632 8955 141 6453 1 2066 839 5567 348 664 592 8815 321 7646 386 2775 120 7729 730 1932 928 5361
5013 20 8785 557 1507 730 1932 501 2210 120 7729 1 2066 321 7646 632 8955 348 664 867 9721 592 8815 963 6017 706 7808 836 4716 489 708 928 5361 141 6453 839 5567 386 2775 875 4719 150 5324
1014 20 8876 473 1525 440 1189 957 1873 524 1720 494 9604 653 9038 228 2481 955 3756 420 1647 591 4473 385 9116 658 822 673 7662 505 5939 291 2097 473 3014 151 8835 999 5946 590 1639 635 4809
2014 20 8876 590 1639 673 7662 494 9604 635 4809 385 9116 999 5946 955 3756 957 1873 473 1525 658 822 591 4473 440 1189 653 9038 505 5939 420 1647 291 2097 524 1720 473 3014 151 8835 228 2481
3014 20 8876 473 1525 505 5939 440 1189 653 9038 524 1720 420 1647 955 3756 957 1873 658 822 291 2097 591 4473 590 1639 151 8835 635 4809 473 3014 673 7662 999 5946 385 9116 228 2481 494 9604
4014 20 8876 590 1639 494 9604 673 7662 653 9038 591 4473 228 2481 999 5946 473 3014 385 9116 473 1525 524 1720 957 1873 151 8835 658 822 291 2097 420 1647 505 5939 635 4809 955 3756 440 1189
5014 20 8876 151 8835 955 3756 957 1873 999 5946 473 3014 291 2097 494 9604 228 2481 658 822 473 1525 505 5939 524 1720 385 9116 440 1189 591 4473 420 1647 590 1639 653 9038 635 4809 673 7662
1015 20 8817 898 503 898 7231 416 8647 536 8767 799 1684 393 1500 851 7883 362 7793 633 8959 695 4385 100 3753 751 7971 921 6968 120 8147 163 9581 116 9034 415 4069 421 7672 798 25 736 8259
2015 20 8817 163 9581 415 4069 116 9034 120 8147 851 7883 362 7793 695 4385 751 7971 536 8767 736 8259 633 8959 799 1684 393 1500 898 7231 416 8647 921 6968 798 25 100 3753 421 7672 898 503
3015 20 8817 116 9034 120 8147 362 7793 415 4069 416 8647 421 7672 898 7231 751 7971 393 1500 798 25 898 503 851 7883 736 8259 100 3753 536 8767 163 9581 633 8959 921 6968 695 4385 799 1684
4015 20 8817 898 503 362 7793 421 7672 163 9581 100 3753 799 1684 633 8959 851 7883 393 1500 921 6968 695 4385 416 8647 415 4069 751 7971 798 25 536 8767 120 8147 736 8259 116 9034 898 7231
5015 20 8817 851 7883 415 4069 393 1500 798 25 921 6968 736 8259 416 8647 421 7672 633 8959 898 7231 536 8767 799 1684 695 4385 163 9581 116 9034 751 7971 120 8147 898 503 362 7793 100 3753
1016 20 7191 235 4108 779 1992 711 549 200 3336 297 1603 688 8664 903 7868 595 387 935 8399 413 9392 165 3939 11 8598 657 4492 318 2374 782 9255 168 1972 233 2969 4 3758 820 3159 75 9146
2016 20 7191 11 8598 903 7868 779 1992 233 2969 688 8664 200 3336 168 1972 782 9255 235 4108 297 1603 4 3758 75 9146 935 8399 595 387 657 4492 318 2374 413 9392 820 3159 165 3939 711 549
3016 20 7191 688 8664 11 8598 782 9255 318 2374 711 549 200 3336 75 9146 233 2969 657 4492 903 7868 595 387 235 4108 779 1992 168 1972 413 9392 935 8399 4 3758 165 3939 297 1603 820 3159
4016 20 7191 297 1603 4 3758 200 3336 413 9392 657 4492 75 9146 168 1972 935 8399 233 2969 165 3939 782 9255 595 387 779 1992 318 2374 903 7868 688 8664 11 8598 711 549 820 3159 235 4108
5016 20 7191 4 3758 782 9255 168 1972 165 3939 935 8399 820 3159 688 8664 11 8598 318 2374 297 1603 711 549 779 1992 235 4108 657 4492 595 387 903 7868 200 3336 75 9146 233 2969 413 9392
1017 20 8125 863 3154 751 2984 409 4145 430 2726 280 7536 861 5756 37 1328 412 2969 626 8687 738 3574 514 4648 794 9090 543 9668 564 158 349 6126 955 1919 59 7895 798 9783 141 1350 33 4594
2017 20 8125 33 4594 349 6126 514 4648 59 7895 738 3574 37 1328 863 3154 412 2969 955 1919 798 9783 626 8687 564 158 430 2726 141 1350 543 9668 409 4145 861 5756 794 9090 751 2984 280 7536
3017 20 8125 955 1919 861 5756 412 2969 141 1350 280 7536 626 8687 863 3154 33 4594 564 158 738 3574 794 9090 349 6126 543 9668 37 1328 798 9783 59 7895 751 2984 430 2726 514 4648 409 4145
4017 20 8125 955 1919 412 2969 738 3574 751 2984 543 9668 794 9090 626 8687 863 3154 349 6126 33 4594 430 2726 280 7536 798 9783 409 4145 564 158 59 7895 861 5756 141 1350 514 4648 37 1328
5017 20 8125 280 7536 141 1350 626 8687 412 2969 514 4648 955 1919 59 7895 794 9090 430 2726 37 1328 409 4145 564 158 33 4594 861 5756 751 2984 863 3154 798 9783 349 6126 543 9668 738 3574
1018 20 8490 894 6163 768 2407 91 6190 273 9242 105 5241 716 5262 675 4505 530 1177 630 4936 977 5664 857 8701 522 4107 512 9077 452 190 33 7237 568 421 202 1820 187 7786 688 4614 933 4004
2018 20 8490 512 9077 33 7237 91 6190 894 6163 202 1820 530 1177 522 4107 768 2407 452 190 675 4505 977 5664 273 9242 857 8701 716 5262 568 421 688 4614 105 5241 630 4936 933 4004 187 7786
3018 20 8490 857 8701 933 4004 187 7786 33 7237 675 4505 768 2407 568 421 688 4614 977 5664 630 4936 522 4107 91 6190 716 5262 894 6163 105 5241 202 1820 512 9077 530 1177 452 190 273 9242
4018 20 8490 105 5241 688 4614 894 6163 187 7786 202 1820 933 4004 977 5664 512 9077 530 1177 273 9242 857 8701 452 190 716 5262 91 6190 33 7237 522 4107 568 421 675 4505 768 2407 630 4936
5018 20 8490 933 4004 530 1177 894 6163 716 5262 857 8701 273 9242 977 5664 202 1820 522 4107 768 2407 630 4936 105 5241 91 6190 675 4505 452 190 568 421 688 4614 512 9077 187 7786 33 7237
1019 20 7618 284 2156 526 1338 820 4563 913 1413 141 6209 144 5041 39 8683 931 3164 783 6939 515 8828 176 1285 737 8329 470 8486 75 5922 749 3554 458 3066 661 9250 365 5115 506 2607 230 3195
2019 20 7618 458 3066 526 1338 783 6939 365 5115 176 1285 144 5041 470 8486 661 9250 39 8683 284 2156 506 2607 737 8329 515 8828 141 6209 749 3554 913 1413 931 3164 820 4563 75 5922 230 3195
3019 20 7618 284 2156 515 8828 75 5922 913 1413 737 8329 176 1285 931 3164 458 3066 526 1338 749 3554 230 3195 661 9250 470 8486 144 5041 39 8683 141 6209 506 2607 365 5115 820 4563 783 6939
4019 20 7618 820 4563 931 3164 365 5115 515 8828 141 6209 506 2607 737 8329 458 3066 284 2156 144 5041 75 5922 176 1285 526 1338 749 3554 230 3195 39 8683 470 8486 661 9250 913 1413 783 6939
5019 20 7618 141 6209 284 2156 506 2607 661 9250 75 5922 820 4563 526 1338 783 6939 931 3164 515 8828 176 1285 365 5115 144 5041 470 8486 39 8683 458 3066 737 8329 230 3195 913 1413 749 3554
1020 20 6040 19 1590 36 5267 720 2355 757 5694 185 7702 371 9056 130 6646 659 8785 946 8117 502 2668 913 3632 57 3805 376 3637 606 4281 43 8752 506 4641 262 4358 228 5572 4 4711 230 642
2020 20 6040 130 6646 502 2668 376 3637 606 4281 185 7702 228 5572 371 9056 230 642 506 4641 262 4358 913 3632 57 3805 946 8117 659 8785 4 4711 720 2355 757 5694 43 8752 19 1590 36 5267
3020 20 6040 230 642 130 6646 371 9056 606 4281 4 4711 228 5572 913 3632 502 2668 720 2355 19 1590 757 5694 376 3637 185 7702 57 3805 659 8785 946 8117 43 8752 262 4358 36 5267 506 4641
4020 20 6040 230 642 19 1590 130 6646 376 3637 43 8752 57 3805 371 9056 659 8785 946 8117 228 5572 185 7702 913 3632 502 2668 720 2355 506 4641 606 4281 4 4711 36 5267 757 5694 262 4358
5020 20 6040 185 7702 502 2668 720 2355 230 642 913 3632 757 5694 946 8117 43 8752 228 5572 36 5267 371 9056 130 6646 57 3805 19 1590 506 4641 4 4711 376 3637 659 8785 606 4281 262 4358
1021 20 7784 612 1219 973 2604 530 6929 57 6732 950 5990 237 1568 309 1653 123 4637 572 8977 873 7422 816 9471 419 8680 117 8375 996 6869 78 6517 280 5695 67 2471 990 6550 485 3311 246 5395
2021 20 7784 873 7422 530 6929 246 5395 990 6550 950 5990 612 1219 996 6869 485 3311 78 6517 572 8977 816 9471 973 2604 57 6732 280 5695 237 1568 309 1653 419 8680 123 4637 117 8375 67 2471
3021 20 7784 57 6732 990 6550 117 8375 873 7422 78 6517 612 1219 237 1568 572 8977 996 6869 419 8680 67 2471 530 6929 246 5395 485 3311 309 1653 816 9471 280 5695 950 5990 973 2604 123 4637
4021 20 7784 237 1568 485 3311 990 6550 612 1219 57 6732 123 4637 816 9471 280 5695 246 5395 67 2471 873 7422 117 8375 950 5990 309 1653 530 6929 572 8977 419 8680 973 2604 78 6517 996 6869
5021 20 7784 485 3311 996 6869 246 5395 950 5990 57 6732 612 1219 78 6517 309 1653 816 9471 572 8977 67 2471 123 4637 530 6929 990 6550 117 8375 873 7422 973 2604 419 8680 237 1568 280 5695
1022 20 9176 846 2585 462 804 372 2931 715 9152 676 558 965 5300 256 5181 20 7743 551 237 812 8813 899 5946 19 8186 967 2284 344 6520 637 26 757 3573 428 4937 323 4310 687 791 734 715
2022 20 9176 812 8813 965 5300 19 8186 899 5946 676 558 757 3573 967 2284 323 4310 637 26 428 4937 462 804 372 2931 846 2585 551 237 20 7743 344 6520 687 791 256 5181 734 715 715 9152
3022 20 9176 965 5300 812 8813 676 558 323 4310 256 5181 372 2931 687 791 734 715 462 804 428 4937 757 3573 899 5946 846 2585 344 6520 20 7743 637 26 715 9152 551 237 967 2284 19 8186
4022 20 9176 715 9152 19 8186 899 5946 256 5181 812 8813 20 7743 637 26 687 791 757 3573 428 4937 967 2284 462 804 372 2931 846 2585 323 4310 965 5300 676 558 734 715 551 237 344 6520
5022 20 9176 965 5300 676 558 687 791 812 8813 757 3573 967 2284 19 8186 344 6520 637 26 899 5946 734 715 428 4937 372 2931 323 4310 20 7743 715 9152 462 804 846 2585 256 5181 551 237
1023 20 7427 7 6522 457 9250 640 9672 288 7347 568 7076 754 9909 75 320 100 8987 944 2801 82 3672 118 2678 573 9909 714 4888 620 4840 970 2482 375 9387 607 933 735 8690 9 5155 648 4960
2023 20 7427 75 320 735 8690 7 6522 118 2678 573 9909 457 9250 970 2482 288 7347 944 2801 754 9909 82 3672 620 4840 648 4960 640 9672 568 7076 375 9387 9 5155 607 933 714 4888 100 8987
3023 20 7427 568 7076 944 2801 735 8690 288 7347 970 2482 620 4840 375 9387 573 9909 607 933 714 4888 648 4960 75 320 7 6522 82 3672 9 5155 640 9672 754 9909 118 2678 457 9250 100 8987
4023 20 7427 457 9250 100 8987 118 2678 607 933 735 8690 970 2482 82 3672 754 9909 288 7347 640 9672 568 7076 9 5155 7 6522 573 9909 648 4960 714 4888 620 4840 75 320 944 2801 375 9387
5023 20 7427 754 9909 9 5155 714 4888 7 6522 970 2482 573 9909 944 2801 82 3672 648 4960 375 9387 75 320 457 9250 100 8987 735 8690 118 2678 288 7347 607 933 568 7076 640 9672 620 4840
1024 20 8076 676 7407 112 6299 131 7760 632 9301 577 8916 815 9756 713 9787 135 4055 771 1295 722 5867 24 4081 134 4681 623 3857 525 1215 537 4931 768 1334 300 4074 495 3255 530 3141 875 9068
2024 20 8076 815 9756 768 1334 537 4931 131 7760 134 4681 135 4055 525 1215 577 8916 495 3255 713 9787 623 3857 771 1295 112 6299 676 7407 530 3141 24 4081 300 4074 875 9068 722 5867 632 9301
3024 20 8076 623 3857 24 4081 815 9756 632 9301 771 1295 713 9787 495 3255 525 1215 768 1334 300 4074 135 4055 530 3141 112 6299 131 7760 134 4681 577 8916 722 5867 537 4931 875 9068 676 7407
4024 20 8076 134 4681 530 3141 676 7407 24 4081 495 3255 525 1215 131 7760 771 1295 577 8916 713 9787 768 1334 815 9756 537 4931 632 9301 135 4055 112 6299 722 5867 875 9068 623 3857 300 4074
5024 20 8076 771 1295 713 9787 134 4681 632 9301 875 9068 24 4081 112 6299 131 7760 530 3141 577 8916 495 3255 525 1215 815 9756 623 3857 676 7407 722 5867 300 4074 768 1334 135 4055 537 4931
1025 20 8329 320 9236 540 5511 858 2365 37 989 381 8388 682 5512 793 1183 966 3972 828 7529 450 3282 20 5395 288 1399 480 5605 297 1670 391 5303 426 9323 542 9681 747 3109 369 2001 997 134
2025 20 8329 793 1183 381 8388 297 1670 450 3282 747 3109 37 989 20 5395 426 9323 480 5605 540 5511 288 1399 828 7529 966 3972 997 134 391 5303 682 5512 320 9236 369 2001 542 9681 858 2365
3025 20 8329 997 134 793 1183 288 1399 828 7529 450 3282 858 2365 480 5605 747 3109 391 5303 966 3972 20 5395 297 1670 682 5512 540 5511 426 9323 320 9236 542 9681 37 989 381 8388 369 2001
4025 20 8329 450 3282 369 2001 391 5303 37 989 682 5512 542 9681 997 134 297 1670 793 1183 966 3972 426 9323 381 8388 480 5605 747 3109 540 5511 20 5395 828 7529 288 1399 858 2365 320 9236
5025 20 8329 381 8388 540 5511 480 5605 997 134 793 1183 426 9323 37 989 966 3972 288 1399 391 5303 20 5395 858 2365 682 5512 450 3282 828 7529 542 9681 320 9236 747 3109 297 1670 369 2001
1026 20 7537 155 9985 218 367 364 3695 81 4650 304 4473 828 7834 15 7978 992 1335 84 8197 115 8361 866 9714 792 2410 978 4501 762 1228 789 8831 389 9331 89 8640 447 3896 642 3357 512 9081
2026 20 7537 512 9081 978 4501 789 8831 866 9714 762 1228 115 8361 364 3695 389 9331 304 4473 642 3357 218 367 447 3896 89 8640 828 7834 15 7978 81 4650 792 2410 155 9985 992 1335 84 8197
3026 20 7537 642 3357 789 8831 762 1228 218 367 992 1335 978 4501 84 8197 364 3695 447 3896 15 7978 866 9714 828 7834 512 9081 89 8640 792 2410 304 4473 155 9985 81 4650 389 9331 115 8361
4026 20 7537 304 4473 81 4650 364 3695 792 2410 828 7834 866 9714 389 9331 84 8197 642 3357 992 1335 789 8831 762 1228 447 3896 89 8640 15 7978 155 9985 115 8361 978 4501 218 367 512 9081
5026 20 7537 992 1335 792 2410 304 4473 512 9081 789 8831 642 3357 115 8361 389 9331 978 4501 15 7978 364 3695 89 8640 762 1228 155 9985 866 9714 81 4650 84 8197 218 367 828 7834 447 3896
1027 20 7215 387 7195 411 4562 289 6346 900 9907 766 9828 141 9089 857 126 18 3930 179 7837 158 9316 164 6566 766 8701 165 2555 580 4732 398 2129 457 232 716 9238 459 3475 535 4997 673 7555
