47020 15 3407 439 163 480 116 38 915 204 100 220 898 433 932 452 798 399 416 362 393 159 238 395 415 2 751 75 736 413 536 188 695
48020 15 3407 75 736 399 416 395 415 362 393 2 751 204 100 480 116 413 536 433 932 439 163 220 898 188 695 38 915 159 238 452 798
49020 15 3407 480 116 413 536 159 238 75 736 362 393 439 163 2 751 204 100 433 932 399 416 452 798 220 898 395 415 38 915 188 695
50020 15 3407 220 898 413 536 188 695 452 798 38 915 159 238 362 393 204 100 2 751 75 736 480 116 439 163 395 415 399 416 433 932
51020 15 3407 159 238 188 695 413 536 452 798 220 898 75 736 362 393 399 416 38 915 395 415 2 751 433 932 439 163 204 100 480 116
52020 15 3407 452 798 439 163 362 393 38 915 188 695 399 416 2 751 395 415 220 898 433 932 159 238 413 536 204 100 75 736 480 116
53020 15 3407 362 393 159 238 2 751 480 116 220 898 75 736 38 915 439 163 452 798 433 932 399 416 395 415 413 536 204 100 188 695
54020 15 3407 452 798 159 238 480 116 204 100 395 415 433 932 75 736 188 695 399 416 413 536 220 898 2 751 38 915 439 163 362 393
55020 15 3407 75 736 2 751 188 695 362 393 439 163 433 932 38 915 395 415 399 416 159 238 480 116 413 536 220 898 452 798 204 100
56020 15 3407 362 393 204 100 395 415 439 163 452 798 413 536 220 898 38 915 159 238 399 416 480 116 433 932 188 695 2 751 75 736
57020 15 3407 2 751 204 100 362 393 439 163 413 536 159 238 433 932 399 416 452 798 480 116 38 915 188 695 395 415 75 736 220 898
58020 15 3407 452 798 2 751 38 915 433 932 204 100 362 393 220 898 399 416 439 163 395 415 480 116 413 536 159 238 75 736 188 695
59020 15 3407 220 898 75 736 399 416 413 536 188 695 395 415 452 798 480 116 2 751 362 393 38 915 204 100 159 238 433 932 439 163
60020 15 3407 480 116 159 238 220 898 188 695 439 163 75 736 433 932 399 416 452 798 2 751 204 100 413 536 362 393 38 915 395 415
61020 15 3407 38 915 413 536 452 798 395 415 75 736 188 695 480 116 439 163 399 416 2 751 433 932 159 238 204 100 220 898 362 393
62020 15 3407 452 798 220 898 38 915 439 163 433 932 395 415 480 116 2 751 188 695 413 536 362 393 399 416 204 100 75 736 159 238
63020 15 3407 2 751 439 163 204 100 395 415 480 116 38 915 413 536 433 932 452 798 75 736 362 393 399 416 220 898 159 238 188 695
64020 15 3407 399 416 480 116 188 695 395 415 2 751 75 736 220 898 204 100 38 915 433 932 413 536 159 238 439 163 362 393 452 798
65020 15 3407 2 751 38 915 399 416 188 695 452 798 220 898 204 100 395 415 439 163 433 932 159 238 413 536 362 393 75 736 480 116
66020 15 3407 399 416 159 238 395 415 362 393 439 163 480 116 75 736 38 915 452 798 204 100 2 751 433 932 220 898 188 695 413 536
67020 15 3407 38 915 395 415 433 932 75 736 480 116 439 163 452 798 220 898 399 416 159 238 188 695 413 536 2 751 204 100 362 393
68020 15 3407 395 415 204 100 452 798 399 416 439 163 362 393 480 116 75 736 433 932 188 695 220 898 38 915 413 536 2 751 159 238
69020 15 3407 75 736 220 898 362 393 2 751 433 932 413 536 204 100 38 915 395 415 188 695 480 116 439 163 159 238 452 798 399 416
70020 15 3407 188 695 2 751 75 736 395 415 452 798 362 393 433 932 399 416 439 163 204 100 159 238 220 898 480 116 413 536 38 915
71020 15 3407 439 163 159 238 399 416 480 116 204 100 433 932 452 798 38 915 413 536 2 751 395 415 220 898 362 393 75 736 188 695
72020 15 3407 480 116 452 798 159 238 439 163 395 415 204 100 399 416 75 736 188 695 38 915 2 751 220 898 413 536 433 932 362 393
73020 15 3407 159 238 433 932 204 100 452 798 220 898 362 393 413 536 439 163 75 736 480 116 399 416 188 695 2 751 38 915 395 415
74020 15 3407 452 798 204 100 413 536 395 415 38 915 159 238 399 416 220 898 439 163 75 736 2 751 362 393 480 116 188 695 433 932
75020 15 3407 399 416 204 100 75 736 395 415 433 932 362 393 188 695 439 163 220 898 413 536 159 238 452 798 38 915 2 751 480 116
76020 15 3407 452 798 362 393 220 898 433 932 413 536 439 163 159 238 188 695 75 736 399 416 38 915 2 751 204 100 395 415 480 116
77020 15 3407 395 415 413 536 399 416 439 163 362 393 38 915 75 736 159 238 433 932 2 751 480 116 452 798 188 695 204 100 220 898
78020 15 3407 362 393 75 736 38 915 220 898 439 163 204 100 433 932 2 751 452 798 480 116 395 415 399 416 159 238 413 536 188 695
79020 15 3407 362 393 204 100 75 736 188 695 452 798 413 536 220 898 2 751 395 415 480 116 433 932 399 416 159 238 38 915 439 163
80020 15 3407 439 163 204 100 480 116 395 415 159 238 220 898 452 798 188 695 2 751 75 736 433 932 413 536 399 416 38 915 362 393
81020 15 3407 480 116 220 898 204 100 38 915 75 736 362 393 439 163 188 695 433 932 395 415 399 416 2 751 159 238 452 798 413 536
82020 15 3407 433 932 439 163 413 536 452 798 480 116 2 751 159 238 362 393 399 416 38 915 220 898 75 736 188 695 204 100 395 415
83020 15 3407 395 415 439 163 75 736 413 536 38 915 2 751 159 238 452 798 480 116 433 932 220 898 362 393 399 416 188 695 204 100
84020 15 3407 395 415 362 393 220 898 413 536 480 116 2 751 188 695 433 932 75 736 159 238 452 798 399 416 204 100 439 163 38 915
85020 15 3407 439 163 413 536 204 100 38 915 433 932 75 736 395 415 188 695 2 751 362 393 220 898 480 116 159 238 452 798 399 416
86020 15 3407 433 932 159 238 452 798 399 416 75 736 395 415 2 751 38 915 204 100 188 695 220 898 439 163 480 116 362 393 413 536
87020 15 3407 439 163 480 116 75 736 159 238 452 798 362 393 38 915 399 416 204 100 395 415 2 751 433 932 413 536 188 695 220 898
88020 15 3407 75 736 204 100 220 898 433 932 399 416 159 238 480 116 395 415 2 751 38 915 439 163 188 695 452 798 413 536 362 393
89020 15 3407 220 898 399 416 452 798 439 163 159 238 38 915 433 932 2 751 362 393 188 695 395 415 413 536 480 116 204 100 75 736
90020 15 3407 188 695 480 116 452 798 433 932 413 536 362 393 204 100 2 751 399 416 38 915 159 238 395 415 75 736 439 163 220 898
91020 15 3407 395 415 188 695 38 915 362 393 159 238 399 416 439 163 220 898 452 798 75 736 433 932 413 536 204 100 2 751 480 116
92020 15 3407 38 915 204 100 75 736 480 116 439 163 159 238 433 932 395 415 188 695 362 393 2 751 413 536 452 798 220 898 399 416
93020 15 3407 75 736 159 238 204 100 452 798 399 416 38 915 395 415 439 163 188 695 220 898 362 393 2 751 433 932 480 116 413 536
94020 15 3407 413 536 480 116 75 736 159 238 362 393 38 915 220 898 395 415 439 163 399 416 2 751 433 932 204 100 452 798 188 695
95020 15 3407 413 536 362 393 220 898 480 116 395 415 75 736 38 915 204 100 2 751 399 416 159 238 188 695 433 932 452 798 439 163
96020 15 3407 413 536 399 416 220 898 362 393 38 915 480 116 2 751 204 100 75 736 439 163 452 798 188 695 433 932 159 238 395 415
97020 15 3407 2 751 220 898 413 536 362 393 480 116 38 915 433 932 159 238 399 416 452 798 75 736 395 415 188 695 204 100 439 163
98020 15 3407 159 238 362 393 399 416 75 736 433 932 439 163 413 536 38 915 395 415 480 116 2 751 188 695 220 898 452 798 204 100
99020 15 3407 452 798 2 751 413 536 362 393 439 163 399 416 38 915 204 100 220 898 433 932 395 415 188 695 480 116 159 238 75 736
100020 15 3407 38 915 399 416 413 536 188 695 75 736 395 415 439 163 2 751 159 238 362 393 204 100 220 898 433 932 452 798 480 116
1021 15 2690 100 903 99 657 28 413 434 11 149 297 394 168 430 4 167 820 81 779 20 200 225 782 420 595 470 935 188 233 158 688
2021 15 2690 394 168 20 200 430 4 81 779 188 233 100 903 99 657 225 782 158 688 420 595 167 820 434 11 470 935 28 413 149 297
3021 15 2690 28 413 420 595 167 820 99 657 20 200 149 297 430 4 434 11 470 935 100 903 225 782 81 779 394 168 158 688 188 233
4021 15 2690 100 903 430 4 167 820 158 688 420 595 225 782 149 297 394 168 20 200 434 11 81 779 99 657 470 935 28 413 188 233
5021 15 2690 149 297 158 688 225 782 188 233 394 168 28 413 470 935 167 820 100 903 430 4 99 657 434 11 420 595 20 200 81 779
6021 15 2690 158 688 225 782 434 11 188 233 28 413 470 935 430 4 149 297 420 595 394 168 100 903 167 820 81 779 20 200 99 657
7021 15 2690 430 4 394 168 28 413 20 200 420 595 81 779 188 233 167 820 470 935 149 297 100 903 434 11 225 782 99 657 158 688
8021 15 2690 225 782 434 11 188 233 167 820 81 779 99 657 28 413 158 688 20 200 420 595 430 4 470 935 100 903 394 168 149 297
9021 15 2690 225 782 434 11 470 935 99 657 430 4 420 595 158 688 167 820 81 779 100 903 20 200 28 413 149 297 394 168 188 233
10021 15 2690 470 935 28 413 158 688 99 657 434 11 167 820 20 200 100 903 81 779 225 782 430 4 420 595 149 297 394 168 188 233
11021 15 2690 430 4 188 233 149 297 28 413 394 168 99 657 434 11 167 820 100 903 470 935 81 779 20 200 225 782 420 595 158 688
12021 15 2690 394 168 225 782 20 200 167 820 28 413 470 935 149 297 100 903 158 688 81 779 188 233 430 4 420 595 434 11 99 657
13021 15 2690 225 782 167 820 430 4 470 935 81 779 28 413 394 168 420 595 188 233 149 297 99 657 20 200 434 11 158 688 100 903
14021 15 2690 158 688 394 168 81 779 420 595 149 297 188 233 99 657 167 820 434 11 100 903 28 413 225 782 430 4 470 935 20 200
15021 15 2690 81 779 420 595 149 297 28 413 434 11 470 935 225 782 100 903 99 657 20 200 158 688 188 233 167 820 394 168 430 4
16021 15 2690 81 779 470 935 149 297 434 11 188 233 158 688 99 657 420 595 167 820 28 413 20 200 430 4 225 782 394 168 100 903
17021 15 2690 28 413 420 595 149 297 20 200 430 4 188 233 470 935 394 168 167 820 81 779 99 657 158 688 100 903 434 11 225 782
18021 15 2690 470 935 99 657 420 595 158 688 81 779 100 903 188 233 28 413 225 782 149 297 430 4 20 200 394 168 434 11 167 820
19021 15 2690 188 233 470 935 394 168 99 657 28 413 100 903 420 595 434 11 158 688 81 779 149 297 167 820 430 4 20 200 225 782
20021 15 2690 20 200 100 903 188 233 167 820 430 4 394 168 28 413 99 657 434 11 470 935 420 595 158 688 225 782 81 779 149 297
21021 15 2690 167 820 20 200 81 779 149 297 434 11 470 935 99 657 420 595 394 168 158 688 28 413 188 233 430 4 100 903 225 782
22021 15 2690 28 413 188 233 81 779 434 11 149 297 394 168 100 903 420 595 158 688 430 4 99 657 167 820 225 782 20 200 470 935
23021 15 2690 394 168 167 820 81 779 99 657 100 903 430 4 470 935 188 233 20 200 420 595 158 688 434 11 28 413 225 782 149 297
24021 15 2690 99 657 188 233 100 903 158 688 470 935 430 4 20 200 420 595 394 168 225 782 434 11 149 297 81 779 28 413 167 820
25021 15 2690 100 903 28 413 20 200 167 820 149 297 99 657 225 782 81 779 188 233 420 595 430 4 470 935 394 168 434 11 158 688
26021 15 2690 434 11 225 782 20 200 158 688 28 413 420 595 99 657 188 233 167 820 394 168 100 903 81 779 470 935 430 4 149 297
27021 15 2690 167 820 434 11 225 782 394 168 99 657 188 233 149 297 100 903 28 413 430 4 158 688 81 779 470 935 20 200 420 595
28021 15 2690 28 413 149 297 188 233 434 11 430 4 167 820 225 782 158 688 420 595 100 903 99 657 470 935 20 200 394 168 81 779
29021 15 2690 430 4 167 820 420 595 188 233 470 935 434 11 100 903 99 657 20 200 149 297 225 782 158 688 81 779 394 168 28 413
30021 15 2690 470 935 167 820 430 4 28 413 81 779 420 595 225 782 99 657 20 200 158 688 100 903 434 11 394 168 149 297 188 233
31021 15 2690 99 657 158 688 430 4 149 297 434 11 188 233 420 595 100 903 167 820 225 782 81 779 470 935 28 413 20 200 394 168
32021 15 2690 99 657 188 233 470 935 394 168 100 903 28 413 434 11 20 200 158 688 149 297 225 782 81 779 167 820 430 4 420 595
33021 15 2690 188 233 394 168 149 297 430 4 434 11 100 903 99 657 81 779 28 413 158 688 20 200 420 595 470 935 225 782 167 820
34021 15 2690 420 595 470 935 188 233 20 200 394 168 430 4 28 413 99 657 81 779 149 297 167 820 100 903 434 11 158 688 225 782
35021 15 2690 470 935 225 782 81 779 188 233 167 820 28 413 158 688 100 903 394 168 20 200 430 4 99 657 149 297 434 11 420 595
36021 15 2690 470 935 225 782 158 688 20 200 188 233 149 297 99 657 28 413 430 4 167 820 394 168 100 903 420 595 81 779 434 11
37021 15 2690 470 935 225 782 100 903 20 200 430 4 394 168 420 595 81 779 28 413 99 657 149 297 158 688 434 11 167 820 188 233
38021 15 2690 100 903 225 782 434 11 28 413 20 200 167 820 394 168 430 4 188 233 99 657 420 595 470 935 158 688 81 779 149 297
39021 15 2690 225 782 149 297 420 595 470 935 20 200 158 688 100 903 81 779 430 4 167 820 434 11 188 233 394 168 99 657 28 413
40021 15 2690 20 200 225 782 28 413 99 657 167 820 394 168 430 4 158 688 434 11 188 233 420 595 100 903 470 935 149 297 81 779
41021 15 2690 394 168 188 233 81 779 430 4 20 200 167 820 99 657 225 782 158 688 100 903 434 11 149 297 420 595 470 935 28 413
42021 15 2690 167 820 430 4 100 903 470 935 420 595 99 657 81 779 20 200 225 782 188 233 434 11 149 297 28 413 158 688 394 168
43021 15 2690 167 820 100 903 434 11 420 595 394 168 225 782 430 4 158 688 149 297 81 779 20 200 28 413 99 657 188 233 470 935
44021 15 2690 149 297 81 779 225 782 28 413 420 595 394 168 99 657 430 4 158 688 188 233 100 903 20 200 470 935 167 820 434 11
45021 15 2690 28 413 20 200 225 782 188 233 149 297 167 820 430 4 100 903 158 688 470 935 420 595 81 779 434 11 99 657 394 168
46021 15 2690 149 297 470 935 188 233 28 413 167 820 434 11 100 903 430 4 394 168 225 782 81 779 420 595 158 688 20 200 99 657
47021 15 2690 20 200 81 779 158 688 225 782 100 903 394 168 430 4 28 413 470 935 167 820 149 297 188 233 99 657 420 595 434 11
48021 15 2690 188 233 149 297 158 688 28 413 100 903 420 595 20 200 99 657 430 4 434 11 81 779 225 782 167 820 470 935 394 168
49021 15 2690 158 688 394 168 20 200 149 297 100 903 225 782 99 657 188 233 434 11 420 595 167 820 81 779 430 4 28 413 470 935
50021 15 2690 28 413 394 168 430 4 420 595 20 200 100 903 81 779 99 657 434 11 188 233 167 820 158 688 225 782 149 297 470 935
51021 15 2690 225 782 434 11 394 168 81 779 470 935 158 688 430 4 420 595 100 903 99 657 28 413 149 297 20 200 167 820 188 233
52021 15 2690 188 233 420 595 20 200 158 688 99 657 167 820 470 935 394 168 81 779 225 782 430 4 149 297 28 413 100 903 434 11
53021 15 2690 81 779 470 935 99 657 394 168 167 820 430 4 20 200 434 11 188 233 28 413 420 595 100 903 158 688 149 297 225 782
54021 15 2690 470 935 81 779 100 903 420 595 28 413 430 4 434 11 20 200 394 168 188 233 99 657 158 688 167 820 225 782 149 297
55021 15 2690 394 168 100 903 99 657 470 935 188 233 225 782 430 4 20 200 149 297 158 688 28 413 420 595 167 820 81 779 434 11
56021 15 2690 20 200 434 11 430 4 188 233 420 595 158 688 149 297 28 413 225 782 81 779 100 903 470 935 167 820 99 657 394 168
57021 15 2690 158 688 394 168 20 200 149 297 420 595 430 4 28 413 434 11 99 657 470 935 188 233 100 903 167 820 225 782 81 779
58021 15 2690 394 168 434 11 158 688 225 782 420 595 28 413 81 779 188 233 470 935 149 297 100 903 430 4 99 657 167 820 20 200
59021 15 2690 81 779 420 595 188 233 28 413 430 4 100 903 394 168 20 200 158 688 434 11 99 657 470 935 149 297 167 820 225 782
60021 15 2690 188 233 430 4 158 688 20 200 28 413 81 779 225 782 394 168 99 657 167 820 420 595 149 297 434 11 100 903 470 935
61021 15 2690 28 413 149 297 394 168 81 779 470 935 420 595 167 820 188 233 158 688 430 4 434 11 20 200 225 782 100 903 99 657
62021 15 2690 430 4 420 595 28 413 100 903 434 11 81 779 225 782 149 297 99 657 167 820 20 200 188 233 394 168 158 688 470 935
63021 15 2690 158 688 420 595 81 779 100 903 434 11 225 782 470 935 28 413 149 297 430 4 394 168 99 657 20 200 188 233 167 820
64021 15 2690 99 657 470 935 20 200 28 413 225 782 149 297 434 11 394 168 81 779 188 233 167 820 430 4 158 688 100 903 420 595
65021 15 2690 470 935 225 782 434 11 149 297 420 595 158 688 188 233 394 168 167 820 20 200 81 779 430 4 99 657 100 903 28 413
66021 15 2690 434 11 430 4 20 200 167 820 420 595 158 688 100 903 81 779 225 782 470 935 394 168 99 657 188 233 149 297 28 413
67021 15 2690 394 168 149 297 430 4 225 782 28 413 470 935 158 688 99 657 167 820 100 903 434 11 81 779 188 233 20 200 420 595
68021 15 2690 81 779 420 595 28 413 225 782 20 200 470 935 188 233 167 820 149 297 99 657 430 4 158 688 394 168 100 903 434 11
69021 15 2690 188 233 81 779 470 935 430 4 225 782 434 11 394 168 100 903 99 657 149 297 167 820 28 413 158 688 420 595 20 200
70021 15 2690 434 11 149 297 28 413 20 200 470 935 158 688 188 233 167 820 394 168 420 595 99 657 430 4 81 779 100 903 225 782
71021 15 2690 167 820 420 595 394 168 149 297 99 657 158 688 20 200 225 782 430 4 81 779 28 413 470 935 188 233 100 903 434 11
72021 15 2690 81 779 20 200 158 688 99 657 470 935 430 4 394 168 149 297 100 903 28 413 225 782 167 820 434 11 188 233 420 595
73021 15 2690 167 820 434 11 20 200 188 233 470 935 225 782 430 4 420 595 158 688 81 779 394 168 100 903 99 657 28 413 149 297
74021 15 2690 167 820 470 935 81 779 28 413 100 903 434 11 188 233 394 168 99 657 20 200 158 688 149 297 225 782 420 595 430 4
75021 15 2690 225 782 28 413 20 200 149 297 420 595 99 657 394 168 81 779 434 11 430 4 470 935 167 820 100 903 158 688 188 233
76021 15 2690 420 595 470 935 149 297 430 4 167 820 28 413 81 779 434 11 158 688 225 782 99 657 394 168 188 233 100 903 20 200
77021 15 2690 158 688 81 779 188 233 394 168 149 297 28 413 430 4 470 935 167 820 225 782 100 903 20 200 99 657 420 595 434 11
78021 15 2690 81 779 100 903 167 820 434 11 28 413 188 233 420 595 470 935 430 4 394 168 20 200 225 782 158 688 149 297 99 657
79021 15 2690 100 903 149 297 20 200 188 233 470 935 394 168 225 782 99 657 420 595 167 820 81 779 430 4 28 413 434 11 158 688
80021 15 2690 81 779 149 297 167 820 28 413 434 11 99 657 420 595 430 4 100 903 225 782 470 935 394 168 158 688 20 200 188 233
81021 15 2690 99 657 394 168 28 413 225 782 167 820 100 903 470 935 149 297 158 688 430 4 420 595 188 233 81 779 20 200 434 11
82021 15 2690 167 820 225 782 149 297 20 200 81 779 434 11 394 168 28 413 100 903 99 657 470 935 420 595 430 4 158 688 188 233
83021 15 2690 99 657 167 820 430 4 470 935 81 779 100 903 394 168 28 413 20 200 434 11 188 233 420 595 158 688 225 782 149 297
84021 15 2690 149 297 225 782 99 657 28 413 188 233 158 688 167 820 420 595 394 168 470 935 81 779 20 200 100 903 434 11 430 4
85021 15 2690 20 200 394 168 158 688 434 11 81 779 99 657 470 935 100 903 167 820 430 4 188 233 420 595 149 297 28 413 225 782
86021 15 2690 420 595 225 782 81 779 394 168 28 413 430 4 434 11 158 688 188 233 20 200 100 903 149 297 99 657 167 820 470 935
87021 15 2690 434 11 99 657 158 688 100 903 20 200 28 413 225 782 420 595 394 168 430 4 188 233 470 935 167 820 149 297 81 779
88021 15 2690 188 233 99 657 167 820 225 782 81 779 100 903 434 11 28 413 149 297 394 168 158 688 20 200 430 4 470 935 420 595
89021 15 2690 394 168 434 11 225 782 81 779 99 657 28 413 430 4 188 233 167 820 149 297 20 200 158 688 420 595 470 935 100 903
90021 15 2690 167 820 225 782 470 935 99 657 188 233 158 688 420 595 81 779 100 903 28 413 434 11 20 200 430 4 394 168 149 297
91021 15 2690 394 168 100 903 20 200 225 782 470 935 81 779 99 657 158 688 28 413 420 595 434 11 167 820 188 233 149 297 430 4
92021 15 2690 100 903 420 595 158 688 225 782 434 11 167 820 28 413 99 657 470 935 81 779 430 4 20 200 149 297 188 233 394 168
93021 15 2690 99 657 158 688 81 779 100 903 420 595 149 297 167 820 470 935 188 233 434 11 394 168 225 782 430 4 28 413 20 200
94021 15 2690 149 297 99 657 420 595 470 935 100 903 188 233 430 4 167 820 394 168 20 200 28 413 225 782 81 779 158 688 434 11
95021 15 2690 81 779 158 688 149 297 225 782 28 413 188 233 420 595 99 657 167 820 20 200 434 11 470 935 394 168 430 4 100 903
96021 15 2690 28 413 470 935 158 688 394 168 149 297 99 657 81 779 225 782 100 903 430 4 434 11 167 820 420 595 20 200 188 233
97021 15 2690 420 595 20 200 149 297 394 168 167 820 225 782 100 903 158 688 470 935 99 657 81 779 430 4 434 11 188 233 28 413
98021 15 2690 420 595 99 657 167 820 430 4 81 779 20 200 149 297 225 782 158 688 188 233 434 11 394 168 28 413 470 935 100 903
99021 15 2690 188 233 420 595 394 168 470 935 20 200 28 413 225 782 99 657 167 820 81 779 434 11 100 903 158 688 149 297 430 4
100021 15 2690 225 782 81 779 99 657 158 688 167 820 470 935 100 903 188 233 434 11 20 200 149 297 28 413 430 4 394 168 420 595
1022 15 2638 208 955 68 430 455 514 490 280 118 411 46 412 96 564 8 798 137 626 83 394 377 141 395 409 435 794 149 59 233 751
2022 15 2638 377 141 68 430 233 751 46 412 395 409 435 794 96 564 83 394 208 955 137 626 490 280 149 59 8 798 118 411 455 514
3022 15 2638 68 430 455 514 208 955 149 59 435 794 118 411 8 798 137 626 96 564 233 751 83 394 490 280 377 141 46 412 395 409
4022 15 2638 68 430 395 409 455 514 96 564 377 141 118 411 137 626 46 412 435 794 8 798 490 280 208 955 149 59 83 394 233 751
5022 15 2638 68 430 435 794 490 280 233 751 46 412 83 394 208 955 149 59 96 564 137 626 455 514 118 411 377 141 8 798 395 409
6022 15 2638 8 798 118 411 83 394 149 59 46 412 233 751 96 564 377 141 455 514 208 955 395 409 137 626 490 280 68 430 435 794
7022 15 2638 46 412 395 409 455 514 377 141 96 564 490 280 435 794 233 751 149 59 83 394 8 798 208 955 137 626 68 430 118 411
8022 15 2638 46 412 490 280 137 626 377 141 395 409 233 751 208 955 455 514 68 430 96 564 435 794 118 411 8 798 149 59 83 394
9022 15 2638 435 794 8 798 149 59 118 411 490 280 46 412 83 394 137 626 233 751 395 409 208 955 96 564 68 430 455 514 377 141
10022 15 2638 83 394 137 626 377 141 490 280 233 751 455 514 68 430 8 798 208 955 395 409 118 411 149 59 96 564 46 412 435 794
11022 15 2638 395 409 118 411 377 141 8 798 46 412 455 514 233 751 83 394 96 564 208 955 68 430 490 280 149 59 435 794 137 626
12022 15 2638 68 430 96 564 233 751 377 141 455 514 149 59 208 955 83 394 395 409 8 798 46 412 118 411 490 280 137 626 435 794
13022 15 2638 435 794 490 280 137 626 377 141 455 514 83 394 233 751 395 409 118 411 208 955 46 412 149 59 68 430 96 564 8 798
14022 15 2638 233 751 490 280 96 564 46 412 455 514 435 794 8 798 68 430 395 409 208 955 118 411 377 141 137 626 149 59 83 394
15022 15 2638 233 751 435 794 46 412 149 59 118 411 395 409 208 955 83 394 68 430 137 626 96 564 8 798 490 280 455 514 377 141
16022 15 2638 46 412 96 564 137 626 149 59 395 409 233 751 455 514 8 798 377 141 68 430 490 280 83 394 435 794 208 955 118 411
17022 15 2638 435 794 118 411 96 564 149 59 137 626 46 412 8 798 377 141 455 514 68 430 233 751 208 955 83 394 490 280 395 409
18022 15 2638 68 430 8 798 377 141 208 955 46 412 490 280 455 514 137 626 118 411 395 409 435 794 96 564 83 394 149 59 233 751
19022 15 2638 83 394 137 626 435 794 68 430 395 409 118 411 455 514 149 59 233 751 490 280 46 412 96 564 8 798 208 955 377 141
20022 15 2638 68 430 490 280 208 955 83 394 377 141 118 411 8 798 137 626 149 59 395 409 233 751 455 514 96 564 46 412 435 794
21022 15 2638 149 59 377 141 208 955 137 626 8 798 83 394 68 430 46 412 118 411 490 280 395 409 435 794 455 514 233 751 96 564
22022 15 2638 377 141 149 59 96 564 118 411 233 751 208 955 435 794 490 280 83 394 8 798 68 430 137 626 395 409 455 514 46 412
23022 15 2638 395 409 149 59 377 141 490 280 208 955 455 514 8 798 233 751 83 394 137 626 96 564 46 412 118 411 435 794 68 430
24022 15 2638 208 955 395 409 68 430 46 412 8 798 490 280 233 751 149 59 118 411 435 794 377 141 83 394 96 564 137 626 455 514
25022 15 2638 149 59 395 409 118 411 455 514 46 412 83 394 137 626 96 564 8 798 377 141 233 751 435 794 68 430 490 280 208 955
26022 15 2638 149 59 137 626 233 751 96 564 490 280 395 409 68 430 455 514 208 955 8 798 83 394 435 794 377 141 46 412 118 411
27022 15 2638 83 394 377 141 233 751 435 794 8 798 149 59 68 430 395 409 455 514 96 564 46 412 118 411 208 955 137 626 490 280
28022 15 2638 149 59 455 514 96 564 46 412 68 430 377 141 137 626 490 280 118 411 233 751 83 394 208 955 435 794 8 798 395 409
29022 15 2638 395 409 149 59 118 411 96 564 137 626 83 394 377 141 68 430 8 798 455 514 233 751 46 412 435 794 490 280 208 955
30022 15 2638 490 280 96 564 118 411 46 412 208 955 8 798 395 409 455 514 435 794 149 59 377 141 68 430 137 626 83 394 233 751
31022 15 2638 490 280 233 751 83 394 208 955 96 564 149 59 8 798 455 514 68 430 118 411 137 626 435 794 395 409 46 412 377 141
32022 15 2638 46 412 118 411 395 409 149 59 490 280 455 514 8 798 137 626 377 141 83 394 233 751 208 955 96 564 68 430 435 794
33022 15 2638 490 280 377 141 96 564 46 412 233 751 8 798 83 394 208 955 137 626 68 430 435 794 118 411 455 514 395 409 149 59
34022 15 2638 137 626 149 59 83 394 395 409 233 751 46 412 96 564 118 411 490 280 377 141 208 955 435 794 455 514 68 430 8 798
35022 15 2638 208 955 233 751 83 394 137 626 395 409 118 411 96 564 490 280 46 412 149 59 8 798 377 141 455 514 68 430 435 794
36022 15 2638 149 59 68 430 137 626 208 955 96 564 455 514 377 141 83 394 395 409 490 280 118 411 233 751 8 798 46 412 435 794
37022 15 2638 96 564 83 394 118 411 233 751 68 430 208 955 46 412 137 626 377 141 490 280 395 409 149 59 435 794 8 798 455 514
38022 15 2638 435 794 96 564 233 751 208 955 8 798 83 394 377 141 490 280 137 626 118 411 395 409 149 59 68 430 46 412 455 514
39022 15 2638 435 794 455 514 96 564 490 280 233 751 118 411 46 412 208 955 8 798 83 394 395 409 377 141 149 59 68 430 137 626
40022 15 2638 118 411 455 514 46 412 490 280 83 394 68 430 377 141 96 564 435 794 8 798 233 751 137 626 208 955 395 409 149 59
41022 15 2638 149 59 208 955 490 280 83 394 377 141 96 564 455 514 46 412 395 409 8 798 233 751 435 794 68 430 137 626 118 411
42022 15 2638 233 751 455 514 395 409 490 280 137 626 118 411 435 794 46 412 83 394 208 955 377 141 96 564 8 798 68 430 149 59
43022 15 2638 46 412 395 409 8 798 377 141 490 280 149 59 137 626 208 955 83 394 118 411 233 751 435 794 68 430 455 514 96 564
44022 15 2638 149 59 8 798 83 394 46 412 395 409 435 794 137 626 490 280 377 141 96 564 68 430 208 955 233 751 118 411 455 514
45022 15 2638 137 626 233 751 435 794 8 798 395 409 490 280 96 564 149 59 83 394 455 514 377 141 68 430 46 412 208 955 118 411
46022 15 2638 118 411 83 394 435 794 96 564 137 626 68 430 149 59 377 141 490 280 395 409 208 955 8 798 455 514 233 751 46 412
47022 15 2638 149 59 435 794 118 411 137 626 395 409 46 412 455 514 8 798 68 430 233 751 96 564 490 280 208 955 83 394 377 141
48022 15 2638 208 955 83 394 68 430 46 412 377 141 149 59 455 514 96 564 8 798 137 626 435 794 118 411 233 751 490 280 395 409
49022 15 2638 96 564 118 411 83 394 490 280 137 626 233 751 395 409 8 798 455 514 208 955 377 141 68 430 46 412 149 59 435 794
50022 15 2638 455 514 96 564 46 412 68 430 149 59 83 394 395 409 118 411 208 955 8 798 137 626 435 794 377 141 490 280 233 751
51022 15 2638 118 411 46 412 137 626 96 564 377 141 455 514 149 59 435 794 68 430 233 751 490 280 208 955 83 394 8 798 395 409
