7020 10 4673 926 394 4 233 657 782 790 415 412 59 955 564 779 903 297 161 235 92 787 198
8020 10 4673 790 415 297 161 412 59 779 903 926 394 787 198 657 782 235 92 955 564 4 233
9020 10 4673 297 161 787 198 926 394 4 233 955 564 657 782 235 92 412 59 779 903 790 415
10020 10 4673 657 782 790 415 235 92 412 59 955 564 4 233 926 394 297 161 779 903 787 198
11020 10 4673 4 233 657 782 955 564 235 92 790 415 412 59 926 394 297 161 787 198 779 903
12020 10 4673 235 92 657 782 790 415 787 198 955 564 779 903 297 161 926 394 412 59 4 233
13020 10 4673 235 92 787 198 779 903 955 564 657 782 297 161 926 394 4 233 790 415 412 59
14020 10 4673 926 394 790 415 955 564 787 198 235 92 412 59 657 782 4 233 779 903 297 161
15020 10 4673 235 92 790 415 779 903 4 233 787 198 657 782 926 394 955 564 412 59 297 161
1021 10 3889 349 33 626 794 133 933 135 273 751 738 280 141 861 37 460 316 909 465 358 967
2021 10 3889 358 967 909 465 460 316 626 794 349 33 280 141 133 933 861 37 135 273 751 738
3021 10 3889 135 273 909 465 280 141 626 794 349 33 861 37 133 933 751 738 358 967 460 316
4021 10 3889 460 316 358 967 861 37 135 273 626 794 909 465 133 933 280 141 349 33 751 738
5021 10 3889 280 141 133 933 909 465 751 738 460 316 861 37 349 33 135 273 626 794 358 967
6021 10 3889 280 141 358 967 135 273 626 794 349 33 133 933 751 738 460 316 909 465 861 37
7021 10 3889 135 273 909 465 280 141 626 794 358 967 460 316 861 37 751 738 349 33 133 933
8021 10 3889 909 465 358 967 460 316 280 141 135 273 133 933 349 33 751 738 861 37 626 794
9021 10 3889 626 794 861 37 909 465 349 33 280 141 135 273 751 738 460 316 133 933 358 967
10021 10 3889 861 37 460 316 909 465 358 967 133 933 349 33 135 273 280 141 626 794 751 738
11021 10 3889 460 316 626 794 909 465 358 967 751 738 280 141 349 33 861 37 133 933 135 273
12021 10 3889 358 967 133 933 751 738 909 465 135 273 861 37 349 33 280 141 626 794 460 316
13021 10 3889 909 465 460 316 861 37 358 967 280 141 135 273 133 933 751 738 626 794 349 33
14021 10 3889 909 465 626 794 460 316 280 141 751 738 135 273 349 33 358 967 133 933 861 37
15021 10 3889 909 465 358 967 349 33 861 37 751 738 280 141 460 316 626 794 135 273 133 933
1022 10 3997 857 688 675 91 462 617 202 452 241 724 779 43 619 411 530 768 105 187 527 494
2022 10 3997 857 688 675 91 105 187 527 494 241 724 202 452 462 617 779 43 530 768 619 411
3022 10 3997 619 411 675 91 105 187 857 688 202 452 530 768 779 43 527 494 241 724 462 617
4022 10 3997 619 411 779 43 675 91 462 617 241 724 530 768 527 494 105 187 202 452 857 688
5022 10 3997 202 452 527 494 105 187 241 724 675 91 779 43 619 411 530 768 857 688 462 617
6022 10 3997 202 452 530 768 241 724 619 411 105 187 462 617 675 91 779 43 857 688 527 494
7022 10 3997 619 411 105 187 462 617 857 688 241 724 202 452 675 91 530 768 779 43 527 494
8022 10 3997 857 688 527 494 241 724 619 411 202 452 675 91 779 43 105 187 530 768 462 617
9022 10 3997 619 411 779 43 202 452 462 617 527 494 105 187 675 91 857 688 241 724 530 768
10022 10 3997 619 411 857 688 675 91 530 768 462 617 527 494 241 724 202 452 105 187 779 43
11022 10 3997 857 688 527 494 462 617 530 768 675 91 241 724 619 411 202 452 779 43 105 187
12022 10 3997 857 688 105 187 619 411 779 43 527 494 530 768 202 452 462 617 241 724 675 91
13022 10 3997 462 617 857 688 241 724 619 411 105 187 675 91 202 452 779 43 530 768 527 494
14022 10 3997 527 494 779 43 202 452 105 187 675 91 619 411 530 768 462 617 241 724 857 688
15022 10 3997 530 768 779 43 105 187 527 494 675 91 241 724 857 688 202 452 462 617 619 411
1023 10 3356 134 869 925 457 470 661 284 526 512 317 567 908 144 365 75 176 129 356 955 621
2023 10 3356 134 869 567 908 129 356 955 621 512 317 284 526 925 457 470 661 144 365 75 176
3023 10 3356 134 869 925 457 284 526 512 317 144 365 567 908 75 176 129 356 955 621 470 661
4023 10 3356 925 457 512 317 567 908 134 869 284 526 144 365 75 176 129 356 955 621 470 661
5023 10 3356 567 908 925 457 75 176 129 356 284 526 134 869 470 661 512 317 144 365 955 621
6023 10 3356 134 869 129 356 75 176 567 908 470 661 925 457 955 621 284 526 512 317 144 365
7023 10 3356 512 317 567 908 129 356 134 869 75 176 470 661 955 621 284 526 925 457 144 365
8023 10 3356 925 457 567 908 955 621 75 176 470 661 284 526 144 365 512 317 129 356 134 869
9023 10 3356 925 457 134 869 470 661 512 317 567 908 75 176 144 365 955 621 284 526 129 356
10023 10 3356 129 356 134 869 144 365 567 908 284 526 512 317 925 457 955 621 75 176 470 661
11023 10 3356 284 526 144 365 75 176 134 869 129 356 512 317 470 661 955 621 925 457 567 908
12023 10 3356 955 621 512 317 470 661 75 176 129 356 144 365 134 869 925 457 284 526 567 908
13023 10 3356 567 908 75 176 925 457 144 365 512 317 129 356 470 661 284 526 955 621 134 869
14023 10 3356 470 661 925 457 284 526 512 317 75 176 567 908 129 356 134 869 144 365 955 621
15023 10 3356 129 356 955 621 134 869 284 526 144 365 75 176 567 908 925 457 470 661 512 317
1024 10 4571 262 130 783 506 883 36 812 236 833 142 665 906 458 515 527 364 230 757 261 320
2024 10 4571 665 906 230 757 262 130 812 236 527 364 833 142 883 36 783 506 261 320 458 515
3024 10 4571 883 36 261 320 833 142 230 757 783 506 458 515 812 236 262 130 665 906 527 364
4024 10 4571 527 364 833 142 812 236 665 906 883 36 262 130 783 506 458 515 261 320 230 757
5024 10 4571 262 130 458 515 665 906 783 506 833 142 883 36 812 236 261 320 527 364 230 757
6024 10 4571 261 320 230 757 812 236 783 506 665 906 458 515 883 36 262 130 833 142 527 364
7024 10 4571 783 506 833 142 527 364 883 36 458 515 262 130 665 906 812 236 261 320 230 757
8024 10 4571 527 364 883 36 833 142 783 506 230 757 665 906 458 515 261 320 262 130 812 236
9024 10 4571 261 320 812 236 833 142 458 515 527 364 665 906 783 506 883 36 262 130 230 757
10024 10 4571 883 36 527 364 262 130 812 236 458 515 665 906 261 320 783 506 833 142 230 757
11024 10 4571 883 36 261 320 262 130 230 757 833 142 665 906 783 506 458 515 812 236 527 364
12024 10 4571 665 906 883 36 833 142 527 364 783 506 261 320 458 515 812 236 230 757 262 130
13024 10 4571 783 506 458 515 230 757 527 364 883 36 665 906 261 320 812 236 833 142 262 130
14024 10 4571 261 320 783 506 665 906 883 36 833 142 812 236 458 515 230 757 262 130 527 364
15024 10 4571 833 142 458 515 261 320 783 506 230 757 527 364 883 36 812 236 262 130 665 906
1025 10 4579 868 948 4 43 159 879 558 381 876 364 502 19 429 771 506 606 973 419 849 248
2025 10 4579 502 19 4 43 849 248 868 948 973 419 506 606 159 879 876 364 558 381 429 771
3025 10 4579 876 364 868 948 973 419 506 606 849 248 4 43 429 771 502 19 558 381 159 879
4025 10 4579 429 771 973 419 876 364 502 19 159 879 849 248 4 43 868 948 558 381 506 606
5025 10 4579 502 19 876 364 973 419 506 606 159 879 868 948 558 381 429 771 849 248 4 43
6025 10 4579 973 419 159 879 868 948 502 19 429 771 558 381 876 364 849 248 4 43 506 606
7025 10 4579 429 771 876 364 849 248 868 948 4 43 558 381 502 19 973 419 506 606 159 879
8025 10 4579 849 248 558 381 876 364 429 771 159 879 502 19 973 419 4 43 506 606 868 948
9025 10 4579 159 879 429 771 506 606 4 43 849 248 973 419 868 948 876 364 502 19 558 381
10025 10 4579 868 948 4 43 506 606 876 364 502 19 973 419 558 381 849 248 429 771 159 879
11025 10 4579 558 381 876 364 159 879 429 771 849 248 868 948 973 419 506 606 502 19 4 43
12025 10 4579 876 364 4 43 558 381 159 879 849 248 429 771 502 19 868 948 506 606 973 419
13025 10 4579 502 19 159 879 506 606 558 381 4 43 973 419 868 948 876 364 849 248 429 771
14025 10 4579 868 948 506 606 876 364 159 879 4 43 973 419 429 771 502 19 558 381 849 248
15025 10 4579 506 606 876 364 558 381 159 879 849 248 973 419 429 771 502 19 868 948 4 43
1026 10 3760 57 309 166 570 693 428 123 246 898 122 540 332 996 237 655 599 494 72 78 530
2026 10 3760 655 599 166 570 540 332 898 122 693 428 78 530 123 246 494 72 57 309 996 237
3026 10 3760 693 428 655 599 540 332 166 570 123 246 78 530 898 122 494 72 996 237 57 309
4026 10 3760 693 428 166 570 540 332 655 599 996 237 123 246 57 309 78 530 494 72 898 122
5026 10 3760 898 122 166 570 123 246 693 428 540 332 78 530 996 237 494 72 57 309 655 599
6026 10 3760 540 332 996 237 693 428 57 309 655 599 123 246 494 72 166 570 78 530 898 122
7026 10 3760 693 428 78 530 996 237 898 122 540 332 655 599 123 246 57 309 166 570 494 72
8026 10 3760 78 530 166 570 693 428 655 599 898 122 123 246 996 237 540 332 57 309 494 72
9026 10 3760 693 428 123 246 78 530 540 332 57 309 996 237 898 122 655 599 166 570 494 72
10026 10 3760 693 428 898 122 540 332 57 309 166 570 123 246 494 72 78 530 996 237 655 599
11026 10 3760 655 599 166 570 693 428 78 530 898 122 540 332 123 246 57 309 996 237 494 72
12026 10 3760 996 237 494 72 655 599 693 428 540 332 898 122 78 530 166 570 123 246 57 309
13026 10 3760 693 428 123 246 996 237 655 599 494 72 78 530 898 122 166 570 57 309 540 332
14026 10 3760 166 570 57 309 78 530 898 122 996 237 693 428 494 72 540 332 655 599 123 246
15026 10 3760 57 309 494 72 996 237 540 332 166 570 693 428 123 246 655 599 78 530 898 122
1027 10 4125 693 708 551 256 259 916 676 637 519 358 652 80 462 344 3 431 530 595 812 372
2027 10 4125 812 372 551 256 693 708 519 358 3 431 259 916 530 595 676 637 652 80 462 344
3027 10 4125 530 595 519 358 462 344 652 80 676 637 693 708 812 372 3 431 259 916 551 256
4027 10 4125 519 358 693 708 259 916 676 637 551 256 462 344 812 372 652 80 3 431 530 595
5027 10 4125 462 344 3 431 812 372 530 595 676 637 693 708 551 256 519 358 652 80 259 916
6027 10 4125 676 637 519 358 530 595 652 80 462 344 693 708 259 916 3 431 812 372 551 256
7027 10 4125 551 256 676 637 530 595 519 358 259 916 812 372 693 708 3 431 652 80 462 344
8027 10 4125 693 708 551 256 676 637 530 595 259 916 3 431 462 344 519 358 652 80 812 372
9027 10 4125 652 80 259 916 676 637 462 344 812 372 519 358 551 256 530 595 3 431 693 708
10027 10 4125 676 637 812 372 551 256 3 431 530 595 519 358 693 708 462 344 652 80 259 916
11027 10 4125 462 344 652 80 519 358 812 372 530 595 551 256 259 916 693 708 3 431 676 637
12027 10 4125 551 256 652 80 693 708 3 431 462 344 812 372 259 916 519 358 676 637 530 595
13027 10 4125 530 595 551 256 462 344 3 431 812 372 693 708 652 80 519 358 676 637 259 916
14027 10 4125 812 372 652 80 519 358 530 595 259 916 693 708 676 637 3 431 462 344 551 256
15027 10 4125 652 80 530 595 3 431 259 916 676 637 519 358 812 372 462 344 693 708 551 256
1028 10 5020 970 118 288 457 925 32 991 939 648 9 968 653 82 573 268 94 516 899 620 944
2028 10 5020 648 9 968 653 268 94 516 899 925 32 82 573 288 457 970 118 991 939 620 944
3028 10 5020 991 939 288 457 516 899 968 653 925 32 970 118 620 944 82 573 648 9 268 94
4028 10 5020 648 9 968 653 620 944 288 457 925 32 268 94 516 899 82 573 991 939 970 118
5028 10 5020 516 899 288 457 970 118 968 653 648 9 268 94 991 939 82 573 620 944 925 32
6028 10 5020 970 118 516 899 991 939 620 944 268 94 288 457 925 32 648 9 82 573 968 653
7028 10 5020 925 32 620 944 516 899 968 653 268 94 991 939 648 9 970 118 288 457 82 573
8028 10 5020 991 939 648 9 516 899 288 457 968 653 268 94 82 573 620 944 925 32 970 118
9028 10 5020 991 939 288 457 620 944 970 118 925 32 82 573 648 9 516 899 268 94 968 653
10028 10 5020 268 94 991 939 648 9 970 118 516 899 925 32 968 653 620 944 288 457 82 573
11028 10 5020 925 32 620 944 991 939 968 653 970 118 82 573 516 899 268 94 288 457 648 9
12028 10 5020 620 944 991 939 288 457 648 9 516 899 968 653 925 32 970 118 268 94 82 573
13028 10 5020 925 32 970 118 82 573 648 9 620 944 991 939 516 899 268 94 968 653 288 457
14028 10 5020 82 573 288 457 991 939 516 899 648 9 968 653 970 118 268 94 620 944 925 32
15028 10 5020 991 939 268 94 925 32 82 573 968 653 516 899 288 457 648 9 970 118 620 944
1029 10 4406 735 714 489 24 676 134 530 713 300 577 386 931 409 587 979 776 112 623 892 134
2029 10 4406 676 134 409 587 489 24 300 577 979 776 112 623 892 134 735 714 530 713 386 931
3029 10 4406 409 587 979 776 112 623 386 931 892 134 530 713 676 134 489 24 300 577 735 714
4029 10 4406 112 623 386 931 530 713 489 24 892 134 409 587 300 577 735 714 979 776 676 134
5029 10 4406 386 931 676 134 112 623 735 714 892 134 979 776 409 587 489 24 530 713 300 577
6029 10 4406 530 713 735 714 676 134 300 577 386 931 979 776 892 134 112 623 409 587 489 24
7029 10 4406 892 134 300 577 409 587 530 713 676 134 735 714 112 623 386 931 979 776 489 24
8029 10 4406 979 776 112 623 489 24 530 713 409 587 676 134 892 134 735 714 300 577 386 931
9029 10 4406 892 134 489 24 409 587 112 623 530 713 676 134 386 931 979 776 735 714 300 577
10029 10 4406 112 623 676 134 979 776 489 24 530 713 386 931 892 134 409 587 300 577 735 714
11029 10 4406 112 623 489 24 892 134 409 587 300 577 676 134 735 714 386 931 979 776 530 713
12029 10 4406 676 134 300 577 386 931 489 24 112 623 979 776 409 587 530 713 735 714 892 134
13029 10 4406 112 623 409 587 530 713 489 24 735 714 979 776 892 134 300 577 386 931 676 134
14029 10 4406 530 713 112 623 300 577 979 776 489 24 735 714 676 134 386 931 409 587 892 134
15029 10 4406 892 134 735 714 112 623 979 776 300 577 676 134 489 24 386 931 530 713 409 587
1030 10 4355 858 391 771 815 531 924 311 119 875 525 828 682 135 595 122 326 37 747 976 494
2030 10 4355 976 494 37 747 875 525 135 595 122 326 311 119 858 391 531 924 828 682 771 815
3030 10 4355 828 682 976 494 311 119 771 815 531 924 37 747 858 391 122 326 135 595 875 525
4030 10 4355 771 815 875 525 858 391 122 326 976 494 828 682 37 747 531 924 135 595 311 119
5030 10 4355 531 924 771 815 135 595 122 326 875 525 858 391 37 747 976 494 311 119 828 682
6030 10 4355 135 595 122 326 37 747 311 119 858 391 828 682 531 924 771 815 875 525 976 494
7030 10 4355 858 391 771 815 135 595 122 326 37 747 531 924 828 682 976 494 311 119 875 525
8030 10 4355 875 525 122 326 135 595 531 924 311 119 37 747 828 682 858 391 976 494 771 815
9030 10 4355 875 525 976 494 135 595 858 391 311 119 531 924 37 747 828 682 771 815 122 326
10030 10 4355 828 682 531 924 976 494 875 525 771 815 858 391 311 119 135 595 122 326 37 747
11030 10 4355 828 682 311 119 37 747 771 815 858 391 875 525 531 924 122 326 135 595 976 494
12030 10 4355 976 494 531 924 135 595 122 326 37 747 311 119 828 682 875 525 858 391 771 815
13030 10 4355 858 391 875 525 976 494 311 119 771 815 122 326 135 595 37 747 531 924 828 682
14030 10 4355 531 924 135 595 37 747 858 391 771 815 976 494 875 525 828 682 122 326 311 119
15030 10 4355 875 525 531 924 135 595 858 391 771 815 311 119 37 747 828 682 122 326 976 494
1031 10 4646 134 448 540 792 297 966 969 552 480 542 866 115 839 329 398 201 288 20 997 381
2031 10 4646 969 552 297 966 866 115 398 201 480 542 134 448 540 792 288 20 839 329 997 381
3031 10 4646 288 20 480 542 969 552 297 966 866 115 997 381 134 448 398 201 540 792 839 329
4031 10 4646 839 329 398 201 866 115 288 20 134 448 480 542 997 381 969 552 297 966 540 792
5031 10 4646 398 201 480 542 288 20 866 115 997 381 134 448 839 329 540 792 969 552 297 966
6031 10 4646 969 552 288 20 398 201 839 329 997 381 480 542 297 966 134 448 866 115 540 792
7031 10 4646 839 329 134 448 997 381 297 966 866 115 398 201 540 792 480 542 969 552 288 20
8031 10 4646 997 381 297 966 134 448 398 201 839 329 540 792 480 542 866 115 288 20 969 552
9031 10 4646 540 792 288 20 839 329 297 966 134 448 969 552 480 542 866 115 398 201 997 381
10031 10 4646 398 201 297 966 540 792 480 542 134 448 997 381 288 20 969 552 866 115 839 329
11031 10 4646 297 966 866 115 969 552 839 329 480 542 288 20 540 792 997 381 134 448 398 201
12031 10 4646 839 329 866 115 398 201 969 552 480 542 288 20 297 966 134 448 540 792 997 381
13031 10 4646 297 966 839 329 480 542 866 115 997 381 288 20 969 552 540 792 134 448 398 201
14031 10 4646 839 329 134 448 866 115 288 20 480 542 398 201 969 552 540 792 997 381 297 966
15031 10 4646 866 115 480 542 297 966 134 448 398 201 969 552 540 792 288 20 839 329 997 381
1032 10 4838 864 123 447 15 364 89 81 642 336 820 884 451 512 389 934 999 828 789 798 37
2032 10 4838 81 642 798 37 336 820 884 451 934 999 512 389 447 15 364 89 864 123 828 789
3032 10 4838 512 389 798 37 447 15 884 451 336 820 864 123 364 89 828 789 934 999 81 642
4032 10 4838 884 451 336 820 512 389 934 999 798 37 864 123 828 789 81 642 364 89 447 15
5032 10 4838 336 820 447 15 364 89 798 37 828 789 864 123 512 389 934 999 81 642 884 451
6032 10 4838 828 789 798 37 864 123 364 89 884 451 512 389 934 999 447 15 81 642 336 820
7032 10 4838 934 999 447 15 864 123 512 389 81 642 828 789 364 89 798 37 336 820 884 451
8032 10 4838 336 820 884 451 447 15 512 389 81 642 828 789 934 999 864 123 364 89 798 37
9032 10 4838 828 789 336 820 81 642 864 123 447 15 512 389 798 37 934 999 884 451 364 89
10032 10 4838 864 123 934 999 884 451 798 37 828 789 364 89 447 15 512 389 336 820 81 642
11032 10 4838 884 451 934 999 512 389 798 37 828 789 364 89 336 820 81 642 447 15 864 123
12032 10 4838 512 389 828 789 364 89 864 123 81 642 336 820 798 37 934 999 447 15 884 451
13032 10 4838 934 999 884 451 447 15 512 389 864 123 364 89 798 37 336 820 828 789 81 642
14032 10 4838 336 820 884 451 364 89 81 642 934 999 798 37 864 123 828 789 447 15 512 389
15032 10 4838 512 389 864 123 934 999 884 451 798 37 81 642 828 789 447 15 336 820 364 89
1033 10 4350 459 398 580 179 18 289 500 756 457 535 983 457 256 932 784 924 635 720 766 165
2033 10 4350 983 457 766 165 18 289 500 756 784 924 457 535 635 720 459 398 256 932 580 179
3033 10 4350 18 289 766 165 500 756 784 924 635 720 459 398 580 179 256 932 983 457 457 535
4033 10 4350 256 932 459 398 18 289 635 720 457 535 766 165 580 179 500 756 983 457 784 924
5033 10 4350 635 720 18 289 766 165 784 924 457 535 256 932 580 179 459 398 983 457 500 756
6033 10 4350 18 289 983 457 784 924 580 179 256 932 457 535 766 165 500 756 635 720 459 398
7033 10 4350 983 457 256 932 18 289 580 179 635 720 766 165 500 756 457 535 784 924 459 398
8033 10 4350 18 289 500 756 459 398 580 179 766 165 784 924 635 720 256 932 983 457 457 535
9033 10 4350 784 924 580 179 983 457 500 756 459 398 18 289 457 535 766 165 256 932 635 720
10033 10 4350 500 756 766 165 256 932 635 720 457 535 580 179 983 457 18 289 459 398 784 924
11033 10 4350 256 932 635 720 766 165 18 289 459 398 784 924 580 179 457 535 983 457 500 756
12033 10 4350 635 720 457 535 459 398 983 457 18 289 766 165 580 179 784 924 500 756 256 932
13033 10 4350 635 720 18 289 459 398 983 457 457 535 784 924 580 179 766 165 256 932 500 756
14033 10 4350 580 179 784 924 500 756 983 457 459 398 635 720 18 289 256 932 457 535 766 165
15033 10 4350 18 289 500 756 766 165 256 932 457 535 635 720 459 398 580 179 784 924 983 457
1034 10 3528 406 430 638 900 338 674 217 293 504 720 325 658 156 197 909 657 84 341 834 848
2034 10 3528 406 430 504 720 909 657 84 341 325 658 338 674 217 293 156 197 834 848 638 900
3034 10 3528 638 900 84 341 156 197 325 658 406 430 504 720 834 848 338 674 217 293 909 657
4034 10 3528 504 720 325 658 156 197 217 293 909 657 84 341 638 900 406 430 834 848 338 674
5034 10 3528 504 720 909 657 638 900 156 197 217 293 406 430 325 658 84 341 338 674 834 848
6034 10 3528 156 197 406 430 834 848 217 293 638 900 325 658 504 720 84 341 338 674 909 657
7034 10 3528 84 341 909 657 338 674 834 848 156 197 217 293 638 900 325 658 504 720 406 430
8034 10 3528 338 674 504 720 217 293 834 848 638 900 909 657 406 430 84 341 325 658 156 197
9034 10 3528 834 848 406 430 156 197 325 658 84 341 338 674 909 657 638 900 217 293 504 720
10034 10 3528 338 674 406 430 84 341 638 900 834 848 909 657 504 720 325 658 217 293 156 197
11034 10 3528 338 674 638 900 909 657 406 430 504 720 84 341 325 658 217 293 156 197 834 848
12034 10 3528 406 430 156 197 217 293 834 848 84 341 338 674 638 900 325 658 909 657 504 720
13034 10 3528 504 720 406 430 638 900 217 293 84 341 338 674 156 197 834 848 909 657 325 658
14034 10 3528 156 197 638 900 217 293 84 341 406 430 338 674 325 658 504 720 909 657 834 848
15034 10 3528 325 658 834 848 84 341 156 197 338 674 406 430 638 900 217 293 909 657 504 720
1035 10 5302 140 836 678 56 909 117 467 199 384 839 705 130 850 454 895 840 946 871 654 916
2035 10 5302 678 56 467 199 384 839 140 836 850 454 895 840 654 916 909 117 946 871 705 130
3035 10 5302 705 130 678 56 895 840 140 836 654 916 909 117 384 839 467 199 946 871 850 454
4035 10 5302 705 130 140 836 895 840 654 916 678 56 384 839 946 871 909 117 467 199 850 454
5035 10 5302 140 836 946 871 467 199 909 117 705 130 654 916 895 840 850 454 678 56 384 839
6035 10 5302 895 840 909 117 705 130 946 871 654 916 140 836 384 839 850 454 467 199 678 56
7035 10 5302 467 199 705 130 895 840 909 117 654 916 678 56 946 871 384 839 850 454 140 836
8035 10 5302 909 117 895 840 946 871 140 836 384 839 654 916 467 199 850 454 705 130 678 56
9035 10 5302 467 199 654 916 895 840 946 871 140 836 909 117 850 454 384 839 678 56 705 130
10035 10 5302 946 871 705 130 140 836 678 56 850 454 895 840 467 199 909 117 654 916 384 839
11035 10 5302 946 871 384 839 140 836 467 199 705 130 850 454 678 56 654 916 909 117 895 840
12035 10 5302 705 130 140 836 909 117 895 840 467 199 678 56 654 916 384 839 850 454 946 871
13035 10 5302 946 871 140 836 678 56 467 199 895 840 850 454 384 839 654 916 705 130 909 117
14035 10 5302 678 56 850 454 909 117 384 839 140 836 705 130 946 871 895 840 467 199 654 916
15035 10 5302 705 130 467 199 384 839 654 916 140 836 895 840 946 871 909 117 850 454 678 56
1036 10 4115 157 481 533 913 222 302 174 7 428 921 864 957 673 101 425 149 703 345 965 355
2036 10 4115 703 345 428 921 864 957 533 913 157 481 174 7 965 355 425 149 222 302 673 101
3036 10 4115 673 101 703 345 428 921 965 355 157 481 174 7 533 913 425 149 222 302 864 957
4036 10 4115 864 957 428 921 533 913 673 101 174 7 425 149 965 355 222 302 157 481 703 345
5036 10 4115 965 355 222 302 425 149 533 913 157 481 673 101 864 957 703 345 174 7 428 921
6036 10 4115 864 957 533 913 965 355 673 101 157 481 703 345 174 7 222 302 428 921 425 149
7036 10 4115 174 7 157 481 222 302 533 913 703 345 673 101 864 957 965 355 428 921 425 149
8036 10 4115 965 355 174 7 157 481 425 149 428 921 703 345 533 913 222 302 673 101 864 957
9036 10 4115 425 149 533 913 174 7 864 957 222 302 703 345 965 355 428 921 157 481 673 101
10036 10 4115 533 913 673 101 428 921 222 302 174 7 965 355 703 345 425 149 864 957 157 481
11036 10 4115 533 913 864 957 703 345 965 355 222 302 428 921 425 149 673 101 157 481 174 7
12036 10 4115 157 481 533 913 222 302 965 355 174 7 673 101 864 957 703 345 425 149 428 921
13036 10 4115 533 913 222 302 703 345 425 149 174 7 428 921 157 481 965 355 673 101 864 957
14036 10 4115 673 101 222 302 425 149 157 481 174 7 533 913 703 345 428 921 864 957 965 355
15036 10 4115 533 913 703 345 222 302 428 921 864 957 425 149 174 7 965 355 157 481 673 101
1037 10 4379 604 298 458 271 508 787 548 522 706 948 989 931 117 643 539 316 503 771 502 482
2037 10 4379 548 522 989 931 706 948 458 271 117 643 508 787 539 316 503 771 502 482 604 298
3037 10 4379 548 522 508 787 539 316 458 271 502 482 117 643 706 948 503 771 604 298 989 931
4037 10 4379 989 931 117 643 539 316 502 482 548 522 503 771 604 298 458 271 706 948 508 787
5037 10 4379 604 298 502 482 706 948 548 522 117 643 539 316 508 787 458 271 503 771 989 931
6037 10 4379 989 931 458 271 508 787 706 948 117 643 604 298 539 316 548 522 503 771 502 482
7037 10 4379 508 787 604 298 539 316 989 931 117 643 502 482 458 271 706 948 503 771 548 522
8037 10 4379 458 271 604 298 503 771 539 316 117 643 508 787 548 522 502 482 989 931 706 948
9037 10 4379 503 771 502 482 539 316 458 271 508 787 604 298 117 643 989 931 706 948 548 522
10037 10 4379 706 948 117 643 458 271 502 482 503 771 548 522 508 787 989 931 539 316 604 298
11037 10 4379 548 522 508 787 706 948 502 482 503 771 604 298 117 643 458 271 989 931 539 316
12037 10 4379 458 271 706 948 117 643 503 771 539 316 989 931 548 522 508 787 604 298 502 482
13037 10 4379 458 271 508 787 604 298 548 522 502 482 706 948 539 316 989 931 503 771 117 643
14037 10 4379 508 787 503 771 117 643 604 298 458 271 539 316 989 931 502 482 706 948 548 522
15037 10 4379 539 316 604 298 117 643 548 522 989 931 508 787 503 771 706 948 458 271 502 482
1038 10 3834 113 724 736 500 300 597 274 226 556 381 700 946 359 639 389 142 615 992 751 21
2038 10 3834 113 724 751 21 736 500 615 992 300 597 359 639 274 226 700 946 556 381 389 142
3038 10 3834 389 142 300 597 700 946 556 381 274 226 359 639 751 21 615 992 736 500 113 724
4038 10 3834 359 639 736 500 113 724 700 946 274 226 751 21 615 992 389 142 556 381 300 597
5038 10 3834 274 226 556 381 736 500 113 724 751 21 389 142 300 597 359 639 615 992 700 946
6038 10 3834 751 21 359 639 300 597 736 500 615 992 389 142 700 946 274 226 556 381 113 724
7038 10 3834 751 21 300 597 389 142 615 992 700 946 359 639 556 381 736 500 274 226 113 724
8038 10 3834 615 992 274 226 359 639 736 500 751 21 300 597 113 724 389 142 556 381 700 946
9038 10 3834 700 946 300 597 274 226 736 500 389 142 556 381 751 21 359 639 615 992 113 724
10038 10 3834 556 381 113 724 300 597 274 226 736 500 615 992 389 142 359 639 751 21 700 946
11038 10 3834 700 946 556 381 274 226 300 597 736 500 751 21 389 142 615 992 359 639 113 724
12038 10 3834 700 946 736 500 274 226 113 724 615 992 300 597 751 21 556 381 389 142 359 639
13038 10 3834 274 226 615 992 700 946 736 500 113 724 389 142 751 21 556 381 300 597 359 639
14038 10 3834 274 226 359 639 300 597 736 500 615 992 751 21 700 946 556 381 389 142 113 724
15038 10 3834 615 992 300 597 736 500 274 226 113 724 359 639 389 142 556 381 751 21 700 946
1039 10 4952 593 555 439 516 562 606 31 157 927 583 806 825 695 322 580 1000 790 658 767 382
2039 10 4952 31 157 562 606 439 516 767 382 580 1000 806 825 927 583 695 322 790 658 593 555
3039 10 4952 593 555 439 516 927 583 31 157 580 1000 695 322 767 382 562 606 790 658 806 825
4039 10 4952 806 825 31 157 790 658 767 382 439 516 593 555 927 583 695 322 562 606 580 1000
5039 10 4952 562 606 767 382 580 1000 790 658 439 516 31 157 806 825 927 583 593 555 695 322
6039 10 4952 790 658 593 555 695 322 31 157 562 606 806 825 580 1000 927 583 439 516 767 382
7039 10 4952 562 606 790 658 580 1000 593 555 31 157 439 516 695 322 806 825 767 382 927 583
8039 10 4952 593 555 767 382 695 322 927 583 580 1000 439 516 790 658 31 157 806 825 562 606
9039 10 4952 580 1000 439 516 695 322 927 583 31 157 767 382 562 606 806 825 593 555 790 658
10039 10 4952 927 583 767 382 593 555 790 658 439 516 695 322 580 1000 31 157 806 825 562 606
11039 10 4952 593 555 562 606 695 322 790 658 580 1000 927 583 767 382 439 516 31 157 806 825
12039 10 4952 767 382 695 322 806 825 593 555 439 516 31 157 790 658 580 1000 562 606 927 583
