4004 10 3535 486 537 543 589 610 649 89 180 401 461 470 523 800 820 89 181 200 280 731 758
5004 10 3535 610 649 731 758 486 537 543 589 470 523 200 280 89 180 800 820 401 461 89 181
6004 10 3535 610 649 543 589 200 280 800 820 470 523 486 537 401 461 89 180 731 758 89 181
7004 10 3535 731 758 470 523 89 180 401 461 89 181 200 280 543 589 610 649 486 537 800 820
8004 10 3535 731 758 486 537 89 180 543 589 200 280 401 461 470 523 610 649 89 181 800 820
9004 10 3535 470 523 89 180 200 280 731 758 401 461 800 820 610 649 89 181 486 537 543 589
10004 10 3535 470 523 200 280 486 537 401 461 610 649 543 589 800 820 89 181 89 180 731 758
1005 10 3305 506 556 130 217 297 367 936 942 520 568 334 400 30 127 657 691 690 721 32 129
2005 10 3305 32 129 657 691 334 400 690 721 130 217 520 568 297 367 30 127 936 942 506 556
3005 10 3305 334 400 130 217 690 721 506 556 32 129 657 691 936 942 297 367 30 127 520 568
4005 10 3305 130 217 334 400 506 556 657 691 32 129 690 721 30 127 520 568 297 367 936 942
5005 10 3305 657 691 690 721 334 400 297 367 30 127 130 217 936 942 506 556 32 129 520 568
6005 10 3305 657 691 297 367 334 400 936 942 520 568 690 721 32 129 506 556 130 217 30 127
7005 10 3305 32 129 520 568 936 942 30 127 657 691 334 400 506 556 690 721 297 367 130 217
8005 10 3305 657 691 334 400 936 942 690 721 32 129 130 217 506 556 30 127 297 367 520 568
9005 10 3305 690 721 30 127 520 568 130 217 657 691 936 942 334 400 506 556 297 367 32 129
10005 10 3305 690 721 32 129 334 400 506 556 936 942 30 127 520 568 130 217 297 367 657 691
1006 10 4408 189 270 790 811 640 676 548 593 671 704 170 253 602 641 978 980 572 614 350 415
2006 10 4408 640 676 350 415 671 704 170 253 978 980 548 593 189 270 602 641 790 811 572 614
3006 10 4408 790 811 572 614 350 415 548 593 978 980 640 676 602 641 671 704 170 253 189 270
4006 10 4408 350 415 790 811 671 704 548 593 189 270 602 641 170 253 572 614 640 676 978 980
5006 10 4408 189 270 572 614 350 415 602 641 978 980 671 704 170 253 790 811 548 593 640 676
6006 10 4408 671 704 189 270 350 415 978 980 790 811 548 593 640 676 170 253 602 641 572 614
7006 10 4408 978 980 189 270 572 614 170 253 790 811 602 641 548 593 671 704 350 415 640 676
8006 10 4408 350 415 978 980 602 641 572 614 170 253 640 676 671 704 189 270 548 593 790 811
9006 10 4408 572 614 189 270 978 980 170 253 350 415 548 593 790 811 671 704 602 641 640 676
10006 10 4408 602 641 978 980 790 811 189 270 350 415 640 676 572 614 548 593 170 253 671 704
1007 10 3946 829 846 162 246 354 418 59 153 654 689 741 767 70 163 833 849 294 364 937 943
2007 10 3946 70 163 833 849 829 846 654 689 937 943 741 767 354 418 162 246 59 153 294 364
3007 10 3946 833 849 741 767 294 364 354 418 937 943 162 246 654 689 59 153 70 163 829 846
4007 10 3946 162 246 654 689 937 943 294 364 741 767 829 846 59 153 70 163 833 849 354 418
5007 10 3946 654 689 833 849 741 767 162 246 354 418 294 364 829 846 937 943 70 163 59 153
6007 10 3946 833 849 59 153 741 767 70 163 162 246 937 943 294 364 829 846 354 418 654 689
7007 10 3946 294 364 162 246 654 689 354 418 833 849 937 943 70 163 741 767 829 846 59 153
8007 10 3946 829 846 654 689 59 153 354 418 162 246 294 364 70 163 833 849 741 767 937 943
9007 10 3946 162 246 741 767 937 943 354 418 59 153 70 163 294 364 829 846 654 689 833 849
10007 10 3946 59 153 833 849 741 767 654 689 829 846 70 163 294 364 354 418 937 943 162 246
1008 10 4201 675 707 549 594 943 949 530 577 629 666 298 368 235 311 854 869 197 277 342 408
2008 10 4201 943 949 675 707 197 277 629 666 342 408 549 594 235 311 854 869 530 577 298 368
3008 10 4201 342 408 530 577 298 368 943 949 235 311 629 666 854 869 549 594 675 707 197 277
4008 10 4201 298 368 530 577 675 707 629 666 854 869 197 277 235 311 342 408 549 594 943 949
5008 10 4201 342 408 943 949 854 869 549 594 675 707 197 277 298 368 235 311 530 577 629 666
6008 10 4201 530 577 342 408 629 666 298 368 549 594 943 949 235 311 854 869 197 277 675 707
7008 10 4201 943 949 675 707 549 594 854 869 629 666 298 368 342 408 530 577 235 311 197 277
8008 10 4201 298 368 675 707 854 869 342 408 197 277 530 577 629 666 549 594 943 949 235 311
9008 10 4201 197 277 235 311 629 666 298 368 530 577 549 594 854 869 675 707 342 408 943 949
10008 10 4201 854 869 549 594 675 707 197 277 530 577 342 408 235 311 298 368 629 666 943 949
1009 10 4624 427 485 833 849 588 629 951 956 213 292 535 582 862 876 216 294 956 960 199 279
2009 10 4624 833 849 956 960 862 876 951 956 199 279 216 294 427 485 213 292 535 582 588 629
3009 10 4624 956 960 427 485 951 956 833 849 862 876 213 292 588 629 216 294 535 582 199 279
4009 10 4624 213 292 951 956 833 849 535 582 588 629 862 876 956 960 427 485 216 294 199 279
5009 10 4624 213 292 216 294 862 876 951 956 427 485 199 279 833 849 535 582 956 960 588 629
6009 10 4624 956 960 588 629 951 956 213 292 862 876 535 582 199 279 833 849 427 485 216 294
7009 10 4624 862 876 213 292 199 279 216 294 588 629 535 582 427 485 956 960 951 956 833 849
8009 10 4624 199 279 213 292 951 956 427 485 833 849 588 629 862 876 956 960 216 294 535 582
9009 10 4624 833 849 951 956 956 960 588 629 535 582 862 876 216 294 213 292 427 485 199 279
10009 10 4624 833 849 862 876 956 960 199 279 216 294 535 582 427 485 951 956 588 629 213 292
1010 10 3024 650 685 72 165 248 324 708 737 634 671 67 161 270 343 345 411 86 178 701 731
2010 10 3024 86 178 72 165 708 737 248 324 701 731 634 671 345 411 650 685 67 161 270 343
3010 10 3024 67 161 270 343 345 411 72 165 650 685 634 671 708 737 86 178 701 731 248 324
4010 10 3024 634 671 67 161 650 685 72 165 701 731 708 737 270 343 86 178 248 324 345 411
5010 10 3024 345 411 86 178 72 165 701 731 634 671 248 324 650 685 708 737 270 343 67 161
6010 10 3024 248 324 86 178 708 737 650 685 270 343 345 411 72 165 634 671 67 161 701 731
7010 10 3024 248 324 67 161 270 343 634 671 701 731 708 737 345 411 86 178 650 685 72 165
8010 10 3024 72 165 634 671 248 324 345 411 270 343 86 178 708 737 67 161 650 685 701 731
9010 10 3024 708 737 67 161 248 324 634 671 270 343 650 685 72 165 345 411 86 178 701 731
10010 10 3024 650 685 67 161 270 343 72 165 86 178 634 671 708 737 701 731 248 324 345 411
1011 10 5066 708 737 307 376 691 722 607 646 454 509 813 831 743 769 477 530 751 776 782 804
2011 10 5066 691 722 708 737 454 509 477 530 307 376 751 776 782 804 607 646 813 831 743 769
3011 10 5066 751 776 743 769 307 376 708 737 607 646 454 509 782 804 813 831 691 722 477 530
4011 10 5066 691 722 708 737 813 831 782 804 477 530 454 509 743 769 751 776 307 376 607 646
5011 10 5066 607 646 782 804 751 776 691 722 307 376 813 831 708 737 454 509 477 530 743 769
6011 10 5066 454 509 708 737 307 376 813 831 607 646 743 769 691 722 751 776 782 804 477 530
7011 10 5066 813 831 751 776 477 530 454 509 782 804 743 769 607 646 691 722 708 737 307 376
8011 10 5066 607 646 307 376 691 722 708 737 782 804 477 530 751 776 813 831 743 769 454 509
9011 10 5066 307 376 477 530 782 804 743 769 691 722 454 509 607 646 708 737 813 831 751 776
10011 10 5066 477 530 691 722 607 646 743 769 307 376 813 831 708 737 751 776 454 509 782 804
1012 10 4442 867 881 138 224 693 723 780 802 152 237 722 750 543 588 744 769 466 519 448 503
2012 10 4442 722 750 152 237 448 503 867 881 780 802 693 723 744 769 466 519 543 588 138 224
3012 10 4442 138 224 152 237 693 723 543 588 744 769 780 802 466 519 867 881 722 750 448 503
4012 10 4442 448 503 780 802 466 519 152 237 744 769 543 588 722 750 138 224 867 881 693 723
5012 10 4442 466 519 693 723 152 237 543 588 722 750 780 802 448 503 138 224 744 769 867 881
6012 10 4442 466 519 780 802 138 224 693 723 722 750 867 881 744 769 543 588 448 503 152 237
7012 10 4442 152 237 138 224 466 519 448 503 693 723 722 750 780 802 744 769 867 881 543 588
8012 10 4442 448 503 693 723 466 519 543 588 867 881 722 750 744 769 138 224 780 802 152 237
9012 10 4442 138 224 466 519 693 723 152 237 780 802 543 588 744 769 448 503 867 881 722 750
10012 10 4442 722 750 543 588 693 723 744 769 152 237 867 881 138 224 448 503 466 519 780 802
1013 10 3281 620 658 175 258 316 384 108 197 198 278 905 914 768 792 332 399 330 397 350 415
2013 10 3281 620 658 332 399 350 415 905 914 768 792 316 384 108 197 330 397 175 258 198 278
3013 10 3281 332 399 175 258 330 397 198 278 768 792 905 914 108 197 620 658 316 384 350 415
4013 10 3281 332 399 316 384 768 792 350 415 175 258 108 197 620 658 905 914 330 397 198 278
5013 10 3281 175 258 768 792 620 658 330 397 350 415 316 384 905 914 332 399 198 278 108 197
6013 10 3281 175 258 108 197 620 658 316 384 905 914 332 399 330 397 198 278 350 415 768 792
7013 10 3281 198 278 350 415 316 384 175 258 768 792 332 399 330 397 905 914 108 197 620 658
8013 10 3281 905 914 316 384 620 658 330 397 768 792 350 415 108 197 332 399 175 258 198 278
9013 10 3281 198 278 108 197 768 792 905 914 330 397 350 415 620 658 175 258 332 399 316 384
10013 10 3281 332 399 198 278 175 258 620 658 330 397 768 792 316 384 905 914 350 415 108 197
1014 10 4282 571 614 818 837 682 714 102 192 471 524 666 700 740 766 950 955 305 374 48 143
2014 10 4282 950 955 102 192 305 374 818 837 48 143 571 614 740 766 471 524 666 700 682 714
3014 10 4282 48 143 950 955 818 837 102 192 740 766 471 524 305 374 571 614 666 700 682 714
4014 10 4282 740 766 682 714 102 192 305 374 818 837 666 700 471 524 48 143 950 955 571 614
5014 10 4282 471 524 740 766 818 837 682 714 950 955 305 374 102 192 666 700 571 614 48 143
6014 10 4282 48 143 950 955 471 524 682 714 818 837 666 700 571 614 305 374 740 766 102 192
7014 10 4282 818 837 666 700 571 614 950 955 740 766 682 714 102 192 305 374 471 524 48 143
8014 10 4282 102 192 571 614 305 374 471 524 818 837 666 700 950 955 740 766 682 714 48 143
9014 10 4282 818 837 950 955 666 700 48 143 305 374 740 766 682 714 471 524 571 614 102 192
10014 10 4282 818 837 471 524 305 374 102 192 950 955 740 766 48 143 571 614 682 714 666 700
1015 10 4165 379 442 219 297 933 940 100 190 982 984 643 678 795 816 261 335 503 553 392 453
2015 10 4165 795 816 503 553 982 984 392 453 379 442 219 297 643 678 933 940 100 190 261 335
3015 10 4165 643 678 503 553 982 984 379 442 933 940 219 297 100 190 261 335 392 453 795 816
4015 10 4165 100 190 261 335 933 940 219 297 503 553 982 984 795 816 643 678 392 453 379 442
5015 10 4165 219 297 379 442 392 453 643 678 933 940 795 816 982 984 503 553 100 190 261 335
6015 10 4165 982 984 392 453 503 553 261 335 795 816 100 190 933 940 643 678 379 442 219 297
7015 10 4165 503 553 261 335 643 678 219 297 982 984 795 816 933 940 379 442 392 453 100 190
8015 10 4165 261 335 100 190 643 678 982 984 392 453 379 442 933 940 795 816 503 553 219 297
9015 10 4165 219 297 795 816 643 678 933 940 392 453 261 335 100 190 982 984 503 553 379 442
10015 10 4165 503 553 933 940 219 297 392 453 261 335 795 816 379 442 100 190 982 984 643 678
1016 10 5150 208 287 966 969 944 949 672 705 638 674 516 565 927 934 928 935 202 282 437 494
2016 10 5150 672 705 437 494 966 969 927 934 516 565 944 949 202 282 208 287 928 935 638 674
3016 10 5150 437 494 966 969 927 934 672 705 928 935 638 674 516 565 208 287 202 282 944 949
4016 10 5150 208 287 944 949 928 935 516 565 202 282 437 494 927 934 966 969 672 705 638 674
5016 10 5150 202 282 437 494 928 935 208 287 672 705 516 565 638 674 927 934 944 949 966 969
6016 10 5150 202 282 927 934 966 969 516 565 638 674 208 287 944 949 672 705 928 935 437 494
7016 10 5150 202 282 208 287 638 674 672 705 944 949 928 935 516 565 437 494 927 934 966 969
8016 10 5150 208 287 672 705 966 969 516 565 927 934 437 494 202 282 638 674 928 935 944 949
9016 10 5150 208 287 966 969 516 565 944 949 928 935 437 494 202 282 927 934 638 674 672 705
10016 10 5150 202 282 516 565 437 494 208 287 638 674 944 949 928 935 927 934 672 705 966 969
1017 10 4331 801 821 839 855 617 656 68 162 774 797 228 305 770 793 102 192 484 536 731 758
2017 10 4331 102 192 801 821 770 793 228 305 484 536 774 797 731 758 617 656 68 162 839 855
3017 10 4331 839 855 102 192 228 305 774 797 731 758 484 536 770 793 617 656 801 821 68 162
4017 10 4331 68 162 102 192 484 536 617 656 774 797 839 855 731 758 801 821 770 793 228 305
5017 10 4331 102 192 839 855 484 536 774 797 731 758 770 793 228 305 617 656 68 162 801 821
6017 10 4331 617 656 774 797 839 855 228 305 102 192 68 162 770 793 484 536 731 758 801 821
7017 10 4331 774 797 228 305 770 793 731 758 102 192 617 656 68 162 484 536 839 855 801 821
8017 10 4331 770 793 102 192 731 758 801 821 484 536 839 855 228 305 68 162 774 797 617 656
9017 10 4331 102 192 617 656 839 855 770 793 801 821 484 536 774 797 228 305 731 758 68 162
10017 10 4331 774 797 617 656 801 821 839 855 68 162 770 793 484 536 228 305 731 758 102 192
1018 10 4831 138 224 773 795 906 915 553 598 96 187 773 796 886 898 409 468 639 675 866 880
2018 10 4831 866 880 409 468 773 796 639 675 886 898 906 915 138 224 773 795 96 187 553 598
3018 10 4831 773 795 906 915 639 675 138 224 96 187 866 880 773 796 553 598 409 468 886 898
4018 10 4831 409 468 96 187 773 795 866 880 553 598 886 898 906 915 773 796 639 675 138 224
5018 10 4831 773 795 138 224 773 796 409 468 886 898 639 675 96 187 553 598 906 915 866 880
6018 10 4831 866 880 886 898 773 796 409 468 96 187 906 915 639 675 138 224 553 598 773 795
7018 10 4831 773 796 409 468 866 880 138 224 906 915 639 675 773 795 886 898 553 598 96 187
8018 10 4831 906 915 866 880 138 224 886 898 96 187 773 795 773 796 639 675 553 598 409 468
9018 10 4831 773 796 96 187 886 898 409 468 906 915 639 675 138 224 553 598 866 880 773 795
10018 10 4831 906 915 866 880 96 187 409 468 639 675 886 898 553 598 773 796 773 795 138 224
1019 10 3764 260 334 161 245 754 779 412 471 791 812 268 341 382 444 162 246 628 665 887 898
2019 10 3764 260 334 268 341 161 245 754 779 791 812 628 665 412 471 162 246 887 898 382 444
3019 10 3764 887 898 161 245 628 665 412 471 754 779 791 812 268 341 162 246 260 334 382 444
4019 10 3764 628 665 412 471 162 246 754 779 887 898 161 245 260 334 382 444 791 812 268 341
5019 10 3764 791 812 887 898 754 779 382 444 628 665 260 334 268 341 412 471 161 245 162 246
6019 10 3764 887 898 161 245 260 334 268 341 412 471 754 779 628 665 162 246 791 812 382 444
7019 10 3764 628 665 887 898 162 246 268 341 754 779 791 812 382 444 161 245 412 471 260 334
8019 10 3764 412 471 887 898 628 665 162 246 161 245 382 444 268 341 754 779 791 812 260 334
9019 10 3764 161 245 887 898 268 341 382 444 162 246 412 471 754 779 791 812 260 334 628 665
10019 10 3764 628 665 260 334 382 444 791 812 887 898 754 779 412 471 161 245 268 341 162 246
1020 10 4004 476 529 188 269 558 602 784 805 904 914 99 189 65 158 634 671 692 723 605 645
2020 10 4004 605 645 99 189 904 914 188 269 558 602 476 529 692 723 784 805 65 158 634 671
3020 10 4004 634 671 784 805 904 914 476 529 605 645 99 189 692 723 65 158 558 602 188 269
4020 10 4004 476 529 692 723 558 602 634 671 784 805 904 914 605 645 99 189 65 158 188 269
5020 10 4004 692 723 784 805 904 914 99 189 188 269 65 158 634 671 558 602 476 529 605 645
6020 10 4004 904 914 188 269 634 671 605 645 692 723 476 529 784 805 65 158 558 602 99 189
7020 10 4004 558 602 99 189 784 805 188 269 476 529 605 645 634 671 692 723 65 158 904 914
8020 10 4004 692 723 99 189 904 914 605 645 65 158 476 529 784 805 558 602 634 671 188 269
9020 10 4004 65 158 784 805 558 602 605 645 476 529 99 189 692 723 188 269 634 671 904 914
10020 10 4004 605 645 99 189 904 914 65 158 634 671 784 805 692 723 558 602 188 269 476 529
1021 10 4524 769 792 948 954 770 793 383 445 872 884 399 459 733 760 63 157 132 219 586 628
2021 10 4524 63 157 383 445 948 954 586 628 132 219 872 884 770 793 733 760 399 459 769 792
3021 10 4524 586 628 948 954 383 445 769 792 132 219 733 760 872 884 399 459 63 157 770 793
4021 10 4524 872 884 948 954 63 157 383 445 770 793 399 459 769 792 733 760 586 628 132 219
5021 10 4524 770 793 586 628 948 954 872 884 132 219 733 760 399 459 63 157 769 792 383 445
6021 10 4524 948 954 586 628 63 157 872 884 399 459 733 760 769 792 383 445 770 793 132 219
7021 10 4524 769 792 872 884 948 954 733 760 586 628 63 157 770 793 132 219 399 459 383 445
8021 10 4524 586 628 769 792 63 157 399 459 132 219 770 793 733 760 948 954 872 884 383 445
9021 10 4524 63 157 399 459 132 219 770 793 383 445 769 792 733 760 872 884 586 628 948 954
10021 10 4524 769 792 733 760 872 884 399 459 770 793 948 954 383 445 586 628 132 219 63 157
1022 10 3683 676 708 125 212 796 817 44 139 264 338 283 355 637 674 454 509 890 901 435 491
2022 10 3683 44 139 676 708 796 817 435 491 637 674 125 212 890 901 264 338 454 509 283 355
3022 10 3683 125 212 890 901 264 338 454 509 283 355 44 139 435 491 637 674 676 708 796 817
4022 10 3683 264 338 676 708 44 139 454 509 796 817 283 355 435 491 637 674 125 212 890 901
5022 10 3683 890 901 283 355 435 491 454 509 264 338 125 212 637 674 44 139 676 708 796 817
6022 10 3683 796 817 264 338 454 509 44 139 283 355 890 901 676 708 435 491 637 674 125 212
7022 10 3683 676 708 454 509 796 817 435 491 125 212 890 901 283 355 637 674 44 139 264 338
8022 10 3683 44 139 796 817 637 674 435 491 283 355 676 708 890 901 454 509 125 212 264 338
9022 10 3683 264 338 890 901 125 212 676 708 283 355 44 139 454 509 435 491 637 674 796 817
10022 10 3683 890 901 125 212 637 674 435 491 264 338 44 139 796 817 283 355 454 509 676 708
1023 10 4038 528 575 877 890 660 694 324 392 171 254 56 151 232 309 919 927 635 671 646 682
2023 10 4038 919 927 877 890 660 694 232 309 56 151 635 671 324 392 171 254 528 575 646 682
3023 10 4038 919 927 635 671 232 309 528 575 646 682 660 694 171 254 877 890 56 151 324 392
4023 10 4038 660 694 646 682 528 575 171 254 56 151 919 927 635 671 232 309 877 890 324 392
5023 10 4038 919 927 56 151 528 575 232 309 635 671 324 392 877 890 646 682 660 694 171 254
6023 10 4038 919 927 324 392 232 309 877 890 528 575 660 694 646 682 171 254 56 151 635 671
7023 10 4038 919 927 232 309 528 575 635 671 646 682 56 151 877 890 171 254 660 694 324 392
8023 10 4038 232 309 660 694 528 575 56 151 646 682 919 927 324 392 635 671 877 890 171 254
9023 10 4038 877 890 171 254 324 392 56 151 660 694 232 309 919 927 646 682 528 575 635 671
10023 10 4038 877 890 528 575 171 254 232 309 56 151 635 671 919 927 324 392 660 694 646 682
1024 10 4548 242 318 502 552 863 877 114 203 343 409 599 639 809 828 980 982 577 619 657 692
2024 10 4548 980 982 657 692 242 318 502 552 343 409 809 828 577 619 863 877 114 203 599 639
3024 10 4548 980 982 863 877 242 318 657 692 114 203 343 409 809 828 502 552 599 639 577 619
4024 10 4548 114 203 599 639 980 982 343 409 863 877 577 619 242 318 809 828 657 692 502 552
5024 10 4548 657 692 577 619 343 409 599 639 502 552 242 318 809 828 114 203 863 877 980 982
6024 10 4548 809 828 599 639 343 409 863 877 577 619 657 692 980 982 114 203 502 552 242 318
7024 10 4548 599 639 980 982 577 619 809 828 502 552 863 877 114 203 657 692 343 409 242 318
8024 10 4548 502 552 114 203 657 692 343 409 242 318 980 982 577 619 599 639 863 877 809 828
9024 10 4548 242 318 577 619 114 203 502 552 343 409 809 828 980 982 657 692 863 877 599 639
10024 10 4548 863 877 242 318 980 982 577 619 343 409 657 692 599 639 502 552 809 828 114 203
1025 10 4424 826 843 430 487 586 628 471 524 309 378 375 438 642 678 853 868 341 407 698 728
2025 10 4424 375 438 586 628 642 678 698 728 471 524 853 868 309 378 430 487 826 843 341 407
3025 10 4424 826 843 586 628 698 728 642 678 430 487 309 378 341 407 375 438 471 524 853 868
4025 10 4424 642 678 430 487 309 378 471 524 586 628 853 868 826 843 698 728 341 407 375 438
5025 10 4424 309 378 826 843 471 524 698 728 853 868 341 407 375 438 430 487 586 628 642 678
6025 10 4424 430 487 309 378 826 843 375 438 853 868 471 524 341 407 642 678 586 628 698 728
7025 10 4424 826 843 642 678 471 524 309 378 586 628 430 487 341 407 698 728 375 438 853 868
8025 10 4424 430 487 698 728 826 843 853 868 341 407 586 628 471 524 642 678 309 378 375 438
9025 10 4424 642 678 430 487 341 407 853 868 375 438 586 628 471 524 826 843 309 378 698 728
10025 10 4424 642 678 826 843 471 524 698 728 430 487 586 628 341 407 309 378 853 868 375 438
1026 10 4478 705 734 194 275 849 865 398 458 265 339 933 940 579 621 518 566 167 251 990 991
2026 10 4478 398 458 265 339 194 275 933 940 705 734 167 251 990 991 849 865 579 621 518 566
3026 10 4478 990 991 194 275 265 339 579 621 167 251 705 734 933 940 849 865 398 458 518 566
4026 10 4478 398 458 194 275 518 566 167 251 265 339 705 734 933 940 990 991 849 865 579 621
5026 10 4478 194 275 167 251 398 458 933 940 579 621 265 339 990 991 518 566 849 865 705 734
6026 10 4478 705 734 167 251 398 458 933 940 265 339 579 621 849 865 990 991 194 275 518 566
7026 10 4478 933 940 705 734 849 865 579 621 194 275 167 251 398 458 265 339 518 566 990 991
8026 10 4478 705 734 167 251 194 275 933 940 849 865 518 566 579 621 398 458 990 991 265 339
9026 10 4478 849 865 265 339 933 940 518 566 398 458 579 621 705 734 990 991 194 275 167 251
10026 10 4478 518 566 933 940 398 458 705 734 167 251 849 865 579 621 265 339 194 275 990 991
1027 10 5224 423 481 911 920 553 598 875 888 992 993 185 266 185 267 970 973 980 982 457 512
2027 10 5224 423 481 980 982 911 920 970 973 185 267 553 598 185 266 992 993 457 512 875 888
3027 10 5224 553 598 911 920 185 267 423 481 980 982 970 973 875 888 457 512 185 266 992 993
4027 10 5224 185 266 457 512 553 598 970 973 423 481 992 993 911 920 875 888 980 982 185 267
5027 10 5224 185 267 875 888 970 973 457 512 911 920 185 266 992 993 423 481 980 982 553 598
6027 10 5224 875 888 185 267 457 512 992 993 970 973 911 920 185 266 423 481 980 982 553 598
7027 10 5224 553 598 185 266 423 481 911 920 457 512 185 267 980 982 875 888 992 993 970 973
8027 10 5224 992 993 911 920 553 598 875 888 970 973 185 267 185 266 423 481 457 512 980 982
9027 10 5224 457 512 185 267 553 598 875 888 185 266 980 982 911 920 970 973 423 481 992 993
10027 10 5224 553 598 980 982 457 512 185 266 911 920 875 888 970 973 185 267 423 481 992 993
1028 10 3390 463 517 944 950 408 467 226 304 300 370 223 301 777 799 434 491 245 320 218 296
2028 10 3390 245 320 777 799 226 304 463 517 408 467 434 491 944 950 218 296 300 370 223 301
3028 10 3390 300 370 226 304 463 517 944 950 408 467 218 296 223 301 245 320 434 491 777 799
4028 10 3390 245 320 300 370 434 491 223 301 944 950 408 467 218 296 226 304 777 799 463 517
5028 10 3390 777 799 300 370 218 296 223 301 434 491 245 320 226 304 408 467 463 517 944 950
6028 10 3390 463 517 434 491 300 370 777 799 245 320 944 950 223 301 408 467 226 304 218 296
7028 10 3390 218 296 463 517 944 950 300 370 408 467 777 799 245 320 226 304 434 491 223 301
8028 10 3390 944 950 463 517 218 296 408 467 434 491 223 301 300 370 777 799 245 320 226 304
9028 10 3390 434 491 463 517 408 467 226 304 245 320 944 950 218 296 223 301 300 370 777 799
10028 10 3390 245 320 434 491 300 370 777 799 944 950 218 296 408 467 463 517 226 304 223 301
1029 10 3740 663 697 75 167 166 249 387 448 917 925 319 387 909 918 301 371 80 172 859 873
2029 10 3740 663 697 80 172 166 249 859 873 909 918 387 448 917 925 301 371 75 167 319 387
3029 10 3740 80 172 909 918 663 697 319 387 387 448 859 873 166 249 301 371 75 167 917 925
4029 10 3740 917 925 80 172 319 387 166 249 75 167 387 448 859 873 301 371 663 697 909 918
5029 10 3740 859 873 80 172 319 387 909 918 75 167 387 448 663 697 301 371 166 249 917 925
6029 10 3740 387 448 663 697 166 249 75 167 917 925 909 918 80 172 859 873 301 371 319 387
7029 10 3740 80 172 75 167 301 371 909 918 663 697 387 448 859 873 917 925 166 249 319 387
8029 10 3740 75 167 663 697 301 371 859 873 917 925 80 172 387 448 166 249 909 918 319 387
9029 10 3740 387 448 75 167 301 371 663 697 166 249 319 387 917 925 859 873 80 172 909 918
10029 10 3740 917 925 387 448 80 172 663 697 319 387 859 873 301 371 75 167 166 249 909 918
1030 10 3997 379 441 511 560 841 857 631 668 539 585 281 353 183 265 825 843 97 188 710 739
