4002 20 5956 656 270 326 298 351 708 45 588 707 741 250 307 471 197 300 86 258 782 574 67 139 833 39 607 172 354 802 951 553 152 863 693 293 46 279 332 221 867 147 943
5002 20 5956 326 298 351 708 656 270 300 86 147 943 574 67 39 607 553 152 258 782 172 354 471 197 279 332 221 867 707 741 802 951 293 46 863 693 45 588 250 307 139 833
6002 20 5956 45 588 258 782 39 607 656 270 802 951 300 86 139 833 279 332 293 46 172 354 707 741 147 943 250 307 351 708 471 197 574 67 553 152 326 298 221 867 863 693
7002 20 5956 221 867 147 943 707 741 802 951 139 833 250 307 574 67 326 298 45 588 656 270 351 708 258 782 863 693 279 332 471 197 293 46 172 354 39 607 300 86 553 152
8002 20 5956 39 607 221 867 351 708 656 270 45 588 147 943 863 693 279 332 707 741 574 67 250 307 139 833 326 298 802 951 258 782 553 152 293 46 300 86 172 354 471 197
9002 20 5956 656 270 326 298 250 307 147 943 172 354 258 782 45 588 802 951 139 833 471 197 279 332 574 67 293 46 300 86 221 867 863 693 39 607 707 741 351 708 553 152
10002 20 5956 574 67 172 354 553 152 45 588 802 951 139 833 300 86 471 197 147 943 250 307 221 867 293 46 863 693 279 332 39 607 656 270 351 708 258 782 707 741 326 298
11002 20 5956 802 951 147 943 707 741 221 867 45 588 351 708 471 197 258 782 863 693 300 86 326 298 250 307 293 46 574 67 553 152 656 270 279 332 172 354 139 833 39 607
12002 20 5956 656 270 863 693 300 86 45 588 326 298 802 951 293 46 139 833 279 332 574 67 250 307 172 354 258 782 147 943 39 607 351 708 553 152 221 867 707 741 471 197
13002 20 5956 351 708 863 693 656 270 553 152 250 307 221 867 471 197 139 833 707 741 258 782 574 67 802 951 326 298 300 86 293 46 39 607 147 943 279 332 172 354 45 588
14002 20 5956 553 152 139 833 147 943 707 741 39 607 279 332 471 197 172 354 351 708 300 86 326 298 258 782 293 46 574 67 863 693 250 307 45 588 656 270 802 951 221 867
15002 20 5956 707 741 574 67 326 298 45 588 802 951 172 354 258 782 147 943 293 46 279 332 863 693 139 833 351 708 39 607 553 152 656 270 221 867 250 307 300 86 471 197
16002 20 5956 707 741 221 867 471 197 147 943 574 67 45 588 172 354 351 708 139 833 656 270 300 86 863 693 326 298 802 951 39 607 293 46 250 307 258 782 279 332 553 152
17002 20 5956 300 86 553 152 139 833 802 951 574 67 863 693 279 332 45 588 172 354 293 46 707 741 326 298 250 307 221 867 351 708 147 943 656 270 39 607 471 197 258 782
18002 20 5956 39 607 250 307 863 693 279 332 326 298 139 833 656 270 221 867 147 943 351 708 802 951 172 354 553 152 300 86 45 588 293 46 574 67 258 782 707 741 471 197
19002 20 5956 863 693 293 46 656 270 279 332 250 307 39 607 300 86 351 708 258 782 326 298 802 951 471 197 574 67 553 152 172 354 45 588 139 833 707 741 147 943 221 867
20002 20 5956 802 951 351 708 471 197 147 943 326 298 300 86 172 354 250 307 293 46 707 741 553 152 863 693 656 270 139 833 39 607 45 588 221 867 279 332 574 67 258 782
1003 20 5929 426 770 228 96 517 776 74 437 162 617 228 886 685 768 609 933 335 322 893 137 319 740 381 905 329 944 530 305 498 928 227 68 19 795 135 409 782 643 35 202
2003 20 5929 426 770 381 905 782 643 893 137 609 933 228 886 19 795 498 928 35 202 135 409 74 437 530 305 162 617 685 768 329 944 517 776 319 740 335 322 227 68 228 96
3003 20 5929 530 305 782 643 35 202 893 137 426 770 228 886 227 68 609 933 162 617 329 944 135 409 319 740 517 776 74 437 19 795 335 322 381 905 498 928 685 768 228 96
4003 20 5929 74 437 498 928 782 643 426 770 609 933 227 68 35 202 228 96 319 740 530 305 685 768 135 409 893 137 228 886 517 776 162 617 381 905 329 944 335 322 19 795
5003 20 5929 609 933 135 409 685 768 319 740 74 437 162 617 782 643 530 305 498 928 227 68 19 795 329 944 228 886 517 776 35 202 335 322 893 137 228 96 381 905 426 770
6003 20 5929 329 944 685 768 517 776 609 933 335 322 530 305 319 740 135 409 893 137 227 68 381 905 162 617 228 96 426 770 19 795 782 643 228 886 498 928 74 437 35 202
7003 20 5929 335 322 35 202 162 617 74 437 426 770 517 776 135 409 530 305 782 643 228 886 381 905 498 928 228 96 319 740 19 795 227 68 329 944 609 933 893 137 685 768
8003 20 5929 517 776 381 905 227 68 228 886 426 770 329 944 135 409 609 933 335 322 162 617 530 305 782 643 685 768 319 740 35 202 228 96 498 928 19 795 893 137 74 437
9003 20 5929 685 768 227 68 228 96 74 437 329 944 530 305 35 202 228 886 517 776 609 933 498 928 381 905 335 322 426 770 135 409 162 617 19 795 782 643 893 137 319 740
10003 20 5929 893 137 228 96 227 68 426 770 381 905 319 740 609 933 19 795 685 768 228 886 135 409 782 643 335 322 162 617 517 776 329 944 74 437 498 928 530 305 35 202
11003 20 5929 498 928 329 944 381 905 335 322 228 886 228 96 35 202 685 768 893 137 135 409 74 437 227 68 319 740 19 795 609 933 530 305 426 770 162 617 782 643 517 776
12003 20 5929 162 617 782 643 227 68 228 96 381 905 135 409 426 770 893 137 498 928 517 776 530 305 74 437 19 795 228 886 685 768 319 740 35 202 335 322 329 944 609 933
13003 20 5929 319 740 228 96 335 322 893 137 530 305 19 795 381 905 609 933 227 68 498 928 35 202 162 617 74 437 782 643 135 409 685 768 228 886 329 944 517 776 426 770
14003 20 5929 530 305 426 770 335 322 498 928 329 944 162 617 35 202 782 643 135 409 227 68 228 96 685 768 228 886 19 795 893 137 609 933 517 776 381 905 319 740 74 437
15003 20 5929 329 944 74 437 530 305 135 409 685 768 381 905 426 770 498 928 319 740 227 68 893 137 517 776 228 96 19 795 782 643 162 617 35 202 228 886 335 322 609 933
16003 20 5929 135 409 609 933 35 202 530 305 329 944 335 322 74 437 228 96 498 928 19 795 893 137 381 905 517 776 227 68 685 768 782 643 162 617 426 770 319 740 228 886
17003 20 5929 135 409 319 740 782 643 426 770 74 437 498 928 335 322 228 886 227 68 19 795 35 202 893 137 530 305 609 933 685 768 162 617 517 776 329 944 381 905 228 96
18003 20 5929 685 768 19 795 227 68 319 740 228 886 329 944 335 322 517 776 228 96 609 933 135 409 782 643 893 137 498 928 74 437 162 617 530 305 35 202 426 770 381 905
19003 20 5929 227 68 426 770 228 886 74 437 35 202 329 944 685 768 782 643 19 795 530 305 893 137 319 740 517 776 135 409 609 933 162 617 228 96 381 905 335 322 498 928
20003 20 5929 685 768 227 68 135 409 228 886 329 944 335 322 782 643 319 740 517 776 74 437 609 933 893 137 19 795 381 905 498 928 162 617 35 202 426 770 228 96 530 305
1004 20 8217 840 162 424 657 938 948 769 646 309 872 817 412 547 796 602 132 759 114 356 919 525 904 735 637 396 99 341 575 114 796 443 634 268 586 718 676 124 56 247 382
2004 20 8217 602 132 759 114 718 676 938 948 114 796 735 637 840 162 341 575 124 56 247 382 356 919 396 99 309 872 817 412 769 646 443 634 424 657 268 586 547 796 525 904
3004 20 8217 114 796 769 646 341 575 268 586 735 637 525 904 817 412 124 56 547 796 424 657 759 114 356 919 840 162 396 99 247 382 938 948 309 872 443 634 718 676 602 132
4004 20 8217 424 657 718 676 735 637 356 919 114 796 309 872 396 99 268 586 247 382 938 948 341 575 817 412 525 904 443 634 759 114 769 646 547 796 602 132 124 56 840 162
5004 20 8217 268 586 124 56 356 919 602 132 817 412 769 646 938 948 443 634 424 657 759 114 309 872 396 99 718 676 247 382 840 162 341 575 525 904 547 796 735 637 114 796
6004 20 8217 840 162 525 904 309 872 718 676 247 382 356 919 396 99 817 412 341 575 268 586 114 796 443 634 424 657 547 796 735 637 602 132 124 56 769 646 759 114 938 948
7004 20 8217 759 114 424 657 247 382 938 948 114 796 769 646 817 412 309 872 840 162 443 634 268 586 525 904 356 919 547 796 341 575 735 637 718 676 602 132 124 56 396 99
8004 20 8217 840 162 547 796 525 904 356 919 718 676 341 575 817 412 309 872 443 634 735 637 268 586 759 114 124 56 938 948 602 132 424 657 769 646 114 796 396 99 247 382
9004 20 8217 759 114 247 382 424 657 356 919 268 586 396 99 769 646 602 132 114 796 840 162 718 676 309 872 124 56 443 634 735 637 341 575 547 796 938 948 817 412 525 904
10004 20 8217 124 56 817 412 309 872 769 646 602 132 735 637 247 382 396 99 443 634 840 162 547 796 718 676 114 796 525 904 268 586 341 575 759 114 356 919 938 948 424 657
11004 20 8217 247 382 718 676 424 657 268 586 735 637 114 796 396 99 309 872 602 132 547 796 840 162 938 948 769 646 817 412 341 575 759 114 443 634 124 56 356 919 525 904
12004 20 8217 341 575 443 634 759 114 817 412 396 99 309 872 547 796 938 948 268 586 525 904 602 132 735 637 114 796 718 676 424 657 769 646 356 919 840 162 124 56 247 382
13004 20 8217 759 114 817 412 309 872 443 634 424 657 124 56 718 676 938 948 114 796 356 919 247 382 396 99 525 904 840 162 268 586 341 575 602 132 769 646 547 796 735 637
14004 20 8217 247 382 309 872 124 56 341 575 840 162 735 637 602 132 396 99 114 796 769 646 547 796 424 657 443 634 938 948 356 919 268 586 817 412 525 904 759 114 718 676
15004 20 8217 396 99 443 634 114 796 356 919 769 646 525 904 424 657 124 56 602 132 718 676 268 586 735 637 547 796 341 575 759 114 938 948 817 412 247 382 309 872 840 162
16004 20 8217 840 162 341 575 114 796 424 657 547 796 602 132 759 114 525 904 769 646 356 919 309 872 718 676 817 412 443 634 247 382 938 948 735 637 268 586 124 56 396 99
17004 20 8217 718 676 759 114 341 575 735 637 602 132 424 657 938 948 247 382 840 162 547 796 268 586 396 99 769 646 525 904 817 412 443 634 356 919 124 56 309 872 114 796
18004 20 8217 602 132 718 676 247 382 443 634 114 796 424 657 396 99 735 637 817 412 759 114 525 904 840 162 341 575 938 948 356 919 769 646 268 586 309 872 547 796 124 56
19004 20 8217 547 796 268 586 424 657 356 919 817 412 396 99 938 948 769 646 735 637 309 872 247 382 525 904 341 575 443 634 759 114 602 132 718 676 114 796 124 56 840 162
20004 20 8217 268 586 247 382 938 948 309 872 769 646 124 56 602 132 718 676 443 634 547 796 114 796 341 575 840 162 817 412 525 904 759 114 424 657 396 99 735 637 356 919
1005 20 7060 904 710 701 223 415 698 603 970 68 990 490 825 622 539 499 980 21 992 593 943 816 226 126 423 682 917 571 281 142 80 175 375 250 853 152 579 296 518 700 701
2005 20 7060 700 701 142 80 816 226 250 853 593 943 622 539 904 710 499 980 175 375 152 579 21 992 571 281 603 970 296 518 682 917 415 698 490 825 126 423 701 223 68 990
3005 20 7060 175 375 490 825 499 980 296 518 68 990 21 992 904 710 700 701 571 281 593 943 126 423 142 80 682 917 622 539 152 579 250 853 701 223 603 970 816 226 415 698
4005 20 7060 175 375 499 980 593 943 701 223 682 917 126 423 21 992 904 710 142 80 700 701 603 970 68 990 152 579 415 698 571 281 250 853 490 825 296 518 816 226 622 539
5005 20 7060 68 990 296 518 21 992 499 980 816 226 175 375 250 853 126 423 603 970 622 539 415 698 571 281 700 701 490 825 701 223 904 710 152 579 142 80 682 917 593 943
6005 20 7060 499 980 490 825 622 539 571 281 904 710 250 853 603 970 700 701 126 423 682 917 296 518 415 698 593 943 175 375 701 223 142 80 816 226 152 579 21 992 68 990
7005 20 7060 593 943 701 223 622 539 499 980 816 226 700 701 415 698 490 825 175 375 603 970 682 917 571 281 296 518 250 853 142 80 21 992 904 710 126 423 68 990 152 579
8005 20 7060 296 518 68 990 152 579 701 223 603 970 490 825 142 80 21 992 682 917 126 423 415 698 622 539 250 853 499 980 904 710 816 226 593 943 700 701 175 375 571 281
9005 20 7060 904 710 21 992 499 980 152 579 816 226 68 990 682 917 593 943 700 701 571 281 296 518 175 375 250 853 622 539 701 223 415 698 142 80 603 970 490 825 126 423
10005 20 7060 68 990 700 701 499 980 250 853 296 518 571 281 682 917 816 226 415 698 490 825 126 423 904 710 622 539 603 970 175 375 142 80 21 992 593 943 152 579 701 223
11005 20 7060 816 226 415 698 622 539 175 375 68 990 700 701 490 825 250 853 142 80 701 223 571 281 603 970 126 423 296 518 682 917 152 579 904 710 499 980 21 992 593 943
12005 20 7060 152 579 415 698 142 80 499 980 571 281 700 701 126 423 904 710 490 825 816 226 21 992 603 970 701 223 68 990 682 917 175 375 250 853 622 539 296 518 593 943
13005 20 7060 816 226 701 223 296 518 175 375 603 970 571 281 250 853 152 579 415 698 682 917 593 943 904 710 126 423 700 701 490 825 68 990 21 992 499 980 622 539 142 80
14005 20 7060 622 539 250 853 499 980 701 223 68 990 21 992 603 970 152 579 816 226 700 701 296 518 571 281 415 698 682 917 593 943 490 825 126 423 904 710 175 375 142 80
15005 20 7060 68 990 816 226 21 992 904 710 296 518 622 539 415 698 142 80 250 853 701 223 571 281 499 980 700 701 126 423 490 825 152 579 603 970 593 943 175 375 682 917
16005 20 7060 175 375 68 990 622 539 904 710 603 970 250 853 142 80 682 917 296 518 593 943 816 226 571 281 126 423 152 579 700 701 490 825 415 698 701 223 499 980 21 992
17005 20 7060 142 80 593 943 126 423 152 579 603 970 701 223 250 853 21 992 490 825 415 698 816 226 571 281 296 518 682 917 499 980 622 539 904 710 700 701 175 375 68 990
18005 20 7060 21 992 142 80 250 853 152 579 499 980 701 223 816 226 593 943 622 539 175 375 904 710 126 423 603 970 571 281 682 917 296 518 700 701 415 698 68 990 490 825
19005 20 7060 21 992 175 375 142 80 126 423 700 701 571 281 250 853 682 917 296 518 701 223 603 970 816 226 593 943 622 539 490 825 152 579 499 980 68 990 904 710 415 698
20005 20 7060 603 970 593 943 622 539 21 992 816 226 904 710 296 518 700 701 701 223 68 990 250 853 142 80 571 281 175 375 490 825 499 980 126 423 682 917 152 579 415 698
1006 20 8594 917 785 669 534 195 326 156 990 939 384 595 927 290 813 834 801 713 789 111 670 844 529 778 631 194 559 764 297 851 509 386 256 647 67 503 173 179 468 178 480
2006 20 8594 111 670 195 326 178 480 503 173 939 384 917 785 764 297 179 468 851 509 713 789 844 529 669 534 156 990 386 256 595 927 290 813 778 631 834 801 194 559 647 67
3006 20 8594 156 990 503 173 194 559 111 670 851 509 917 785 595 927 713 789 764 297 778 631 647 67 195 326 178 480 179 468 290 813 844 529 386 256 939 384 669 534 834 801
4006 20 8594 595 927 179 468 503 173 917 785 156 990 834 801 844 529 386 256 178 480 647 67 111 670 194 559 939 384 290 813 195 326 713 789 778 631 669 534 851 509 764 297
5006 20 8594 179 468 764 297 178 480 939 384 156 990 917 785 851 509 290 813 844 529 713 789 647 67 834 801 195 326 503 173 194 559 111 670 669 534 778 631 595 927 386 256
6006 20 8594 178 480 713 789 917 785 939 384 195 326 290 813 669 534 595 927 111 670 156 990 844 529 386 256 851 509 647 67 503 173 778 631 179 468 194 559 834 801 764 297
7006 20 8594 156 990 290 813 386 256 844 529 195 326 778 631 851 509 194 559 503 173 179 468 713 789 917 785 178 480 111 670 595 927 647 67 834 801 669 534 764 297 939 384
8006 20 8594 290 813 156 990 195 326 194 559 669 534 917 785 834 801 764 297 713 789 179 468 778 631 844 529 178 480 647 67 595 927 503 173 939 384 111 670 851 509 386 256
9006 20 8594 939 384 386 256 844 529 669 534 156 990 595 927 503 173 834 801 778 631 179 468 851 509 713 789 917 785 178 480 194 559 290 813 195 326 764 297 111 670 647 67
10006 20 8594 290 813 195 326 834 801 156 990 778 631 851 509 386 256 647 67 503 173 844 529 764 297 179 468 917 785 194 559 595 927 939 384 713 789 178 480 669 534 111 670
11006 20 8594 834 801 595 927 195 326 194 559 290 813 386 256 939 384 917 785 178 480 647 67 778 631 503 173 111 670 713 789 156 990 844 529 851 509 669 534 179 468 764 297
12006 20 8594 939 384 669 534 834 801 778 631 503 173 595 927 156 990 194 559 178 480 386 256 647 67 713 789 764 297 195 326 290 813 844 529 179 468 851 509 111 670 917 785
13006 20 8594 290 813 178 480 669 534 194 559 156 990 713 789 844 529 503 173 851 509 111 670 764 297 939 384 834 801 647 67 179 468 195 326 386 256 778 631 595 927 917 785
14006 20 8594 595 927 917 785 778 631 851 509 669 534 156 990 647 67 386 256 194 559 195 326 290 813 179 468 834 801 503 173 764 297 111 670 713 789 939 384 178 480 844 529
15006 20 8594 386 256 179 468 111 670 834 801 156 990 503 173 178 480 647 67 764 297 844 529 939 384 595 927 917 785 669 534 778 631 194 559 851 509 290 813 195 326 713 789
16006 20 8594 595 927 764 297 647 67 939 384 834 801 290 813 178 480 713 789 851 509 179 468 386 256 917 785 844 529 778 631 195 326 156 990 111 670 194 559 503 173 669 534
17006 20 8594 290 813 156 990 195 326 647 67 917 785 713 789 778 631 834 801 194 559 178 480 844 529 851 509 764 297 595 927 503 173 386 256 111 670 669 534 179 468 939 384
18006 20 8594 844 529 386 256 290 813 939 384 851 509 178 480 194 559 778 631 156 990 111 670 713 789 503 173 764 297 647 67 917 785 834 801 179 468 195 326 669 534 595 927
19006 20 8594 917 785 503 173 595 927 386 256 194 559 778 631 647 67 851 509 834 801 178 480 156 990 290 813 195 326 939 384 713 789 764 297 179 468 669 534 844 529 111 670
20006 20 8594 851 509 178 480 917 785 939 384 669 534 386 256 764 297 647 67 503 173 834 801 194 559 778 631 290 813 844 529 595 927 179 468 111 670 156 990 713 789 195 326
1007 20 8868 738 401 688 599 882 990 578 440 718 918 758 330 282 274 661 98 379 500 149 289 255 895 986 192 184 58 705 994 701 110 653 910 967 976 300 385 433 320 68 142
2007 20 8868 282 274 718 918 705 994 149 289 300 385 578 440 255 895 653 910 184 58 688 599 986 192 379 500 661 98 68 142 701 110 758 330 738 401 433 320 967 976 882 990
3007 20 8868 68 142 282 274 986 192 379 500 149 289 882 990 184 58 300 385 701 110 661 98 255 895 705 994 758 330 688 599 653 910 738 401 967 976 578 440 718 918 433 320
4007 20 8868 149 289 433 320 701 110 578 440 758 330 967 976 68 142 705 994 282 274 661 98 653 910 718 918 184 58 300 385 688 599 255 895 379 500 986 192 882 990 738 401
5007 20 8868 718 918 688 599 184 58 68 142 282 274 653 910 578 440 661 98 986 192 701 110 255 895 882 990 758 330 149 289 379 500 967 976 738 401 300 385 705 994 433 320
6007 20 8868 255 895 433 320 379 500 653 910 184 58 882 990 705 994 688 599 661 98 282 274 68 142 718 918 149 289 738 401 758 330 701 110 967 976 300 385 578 440 986 192
7007 20 8868 986 192 149 289 758 330 68 142 738 401 282 274 379 500 701 110 184 58 578 440 433 320 300 385 967 976 882 990 705 994 653 910 718 918 255 895 688 599 661 98
8007 20 8868 578 440 758 330 738 401 433 320 688 599 149 289 661 98 379 500 300 385 705 994 68 142 882 990 986 192 967 976 718 918 184 58 255 895 653 910 701 110 282 274
9007 20 8868 184 58 653 910 379 500 718 918 882 990 68 142 701 110 661 98 578 440 688 599 758 330 738 401 300 385 967 976 705 994 255 895 282 274 149 289 433 320 986 192
10007 20 8868 688 599 718 918 184 58 986 192 758 330 578 440 282 274 701 110 149 289 705 994 379 500 967 976 738 401 255 895 68 142 653 910 661 98 433 320 882 990 300 385
11007 20 8868 149 289 255 895 701 110 68 142 738 401 882 990 967 976 282 274 661 98 184 58 300 385 688 599 718 918 653 910 379 500 986 192 433 320 705 994 758 330 578 440
12007 20 8868 149 289 967 976 653 910 986 192 661 98 882 990 282 274 300 385 705 994 578 440 738 401 758 330 701 110 433 320 379 500 68 142 184 58 718 918 255 895 688 599
13007 20 8868 68 142 705 994 379 500 758 330 738 401 718 918 255 895 661 98 701 110 882 990 184 58 300 385 653 910 967 976 578 440 688 599 986 192 282 274 149 289 433 320
14007 20 8868 661 98 718 918 758 330 986 192 738 401 149 289 184 58 705 994 701 110 255 895 300 385 653 910 578 440 688 599 433 320 379 500 882 990 967 976 68 142 282 274
15007 20 8868 701 110 282 274 68 142 705 994 578 440 379 500 149 289 184 58 661 98 255 895 882 990 653 910 738 401 718 918 433 320 986 192 758 330 967 976 688 599 300 385
16007 20 8868 653 910 718 918 967 976 184 58 300 385 578 440 255 895 688 599 68 142 758 330 738 401 705 994 986 192 433 320 882 990 149 289 282 274 701 110 661 98 379 500
17007 20 8868 68 142 718 918 986 192 967 976 705 994 653 910 300 385 433 320 149 289 578 440 255 895 282 274 738 401 379 500 758 330 882 990 688 599 661 98 184 58 701 110
18007 20 8868 882 990 718 918 300 385 282 274 68 142 255 895 967 976 688 599 986 192 184 58 433 320 661 98 149 289 705 994 738 401 379 500 578 440 701 110 653 910 758 330
19007 20 8868 300 385 184 58 738 401 661 98 653 910 68 142 433 320 379 500 149 289 882 990 705 994 758 330 986 192 578 440 701 110 688 599 255 895 967 976 282 274 718 918
20007 20 8868 688 599 68 142 705 994 738 401 282 274 578 440 653 910 701 110 255 895 882 990 300 385 986 192 184 58 149 289 967 976 379 500 661 98 758 330 433 320 718 918
1008 20 6959 369 963 677 788 669 774 369 875 295 839 146 207 38 120 780 765 622 209 355 973 645 7 444 67 73 489 685 982 165 501 271 141 228 151 529 278 930 533 409 175
2008 20 6959 355 973 228 151 529 278 165 501 669 774 622 209 295 839 685 982 38 120 645 7 369 963 369 875 271 141 780 765 930 533 444 67 73 489 146 207 677 788 409 175
3008 20 6959 271 141 228 151 930 533 622 209 677 788 669 774 38 120 369 875 73 489 645 7 165 501 409 175 369 963 146 207 355 973 685 982 295 839 529 278 780 765 444 67
4008 20 6959 669 774 529 278 930 533 645 7 271 141 38 120 355 973 165 501 295 839 409 175 444 67 780 765 685 982 369 875 146 207 622 209 73 489 369 963 677 788 228 151
5008 20 6959 622 209 369 875 444 67 677 788 146 207 38 120 73 489 369 963 355 973 409 175 228 151 295 839 645 7 780 765 685 982 271 141 669 774 165 501 529 278 930 533
6008 20 6959 165 501 444 67 146 207 271 141 295 839 930 533 38 120 369 875 409 175 780 765 685 982 228 151 645 7 529 278 622 209 677 788 369 963 73 489 669 774 355 973
7008 20 6959 73 489 685 982 409 175 146 207 444 67 677 788 369 963 780 765 38 120 369 875 355 973 165 501 669 774 645 7 228 151 271 141 930 533 295 839 529 278 622 209
8008 20 6959 409 175 622 209 369 875 780 765 355 973 645 7 444 67 529 278 165 501 38 120 685 982 271 141 677 788 228 151 930 533 669 774 369 963 146 207 295 839 73 489
9008 20 6959 677 788 165 501 73 489 645 7 38 120 444 67 146 207 780 765 355 973 669 774 271 141 295 839 930 533 685 982 409 175 228 151 622 209 369 875 369 963 529 278
10008 20 6959 369 875 645 7 780 765 677 788 444 67 295 839 669 774 146 207 228 151 529 278 73 489 271 141 930 533 685 982 409 175 38 120 355 973 165 501 622 209 369 963
11008 20 6959 73 489 369 963 622 209 645 7 295 839 669 774 780 765 271 141 165 501 685 982 228 151 930 533 146 207 369 875 529 278 677 788 38 120 409 175 444 67 355 973
12008 20 6959 73 489 669 774 444 67 369 875 529 278 271 141 645 7 228 151 295 839 165 501 38 120 930 533 409 175 685 982 369 963 780 765 355 973 146 207 677 788 622 209
13008 20 6959 228 151 73 489 165 501 444 67 146 207 295 839 780 765 271 141 645 7 369 875 685 982 622 209 369 963 38 120 669 774 355 973 677 788 930 533 529 278 409 175
14008 20 6959 780 765 369 963 645 7 930 533 369 875 38 120 622 209 409 175 444 67 146 207 165 501 355 973 271 141 73 489 529 278 669 774 685 982 228 151 677 788 295 839
15008 20 6959 165 501 622 209 369 875 930 533 444 67 645 7 146 207 685 982 38 120 295 839 409 175 677 788 369 963 355 973 780 765 529 278 228 151 271 141 669 774 73 489
16008 20 6959 271 141 228 151 355 973 669 774 146 207 409 175 369 875 73 489 622 209 529 278 677 788 444 67 645 7 38 120 685 982 369 963 930 533 165 501 295 839 780 765
17008 20 6959 529 278 228 151 369 963 780 765 165 501 685 982 930 533 669 774 295 839 409 175 271 141 355 973 369 875 146 207 645 7 444 67 622 209 73 489 38 120 677 788
18008 20 6959 369 963 677 788 38 120 146 207 645 7 930 533 444 67 369 875 271 141 73 489 669 774 529 278 228 151 622 209 685 982 780 765 409 175 165 501 355 973 295 839
19008 20 6959 38 120 369 963 677 788 369 875 146 207 444 67 622 209 409 175 73 489 780 765 295 839 355 973 165 501 645 7 271 141 685 982 228 151 529 278 930 533 669 774
