9159 12 5845 807 803 986 984 544 564 656 670 826 833 254 198 359 404 247 308 624 649 973 971 954 953 77 73
10159 12 5845 254 198 544 564 656 670 247 308 986 984 973 971 807 803 826 833 359 404 77 73 624 649 954 953
11159 12 5845 973 971 954 953 247 308 624 649 359 404 826 833 656 670 986 984 807 803 254 198 544 564 77 73
12159 12 5845 247 308 624 649 986 984 954 953 807 803 826 833 973 971 656 670 77 73 544 564 359 404 254 198
13159 12 5845 807 803 656 670 954 953 77 73 254 198 973 971 986 984 826 833 359 404 247 308 544 564 624 649
14159 12 5845 254 198 656 670 954 953 624 649 247 308 77 73 359 404 986 984 826 833 807 803 544 564 973 971
15159 12 5845 544 564 986 984 807 803 254 198 656 670 77 73 624 649 973 971 954 953 247 308 359 404 826 833
16159 12 5845 544 564 656 670 954 953 973 971 254 198 826 833 77 73 986 984 807 803 247 308 359 404 624 649
17159 12 5845 254 198 359 404 954 953 544 564 247 308 77 73 656 670 826 833 624 649 973 971 807 803 986 984
18159 12 5845 986 984 77 73 254 198 954 953 656 670 544 564 624 649 973 971 359 404 807 803 826 833 247 308
19159 12 5845 624 649 247 308 544 564 826 833 656 670 973 971 359 404 954 953 986 984 77 73 254 198 807 803
20159 12 5845 973 971 624 649 359 404 954 953 544 564 986 984 254 198 247 308 826 833 807 803 656 670 77 73
1160 12 4270 502 515 229 277 167 154 42 128 895 898 612 616 733 749 291 223 294 310 911 917 660 676 2 76
2160 12 4270 42 128 291 223 294 310 2 76 733 749 911 917 167 154 502 515 660 676 895 898 229 277 612 616
3160 12 4270 2 76 911 917 291 223 294 310 229 277 660 676 733 749 42 128 167 154 895 898 502 515 612 616
4160 12 4270 895 898 660 676 612 616 2 76 167 154 291 223 294 310 502 515 733 749 42 128 229 277 911 917
5160 12 4270 660 676 733 749 2 76 502 515 895 898 291 223 294 310 612 616 911 917 42 128 167 154 229 277
6160 12 4270 733 749 911 917 42 128 612 616 229 277 2 76 294 310 660 676 502 515 895 898 291 223 167 154
7160 12 4270 291 223 895 898 502 515 660 676 167 154 612 616 733 749 911 917 42 128 229 277 2 76 294 310
8160 12 4270 612 616 502 515 42 128 911 917 660 676 733 749 291 223 229 277 294 310 167 154 895 898 2 76
9160 12 4270 167 154 612 616 229 277 291 223 660 676 895 898 2 76 911 917 42 128 733 749 502 515 294 310
10160 12 4270 911 917 895 898 612 616 2 76 502 515 229 277 291 223 733 749 294 310 42 128 660 676 167 154
11160 12 4270 612 616 294 310 42 128 895 898 2 76 660 676 502 515 733 749 911 917 229 277 167 154 291 223
12160 12 4270 911 917 167 154 291 223 229 277 42 128 733 749 294 310 895 898 2 76 502 515 660 676 612 616
13160 12 4270 612 616 660 676 167 154 229 277 733 749 42 128 2 76 911 917 291 223 502 515 895 898 294 310
14160 12 4270 660 676 895 898 2 76 42 128 229 277 911 917 294 310 291 223 167 154 502 515 733 749 612 616
15160 12 4270 895 898 660 676 2 76 167 154 612 616 291 223 294 310 42 128 911 917 502 515 733 749 229 277
16160 12 4270 895 898 294 310 42 128 733 749 911 917 660 676 167 154 502 515 2 76 612 616 229 277 291 223
17160 12 4270 733 749 660 676 167 154 911 917 229 277 291 223 42 128 612 616 895 898 294 310 502 515 2 76
18160 12 4270 660 676 229 277 167 154 2 76 502 515 911 917 42 128 895 898 612 616 733 749 294 310 291 223
19160 12 4270 229 277 733 749 612 616 2 76 291 223 167 154 895 898 42 128 911 917 660 676 294 310 502 515
20160 12 4270 733 749 229 277 612 616 167 154 42 128 2 76 294 310 660 676 291 223 911 917 502 515 895 898
1161 12 6082 1000 1000 819 811 500 493 749 746 620 583 533 529 627 661 610 599 572 613 694 679 724 707 155 137
2161 12 6082 620 583 155 137 610 599 533 529 1000 1000 819 811 627 661 572 613 749 746 694 679 500 493 724 707
3161 12 6082 572 613 610 599 694 679 627 661 155 137 724 707 819 811 620 583 500 493 1000 1000 749 746 533 529
4161 12 6082 749 746 155 137 627 661 620 583 500 493 610 599 533 529 819 811 724 707 694 679 572 613 1000 1000
5161 12 6082 533 529 620 583 572 613 1000 1000 724 707 749 746 155 137 819 811 610 599 500 493 694 679 627 661
6161 12 6082 610 599 500 493 724 707 155 137 627 661 694 679 620 583 749 746 1000 1000 533 529 572 613 819 811
7161 12 6082 533 529 610 599 1000 1000 155 137 627 661 620 583 572 613 749 746 500 493 694 679 724 707 819 811
8161 12 6082 155 137 1000 1000 627 661 694 679 572 613 749 746 500 493 533 529 724 707 610 599 819 811 620 583
9161 12 6082 610 599 500 493 533 529 724 707 627 661 819 811 1000 1000 749 746 155 137 620 583 572 613 694 679
10161 12 6082 694 679 533 529 1000 1000 620 583 749 746 724 707 627 661 572 613 155 137 819 811 500 493 610 599
11161 12 6082 533 529 627 661 749 746 572 613 610 599 694 679 819 811 724 707 620 583 500 493 1000 1000 155 137
12161 12 6082 610 599 724 707 155 137 533 529 819 811 500 493 694 679 627 661 1000 1000 572 613 620 583 749 746
13161 12 6082 610 599 620 583 572 613 1000 1000 749 746 694 679 533 529 155 137 500 493 724 707 627 661 819 811
14161 12 6082 627 661 749 746 819 811 610 599 620 583 694 679 1000 1000 155 137 572 613 724 707 500 493 533 529
15161 12 6082 620 583 155 137 533 529 749 746 724 707 572 613 610 599 627 661 1000 1000 819 811 694 679 500 493
16161 12 6082 694 679 533 529 155 137 572 613 610 599 819 811 724 707 749 746 627 661 500 493 1000 1000 620 583
17161 12 6082 533 529 500 493 1000 1000 620 583 627 661 155 137 694 679 572 613 724 707 610 599 749 746 819 811
18161 12 6082 1000 1000 500 493 533 529 749 746 572 613 694 679 610 599 819 811 620 583 724 707 627 661 155 137
19161 12 6082 610 599 500 493 724 707 749 746 819 811 533 529 1000 1000 627 661 620 583 694 679 572 613 155 137
20161 12 6082 749 746 572 613 627 661 533 529 620 583 694 679 1000 1000 500 493 155 137 724 707 819 811 610 599
1162 12 5973 924 919 345 287 766 772 726 714 100 99 824 810 164 188 806 817 979 979 503 471 471 490 859 858
2162 12 5973 503 471 164 188 100 99 979 979 726 714 766 772 806 817 824 810 859 858 924 919 345 287 471 490
3162 12 5973 100 99 726 714 164 188 859 858 345 287 503 471 824 810 924 919 806 817 471 490 979 979 766 772
4162 12 5973 726 714 503 471 924 919 100 99 806 817 471 490 164 188 859 858 824 810 345 287 766 772 979 979
5162 12 5973 924 919 503 471 100 99 345 287 824 810 806 817 979 979 726 714 471 490 164 188 766 772 859 858
6162 12 5973 100 99 726 714 824 810 924 919 345 287 859 858 806 817 979 979 164 188 503 471 766 772 471 490
7162 12 5973 766 772 503 471 924 919 824 810 164 188 979 979 471 490 859 858 806 817 726 714 100 99 345 287
8162 12 5973 164 188 503 471 766 772 471 490 979 979 859 858 924 919 806 817 726 714 100 99 345 287 824 810
9162 12 5973 503 471 164 188 100 99 345 287 726 714 471 490 766 772 859 858 824 810 979 979 806 817 924 919
10162 12 5973 824 810 766 772 726 714 503 471 345 287 924 919 100 99 859 858 806 817 979 979 164 188 471 490
11162 12 5973 471 490 806 817 503 471 859 858 100 99 979 979 164 188 766 772 824 810 924 919 726 714 345 287
12162 12 5973 503 471 164 188 345 287 471 490 766 772 924 919 806 817 859 858 979 979 726 714 100 99 824 810
13162 12 5973 766 772 503 471 726 714 924 919 806 817 859 858 345 287 979 979 824 810 471 490 100 99 164 188
14162 12 5973 503 471 924 919 164 188 471 490 345 287 824 810 979 979 806 817 859 858 726 714 766 772 100 99
15162 12 5973 859 858 100 99 471 490 979 979 806 817 726 714 503 471 824 810 164 188 345 287 766 772 924 919
16162 12 5973 471 490 503 471 100 99 726 714 164 188 766 772 859 858 979 979 806 817 924 919 345 287 824 810
17162 12 5973 100 99 766 772 824 810 859 858 471 490 924 919 806 817 726 714 345 287 503 471 979 979 164 188
18162 12 5973 471 490 824 810 345 287 924 919 859 858 979 979 726 714 100 99 766 772 164 188 806 817 503 471
19162 12 5973 503 471 806 817 726 714 859 858 100 99 471 490 766 772 824 810 345 287 979 979 924 919 164 188
20162 12 5973 806 817 503 471 726 714 859 858 164 188 345 287 979 979 924 919 100 99 824 810 766 772 471 490
1163 12 3416 317 363 938 935 540 568 835 831 374 352 372 404 47 58 230 176 395 393 111 181 79 2 33 114
2163 12 3416 938 935 835 831 317 363 79 2 47 58 374 352 372 404 111 181 33 114 230 176 395 393 540 568
3163 12 3416 395 393 79 2 938 935 540 568 374 352 230 176 317 363 372 404 33 114 835 831 47 58 111 181
4163 12 3416 33 114 540 568 395 393 230 176 374 352 79 2 372 404 111 181 835 831 938 935 47 58 317 363
5163 12 3416 540 568 33 114 317 363 372 404 230 176 835 831 374 352 938 935 395 393 79 2 47 58 111 181
6163 12 3416 33 114 374 352 938 935 540 568 317 363 47 58 79 2 372 404 395 393 835 831 111 181 230 176
7163 12 3416 33 114 835 831 938 935 79 2 372 404 230 176 395 393 374 352 317 363 47 58 540 568 111 181
8163 12 3416 395 393 374 352 111 181 47 58 79 2 317 363 33 114 938 935 230 176 835 831 540 568 372 404
9163 12 3416 372 404 230 176 111 181 938 935 79 2 835 831 374 352 47 58 33 114 540 568 317 363 395 393
10163 12 3416 835 831 111 181 33 114 938 935 395 393 47 58 79 2 374 352 230 176 372 404 317 363 540 568
11163 12 3416 835 831 938 935 79 2 317 363 374 352 111 181 47 58 395 393 372 404 33 114 540 568 230 176
12163 12 3416 79 2 47 58 395 393 111 181 230 176 540 568 835 831 374 352 33 114 938 935 317 363 372 404
13163 12 3416 540 568 372 404 79 2 395 393 938 935 374 352 317 363 33 114 230 176 111 181 835 831 47 58
14163 12 3416 938 935 374 352 33 114 395 393 230 176 317 363 111 181 835 831 540 568 79 2 372 404 47 58
15163 12 3416 938 935 111 181 317 363 395 393 372 404 374 352 47 58 230 176 835 831 540 568 79 2 33 114
16163 12 3416 33 114 938 935 79 2 372 404 230 176 111 181 540 568 395 393 835 831 317 363 374 352 47 58
17163 12 3416 33 114 230 176 395 393 47 58 540 568 835 831 317 363 372 404 111 181 79 2 374 352 938 935
18163 12 3416 33 114 540 568 317 363 395 393 835 831 111 181 374 352 47 58 79 2 372 404 938 935 230 176
19163 12 3416 374 352 372 404 395 393 47 58 938 935 317 363 230 176 835 831 111 181 79 2 33 114 540 568
20163 12 3416 47 58 317 363 111 181 230 176 938 935 540 568 835 831 395 393 79 2 33 114 372 404 374 352
1164 12 4314 66 135 318 263 872 884 22 97 172 183 759 743 332 305 928 935 826 832 361 391 638 649 99 172
2164 12 4314 928 935 826 832 361 391 872 884 318 263 759 743 99 172 22 97 332 305 638 649 172 183 66 135
3164 12 4314 872 884 332 305 22 97 638 649 318 263 826 832 66 135 361 391 759 743 99 172 172 183 928 935
4164 12 4314 361 391 99 172 928 935 826 832 332 305 638 649 318 263 66 135 872 884 172 183 22 97 759 743
5164 12 4314 872 884 99 172 318 263 361 391 826 832 638 649 172 183 66 135 928 935 759 743 332 305 22 97
6164 12 4314 22 97 172 183 66 135 826 832 361 391 638 649 759 743 332 305 928 935 99 172 318 263 872 884
7164 12 4314 99 172 66 135 332 305 22 97 928 935 872 884 318 263 361 391 759 743 172 183 638 649 826 832
8164 12 4314 332 305 826 832 872 884 318 263 66 135 22 97 361 391 638 649 99 172 928 935 172 183 759 743
9164 12 4314 361 391 826 832 332 305 99 172 318 263 172 183 638 649 872 884 928 935 66 135 22 97 759 743
10164 12 4314 172 183 99 172 332 305 638 649 66 135 361 391 759 743 872 884 826 832 22 97 318 263 928 935
11164 12 4314 826 832 172 183 332 305 928 935 361 391 872 884 66 135 318 263 759 743 22 97 99 172 638 649
12164 12 4314 66 135 99 172 361 391 332 305 826 832 318 263 759 743 172 183 872 884 22 97 928 935 638 649
13164 12 4314 332 305 638 649 928 935 872 884 826 832 99 172 22 97 172 183 318 263 759 743 66 135 361 391
14164 12 4314 99 172 318 263 928 935 638 649 361 391 332 305 172 183 22 97 826 832 759 743 66 135 872 884
15164 12 4314 872 884 99 172 826 832 318 263 759 743 66 135 332 305 638 649 172 183 928 935 361 391 22 97
16164 12 4314 361 391 826 832 759 743 638 649 66 135 332 305 22 97 172 183 872 884 318 263 928 935 99 172
17164 12 4314 826 832 928 935 332 305 361 391 872 884 22 97 66 135 638 649 172 183 759 743 318 263 99 172
18164 12 4314 99 172 826 832 361 391 928 935 332 305 872 884 759 743 638 649 66 135 22 97 172 183 318 263
19164 12 4314 332 305 872 884 361 391 99 172 22 97 826 832 928 935 172 183 759 743 66 135 638 649 318 263
20164 12 4314 759 743 361 391 332 305 99 172 826 832 872 884 66 135 318 263 172 183 638 649 22 97 928 935
1165 12 2927 188 201 143 121 488 535 179 137 369 419 503 482 154 82 656 642 300 300 168 223 284 241 227 282
2165 12 2927 369 419 300 300 188 201 179 137 143 121 488 535 227 282 284 241 168 223 154 82 656 642 503 482
3165 12 2927 168 223 369 419 656 642 143 121 300 300 179 137 154 82 284 241 227 282 488 535 503 482 188 201
4165 12 2927 227 282 369 419 284 241 154 82 503 482 188 201 656 642 143 121 300 300 179 137 168 223 488 535
5165 12 2927 168 223 488 535 369 419 179 137 503 482 143 121 154 82 188 201 284 241 300 300 227 282 656 642
6165 12 2927 168 223 656 642 188 201 488 535 503 482 300 300 369 419 227 282 154 82 143 121 284 241 179 137
7165 12 2927 488 535 143 121 154 82 168 223 179 137 300 300 369 419 503 482 227 282 284 241 656 642 188 201
8165 12 2927 300 300 503 482 227 282 179 137 369 419 143 121 154 82 168 223 488 535 284 241 188 201 656 642
9165 12 2927 168 223 188 201 179 137 488 535 284 241 503 482 656 642 154 82 369 419 227 282 143 121 300 300
10165 12 2927 656 642 179 137 154 82 227 282 300 300 503 482 369 419 488 535 188 201 284 241 143 121 168 223
11165 12 2927 154 82 227 282 488 535 656 642 143 121 188 201 503 482 179 137 168 223 284 241 300 300 369 419
12165 12 2927 503 482 188 201 488 535 284 241 300 300 369 419 143 121 227 282 168 223 656 642 154 82 179 137
13165 12 2927 179 137 168 223 369 419 300 300 188 201 503 482 656 642 284 241 488 535 154 82 143 121 227 282
14165 12 2927 369 419 284 241 656 642 300 300 143 121 168 223 503 482 227 282 188 201 179 137 154 82 488 535
15165 12 2927 488 535 300 300 656 642 284 241 227 282 179 137 369 419 143 121 168 223 154 82 503 482 188 201
16165 12 2927 656 642 369 419 179 137 284 241 503 482 154 82 227 282 488 535 300 300 143 121 188 201 168 223
17165 12 2927 143 121 154 82 284 241 369 419 179 137 656 642 227 282 188 201 300 300 488 535 503 482 168 223
18165 12 2927 143 121 503 482 227 282 284 241 656 642 154 82 488 535 188 201 168 223 179 137 369 419 300 300
19165 12 2927 143 121 369 419 656 642 188 201 503 482 168 223 300 300 179 137 488 535 154 82 227 282 284 241
20165 12 2927 369 419 656 642 143 121 227 282 284 241 488 535 188 201 154 82 179 137 503 482 300 300 168 223
1166 12 4472 167 117 787 780 186 117 613 617 288 269 88 108 648 670 847 849 559 544 917 911 394 444 97 96
2166 12 4472 88 108 97 96 917 911 648 670 186 117 559 544 787 780 394 444 167 117 847 849 288 269 613 617
3166 12 4472 167 117 186 117 847 849 917 911 97 96 648 670 394 444 613 617 787 780 559 544 88 108 288 269
4166 12 4472 787 780 559 544 394 444 167 117 186 117 613 617 97 96 288 269 88 108 648 670 917 911 847 849
5166 12 4472 394 444 917 911 559 544 186 117 787 780 88 108 97 96 648 670 847 849 288 269 167 117 613 617
6166 12 4472 559 544 648 670 186 117 917 911 847 849 394 444 288 269 167 117 613 617 787 780 97 96 88 108
7166 12 4472 394 444 559 544 167 117 648 670 917 911 288 269 88 108 847 849 97 96 186 117 787 780 613 617
8166 12 4472 88 108 97 96 613 617 186 117 394 444 167 117 917 911 288 269 648 670 559 544 847 849 787 780
9166 12 4472 917 911 186 117 648 670 88 108 167 117 97 96 787 780 288 269 613 617 847 849 559 544 394 444
10166 12 4472 288 269 88 108 648 670 167 117 394 444 613 617 847 849 186 117 97 96 559 544 917 911 787 780
11166 12 4472 613 617 97 96 787 780 648 670 559 544 167 117 186 117 88 108 847 849 288 269 394 444 917 911
12166 12 4472 97 96 613 617 917 911 394 444 559 544 167 117 847 849 648 670 186 117 787 780 88 108 288 269
13166 12 4472 613 617 88 108 559 544 648 670 167 117 186 117 288 269 787 780 97 96 917 911 847 849 394 444
14166 12 4472 648 670 917 911 613 617 186 117 394 444 847 849 167 117 97 96 559 544 787 780 88 108 288 269
15166 12 4472 648 670 88 108 787 780 559 544 186 117 613 617 917 911 167 117 288 269 97 96 394 444 847 849
16166 12 4472 88 108 97 96 167 117 394 444 787 780 559 544 847 849 613 617 917 911 288 269 648 670 186 117
17166 12 4472 97 96 88 108 394 444 787 780 613 617 288 269 847 849 186 117 167 117 917 911 648 670 559 544
18166 12 4472 787 780 917 911 847 849 186 117 648 670 288 269 167 117 613 617 394 444 97 96 88 108 559 544
19166 12 4472 847 849 186 117 559 544 613 617 97 96 787 780 917 911 288 269 88 108 167 117 648 670 394 444
20166 12 4472 186 117 97 96 648 670 88 108 847 849 613 617 917 911 288 269 787 780 394 444 167 117 559 544
1167 12 4628 321 367 870 864 707 723 68 27 451 406 843 838 285 274 125 196 444 403 854 842 299 286 518 503
2167 12 4628 321 367 444 403 843 838 707 723 870 864 68 27 285 274 518 503 451 406 299 286 125 196 854 842
3167 12 4628 870 864 707 723 299 286 68 27 518 503 125 196 285 274 854 842 843 838 451 406 321 367 444 403
4167 12 4628 518 503 285 274 707 723 444 403 843 838 870 864 451 406 68 27 125 196 299 286 321 367 854 842
5167 12 4628 68 27 299 286 854 842 444 403 843 838 707 723 285 274 321 367 451 406 870 864 518 503 125 196
6167 12 4628 125 196 285 274 321 367 707 723 299 286 870 864 444 403 843 838 518 503 854 842 451 406 68 27
7167 12 4628 451 406 299 286 854 842 518 503 707 723 125 196 68 27 870 864 843 838 321 367 285 274 444 403
8167 12 4628 518 503 125 196 451 406 285 274 444 403 854 842 707 723 321 367 68 27 299 286 870 864 843 838
9167 12 4628 870 864 707 723 299 286 854 842 125 196 321 367 518 503 68 27 451 406 444 403 285 274 843 838
10167 12 4628 870 864 518 503 68 27 444 403 451 406 707 723 843 838 125 196 854 842 285 274 321 367 299 286
11167 12 4628 707 723 444 403 518 503 451 406 870 864 68 27 285 274 299 286 843 838 125 196 321 367 854 842
12167 12 4628 518 503 299 286 870 864 125 196 451 406 707 723 68 27 854 842 843 838 321 367 285 274 444 403
13167 12 4628 451 406 444 403 854 842 125 196 68 27 518 503 285 274 707 723 299 286 321 367 870 864 843 838
14167 12 4628 321 367 299 286 444 403 707 723 285 274 870 864 843 838 854 842 451 406 518 503 125 196 68 27
15167 12 4628 518 503 707 723 854 842 870 864 451 406 125 196 299 286 444 403 285 274 843 838 68 27 321 367
16167 12 4628 451 406 285 274 870 864 707 723 68 27 321 367 843 838 518 503 444 403 299 286 854 842 125 196
17167 12 4628 870 864 707 723 299 286 444 403 843 838 125 196 321 367 285 274 518 503 854 842 68 27 451 406
18167 12 4628 68 27 125 196 299 286 451 406 444 403 854 842 707 723 843 838 321 367 285 274 870 864 518 503
