14003 20 8624 629 9535 708 8121 345 712 535 8322 634 7078 477 6064 743 4538 298 8540 46 4475 592 668 782 7505 691 3065 951 4268 86 9620 270 6492 956 2130 588 8619 701 2479 199 2152 549 9430
15003 20 8624 634 7078 691 3065 782 7505 46 4475 629 9535 956 2130 345 712 592 668 708 8121 477 6064 549 9430 701 2479 86 9620 270 6492 743 4538 199 2152 951 4268 298 8540 588 8619 535 8322
1004 20 7223 305 6818 780 4656 102 9491 152 1378 322 9812 316 1746 867 7220 543 6922 379 7949 330 1368 643 3915 198 6198 219 1000 261 9323 471 5709 350 9043 818 7398 768 1073 539 3320 666 471
2004 20 7223 322 9812 666 471 198 6198 539 3320 261 9323 102 9491 543 6922 316 1746 350 9043 818 7398 643 3915 768 1073 219 1000 867 7220 471 5709 330 1368 305 6818 152 1378 379 7949 780 4656
3004 20 7223 102 9491 643 3915 330 1368 818 7398 261 9323 305 6818 543 6922 152 1378 322 9812 198 6198 316 1746 350 9043 780 4656 867 7220 666 471 219 1000 768 1073 471 5709 379 7949 539 3320
4004 20 7223 780 4656 330 1368 219 1000 539 3320 305 6818 316 1746 666 471 818 7398 102 9491 152 1378 768 1073 643 3915 322 9812 261 9323 543 6922 198 6198 471 5709 350 9043 379 7949 867 7220
5004 20 7223 379 7949 219 1000 330 1368 261 9323 643 3915 867 7220 152 1378 471 5709 780 4656 818 7398 543 6922 350 9043 322 9812 198 6198 102 9491 305 6818 539 3320 768 1073 316 1746 666 471
6004 20 7223 768 1073 305 6818 643 3915 322 9812 818 7398 219 1000 666 471 780 4656 379 7949 543 6922 539 3320 330 1368 867 7220 471 5709 152 1378 316 1746 261 9323 198 6198 350 9043 102 9491
7004 20 7223 198 6198 350 9043 330 1368 219 1000 643 3915 543 6922 261 9323 379 7949 768 1073 102 9491 316 1746 539 3320 471 5709 818 7398 780 4656 867 7220 666 471 322 9812 305 6818 152 1378
8004 20 7223 867 7220 219 1000 322 9812 379 7949 316 1746 471 5709 643 3915 152 1378 330 1368 768 1073 666 471 198 6198 539 3320 350 9043 543 6922 780 4656 818 7398 305 6818 102 9491 261 9323
9004 20 7223 316 1746 261 9323 322 9812 768 1073 305 6818 198 6198 666 471 350 9043 543 6922 330 1368 219 1000 780 4656 818 7398 471 5709 379 7949 152 1378 102 9491 643 3915 867 7220 539 3320
10004 20 7223 305 6818 539 3320 316 1746 543 6922 780 4656 643 3915 261 9323 768 1073 867 7220 330 1368 379 7949 102 9491 219 1000 471 5709 350 9043 198 6198 666 471 818 7398 322 9812 152 1378
11004 20 7223 543 6922 152 1378 666 471 316 1746 305 6818 322 9812 539 3320 219 1000 768 1073 471 5709 379 7949 643 3915 102 9491 330 1368 780 4656 350 9043 198 6198 261 9323 867 7220 818 7398
12004 20 7223 543 6922 867 7220 350 9043 261 9323 539 3320 768 1073 322 9812 818 7398 330 1368 471 5709 666 471 379 7949 316 1746 152 1378 780 4656 198 6198 102 9491 305 6818 643 3915 219 1000
13004 20 7223 780 4656 471 5709 330 1368 867 7220 818 7398 305 6818 322 9812 102 9491 219 1000 152 1378 543 6922 350 9043 379 7949 768 1073 539 3320 198 6198 316 1746 666 471 261 9323 643 3915
14004 20 7223 330 1368 261 9323 818 7398 539 3320 666 471 305 6818 780 4656 350 9043 471 5709 316 1746 379 7949 867 7220 102 9491 543 6922 152 1378 198 6198 219 1000 643 3915 322 9812 768 1073
15004 20 7223 780 4656 330 1368 543 6922 818 7398 305 6818 322 9812 350 9043 867 7220 102 9491 539 3320 152 1378 379 7949 471 5709 643 3915 768 1073 198 6198 666 471 261 9323 219 1000 316 1746
1005 20 7516 927 5157 161 6278 484 1015 639 4088 774 7301 313 9274 138 8858 68 8389 162 7540 96 8658 202 5748 776 7722 966 2072 260 4117 638 9433 801 7692 228 6170 773 9052 553 1839 437 6719
2005 20 7516 68 8389 162 7540 773 9052 484 1015 638 9433 776 7722 927 5157 260 4117 553 1839 437 6719 96 8658 966 2072 774 7301 313 9274 639 4088 801 7692 161 6278 228 6170 138 8858 202 5748
3005 20 7516 638 9433 639 4088 260 4117 228 6170 776 7722 202 5748 313 9274 553 1839 138 8858 161 6278 162 7540 96 8658 927 5157 966 2072 437 6719 484 1015 774 7301 801 7692 773 9052 68 8389
4005 20 7516 161 6278 773 9052 776 7722 96 8658 638 9433 774 7301 966 2072 228 6170 437 6719 484 1015 260 4117 313 9274 202 5748 801 7692 162 7540 639 4088 138 8858 68 8389 553 1839 927 5157
5005 20 7516 228 6170 553 1839 96 8658 68 8389 313 9274 639 4088 484 1015 801 7692 161 6278 162 7540 774 7301 966 2072 773 9052 437 6719 927 5157 260 4117 202 5748 138 8858 776 7722 638 9433
6005 20 7516 927 5157 202 5748 774 7301 773 9052 437 6719 96 8658 966 2072 313 9274 260 4117 228 6170 638 9433 801 7692 161 6278 138 8858 776 7722 68 8389 553 1839 639 4088 162 7540 484 1015
7005 20 7516 162 7540 161 6278 437 6719 484 1015 638 9433 639 4088 313 9274 774 7301 927 5157 801 7692 228 6170 202 5748 96 8658 138 8858 260 4117 776 7722 773 9052 68 8389 553 1839 966 2072
8005 20 7516 927 5157 138 8858 202 5748 96 8658 773 9052 260 4117 313 9274 774 7301 801 7692 776 7722 228 6170 162 7540 553 1839 484 1015 68 8389 161 6278 639 4088 638 9433 966 2072 437 6719
9005 20 7516 162 7540 437 6719 161 6278 96 8658 228 6170 966 2072 639 4088 68 8389 638 9433 927 5157 773 9052 774 7301 553 1839 801 7692 776 7722 260 4117 138 8858 484 1015 313 9274 202 5748
10005 20 7516 553 1839 313 9274 774 7301 639 4088 68 8389 776 7722 437 6719 966 2072 801 7692 927 5157 138 8858 773 9052 638 9433 202 5748 228 6170 260 4117 162 7540 96 8658 484 1015 161 6278
11005 20 7516 437 6719 773 9052 161 6278 228 6170 776 7722 638 9433 966 2072 774 7301 68 8389 138 8858 927 5157 484 1015 639 4088 313 9274 260 4117 162 7540 801 7692 553 1839 96 8658 202 5748
12005 20 7516 260 4117 801 7692 162 7540 313 9274 966 2072 774 7301 138 8858 484 1015 228 6170 202 5748 68 8389 776 7722 638 9433 773 9052 161 6278 639 4088 96 8658 927 5157 553 1839 437 6719
13005 20 7516 162 7540 313 9274 774 7301 801 7692 161 6278 553 1839 773 9052 484 1015 638 9433 96 8658 437 6719 966 2072 202 5748 927 5157 228 6170 260 4117 68 8389 639 4088 138 8858 776 7722
14005 20 7516 437 6719 774 7301 553 1839 260 4117 927 5157 776 7722 68 8389 966 2072 638 9433 639 4088 138 8858 161 6278 801 7692 484 1015 96 8658 228 6170 313 9274 202 5748 162 7540 773 9052
15005 20 7516 966 2072 801 7692 638 9433 96 8658 639 4088 202 5748 161 6278 553 1839 68 8389 773 9052 228 6170 776 7722 138 8858 260 4117 162 7540 484 1015 313 9274 437 6719 774 7301 927 5157
1006 20 7569 919 2317 125 6370 605 643 634 6916 948 2651 399 7685 454 2636 558 7832 188 9038 99 4759 645 5277 132 7330 435 6752 791 7958 44 8895 796 2827 63 3829 770 5858 475 8711 382 8867
2006 20 7569 132 7330 454 2636 125 6370 63 3829 399 7685 634 6916 796 2827 44 8895 919 2317 948 2651 770 5858 382 8867 188 9038 558 7832 435 6752 791 7958 99 4759 475 8711 645 5277 605 643
3006 20 7569 399 7685 132 7330 44 8895 791 7958 605 643 634 6916 382 8867 63 3829 435 6752 454 2636 558 7832 919 2317 125 6370 796 2827 99 4759 188 9038 770 5858 645 5277 948 2651 475 8711
4006 20 7569 948 2651 770 5858 634 6916 99 4759 435 6752 382 8867 796 2827 188 9038 63 3829 645 5277 44 8895 558 7832 125 6370 791 7958 454 2636 399 7685 132 7330 605 643 475 8711 919 2317
5006 20 7569 770 5858 44 8895 796 2827 645 5277 188 9038 475 8711 399 7685 132 7330 791 7958 948 2651 605 643 125 6370 919 2317 435 6752 558 7832 454 2636 634 6916 382 8867 63 3829 99 4759
6006 20 7569 382 8867 919 2317 796 2827 791 7958 399 7685 63 3829 99 4759 770 5858 948 2651 435 6752 125 6370 605 643 558 7832 188 9038 454 2636 645 5277 44 8895 475 8711 132 7330 634 6916
7006 20 7569 634 6916 454 2636 125 6370 44 8895 435 6752 99 4759 382 8867 770 5858 645 5277 475 8711 948 2651 188 9038 791 7958 132 7330 558 7832 796 2827 63 3829 605 643 919 2317 399 7685
8006 20 7569 645 5277 63 3829 770 5858 132 7330 399 7685 948 2651 382 8867 634 6916 188 9038 435 6752 605 643 454 2636 558 7832 99 4759 475 8711 44 8895 919 2317 791 7958 125 6370 796 2827
9006 20 7569 645 5277 770 5858 435 6752 919 2317 558 7832 605 643 948 2651 382 8867 454 2636 634 6916 791 7958 399 7685 475 8711 796 2827 188 9038 44 8895 63 3829 132 7330 125 6370 99 4759
10006 20 7569 399 7685 132 7330 948 2651 770 5858 125 6370 645 5277 44 8895 605 643 791 7958 99 4759 796 2827 188 9038 634 6916 63 3829 919 2317 382 8867 475 8711 454 2636 558 7832 435 6752
11006 20 7569 770 5858 63 3829 99 4759 188 9038 382 8867 44 8895 791 7958 634 6916 605 643 558 7832 132 7330 796 2827 435 6752 645 5277 919 2317 454 2636 125 6370 475 8711 948 2651 399 7685
12006 20 7569 435 6752 919 2317 99 4759 770 5858 125 6370 634 6916 796 2827 63 3829 645 5277 791 7958 558 7832 188 9038 132 7330 44 8895 454 2636 948 2651 382 8867 605 643 399 7685 475 8711
13006 20 7569 132 7330 399 7685 475 8711 919 2317 791 7958 63 3829 454 2636 948 2651 558 7832 605 643 796 2827 99 4759 44 8895 770 5858 382 8867 125 6370 435 6752 634 6916 645 5277 188 9038
14006 20 7569 382 8867 948 2651 770 5858 475 8711 125 6370 399 7685 558 7832 435 6752 634 6916 188 9038 132 7330 645 5277 44 8895 99 4759 919 2317 796 2827 454 2636 791 7958 63 3829 605 643
15006 20 7569 399 7685 634 6916 770 5858 44 8895 132 7330 188 9038 558 7832 125 6370 796 2827 63 3829 605 643 382 8867 99 4759 791 7958 645 5277 454 2636 948 2651 435 6752 475 8711 919 2317
1007 20 8570 502 8626 980 7506 471 3747 281 8490 646 8768 324 558 642 8527 575 5761 167 5783 398 5028 242 3426 430 3408 586 3081 809 6570 114 5982 265 5171 698 8253 660 1701 933 1939 990 7041
2007 20 8570 265 5171 980 7506 167 5783 660 1701 242 3426 324 558 586 3081 698 8253 642 8527 502 8626 933 1939 430 3408 398 5028 646 8768 114 5982 281 8490 575 5761 471 3747 809 6570 990 7041
3007 20 8570 502 8626 398 5028 809 6570 281 8490 430 3408 242 3426 575 5761 265 5171 980 7506 114 5982 990 7041 698 8253 586 3081 324 558 642 8527 646 8768 933 1939 660 1701 471 3747 167 5783
4007 20 8570 471 3747 575 5761 660 1701 398 5028 646 8768 933 1939 430 3408 265 5171 502 8626 324 558 809 6570 242 3426 980 7506 114 5982 990 7041 642 8527 586 3081 698 8253 281 8490 167 5783
5007 20 8570 646 8768 502 8626 933 1939 698 8253 809 6570 471 3747 980 7506 167 5783 575 5761 398 5028 242 3426 660 1701 324 558 586 3081 642 8527 265 5171 430 3408 990 7041 281 8490 114 5982
6007 20 8570 281 8490 646 8768 471 3747 698 8253 430 3408 575 5761 167 5783 114 5982 809 6570 990 7041 502 8626 242 3426 586 3081 265 5171 324 558 642 8527 980 7506 398 5028 660 1701 933 1939
7007 20 8570 167 5783 990 7041 586 3081 265 5171 430 3408 398 5028 575 5761 933 1939 642 8527 980 7506 502 8626 242 3426 809 6570 114 5982 660 1701 471 3747 698 8253 324 558 281 8490 646 8768
8007 20 8570 933 1939 167 5783 575 5761 265 5171 660 1701 398 5028 502 8626 990 7041 471 3747 281 8490 698 8253 586 3081 430 3408 242 3426 114 5982 809 6570 324 558 980 7506 646 8768 642 8527
9007 20 8570 933 1939 281 8490 167 5783 586 3081 324 558 242 3426 575 5761 114 5982 809 6570 398 5028 430 3408 502 8626 990 7041 471 3747 642 8527 265 5171 660 1701 646 8768 698 8253 980 7506
10007 20 8570 430 3408 990 7041 471 3747 933 1939 502 8626 698 8253 809 6570 324 558 398 5028 646 8768 575 5761 167 5783 242 3426 281 8490 642 8527 660 1701 586 3081 114 5982 265 5171 980 7506
11007 20 8570 809 6570 471 3747 980 7506 575 5761 114 5982 642 8527 167 5783 324 558 698 8253 660 1701 502 8626 933 1939 990 7041 281 8490 265 5171 242 3426 430 3408 586 3081 646 8768 398 5028
12007 20 8570 660 1701 980 7506 398 5028 586 3081 114 5982 809 6570 281 8490 646 8768 265 5171 698 8253 502 8626 471 3747 575 5761 242 3426 642 8527 167 5783 933 1939 324 558 990 7041 430 3408
13007 20 8570 575 5761 586 3081 990 7041 660 1701 265 5171 809 6570 642 8527 698 8253 281 8490 933 1939 430 3408 980 7506 398 5028 646 8768 167 5783 502 8626 242 3426 114 5982 471 3747 324 558
14007 20 8570 642 8527 646 8768 586 3081 809 6570 575 5761 324 558 502 8626 242 3426 398 5028 430 3408 660 1701 990 7041 114 5982 167 5783 980 7506 698 8253 933 1939 471 3747 265 5171 281 8490
15007 20 8570 646 8768 281 8490 398 5028 114 5982 575 5761 809 6570 265 5171 167 5783 502 8626 698 8253 430 3408 324 558 980 7506 586 3081 990 7041 660 1701 471 3747 933 1939 642 8527 242 3426
1008 20 8542 911 8746 408 2444 226 2991 553 4224 663 9166 434 9436 97 1829 281 8248 387 7004 185 2318 218 7763 379 6308 463 2223 943 743 859 1655 710 5105 980 4569 80 3001 909 3182 992 1846
2008 20 8542 185 2318 434 9436 379 6308 218 7763 663 9166 710 5105 463 2223 80 3001 859 1655 980 4569 408 2444 226 2991 911 8746 387 7004 281 8248 943 743 909 3182 97 1829 992 1846 553 4224
3008 20 8542 434 9436 185 2318 663 9166 80 3001 97 1829 226 2991 909 3182 992 1846 408 2444 980 4569 710 5105 218 7763 911 8746 943 743 281 8248 859 1655 553 4224 387 7004 463 2223 379 6308
4008 20 8542 553 4224 379 6308 218 7763 97 1829 185 2318 281 8248 859 1655 909 3182 710 5105 980 4569 463 2223 408 2444 226 2991 911 8746 80 3001 434 9436 663 9166 992 1846 387 7004 943 743
5008 20 8542 434 9436 663 9166 909 3182 185 2318 710 5105 463 2223 379 6308 943 743 859 1655 218 7763 992 1846 980 4569 226 2991 80 3001 281 8248 553 4224 408 2444 911 8746 97 1829 387 7004
6008 20 8542 909 3182 281 8248 663 9166 80 3001 434 9436 379 6308 553 4224 226 2991 911 8746 943 743 710 5105 859 1655 387 7004 408 2444 185 2318 218 7763 463 2223 97 1829 980 4569 992 1846
7008 20 8542 553 4224 97 1829 909 3182 710 5105 859 1655 281 8248 185 2318 80 3001 911 8746 379 6308 943 743 408 2444 992 1846 663 9166 434 9436 218 7763 980 4569 463 2223 387 7004 226 2991
8008 20 8542 434 9436 911 8746 97 1829 80 3001 185 2318 408 2444 218 7763 859 1655 463 2223 387 7004 992 1846 553 4224 909 3182 943 743 980 4569 663 9166 379 6308 710 5105 281 8248 226 2991
9008 20 8542 281 8248 226 2991 710 5105 463 2223 97 1829 185 2318 943 743 379 6308 80 3001 663 9166 434 9436 980 4569 909 3182 859 1655 992 1846 387 7004 408 2444 553 4224 911 8746 218 7763
10008 20 8542 379 6308 980 4569 387 7004 909 3182 185 2318 859 1655 911 8746 943 743 992 1846 218 7763 553 4224 281 8248 226 2991 97 1829 710 5105 80 3001 463 2223 434 9436 663 9166 408 2444
11008 20 8542 281 8248 992 1846 943 743 553 4224 909 3182 434 9436 911 8746 408 2444 463 2223 980 4569 379 6308 226 2991 218 7763 710 5105 663 9166 185 2318 387 7004 80 3001 859 1655 97 1829
12008 20 8542 434 9436 185 2318 663 9166 943 743 226 2991 408 2444 710 5105 909 3182 80 3001 911 8746 218 7763 463 2223 992 1846 281 8248 859 1655 379 6308 387 7004 97 1829 980 4569 553 4224
13008 20 8542 218 7763 379 6308 434 9436 553 4224 463 2223 911 8746 80 3001 710 5105 185 2318 387 7004 408 2444 859 1655 992 1846 943 743 226 2991 909 3182 980 4569 663 9166 97 1829 281 8248
14008 20 8542 226 2991 859 1655 281 8248 379 6308 80 3001 710 5105 943 743 463 2223 909 3182 911 8746 185 2318 434 9436 663 9166 553 4224 408 2444 992 1846 980 4569 97 1829 218 7763 387 7004
15008 20 8542 463 2223 911 8746 226 2991 553 4224 97 1829 379 6308 992 1846 943 743 859 1655 909 3182 80 3001 710 5105 434 9436 218 7763 281 8248 980 4569 387 7004 185 2318 408 2444 663 9166
1009 20 7435 361 5332 822 4013 807 1034 841 4590 167 4897 631 1569 10 670 288 4499 223 4479 801 8224 857 8444 468 4533 71 4796 203 9809 559 3316 295 5282 52 8095 925 3534 789 836 124 7841
2009 20 7435 10 670 167 4897 203 9809 801 8224 925 3534 841 4590 857 8444 295 5282 71 4796 822 4013 468 4533 223 4479 288 4499 124 7841 559 3316 631 1569 361 5332 789 836 52 8095 807 1034
3009 20 7435 124 7841 10 670 468 4533 223 4479 801 8224 807 1034 71 4796 925 3534 559 3316 288 4499 857 8444 203 9809 631 1569 822 4013 295 5282 361 5332 52 8095 841 4590 167 4897 789 836
4009 20 7435 801 8224 789 836 559 3316 841 4590 631 1569 52 8095 124 7841 203 9809 10 670 288 4499 295 5282 167 4897 71 4796 925 3534 822 4013 857 8444 223 4479 468 4533 807 1034 361 5332
5009 20 7435 167 4897 822 4013 71 4796 124 7841 10 670 295 5282 841 4590 288 4499 468 4533 559 3316 857 8444 807 1034 631 1569 801 8224 223 4479 52 8095 361 5332 925 3534 203 9809 789 836
6009 20 7435 857 8444 789 836 223 4479 295 5282 71 4796 807 1034 203 9809 822 4013 288 4499 10 670 124 7841 167 4897 801 8224 361 5332 631 1569 559 3316 52 8095 925 3534 841 4590 468 4533
7009 20 7435 468 4533 801 8224 631 1569 124 7841 361 5332 10 670 223 4479 559 3316 71 4796 841 4590 789 836 925 3534 52 8095 807 1034 203 9809 295 5282 167 4897 857 8444 822 4013 288 4499
8009 20 7435 841 4590 631 1569 361 5332 789 836 822 4013 801 8224 288 4499 223 4479 925 3534 203 9809 124 7841 807 1034 468 4533 52 8095 167 4897 71 4796 857 8444 295 5282 559 3316 10 670
9009 20 7435 71 4796 295 5282 223 4479 167 4897 807 1034 124 7841 559 3316 288 4499 841 4590 822 4013 631 1569 361 5332 925 3534 52 8095 203 9809 857 8444 10 670 801 8224 789 836 468 4533
10009 20 7435 822 4013 167 4897 71 4796 468 4533 631 1569 841 4590 10 670 559 3316 801 8224 203 9809 223 4479 52 8095 361 5332 857 8444 124 7841 295 5282 288 4499 789 836 807 1034 925 3534
11009 20 7435 801 8224 857 8444 559 3316 124 7841 361 5332 807 1034 52 8095 10 670 288 4499 71 4796 925 3534 822 4013 167 4897 295 5282 223 4479 468 4533 789 836 203 9809 631 1569 841 4590
