17002 10 20560 2005 8139 3878 8200 4505 14255 2347 10954 2568 9890 442 419 2826 435 999 7279 3081 14653 3049 1335
18002 10 20560 2005 8139 3081 14653 4505 14255 2826 435 442 419 2347 10954 3878 8200 999 7279 2568 9890 3049 1335
19002 10 20560 3878 8200 4505 14255 442 419 2005 8139 2347 10954 3049 1335 999 7279 2568 9890 3081 14653 2826 435
20002 10 20560 3878 8200 442 419 3081 14653 2347 10954 999 7279 2826 435 3049 1335 2568 9890 4505 14255 2005 8139
1003 10 20235 3999 10527 2739 5248 2529 4443 648 447 4260 10056 847 8566 944 9016 2597 5000 3449 475 3282 14030
2003 10 20235 3282 14030 2597 5000 847 8566 3449 475 2739 5248 4260 10056 2529 4443 944 9016 648 447 3999 10527
3003 10 20235 847 8566 2739 5248 3449 475 3999 10527 3282 14030 2597 5000 648 447 2529 4443 944 9016 4260 10056
4003 10 20235 2739 5248 847 8566 3999 10527 2597 5000 3282 14030 3449 475 944 9016 4260 10056 2529 4443 648 447
5003 10 20235 2597 5000 3449 475 847 8566 2529 4443 944 9016 2739 5248 648 447 3999 10527 3282 14030 4260 10056
6003 10 20235 2597 5000 2529 4443 847 8566 648 447 4260 10056 3449 475 3282 14030 3999 10527 2739 5248 944 9016
7003 10 20235 3282 14030 4260 10056 648 447 944 9016 2597 5000 847 8566 3999 10527 3449 475 2529 4443 2739 5248
8003 10 20235 2597 5000 847 8566 648 447 3449 475 3282 14030 2739 5248 3999 10527 944 9016 2529 4443 4260 10056
9003 10 20235 3449 475 944 9016 4260 10056 2739 5248 2597 5000 648 447 847 8566 3999 10527 2529 4443 3282 14030
10003 10 20235 3449 475 3282 14030 847 8566 3999 10527 648 447 944 9016 4260 10056 2739 5248 2529 4443 2597 5000
11003 10 20235 944 9016 2597 5000 2529 4443 3999 10527 3449 475 3282 14030 4260 10056 2739 5248 847 8566 648 447
12003 10 20235 2529 4443 648 447 3449 475 3282 14030 2739 5248 3999 10527 944 9016 4260 10056 2597 5000 847 8566
13003 10 20235 2597 5000 847 8566 648 447 3999 10527 2739 5248 2529 4443 4260 10056 3449 475 3282 14030 944 9016
14003 10 20235 648 447 2597 5000 3449 475 3999 10527 944 9016 4260 10056 3282 14030 847 8566 2529 4443 2739 5248
15003 10 20235 944 9016 847 8566 648 447 4260 10056 2739 5248 3449 475 3282 14030 2597 5000 3999 10527 2529 4443
16003 10 20235 3449 475 944 9016 648 447 2739 5248 2597 5000 3999 10527 2529 4443 3282 14030 4260 10056 847 8566
17003 10 20235 2739 5248 944 9016 847 8566 3282 14030 2597 5000 4260 10056 3999 10527 3449 475 648 447 2529 4443
18003 10 20235 648 447 2739 5248 4260 10056 847 8566 3282 14030 2529 4443 3449 475 944 9016 3999 10527 2597 5000
19003 10 20235 847 8566 944 9016 2739 5248 3282 14030 648 447 3999 10527 2597 5000 3449 475 4260 10056 2529 4443
20003 10 20235 4260 10056 2739 5248 2597 5000 944 9016 648 447 2529 4443 847 8566 3999 10527 3282 14030 3449 475
1004 10 15719 4144 1039 1707 4461 3270 11106 830 14042 2648 3512 983 10114 1766 4396 293 12483 810 13153 3198 11848
2004 10 15719 1766 4396 293 12483 4144 1039 2648 3512 3198 11848 983 10114 3270 11106 1707 4461 830 14042 810 13153
3004 10 15719 293 12483 983 10114 810 13153 3270 11106 3198 11848 1707 4461 2648 3512 830 14042 1766 4396 4144 1039
4004 10 15719 1707 4461 2648 3512 3198 11848 810 13153 983 10114 4144 1039 830 14042 1766 4396 293 12483 3270 11106
5004 10 15719 2648 3512 293 12483 983 10114 1707 4461 3270 11106 810 13153 4144 1039 3198 11848 1766 4396 830 14042
6004 10 15719 293 12483 830 14042 983 10114 1766 4396 1707 4461 3198 11848 810 13153 4144 1039 3270 11106 2648 3512
7004 10 15719 810 13153 1707 4461 2648 3512 3270 11106 293 12483 3198 11848 1766 4396 983 10114 4144 1039 830 14042
8004 10 15719 4144 1039 2648 3512 830 14042 3270 11106 1707 4461 810 13153 1766 4396 293 12483 983 10114 3198 11848
9004 10 15719 1707 4461 983 10114 3198 11848 3270 11106 830 14042 1766 4396 810 13153 4144 1039 2648 3512 293 12483
10004 10 15719 830 14042 293 12483 983 10114 2648 3512 4144 1039 1766 4396 810 13153 3270 11106 3198 11848 1707 4461
11004 10 15719 2648 3512 3270 11106 3198 11848 830 14042 1707 4461 1766 4396 293 12483 810 13153 983 10114 4144 1039
12004 10 15719 3198 11848 2648 3512 983 10114 1707 4461 4144 1039 3270 11106 293 12483 810 13153 830 14042 1766 4396
13004 10 15719 4144 1039 830 14042 1766 4396 3198 11848 293 12483 1707 4461 810 13153 3270 11106 2648 3512 983 10114
14004 10 15719 1766 4396 830 14042 2648 3512 1707 4461 810 13153 983 10114 293 12483 4144 1039 3270 11106 3198 11848
15004 10 15719 4144 1039 3198 11848 810 13153 3270 11106 2648 3512 983 10114 1766 4396 293 12483 830 14042 1707 4461
16004 10 15719 830 14042 4144 1039 1707 4461 1766 4396 3270 11106 3198 11848 293 12483 810 13153 983 10114 2648 3512
17004 10 15719 3198 11848 2648 3512 3270 11106 810 13153 1707 4461 1766 4396 4144 1039 830 14042 293 12483 983 10114
18004 10 15719 1766 4396 2648 3512 810 13153 4144 1039 983 10114 830 14042 1707 4461 3270 11106 3198 11848 293 12483
19004 10 15719 983 10114 293 12483 1707 4461 1766 4396 830 14042 3270 11106 810 13153 2648 3512 4144 1039 3198 11848
20004 10 15719 810 13153 3270 11106 2648 3512 983 10114 830 14042 4144 1039 293 12483 1766 4396 1707 4461 3198 11848
1005 10 22439 1349 9737 991 3228 4776 3194 1725 1067 3141 14303 2674 12483 2936 12929 2958 1002 2745 14145 4754 6401
2005 10 22439 991 3228 2745 14145 2936 12929 1725 1067 4754 6401 2958 1002 1349 9737 3141 14303 2674 12483 4776 3194
3005 10 22439 2745 14145 1349 9737 1725 1067 991 3228 2936 12929 3141 14303 4776 3194 2958 1002 2674 12483 4754 6401
4005 10 22439 3141 14303 1725 1067 991 3228 2674 12483 4776 3194 2936 12929 2745 14145 1349 9737 2958 1002 4754 6401
5005 10 22439 3141 14303 2958 1002 2936 12929 1725 1067 1349 9737 4754 6401 991 3228 2674 12483 2745 14145 4776 3194
6005 10 22439 2745 14145 4776 3194 1725 1067 3141 14303 2936 12929 2674 12483 4754 6401 991 3228 1349 9737 2958 1002
7005 10 22439 2936 12929 3141 14303 4754 6401 2958 1002 4776 3194 2674 12483 1349 9737 2745 14145 1725 1067 991 3228
8005 10 22439 4754 6401 3141 14303 1725 1067 1349 9737 991 3228 4776 3194 2936 12929 2745 14145 2958 1002 2674 12483
9005 10 22439 991 3228 1725 1067 2745 14145 4776 3194 2674 12483 2936 12929 2958 1002 3141 14303 1349 9737 4754 6401
10005 10 22439 991 3228 2936 12929 2745 14145 4754 6401 2958 1002 2674 12483 1349 9737 1725 1067 4776 3194 3141 14303
11005 10 22439 2958 1002 2745 14145 4776 3194 1349 9737 2674 12483 991 3228 4754 6401 2936 12929 3141 14303 1725 1067
12005 10 22439 3141 14303 2745 14145 1349 9737 4776 3194 1725 1067 2674 12483 2936 12929 2958 1002 991 3228 4754 6401
13005 10 22439 991 3228 4754 6401 2936 12929 2745 14145 2958 1002 2674 12483 1349 9737 3141 14303 1725 1067 4776 3194
14005 10 22439 2674 12483 991 3228 2958 1002 2745 14145 1725 1067 1349 9737 4754 6401 3141 14303 4776 3194 2936 12929
15005 10 22439 2936 12929 3141 14303 2745 14145 1725 1067 2674 12483 4776 3194 2958 1002 1349 9737 4754 6401 991 3228
16005 10 22439 4776 3194 3141 14303 1349 9737 2958 1002 4754 6401 2936 12929 2745 14145 2674 12483 991 3228 1725 1067
17005 10 22439 4776 3194 991 3228 4754 6401 2674 12483 1725 1067 1349 9737 2936 12929 3141 14303 2958 1002 2745 14145
18005 10 22439 2745 14145 2674 12483 4776 3194 2936 12929 4754 6401 3141 14303 1349 9737 991 3228 2958 1002 1725 1067
19005 10 22439 1349 9737 991 3228 4776 3194 2674 12483 4754 6401 2958 1002 2745 14145 2936 12929 3141 14303 1725 1067
20005 10 22439 2958 1002 991 3228 4754 6401 2745 14145 3141 14303 2674 12483 1349 9737 1725 1067 4776 3194 2936 12929
1006 10 21788 2238 11146 4061 690 1533 10609 1240 1290 3032 11138 760 2066 4810 7154 3539 10506 3753 10361 2269 11724
2006 10 21788 1533 10609 2238 11146 3032 11138 3539 10506 4061 690 3753 10361 2269 11724 1240 1290 760 2066 4810 7154
3006 10 21788 3753 10361 4810 7154 4061 690 2238 11146 1240 1290 3032 11138 2269 11724 760 2066 1533 10609 3539 10506
4006 10 21788 1533 10609 2238 11146 760 2066 2269 11724 3539 10506 3032 11138 4810 7154 3753 10361 4061 690 1240 1290
5006 10 21788 1240 1290 2269 11724 3753 10361 1533 10609 4061 690 760 2066 2238 11146 3032 11138 3539 10506 4810 7154
6006 10 21788 3032 11138 2238 11146 4061 690 760 2066 1240 1290 4810 7154 1533 10609 3753 10361 2269 11724 3539 10506
7006 10 21788 760 2066 3753 10361 3539 10506 3032 11138 2269 11724 4810 7154 1240 1290 1533 10609 2238 11146 4061 690
8006 10 21788 1240 1290 4061 690 1533 10609 2238 11146 2269 11724 3539 10506 3753 10361 760 2066 4810 7154 3032 11138
9006 10 21788 4061 690 3539 10506 2269 11724 4810 7154 1533 10609 3032 11138 1240 1290 2238 11146 760 2066 3753 10361
10006 10 21788 3539 10506 1533 10609 1240 1290 4810 7154 4061 690 760 2066 2238 11146 3753 10361 3032 11138 2269 11724
11006 10 21788 3032 11138 4810 7154 760 2066 2238 11146 1240 1290 2269 11724 4061 690 1533 10609 3753 10361 3539 10506
12006 10 21788 2269 11724 1240 1290 3539 10506 3032 11138 2238 11146 760 2066 1533 10609 3753 10361 4061 690 4810 7154
13006 10 21788 4810 7154 1240 1290 760 2066 4061 690 1533 10609 2238 11146 3753 10361 3032 11138 2269 11724 3539 10506
14006 10 21788 3539 10506 2238 11146 3753 10361 1240 1290 1533 10609 4061 690 2269 11724 4810 7154 3032 11138 760 2066
15006 10 21788 3753 10361 760 2066 1240 1290 4061 690 2269 11724 2238 11146 3539 10506 4810 7154 1533 10609 3032 11138
16006 10 21788 3753 10361 2238 11146 4810 7154 760 2066 2269 11724 3032 11138 1533 10609 4061 690 3539 10506 1240 1290
17006 10 21788 1240 1290 4810 7154 3753 10361 3539 10506 760 2066 2269 11724 2238 11146 1533 10609 3032 11138 4061 690
18006 10 21788 3539 10506 760 2066 3753 10361 4061 690 3032 11138 2269 11724 1533 10609 4810 7154 2238 11146 1240 1290
19006 10 21788 4810 7154 3753 10361 760 2066 1240 1290 2238 11146 4061 690 1533 10609 3539 10506 3032 11138 2269 11724
20006 10 21788 2269 11724 4061 690 760 2066 1533 10609 1240 1290 3032 11138 4810 7154 3539 10506 3753 10361 2238 11146
1007 10 18903 3610 8074 873 11518 4522 4731 684 7065 2328 13001 3099 5250 537 4939 3461 11700 2855 4563 1660 2967
2007 10 18903 3610 8074 3461 11700 1660 2967 3099 5250 537 4939 4522 4731 684 7065 2855 4563 873 11518 2328 13001
3007 10 18903 3461 11700 873 11518 2855 4563 2328 13001 537 4939 3099 5250 684 7065 3610 8074 4522 4731 1660 2967
4007 10 18903 3461 11700 4522 4731 537 4939 1660 2967 873 11518 684 7065 3610 8074 3099 5250 2855 4563 2328 13001
5007 10 18903 873 11518 537 4939 3610 8074 2855 4563 1660 2967 4522 4731 3099 5250 3461 11700 2328 13001 684 7065
6007 10 18903 873 11518 684 7065 3610 8074 4522 4731 3099 5250 3461 11700 2855 4563 2328 13001 1660 2967 537 4939
7007 10 18903 2328 13001 1660 2967 4522 4731 873 11518 537 4939 3461 11700 2855 4563 3099 5250 684 7065 3610 8074
8007 10 18903 3099 5250 4522 4731 3610 8074 2855 4563 537 4939 1660 2967 684 7065 3461 11700 873 11518 2328 13001
9007 10 18903 2328 13001 684 7065 537 4939 3099 5250 2855 4563 1660 2967 3610 8074 873 11518 3461 11700 4522 4731
10007 10 18903 3461 11700 2328 13001 873 11518 3610 8074 2855 4563 537 4939 4522 4731 3099 5250 1660 2967 684 7065
11007 10 18903 2328 13001 2855 4563 3610 8074 4522 4731 3461 11700 1660 2967 537 4939 3099 5250 873 11518 684 7065
12007 10 18903 3099 5250 4522 4731 873 11518 2855 4563 684 7065 2328 13001 537 4939 3461 11700 1660 2967 3610 8074
13007 10 18903 684 7065 3099 5250 2855 4563 4522 4731 537 4939 3461 11700 873 11518 2328 13001 1660 2967 3610 8074
14007 10 18903 537 4939 3610 8074 4522 4731 873 11518 2855 4563 1660 2967 3461 11700 684 7065 3099 5250 2328 13001
15007 10 18903 3461 11700 537 4939 2855 4563 3610 8074 3099 5250 873 11518 4522 4731 1660 2967 2328 13001 684 7065
16007 10 18903 684 7065 3099 5250 3461 11700 3610 8074 2855 4563 1660 2967 2328 13001 873 11518 537 4939 4522 4731
17007 10 18903 2855 4563 1660 2967 2328 13001 3099 5250 537 4939 3610 8074 4522 4731 873 11518 3461 11700 684 7065
18007 10 18903 4522 4731 2328 13001 873 11518 3461 11700 2855 4563 1660 2967 3099 5250 537 4939 3610 8074 684 7065
19007 10 18903 2855 4563 3099 5250 1660 2967 684 7065 873 11518 537 4939 3610 8074 3461 11700 2328 13001 4522 4731
20007 10 18903 2855 4563 3461 11700 873 11518 4522 4731 3099 5250 537 4939 684 7065 2328 13001 3610 8074 1660 2967
1008 10 19348 506 14236 1608 14717 2512 4688 1895 11923 4090 11097 1094 1500 3329 707 1303 13985 4637 13893 3211 5872
2008 10 19348 3329 707 4637 13893 4090 11097 3211 5872 506 14236 1608 14717 1094 1500 2512 4688 1895 11923 1303 13985
3008 10 19348 1094 1500 4637 13893 4090 11097 506 14236 2512 4688 1608 14717 1895 11923 1303 13985 3211 5872 3329 707
4008 10 19348 1895 11923 1303 13985 2512 4688 1608 14717 4637 13893 4090 11097 3329 707 1094 1500 3211 5872 506 14236
5008 10 19348 1608 14717 506 14236 3211 5872 1094 1500 2512 4688 3329 707 4090 11097 4637 13893 1895 11923 1303 13985
6008 10 19348 4090 11097 3211 5872 4637 13893 1303 13985 3329 707 1895 11923 2512 4688 1094 1500 506 14236 1608 14717
7008 10 19348 4637 13893 1303 13985 1094 1500 1608 14717 4090 11097 3329 707 2512 4688 506 14236 3211 5872 1895 11923
8008 10 19348 1303 13985 1895 11923 1094 1500 4090 11097 3211 5872 506 14236 2512 4688 3329 707 4637 13893 1608 14717
9008 10 19348 1608 14717 3329 707 1094 1500 2512 4688 3211 5872 1303 13985 1895 11923 4090 11097 4637 13893 506 14236
10008 10 19348 4637 13893 2512 4688 1608 14717 3211 5872 1303 13985 3329 707 506 14236 1895 11923 4090 11097 1094 1500
11008 10 19348 4090 11097 1895 11923 506 14236 1303 13985 3329 707 1608 14717 2512 4688 4637 13893 1094 1500 3211 5872
12008 10 19348 1303 13985 3211 5872 1895 11923 2512 4688 1608 14717 506 14236 1094 1500 4090 11097 4637 13893 3329 707
13008 10 19348 3211 5872 1895 11923 2512 4688 1303 13985 4637 13893 3329 707 1608 14717 4090 11097 1094 1500 506 14236
14008 10 19348 4090 11097 506 14236 4637 13893 1608 14717 1094 1500 3211 5872 2512 4688 1895 11923 1303 13985 3329 707
15008 10 19348 1094 1500 3211 5872 4637 13893 4090 11097 1303 13985 1608 14717 3329 707 2512 4688 506 14236 1895 11923
16008 10 19348 1094 1500 2512 4688 1895 11923 1608 14717 3329 707 4090 11097 506 14236 1303 13985 4637 13893 3211 5872
17008 10 19348 1094 1500 4090 11097 3329 707 1303 13985 506 14236 4637 13893 1608 14717 3211 5872 2512 4688 1895 11923
18008 10 19348 4090 11097 1303 13985 1895 11923 1608 14717 2512 4688 3211 5872 1094 1500 3329 707 4637 13893 506 14236
19008 10 19348 4090 11097 1895 11923 1608 14717 506 14236 4637 13893 3211 5872 1094 1500 2512 4688 3329 707 1303 13985
20008 10 19348 1094 1500 1608 14717 3211 5872 4090 11097 3329 707 506 14236 4637 13893 2512 4688 1303 13985 1895 11923
1009 10 21484 2184 10078 3870 10951 1138 9255 4001 11538 4828 3108 340 12583 3189 14149 3879 11583 2419 1523 1007 8622
2009 10 21484 3879 11583 2184 10078 3189 14149 340 12583 2419 1523 4828 3108 1007 8622 1138 9255 4001 11538 3870 10951
3009 10 21484 3870 10951 3879 11583 340 12583 4828 3108 1007 8622 2419 1523 3189 14149 1138 9255 2184 10078 4001 11538
4009 10 21484 4001 11538 3879 11583 2419 1523 1138 9255 4828 3108 3870 10951 1007 8622 2184 10078 3189 14149 340 12583
5009 10 21484 3879 11583 3870 10951 2419 1523 4828 3108 1007 8622 3189 14149 340 12583 1138 9255 4001 11538 2184 10078
6009 10 21484 1138 9255 4828 3108 3870 10951 340 12583 3879 11583 4001 11538 3189 14149 2419 1523 1007 8622 2184 10078
7009 10 21484 4828 3108 340 12583 3189 14149 1007 8622 3879 11583 1138 9255 4001 11538 2419 1523 3870 10951 2184 10078
8009 10 21484 3189 14149 3879 11583 1007 8622 2184 10078 2419 1523 3870 10951 340 12583 4001 11538 4828 3108 1138 9255
9009 10 21484 3879 11583 1138 9255 3870 10951 3189 14149 2184 10078 2419 1523 4828 3108 340 12583 1007 8622 4001 11538
10009 10 21484 4828 3108 1138 9255 2184 10078 3870 10951 4001 11538 3189 14149 2419 1523 340 12583 1007 8622 3879 11583
11009 10 21484 1138 9255 4828 3108 4001 11538 3879 11583 3189 14149 3870 10951 2184 10078 1007 8622 340 12583 2419 1523
12009 10 21484 2419 1523 1007 8622 3870 10951 340 12583 2184 10078 4001 11538 1138 9255 4828 3108 3189 14149 3879 11583
13009 10 21484 4828 3108 4001 11538 340 12583 1138 9255 3189 14149 2419 1523 3870 10951 3879 11583 1007 8622 2184 10078
14009 10 21484 1007 8622 3189 14149 4828 3108 2419 1523 3879 11583 2184 10078 4001 11538 3870 10951 340 12583 1138 9255
15009 10 21484 4828 3108 1138 9255 3870 10951 1007 8622 2184 10078 340 12583 3189 14149 3879 11583 4001 11538 2419 1523
16009 10 21484 2419 1523 2184 10078 3870 10951 1007 8622 3189 14149 4001 11538 340 12583 1138 9255 3879 11583 4828 3108
17009 10 21484 3870 10951 1007 8622 2419 1523 1138 9255 4001 11538 340 12583 4828 3108 2184 10078 3879 11583 3189 14149
18009 10 21484 4001 11538 2419 1523 1138 9255 2184 10078 3189 14149 4828 3108 3870 10951 340 12583 3879 11583 1007 8622
19009 10 21484 3870 10951 3189 14149 2184 10078 1007 8622 4001 11538 340 12583 1138 9255 3879 11583 2419 1523 4828 3108
20009 10 21484 4001 11538 2419 1523 3189 14149 1007 8622 340 12583 2184 10078 3879 11583 3870 10951 4828 3108 1138 9255
1010 10 24860 4429 11584 4329 9578 2059 2401 4526 1438 3953 11936 3139 2425 3770 4017 920 3896 2044 8292 1906 13300
2010 10 24860 4429 11584 3139 2425 4329 9578 2059 2401 3953 11936 2044 8292 4526 1438 920 3896 1906 13300 3770 4017
3010 10 24860 1906 13300 4329 9578 2044 8292 4526 1438 2059 2401 3953 11936 3139 2425 920 3896 4429 11584 3770 4017
4010 10 24860 2044 8292 4526 1438 920 3896 2059 2401 1906 13300 4329 9578 4429 11584 3770 4017 3953 11936 3139 2425
5010 10 24860 3953 11936 1906 13300 2059 2401 3770 4017 2044 8292 4429 11584 3139 2425 4526 1438 4329 9578 920 3896
6010 10 24860 1906 13300 4329 9578 4429 11584 3139 2425 4526 1438 2059 2401 2044 8292 920 3896 3953 11936 3770 4017
7010 10 24860 2044 8292 1906 13300 920 3896 3139 2425 2059 2401 3953 11936 3770 4017 4329 9578 4526 1438 4429 11584
8010 10 24860 4526 1438 1906 13300 2044 8292 920 3896 4329 9578 3770 4017 3139 2425 2059 2401 3953 11936 4429 11584
9010 10 24860 4329 9578 1906 13300 3139 2425 3770 4017 920 3896 4526 1438 2059 2401 3953 11936 4429 11584 2044 8292
10010 10 24860 2044 8292 4429 11584 3770 4017 3953 11936 1906 13300 2059 2401 4526 1438 4329 9578 3139 2425 920 3896
11010 10 24860 3953 11936 1906 13300 4526 1438 4329 9578 2059 2401 3770 4017 4429 11584 3139 2425 920 3896 2044 8292
12010 10 24860 2044 8292 3770 4017 2059 2401 1906 13300 4526 1438 3953 11936 920 3896 4329 9578 4429 11584 3139 2425
13010 10 24860 3139 2425 4329 9578 2059 2401 3953 11936 2044 8292 3770 4017 920 3896 4429 11584 4526 1438 1906 13300
14010 10 24860 3953 11936 920 3896 4526 1438 3139 2425 4329 9578 2059 2401 2044 8292 3770 4017 4429 11584 1906 13300
15010 10 24860 920 3896 4329 9578 2059 2401 3770 4017 1906 13300 4429 11584 3139 2425 4526 1438 3953 11936 2044 8292
16010 10 24860 2059 2401 1906 13300 3139 2425 2044 8292 920 3896 3953 11936 4329 9578 4429 11584 4526 1438 3770 4017
17010 10 24860 4526 1438 3770 4017 4329 9578 1906 13300 3953 11936 2044 8292 3139 2425 920 3896 4429 11584 2059 2401
18010 10 24860 920 3896 3770 4017 2059 2401 2044 8292 4429 11584 3953 11936 4329 9578 4526 1438 3139 2425 1906 13300
19010 10 24860 4429 11584 4329 9578 4526 1438 2044 8292 3953 11936 3770 4017 920 3896 1906 13300 3139 2425 2059 2401
20010 10 24860 2044 8292 3770 4017 2059 2401 4429 11584 3139 2425 4329 9578 920 3896 4526 1438 1906 13300 3953 11936
1011 10 25042 4519 8360 1915 14220 4356 5981 2929 938 322 1482 2380 2814 3458 7123 3665 11546 3916 9507 3843 1970
2011 10 25042 3665 11546 2929 938 1915 14220 3843 1970 3916 9507 322 1482 4356 5981 3458 7123 2380 2814 4519 8360
3011 10 25042 3843 1970 1915 14220 2929 938 4519 8360 3916 9507 3458 7123 322 1482 2380 2814 3665 11546 4356 5981
4011 10 25042 322 1482 1915 14220 3665 11546 2929 938 4356 5981 2380 2814 4519 8360 3458 7123 3843 1970 3916 9507
5011 10 25042 4356 5981 3843 1970 1915 14220 322 1482 3916 9507 3458 7123 2380 2814 3665 11546 4519 8360 2929 938
6011 10 25042 1915 14220 3843 1970 3665 11546 322 1482 2380 2814 3458 7123 4519 8360 2929 938 4356 5981 3916 9507
7011 10 25042 4519 8360 322 1482 1915 14220 3458 7123 3843 1970 3665 11546 4356 5981 3916 9507 2380 2814 2929 938
8011 10 25042 3843 1970 4519 8360 3665 11546 2380 2814 3916 9507 4356 5981 3458 7123 1915 14220 322 1482 2929 938
9011 10 25042 3665 11546 2380 2814 3916 9507 4356 5981 2929 938 4519 8360 3458 7123 322 1482 3843 1970 1915 14220
10011 10 25042 4519 8360 3458 7123 322 1482 2380 2814 4356 5981 1915 14220 2929 938 3843 1970 3916 9507 3665 11546
11011 10 25042 3843 1970 4519 8360 4356 5981 3916 9507 2380 2814 1915 14220 3458 7123 322 1482 3665 11546 2929 938
12011 10 25042 3916 9507 3843 1970 4356 5981 2929 938 3458 7123 4519 8360 3665 11546 2380 2814 322 1482 1915 14220
13011 10 25042 4519 8360 3665 11546 2380 2814 322 1482 1915 14220 3916 9507 2929 938 3458 7123 3843 1970 4356 5981
14011 10 25042 2380 2814 3843 1970 3916 9507 322 1482 4356 5981 1915 14220 2929 938 3458 7123 4519 8360 3665 11546
