17005 20 8442 173 225 670 312 243 330 288 789 711 813 845 990 480 810 615 256 84 785 237 297 822 468 622 500 870 498 801 719 110 604 384 119 990 573 801 71 406 927 401 879
18005 20 8442 822 468 384 119 173 225 401 879 622 500 237 297 84 785 480 810 670 312 990 573 845 990 110 604 870 498 288 789 711 813 615 256 406 927 243 330 801 71 801 719
19005 20 8442 711 813 110 604 801 719 384 119 84 785 480 810 288 789 622 500 615 256 237 297 670 312 173 225 243 330 401 879 845 990 870 498 406 927 801 71 822 468 990 573
20005 20 8442 622 500 237 297 711 813 401 879 801 71 384 119 870 498 288 789 110 604 615 256 84 785 480 810 173 225 822 468 801 719 406 927 990 573 670 312 845 990 243 330
21005 20 8442 384 119 670 312 401 879 622 500 822 468 288 789 711 813 84 785 870 498 801 719 243 330 845 990 406 927 615 256 801 71 110 604 990 573 237 297 480 810 173 225
22005 20 8442 711 813 822 468 615 256 801 719 237 297 622 500 243 330 110 604 406 927 670 312 845 990 870 498 84 785 173 225 801 71 288 789 384 119 480 810 990 573 401 879
23005 20 8442 173 225 711 813 845 990 870 498 801 719 401 879 406 927 237 297 801 71 84 785 243 330 615 256 288 789 670 312 110 604 384 119 990 573 622 500 822 468 480 810
24005 20 8442 801 719 480 810 801 71 622 500 288 789 990 573 173 225 615 256 711 813 84 785 110 604 822 468 406 927 237 297 670 312 243 330 870 498 845 990 401 879 384 119
25005 20 8442 822 468 670 312 406 927 173 225 711 813 110 604 622 500 84 785 845 990 801 71 243 330 401 879 288 789 801 719 870 498 990 573 384 119 237 297 615 256 480 810
1006 20 9843 632 963 875 386 71 533 93 34 568 320 316 982 773 151 340 98 1000 6 918 54 933 142 296 994 928 489 557 67 855 207 379 209 706 839 963 120 313 599 788 898
2006 20 9843 788 898 928 489 855 207 933 142 557 67 918 54 71 533 379 209 568 320 313 599 875 386 963 120 706 839 316 982 773 151 93 34 296 994 632 963 340 98 1000 6
3006 20 9843 313 599 855 207 557 67 875 386 340 98 928 489 1000 6 71 533 963 120 773 151 933 142 316 982 788 898 706 839 296 994 568 320 632 963 93 34 379 209 918 54
4006 20 9843 568 320 93 34 71 533 296 994 316 982 933 142 379 209 1000 6 313 599 340 98 855 207 557 67 963 120 706 839 773 151 632 963 918 54 928 489 875 386 788 898
5006 20 9843 340 98 296 994 568 320 788 898 855 207 313 599 918 54 379 209 928 489 773 151 71 533 706 839 557 67 632 963 933 142 93 34 1000 6 875 386 316 982 963 120
6006 20 9843 928 489 632 963 379 209 933 142 557 67 316 982 706 839 918 54 1000 6 568 320 963 120 340 98 296 994 93 34 71 533 788 898 875 386 773 151 855 207 313 599
7006 20 9843 928 489 706 839 93 34 788 898 1000 6 316 982 918 54 963 120 773 151 313 599 557 67 855 207 379 209 875 386 71 533 933 142 568 320 296 994 632 963 340 98
8006 20 9843 933 142 773 151 71 533 855 207 557 67 296 994 632 963 1000 6 379 209 316 982 568 320 963 120 93 34 706 839 313 599 340 98 788 898 918 54 928 489 875 386
9006 20 9843 1000 6 296 994 855 207 788 898 557 67 928 489 568 320 773 151 379 209 632 963 963 120 93 34 313 599 340 98 875 386 71 533 316 982 706 839 933 142 918 54
10006 20 9843 379 209 918 54 933 142 773 151 313 599 71 533 928 489 568 320 1000 6 632 963 316 982 93 34 557 67 296 994 875 386 788 898 855 207 706 839 340 98 963 120
11006 20 9843 93 34 296 994 706 839 568 320 963 120 313 599 632 963 340 98 933 142 855 207 557 67 773 151 788 898 875 386 316 982 928 489 918 54 379 209 1000 6 71 533
12006 20 9843 933 142 296 994 788 898 706 839 773 151 93 34 963 120 875 386 928 489 313 599 632 963 918 54 557 67 71 533 855 207 316 982 340 98 1000 6 568 320 379 209
13006 20 9843 316 982 296 994 963 120 918 54 933 142 632 963 706 839 340 98 788 898 568 320 875 386 1000 6 928 489 773 151 557 67 71 533 313 599 379 209 93 34 855 207
14006 20 9843 963 120 568 320 557 67 1000 6 93 34 933 142 875 386 71 533 928 489 316 982 773 151 855 207 788 898 313 599 379 209 340 98 632 963 706 839 918 54 296 994
15006 20 9843 340 98 933 142 773 151 557 67 918 54 313 599 93 34 379 209 632 963 316 982 963 120 788 898 568 320 928 489 706 839 71 533 1000 6 855 207 875 386 296 994
16006 20 9843 773 151 340 98 918 54 928 489 316 982 93 34 788 898 1000 6 933 142 875 386 557 67 963 120 379 209 313 599 71 533 855 207 568 320 706 839 632 963 296 994
17006 20 9843 875 386 568 320 706 839 71 533 918 54 933 142 316 982 313 599 788 898 557 67 773 151 928 489 855 207 1000 6 632 963 963 120 379 209 93 34 340 98 296 994
18006 20 9843 855 207 568 320 632 963 933 142 340 98 918 54 788 898 928 489 379 209 557 67 71 533 296 994 773 151 93 34 875 386 313 599 316 982 706 839 1000 6 963 120
19006 20 9843 918 54 706 839 632 963 557 67 855 207 788 898 875 386 71 533 316 982 296 994 963 120 1000 6 313 599 928 489 93 34 933 142 379 209 773 151 340 98 568 320
20006 20 9843 933 142 928 489 963 120 340 98 93 34 788 898 379 209 773 151 875 386 296 994 568 320 316 982 557 67 1000 6 313 599 855 207 918 54 71 533 706 839 632 963
21006 20 9843 71 533 963 120 93 34 855 207 316 982 632 963 788 898 928 489 296 994 1000 6 313 599 568 320 557 67 706 839 933 142 340 98 773 151 379 209 918 54 875 386
22006 20 9843 379 209 313 599 296 994 93 34 963 120 340 98 773 151 1000 6 788 898 928 489 875 386 71 533 918 54 557 67 568 320 855 207 632 963 316 982 706 839 933 142
23006 20 9843 296 994 933 142 928 489 1000 6 875 386 557 67 963 120 706 839 71 533 788 898 313 599 855 207 340 98 568 320 632 963 918 54 773 151 93 34 316 982 379 209
24006 20 9843 340 98 71 533 379 209 557 67 788 898 963 120 93 34 1000 6 875 386 918 54 855 207 316 982 632 963 313 599 296 994 568 320 933 142 928 489 773 151 706 839
25006 20 9843 928 489 557 67 1000 6 340 98 963 120 316 982 918 54 93 34 568 320 706 839 379 209 855 207 632 963 313 599 296 994 788 898 875 386 71 533 933 142 773 151
1007 20 11188 961 153 724 150 695 898 221 765 473 955 595 481 730 141 420 440 789 407 429 768 767 164 594 210 658 673 836 501 957 228 973 882 896 169 921 633 448 884 898 851
2007 20 11188 961 153 595 481 448 884 836 501 957 228 420 440 221 765 767 164 473 955 789 407 896 169 594 210 921 633 429 768 724 150 730 141 898 851 658 673 973 882 695 898
3007 20 11188 767 164 961 153 789 407 448 884 658 673 473 955 730 141 420 440 221 765 836 501 429 768 695 898 724 150 896 169 595 481 898 851 973 882 594 210 957 228 921 633
4007 20 11188 730 141 724 150 221 765 594 210 836 501 896 169 695 898 921 633 448 884 658 673 789 407 898 851 420 440 961 153 957 228 595 481 429 768 767 164 973 882 473 955
5007 20 11188 789 407 695 898 836 501 594 210 448 884 221 765 658 673 429 768 896 169 473 955 921 633 973 882 724 150 898 851 730 141 957 228 767 164 420 440 595 481 961 153
6007 20 11188 420 440 767 164 898 851 595 481 658 673 921 633 836 501 961 153 695 898 957 228 973 882 448 884 221 765 896 169 429 768 724 150 594 210 789 407 473 955 730 141
7007 20 11188 957 228 767 164 724 150 730 141 789 407 429 768 594 210 595 481 473 955 921 633 420 440 898 851 836 501 658 673 221 765 448 884 695 898 961 153 896 169 973 882
8007 20 11188 724 150 973 882 896 169 658 673 221 765 594 210 448 884 836 501 420 440 961 153 595 481 957 228 767 164 695 898 429 768 730 141 921 633 789 407 898 851 473 955
