5023 10 10904 1713 448 1732 4579 1402 1494 505 1745 2807 403 2585 4728 432 3686 249 261 528 4196 1678 699
6023 10 10904 1713 448 2585 4728 505 1745 432 3686 1402 1494 528 4196 249 261 1678 699 1732 4579 2807 403
7023 10 10904 1713 448 505 1745 1402 1494 2807 403 249 261 1732 4579 432 3686 1678 699 528 4196 2585 4728
8023 10 10904 505 1745 528 4196 1402 1494 1732 4579 249 261 1713 448 2585 4728 2807 403 432 3686 1678 699
9023 10 10904 432 3686 1678 699 2585 4728 1732 4579 528 4196 505 1745 1713 448 249 261 1402 1494 2807 403
10023 10 10904 432 3686 1402 1494 1678 699 505 1745 1732 4579 2807 403 1713 448 2585 4728 528 4196 249 261
1024 10 13528 2338 4565 1983 1490 60 4651 2596 374 1486 1722 2264 2607 2115 1106 2570 2540 176 1772 1322 4316
2024 10 13528 2570 2540 1322 4316 2338 4565 1983 1490 1486 1722 2115 1106 176 1772 60 4651 2596 374 2264 2607
3024 10 13528 2570 2540 60 4651 2338 4565 1322 4316 2596 374 1486 1722 2115 1106 1983 1490 2264 2607 176 1772
4024 10 13528 2596 374 2264 2607 2570 2540 1486 1722 60 4651 176 1772 2338 4565 2115 1106 1322 4316 1983 1490
5024 10 13528 1322 4316 176 1772 1486 1722 2264 2607 1983 1490 2338 4565 2115 1106 2596 374 60 4651 2570 2540
6024 10 13528 2115 1106 2264 2607 1486 1722 60 4651 176 1772 1322 4316 2570 2540 2596 374 1983 1490 2338 4565
7024 10 13528 2264 2607 2570 2540 176 1772 2115 1106 1983 1490 60 4651 2596 374 1322 4316 1486 1722 2338 4565
8024 10 13528 1983 1490 2596 374 1322 4316 1486 1722 2338 4565 2570 2540 176 1772 2264 2607 60 4651 2115 1106
9024 10 13528 2338 4565 176 1772 2596 374 1983 1490 1486 1722 2115 1106 2570 2540 1322 4316 60 4651 2264 2607
10024 10 13528 60 4651 2338 4565 2570 2540 176 1772 1486 1722 1322 4316 2264 2607 1983 1490 2115 1106 2596 374
1025 10 15352 1929 4958 2040 2773 990 2779 723 561 2084 1794 1231 154 1066 4879 1789 3676 3275 2898 4064 3498
2025 10 15352 1231 154 990 2779 1066 4879 4064 3498 723 561 1789 3676 2084 1794 2040 2773 1929 4958 3275 2898
3025 10 15352 1929 4958 990 2779 4064 3498 1066 4879 2040 2773 2084 1794 3275 2898 1231 154 723 561 1789 3676
4025 10 15352 1066 4879 2040 2773 2084 1794 723 561 990 2779 1789 3676 1929 4958 4064 3498 3275 2898 1231 154
5025 10 15352 2084 1794 1929 4958 723 561 4064 3498 1789 3676 3275 2898 1231 154 2040 2773 990 2779 1066 4879
6025 10 15352 2040 2773 2084 1794 1929 4958 1231 154 1789 3676 723 561 3275 2898 1066 4879 990 2779 4064 3498
7025 10 15352 1929 4958 1066 4879 723 561 2084 1794 990 2779 2040 2773 3275 2898 4064 3498 1231 154 1789 3676
8025 10 15352 2040 2773 4064 3498 1929 4958 1789 3676 3275 2898 990 2779 723 561 1066 4879 2084 1794 1231 154
9025 10 15352 1066 4879 2040 2773 3275 2898 1789 3676 1231 154 990 2779 723 561 1929 4958 2084 1794 4064 3498
10025 10 15352 1066 4879 1929 4958 723 561 4064 3498 2040 2773 990 2779 3275 2898 2084 1794 1789 3676 1231 154
1026 10 13388 1230 229 2312 1218 5 21 3018 449 123 477 406 3914 3883 2003 2440 4892 1245 3899 2073 121
2026 10 13388 3018 449 123 477 2312 1218 406 3914 1230 229 1245 3899 2073 121 5 21 3883 2003 2440 4892
3026 10 13388 2073 121 2312 1218 123 477 3883 2003 1245 3899 1230 229 406 3914 5 21 3018 449 2440 4892
4026 10 13388 3018 449 2312 1218 2440 4892 1245 3899 123 477 1230 229 406 3914 2073 121 5 21 3883 2003
5026 10 13388 2312 1218 1245 3899 3018 449 406 3914 3883 2003 123 477 2073 121 2440 4892 5 21 1230 229
6026 10 13388 1230 229 1245 3899 3018 449 406 3914 123 477 3883 2003 5 21 2073 121 2312 1218 2440 4892
7026 10 13388 406 3914 1230 229 5 21 3883 2003 2312 1218 1245 3899 3018 449 123 477 2440 4892 2073 121
8026 10 13388 1230 229 1245 3899 2312 1218 406 3914 5 21 2440 4892 3883 2003 3018 449 2073 121 123 477
9026 10 13388 5 21 123 477 406 3914 2440 4892 3018 449 3883 2003 1230 229 2073 121 2312 1218 1245 3899
10026 10 13388 2440 4892 406 3914 3018 449 1230 229 1245 3899 5 21 3883 2003 123 477 2312 1218 2073 121
1027 10 11146 471 2711 3898 761 529 254 4062 3403 13 1572 1574 3600 608 2787 1355 4036 1259 905 164 4965
2027 10 11146 471 2711 1259 905 3898 761 1355 4036 608 2787 529 254 1574 3600 13 1572 164 4965 4062 3403
3027 10 11146 529 254 3898 761 608 2787 471 2711 1259 905 1355 4036 4062 3403 164 4965 1574 3600 13 1572
4027 10 11146 1574 3600 164 4965 529 254 1355 4036 471 2711 13 1572 3898 761 4062 3403 1259 905 608 2787
5027 10 11146 608 2787 4062 3403 1355 4036 164 4965 3898 761 1574 3600 13 1572 471 2711 1259 905 529 254
6027 10 11146 4062 3403 608 2787 164 4965 13 1572 1355 4036 3898 761 1574 3600 471 2711 1259 905 529 254
7027 10 11146 529 254 1574 3600 471 2711 3898 761 164 4965 608 2787 1259 905 4062 3403 13 1572 1355 4036
8027 10 11146 13 1572 3898 761 529 254 4062 3403 1355 4036 608 2787 1574 3600 471 2711 164 4965 1259 905
9027 10 11146 164 4965 608 2787 529 254 4062 3403 1574 3600 1259 905 3898 761 1355 4036 471 2711 13 1572
10027 10 11146 529 254 1259 905 164 4965 1574 3600 3898 761 4062 3403 1355 4036 608 2787 471 2711 13 1572
1028 10 14400 1355 263 2690 3977 2341 3187 2603 2573 1215 4743 2871 1282 1626 931 58 3620 1786 2922 1456 1041
2028 10 14400 1786 2922 1626 931 2603 2573 1355 263 2341 3187 58 3620 2690 3977 1456 1041 1215 4743 2871 1282
3028 10 14400 1215 4743 2603 2573 1355 263 2690 3977 2341 3187 1456 1041 2871 1282 1786 2922 58 3620 1626 931
4028 10 14400 1786 2922 1215 4743 58 3620 2871 1282 2690 3977 2341 3187 1456 1041 2603 2573 1626 931 1355 263
5028 10 14400 1626 931 1215 4743 1456 1041 2871 1282 58 3620 1786 2922 2603 2573 2341 3187 1355 263 2690 3977
6028 10 14400 1355 263 58 3620 1215 4743 1626 931 1786 2922 2690 3977 2871 1282 2341 3187 2603 2573 1456 1041
7028 10 14400 1456 1041 1355 263 2690 3977 1215 4743 2341 3187 1626 931 1786 2922 2603 2573 58 3620 2871 1282
8028 10 14400 2690 3977 1355 263 1456 1041 2341 3187 58 3620 2871 1282 1215 4743 1626 931 1786 2922 2603 2573
9028 10 14400 58 3620 1355 263 2341 3187 2603 2573 1786 2922 2690 3977 1456 1041 2871 1282 1215 4743 1626 931
10028 10 14400 1786 2922 58 3620 1215 4743 1626 931 2690 3977 1456 1041 2341 3187 1355 263 2603 2573 2871 1282
1029 10 13546 3960 1390 1438 1626 288 1093 1316 3017 1653 4735 413 727 111 818 3159 532 1482 662 3113 2275
2029 10 13546 3960 1390 1482 662 288 1093 3113 2275 111 818 1316 3017 1653 4735 3159 532 1438 1626 413 727
3029 10 13546 1482 662 111 818 3960 1390 413 727 1316 3017 3113 2275 288 1093 3159 532 1438 1626 1653 4735
4029 10 13546 1653 4735 1482 662 413 727 288 1093 1438 1626 1316 3017 3113 2275 3159 532 3960 1390 111 818
5029 10 13546 3113 2275 1482 662 413 727 111 818 1438 1626 1316 3017 3960 1390 3159 532 288 1093 1653 4735
6029 10 13546 1316 3017 3960 1390 288 1093 1438 1626 1653 4735 111 818 1482 662 3113 2275 3159 532 413 727
7029 10 13546 1482 662 1438 1626 3159 532 111 818 3960 1390 1316 3017 3113 2275 1653 4735 288 1093 413 727
8029 10 13546 1438 1626 3960 1390 3159 532 3113 2275 1653 4735 1482 662 1316 3017 288 1093 111 818 413 727
9029 10 13546 1316 3017 1438 1626 3159 532 3960 1390 288 1093 413 727 1653 4735 3113 2275 1482 662 111 818
10029 10 13546 1653 4735 1316 3017 1482 662 3960 1390 413 727 3113 2275 3159 532 1438 1626 288 1093 111 818
1030 10 8567 184 2446 23 815 1260 1158 943 344 312 3146 2922 45 346 2833 211 775 2535 3742 1973 1514
2030 10 8567 346 2833 211 775 943 344 312 3146 184 2446 2535 3742 2922 45 1973 1514 23 815 1260 1158
3030 10 8567 312 3146 1973 1514 184 2446 2922 45 346 2833 1260 1158 943 344 23 815 2535 3742 211 775
4030 10 8567 1973 1514 1260 1158 346 2833 211 775 2535 3742 943 344 23 815 184 2446 2922 45 312 3146
5030 10 8567 943 344 312 3146 23 815 184 2446 2535 3742 211 775 346 2833 1973 1514 2922 45 1260 1158
6030 10 8567 211 775 943 344 2535 3742 23 815 312 3146 184 2446 346 2833 1973 1514 1260 1158 2922 45
7030 10 8567 23 815 943 344 312 3146 1260 1158 2535 3742 2922 45 1973 1514 346 2833 184 2446 211 775
8030 10 8567 23 815 1260 1158 2922 45 2535 3742 943 344 1973 1514 346 2833 211 775 312 3146 184 2446
9030 10 8567 346 2833 312 3146 2535 3742 1260 1158 23 815 184 2446 943 344 211 775 2922 45 1973 1514
10030 10 8567 23 815 312 3146 2922 45 211 775 1260 1158 943 344 346 2833 2535 3742 184 2446 1973 1514
1031 10 8480 1105 1997 198 205 2538 782 774 4382 440 2725 939 267 661 202 3498 1279 204 3156 243 186
2031 10 8480 243 186 204 3156 3498 1279 198 205 1105 1997 939 267 2538 782 661 202 774 4382 440 2725
3031 10 8480 774 4382 204 3156 939 267 198 205 1105 1997 661 202 2538 782 440 2725 243 186 3498 1279
4031 10 8480 3498 1279 243 186 661 202 774 4382 198 205 204 3156 2538 782 939 267 1105 1997 440 2725
5031 10 8480 939 267 2538 782 204 3156 440 2725 3498 1279 661 202 1105 1997 774 4382 198 205 243 186
6031 10 8480 939 267 243 186 774 4382 198 205 1105 1997 2538 782 440 2725 3498 1279 204 3156 661 202
7031 10 8480 774 4382 204 3156 939 267 198 205 243 186 3498 1279 661 202 440 2725 1105 1997 2538 782
8031 10 8480 204 3156 243 186 3498 1279 939 267 774 4382 2538 782 1105 1997 440 2725 661 202 198 205
9031 10 8480 198 205 661 202 204 3156 1105 1997 939 267 774 4382 440 2725 3498 1279 2538 782 243 186
10031 10 8480 661 202 3498 1279 204 3156 243 186 2538 782 1105 1997 774 4382 939 267 198 205 440 2725
1032 10 12305 606 3456 3262 4663 3169 4696 411 2707 416 2761 2943 4417 1695 2432 757 4358 804 911 1319 981
2032 10 12305 411 2707 804 911 416 2761 3169 4696 1319 981 757 4358 1695 2432 2943 4417 3262 4663 606 3456
3032 10 12305 3169 4696 606 3456 757 4358 411 2707 2943 4417 1319 981 804 911 416 2761 3262 4663 1695 2432
4032 10 12305 3169 4696 3262 4663 606 3456 2943 4417 416 2761 1319 981 1695 2432 411 2707 804 911 757 4358
5032 10 12305 3169 4696 411 2707 1695 2432 757 4358 416 2761 2943 4417 606 3456 3262 4663 1319 981 804 911
6032 10 12305 3169 4696 416 2761 411 2707 1695 2432 3262 4663 804 911 2943 4417 606 3456 1319 981 757 4358
7032 10 12305 3169 4696 416 2761 1319 981 757 4358 3262 4663 1695 2432 411 2707 804 911 606 3456 2943 4417
8032 10 12305 2943 4417 416 2761 1319 981 3169 4696 1695 2432 606 3456 804 911 757 4358 3262 4663 411 2707
9032 10 12305 2943 4417 804 911 416 2761 411 2707 3262 4663 606 3456 757 4358 1319 981 1695 2432 3169 4696
10032 10 12305 1695 2432 757 4358 1319 981 3262 4663 416 2761 804 911 2943 4417 606 3456 3169 4696 411 2707
1033 10 12006 3361 3193 93 4030 2239 1063 1450 3118 958 2031 1752 1251 572 758 1812 2485 1399 1271 1372 2737
2033 10 12006 1450 3118 958 2031 1752 1251 1399 1271 2239 1063 3361 3193 572 758 93 4030 1812 2485 1372 2737
3033 10 12006 1399 1271 1372 2737 2239 1063 1450 3118 3361 3193 572 758 1812 2485 958 2031 93 4030 1752 1251
4033 10 12006 1450 3118 1812 2485 3361 3193 1752 1251 1372 2737 958 2031 572 758 1399 1271 2239 1063 93 4030
5033 10 12006 1450 3118 1399 1271 572 758 93 4030 1752 1251 1372 2737 2239 1063 3361 3193 958 2031 1812 2485
6033 10 12006 1399 1271 1372 2737 1752 1251 93 4030 572 758 2239 1063 1450 3118 3361 3193 1812 2485 958 2031
7033 10 12006 1399 1271 958 2031 1450 3118 1812 2485 1372 2737 93 4030 3361 3193 1752 1251 2239 1063 572 758
8033 10 12006 1752 1251 1399 1271 2239 1063 1450 3118 958 2031 572 758 3361 3193 1812 2485 93 4030 1372 2737
9033 10 12006 1372 2737 1812 2485 3361 3193 958 2031 572 758 1450 3118 93 4030 1752 1251 2239 1063 1399 1271
10033 10 12006 93 4030 1812 2485 958 2031 1372 2737 572 758 2239 1063 1399 1271 3361 3193 1752 1251 1450 3118
1034 10 13399 677 246 1371 2362 881 1908 1127 1842 3929 1145 3012 73 1578 501 371 1416 2867 4703 936 3180
2034 10 13399 677 246 3012 73 2867 4703 936 3180 3929 1145 1127 1842 1371 2362 881 1908 1578 501 371 1416
3034 10 13399 677 246 1371 2362 1127 1842 3929 1145 1578 501 3012 73 371 1416 2867 4703 936 3180 881 1908
4034 10 13399 1371 2362 3929 1145 3012 73 677 246 1127 1842 1578 501 371 1416 2867 4703 936 3180 881 1908
5034 10 13399 3012 73 1371 2362 371 1416 2867 4703 1127 1842 677 246 881 1908 3929 1145 1578 501 936 3180
6034 10 13399 677 246 2867 4703 371 1416 3012 73 881 1908 1371 2362 936 3180 1127 1842 3929 1145 1578 501
7034 10 13399 3929 1145 3012 73 2867 4703 677 246 371 1416 881 1908 936 3180 1127 1842 1371 2362 1578 501
8034 10 13399 1371 2362 3012 73 936 3180 371 1416 881 1908 1127 1842 1578 501 3929 1145 2867 4703 677 246
9034 10 13399 1371 2362 677 246 881 1908 3929 1145 3012 73 371 1416 1578 501 936 3180 1127 1842 2867 4703
10034 10 13399 2867 4703 677 246 1578 501 3012 73 1127 1842 3929 1145 1371 2362 936 3180 371 1416 881 1908
1035 10 13509 1693 1003 1150 159 4248 3583 469 4704 435 2387 3002 4196 2313 4616 111 3825 2954 2346 512 3796
2035 10 13509 111 3825 3002 4196 2313 4616 4248 3583 435 2387 1150 159 469 4704 2954 2346 1693 1003 512 3796
3035 10 13509 512 3796 4248 3583 2954 2346 1150 159 3002 4196 435 2387 2313 4616 1693 1003 111 3825 469 4704
4035 10 13509 2313 4616 2954 2346 1693 1003 3002 4196 4248 3583 512 3796 435 2387 469 4704 1150 159 111 3825
5035 10 13509 435 2387 111 3825 469 4704 1693 1003 1150 159 4248 3583 512 3796 2954 2346 2313 4616 3002 4196
6035 10 13509 2313 4616 111 3825 1150 159 2954 2346 435 2387 3002 4196 1693 1003 4248 3583 512 3796 469 4704
7035 10 13509 3002 4196 512 3796 2313 4616 2954 2346 4248 3583 435 2387 1150 159 111 3825 469 4704 1693 1003
8035 10 13509 1150 159 469 4704 435 2387 512 3796 111 3825 1693 1003 2954 2346 2313 4616 3002 4196 4248 3583
9035 10 13509 4248 3583 435 2387 2954 2346 3002 4196 1150 159 2313 4616 111 3825 1693 1003 469 4704 512 3796
10035 10 13509 2313 4616 1693 1003 3002 4196 111 3825 435 2387 1150 159 2954 2346 469 4704 4248 3583 512 3796
1036 10 11501 1190 4242 3351 32 690 2149 15 3841 1002 706 310 116 3168 216 1148 4605 628 792 2875 1835
2036 10 11501 15 3841 628 792 2875 1835 3168 216 310 116 1148 4605 1002 706 690 2149 1190 4242 3351 32
3036 10 11501 2875 1835 3168 216 628 792 15 3841 3351 32 1002 706 310 116 1190 4242 1148 4605 690 2149
4036 10 11501 1190 4242 690 2149 628 792 310 116 2875 1835 1002 706 15 3841 3168 216 1148 4605 3351 32
5036 10 11501 3168 216 2875 1835 1148 4605 690 2149 310 116 1002 706 1190 4242 15 3841 628 792 3351 32
6036 10 11501 3168 216 1190 4242 1148 4605 3351 32 628 792 1002 706 15 3841 310 116 690 2149 2875 1835
7036 10 11501 1002 706 3168 216 628 792 2875 1835 15 3841 1190 4242 310 116 690 2149 3351 32 1148 4605
8036 10 11501 15 3841 310 116 3351 32 2875 1835 3168 216 1002 706 1190 4242 690 2149 628 792 1148 4605
9036 10 11501 1190 4242 15 3841 1002 706 3168 216 628 792 690 2149 310 116 3351 32 1148 4605 2875 1835
10036 10 11501 628 792 310 116 1190 4242 15 3841 3351 32 2875 1835 3168 216 690 2149 1148 4605 1002 706
1037 10 13407 3314 495 3303 1605 472 1847 885 3253 1018 1222 1801 2472 513 110 3134 1293 879 1626 1440 3889
2037 10 13407 1801 2472 3303 1605 1440 3889 3314 495 879 1626 3134 1293 472 1847 1018 1222 885 3253 513 110
3037 10 13407 1018 1222 3314 495 879 1626 3134 1293 1440 3889 3303 1605 513 110 1801 2472 885 3253 472 1847
4037 10 13407 513 110 879 1626 1018 1222 1801 2472 472 1847 1440 3889 3303 1605 3314 495 885 3253 3134 1293
5037 10 13407 1801 2472 1018 1222 879 1626 3134 1293 472 1847 3314 495 885 3253 513 110 1440 3889 3303 1605
6037 10 13407 879 1626 472 1847 3314 495 1801 2472 513 110 885 3253 1018 1222 1440 3889 3303 1605 3134 1293
7037 10 13407 513 110 1018 1222 1440 3889 3314 495 3303 1605 885 3253 1801 2472 879 1626 3134 1293 472 1847
8037 10 13407 1440 3889 885 3253 1018 1222 513 110 472 1847 1801 2472 879 1626 3303 1605 3134 1293 3314 495
9037 10 13407 472 1847 513 110 3134 1293 3303 1605 1440 3889 879 1626 3314 495 1018 1222 1801 2472 885 3253
10037 10 13407 3314 495 3303 1605 3134 1293 1018 1222 1801 2472 879 1626 885 3253 1440 3889 513 110 472 1847
1038 10 10051 1300 225 680 308 1928 2889 2120 252 2822 3185 1688 325 484 2553 875 1338 184 29 483 3733
2038 10 10051 680 308 483 3733 1300 225 1928 2889 2822 3185 2120 252 184 29 1688 325 875 1338 484 2553
3038 10 10051 184 29 1928 2889 875 1338 1300 225 483 3733 484 2553 1688 325 680 308 2822 3185 2120 252
4038 10 10051 1688 325 875 1338 680 308 1928 2889 483 3733 484 2553 2120 252 184 29 1300 225 2822 3185
5038 10 10051 875 1338 680 308 1300 225 1928 2889 2822 3185 484 2553 2120 252 184 29 1688 325 483 3733
6038 10 10051 1928 2889 2822 3185 1688 325 680 308 875 1338 1300 225 484 2553 2120 252 483 3733 184 29
7038 10 10051 2120 252 2822 3185 1300 225 875 1338 1688 325 184 29 680 308 483 3733 1928 2889 484 2553
8038 10 10051 1688 325 2120 252 1300 225 2822 3185 680 308 184 29 875 1338 483 3733 484 2553 1928 2889
9038 10 10051 1688 325 2822 3185 1300 225 2120 252 484 2553 680 308 1928 2889 184 29 483 3733 875 1338
10038 10 10051 875 1338 2822 3185 680 308 1688 325 1300 225 184 29 484 2553 483 3733 1928 2889 2120 252
1039 10 18721 4082 1080 660 4470 3138 4805 4582 2277 4110 2578 1674 795 2016 930 2215 4214 782 3826 143 4196
2039 10 18721 3138 4805 782 3826 660 4470 143 4196 4082 1080 4110 2578 1674 795 4582 2277 2215 4214 2016 930
3039 10 18721 782 3826 2215 4214 3138 4805 4110 2578 143 4196 1674 795 660 4470 4082 1080 4582 2277 2016 930
4039 10 18721 3138 4805 1674 795 782 3826 4082 1080 4582 2277 660 4470 143 4196 4110 2578 2215 4214 2016 930
5039 10 18721 3138 4805 143 4196 4082 1080 4582 2277 2215 4214 1674 795 2016 930 782 3826 660 4470 4110 2578
6039 10 18721 4110 2578 2215 4214 3138 4805 782 3826 143 4196 4082 1080 1674 795 4582 2277 660 4470 2016 930
7039 10 18721 660 4470 2016 930 4110 2578 3138 4805 4082 1080 143 4196 782 3826 2215 4214 1674 795 4582 2277
8039 10 18721 3138 4805 1674 795 660 4470 4110 2578 2016 930 782 3826 143 4196 2215 4214 4582 2277 4082 1080
9039 10 18721 2215 4214 4582 2277 782 3826 143 4196 660 4470 3138 4805 2016 930 4082 1080 4110 2578 1674 795
10039 10 18721 4582 2277 2016 930 660 4470 4082 1080 2215 4214 3138 4805 1674 795 4110 2578 782 3826 143 4196
1040 10 16121 2315 4793 601 292 1841 2785 2251 2720 1010 4449 2836 3424 2686 2667 4730 730 1436 3581 446 2138
2040 10 16121 446 2138 601 292 2315 4793 1010 4449 4730 730 1841 2785 1436 3581 2251 2720 2836 3424 2686 2667
3040 10 16121 1436 3581 1010 4449 2686 2667 2836 3424 2251 2720 2315 4793 446 2138 4730 730 1841 2785 601 292
4040 10 16121 1010 4449 2315 4793 1841 2785 2251 2720 601 292 2686 2667 446 2138 2836 3424 4730 730 1436 3581
5040 10 16121 2686 2667 4730 730 446 2138 1436 3581 2251 2720 2315 4793 601 292 1010 4449 2836 3424 1841 2785
6040 10 16121 2251 2720 1010 4449 1436 3581 2836 3424 2686 2667 2315 4793 1841 2785 4730 730 446 2138 601 292
7040 10 16121 601 292 2251 2720 1436 3581 1010 4449 1841 2785 446 2138 2315 4793 4730 730 2836 3424 2686 2667
8040 10 16121 2315 4793 601 292 2251 2720 1436 3581 1841 2785 4730 730 2686 2667 1010 4449 2836 3424 446 2138
9040 10 16121 2836 3424 1841 2785 2251 2720 2686 2667 446 2138 1010 4449 601 292 1436 3581 4730 730 2315 4793
10040 10 16121 2251 2720 446 2138 601 292 4730 730 1436 3581 1010 4449 2315 4793 2686 2667 2836 3424 1841 2785
1041 10 13116 2190 4163 955 1161 1968 4197 956 1057 948 472 42 3234 1791 389 1467 3128 2070 3810 4008 4326
2041 10 13116 42 3234 955 1161 1467 3128 2070 3810 2190 4163 956 1057 1791 389 1968 4197 4008 4326 948 472
3041 10 13116 948 472 42 3234 2190 4163 2070 3810 956 1057 1467 3128 955 1161 1968 4197 4008 4326 1791 389
4041 10 13116 956 1057 955 1161 1968 4197 948 472 1791 389 1467 3128 4008 4326 2070 3810 2190 4163 42 3234
5041 10 13116 955 1161 948 472 2070 3810 1791 389 4008 4326 1968 4197 956 1057 2190 4163 1467 3128 42 3234
6041 10 13116 948 472 2190 4163 1467 3128 4008 4326 1968 4197 955 1161 1791 389 2070 3810 956 1057 42 3234
7041 10 13116 1968 4197 955 1161 2070 3810 956 1057 1467 3128 1791 389 2190 4163 948 472 4008 4326 42 3234
8041 10 13116 4008 4326 2190 4163 956 1057 955 1161 1467 3128 948 472 42 3234 1791 389 1968 4197 2070 3810
9041 10 13116 1968 4197 955 1161 42 3234 2190 4163 1467 3128 2070 3810 956 1057 1791 389 4008 4326 948 472
10041 10 13116 956 1057 2190 4163 948 472 955 1161 1968 4197 2070 3810 4008 4326 1791 389 42 3234 1467 3128
1042 10 14044 1805 2779 1014 4650 2073 1293 794 2827 1661 2149 4002 995 1161 2819 3610 2309 98 1644 1338 1707
2042 10 14044 1161 2819 794 2827 1014 4650 1338 1707 1661 2149 2073 1293 3610 2309 1805 2779 4002 995 98 1644
3042 10 14044 2073 1293 3610 2309 1014 4650 4002 995 1338 1707 1661 2149 98 1644 794 2827 1161 2819 1805 2779
4042 10 14044 2073 1293 4002 995 794 2827 1805 2779 1161 2819 98 1644 3610 2309 1014 4650 1661 2149 1338 1707
5042 10 14044 1661 2149 2073 1293 3610 2309 1805 2779 1014 4650 1161 2819 1338 1707 794 2827 4002 995 98 1644
6042 10 14044 1161 2819 794 2827 2073 1293 1338 1707 1805 2779 98 1644 1014 4650 1661 2149 4002 995 3610 2309
7042 10 14044 794 2827 2073 1293 4002 995 3610 2309 1014 4650 1338 1707 1161 2819 1805 2779 1661 2149 98 1644
8042 10 14044 1161 2819 1805 2779 98 1644 3610 2309 794 2827 2073 1293 1014 4650 1661 2149 1338 1707 4002 995
9042 10 14044 98 1644 4002 995 2073 1293 1014 4650 3610 2309 1338 1707 1805 2779 1661 2149 794 2827 1161 2819
10042 10 14044 2073 1293 1661 2149 1161 2819 98 1644 1338 1707 1014 4650 4002 995 3610 2309 1805 2779 794 2827
1043 10 12677 3200 2743 854 2276 1290 3401 2078 1575 605 4670 613 1368 1249 602 2872 4064 2156 3543 930 1009
2043 10 12677 1290 3401 1249 602 854 2276 605 4670 2872 4064 2156 3543 930 1009 3200 2743 2078 1575 613 1368
3043 10 12677 1249 602 2872 4064 2156 3543 613 1368 930 1009 2078 1575 1290 3401 854 2276 605 4670 3200 2743
4043 10 12677 2156 3543 613 1368 2078 1575 854 2276 930 1009 1249 602 605 4670 3200 2743 2872 4064 1290 3401
5043 10 12677 613 1368 1290 3401 2156 3543 3200 2743 930 1009 2872 4064 1249 602 854 2276 2078 1575 605 4670
6043 10 12677 2078 1575 3200 2743 1290 3401 605 4670 613 1368 2872 4064 930 1009 2156 3543 1249 602 854 2276
7043 10 12677 930 1009 605 4670 1249 602 2078 1575 1290 3401 3200 2743 2156 3543 613 1368 2872 4064 854 2276
8043 10 12677 2872 4064 2156 3543 854 2276 2078 1575 1249 602 1290 3401 930 1009 3200 2743 605 4670 613 1368
9043 10 12677 930 1009 854 2276 1249 602 2156 3543 2078 1575 1290 3401 613 1368 2872 4064 3200 2743 605 4670
10043 10 12677 2156 3543 1290 3401 2872 4064 854 2276 2078 1575 613 1368 930 1009 1249 602 605 4670 3200 2743
1044 10 17568 3067 3730 1222 4718 4369 3379 2967 3642 2362 883 1029 4 2213 3096 1407 1750 716 2589 2609 749
2044 10 17568 1029 4 2362 883 1407 1750 1222 4718 3067 3730 716 2589 2967 3642 2609 749 2213 3096 4369 3379
3044 10 17568 3067 3730 2967 3642 2609 749 1222 4718 2213 3096 716 2589 4369 3379 2362 883 1407 1750 1029 4
4044 10 17568 2609 749 3067 3730 2362 883 716 2589 1222 4718 2213 3096 1029 4 1407 1750 2967 3642 4369 3379
5044 10 17568 4369 3379 2213 3096 3067 3730 716 2589 2362 883 1029 4 1222 4718 1407 1750 2609 749 2967 3642
6044 10 17568 1407 1750 3067 3730 2609 749 1222 4718 4369 3379 2967 3642 2362 883 2213 3096 1029 4 716 2589
7044 10 17568 716 2589 1029 4 4369 3379 2362 883 2213 3096 1222 4718 1407 1750 2609 749 2967 3642 3067 3730
8044 10 17568 2967 3642 716 2589 1222 4718 3067 3730 2609 749 1029 4 1407 1750 2213 3096 2362 883 4369 3379
9044 10 17568 3067 3730 4369 3379 1407 1750 2213 3096 716 2589 2967 3642 1029 4 2609 749 2362 883 1222 4718
10044 10 17568 2609 749 3067 3730 2362 883 2213 3096 4369 3379 1407 1750 1029 4 716 2589 1222 4718 2967 3642
1045 10 14150 1559 241 1026 747 1912 525 80 1932 582 4865 3996 4924 2889 3117 710 3467 1411 1681 3523 2565
2045 10 14150 582 4865 710 3467 1559 241 1026 747 1912 525 2889 3117 3996 4924 3523 2565 80 1932 1411 1681
3045 10 14150 1411 1681 1026 747 1559 241 2889 3117 80 1932 1912 525 3996 4924 582 4865 3523 2565 710 3467
4045 10 14150 1411 1681 3523 2565 1559 241 582 4865 80 1932 2889 3117 1912 525 3996 4924 710 3467 1026 747
5045 10 14150 3996 4924 2889 3117 3523 2565 1411 1681 710 3467 582 4865 80 1932 1559 241 1026 747 1912 525
6045 10 14150 3996 4924 80 1932 1912 525 710 3467 582 4865 1411 1681 2889 3117 1026 747 1559 241 3523 2565
7045 10 14150 3523 2565 2889 3117 1559 241 1026 747 1912 525 80 1932 3996 4924 1411 1681 582 4865 710 3467
8045 10 14150 582 4865 1411 1681 3523 2565 80 1932 710 3467 1026 747 1559 241 1912 525 2889 3117 3996 4924
9045 10 14150 2889 3117 1559 241 1912 525 582 4865 710 3467 3523 2565 1411 1681 3996 4924 1026 747 80 1932
10045 10 14150 1411 1681 2889 3117 1559 241 582 4865 710 3467 80 1932 1912 525 3996 4924 1026 747 3523 2565
