123013 15 2588 163 746 119 548 222 384 335 747 192 225 445 1420 407 922 122 1391 31 337 60 763 403 1304 156 259 212 1183 149 609 220 1051
124013 15 2588 31 337 220 1051 335 747 122 1391 156 259 192 225 222 384 445 1420 403 1304 163 746 60 763 119 548 407 922 212 1183 149 609
125013 15 2588 149 609 156 259 403 1304 335 747 222 384 163 746 220 1051 212 1183 60 763 31 337 192 225 119 548 407 922 122 1391 445 1420
126013 15 2588 149 609 407 922 220 1051 31 337 60 763 192 225 445 1420 119 548 122 1391 212 1183 335 747 156 259 163 746 403 1304 222 384
127013 15 2588 222 384 403 1304 31 337 60 763 119 548 220 1051 156 259 192 225 445 1420 122 1391 149 609 335 747 163 746 212 1183 407 922
128013 15 2588 163 746 407 922 122 1391 212 1183 149 609 403 1304 31 337 192 225 60 763 119 548 156 259 335 747 220 1051 445 1420 222 384
129013 15 2588 212 1183 60 763 445 1420 335 747 119 548 163 746 156 259 192 225 220 1051 149 609 407 922 122 1391 31 337 222 384 403 1304
130013 15 2588 212 1183 119 548 192 225 156 259 222 384 407 922 220 1051 122 1391 31 337 149 609 60 763 403 1304 163 746 445 1420 335 747
131013 15 2588 212 1183 156 259 60 763 445 1420 192 225 407 922 31 337 149 609 222 384 163 746 119 548 335 747 220 1051 122 1391 403 1304
132013 15 2588 163 746 222 384 149 609 31 337 445 1420 122 1391 60 763 335 747 212 1183 192 225 156 259 407 922 403 1304 220 1051 119 548
133013 15 2588 31 337 192 225 122 1391 220 1051 156 259 60 763 222 384 407 922 445 1420 403 1304 163 746 149 609 212 1183 335 747 119 548
134013 15 2588 122 1391 119 548 60 763 220 1051 31 337 212 1183 149 609 163 746 335 747 156 259 407 922 192 225 445 1420 403 1304 222 384
135013 15 2588 335 747 220 1051 31 337 119 548 222 384 403 1304 60 763 156 259 149 609 407 922 122 1391 212 1183 445 1420 192 225 163 746
136013 15 2588 156 259 403 1304 192 225 119 548 163 746 60 763 220 1051 122 1391 149 609 335 747 445 1420 212 1183 31 337 407 922 222 384
137013 15 2588 119 548 122 1391 149 609 222 384 60 763 163 746 31 337 407 922 212 1183 156 259 403 1304 445 1420 335 747 220 1051 192 225
138013 15 2588 119 548 403 1304 212 1183 163 746 122 1391 60 763 192 225 222 384 149 609 335 747 407 922 445 1420 31 337 156 259 220 1051
139013 15 2588 212 1183 222 384 192 225 407 922 31 337 149 609 122 1391 60 763 119 548 163 746 403 1304 220 1051 445 1420 156 259 335 747
140013 15 2588 163 746 192 225 335 747 122 1391 119 548 222 384 212 1183 407 922 445 1420 403 1304 220 1051 31 337 156 259 60 763 149 609
141013 15 2588 156 259 163 746 222 384 119 548 212 1183 149 609 192 225 403 1304 31 337 220 1051 407 922 445 1420 335 747 122 1391 60 763
142013 15 2588 407 922 122 1391 119 548 403 1304 31 337 156 259 220 1051 445 1420 192 225 212 1183 222 384 149 609 163 746 335 747 60 763
143013 15 2588 31 337 192 225 163 746 407 922 119 548 156 259 335 747 60 763 212 1183 149 609 445 1420 403 1304 222 384 122 1391 220 1051
144013 15 2588 335 747 156 259 403 1304 31 337 192 225 212 1183 60 763 163 746 149 609 119 548 122 1391 407 922 445 1420 222 384 220 1051
145013 15 2588 122 1391 163 746 220 1051 222 384 119 548 60 763 192 225 403 1304 335 747 445 1420 407 922 156 259 31 337 212 1183 149 609
146013 15 2588 122 1391 163 746 220 1051 149 609 445 1420 407 922 31 337 212 1183 156 259 60 763 222 384 335 747 403 1304 119 548 192 225
147013 15 2588 119 548 407 922 445 1420 163 746 122 1391 60 763 31 337 212 1183 149 609 156 259 220 1051 403 1304 335 747 222 384 192 225
148013 15 2588 212 1183 403 1304 60 763 335 747 222 384 119 548 122 1391 192 225 156 259 163 746 31 337 220 1051 149 609 445 1420 407 922
149013 15 2588 163 746 220 1051 222 384 403 1304 192 225 122 1391 60 763 156 259 445 1420 31 337 335 747 149 609 212 1183 119 548 407 922
150013 15 2588 407 922 60 763 122 1391 445 1420 192 225 31 337 163 746 119 548 335 747 222 384 212 1183 156 259 149 609 403 1304 220 1051
151013 15 2588 156 259 335 747 119 548 445 1420 222 384 407 922 163 746 403 1304 60 763 31 337 149 609 220 1051 122 1391 212 1183 192 225
152013 15 2588 222 384 149 609 192 225 31 337 335 747 119 548 122 1391 163 746 220 1051 445 1420 407 922 60 763 156 259 212 1183 403 1304
153013 15 2588 403 1304 407 922 192 225 220 1051 335 747 60 763 149 609 163 746 445 1420 119 548 156 259 122 1391 31 337 222 384 212 1183
154013 15 2588 407 922 222 384 60 763 403 1304 212 1183 192 225 220 1051 163 746 445 1420 156 259 31 337 335 747 149 609 122 1391 119 548
155013 15 2588 31 337 222 384 192 225 163 746 122 1391 403 1304 407 922 335 747 220 1051 119 548 156 259 60 763 445 1420 212 1183 149 609
156013 15 2588 60 763 222 384 220 1051 149 609 192 225 335 747 31 337 119 548 212 1183 407 922 403 1304 156 259 122 1391 445 1420 163 746
157013 15 2588 31 337 212 1183 149 609 407 922 60 763 403 1304 122 1391 222 384 192 225 220 1051 335 747 445 1420 156 259 119 548 163 746
158013 15 2588 156 259 407 922 119 548 31 337 445 1420 220 1051 192 225 163 746 222 384 149 609 335 747 212 1183 122 1391 60 763 403 1304
159013 15 2588 156 259 407 922 335 747 119 548 445 1420 163 746 31 337 403 1304 192 225 212 1183 122 1391 220 1051 222 384 149 609 60 763
160013 15 2588 156 259 407 922 31 337 192 225 119 548 403 1304 212 1183 222 384 163 746 122 1391 149 609 335 747 220 1051 60 763 445 1420
161013 15 2588 407 922 163 746 335 747 222 384 445 1420 220 1051 31 337 212 1183 119 548 149 609 192 225 60 763 122 1391 403 1304 156 259
162013 15 2588 122 1391 220 1051 445 1420 212 1183 149 609 407 922 31 337 60 763 192 225 403 1304 222 384 119 548 163 746 335 747 156 259
163013 15 2588 31 337 403 1304 222 384 445 1420 119 548 163 746 407 922 149 609 192 225 156 259 122 1391 220 1051 335 747 60 763 212 1183
164013 15 2588 119 548 122 1391 156 259 220 1051 31 337 222 384 60 763 149 609 163 746 212 1183 403 1304 407 922 192 225 335 747 445 1420
165013 15 2588 31 337 403 1304 220 1051 122 1391 212 1183 163 746 407 922 335 747 149 609 119 548 192 225 222 384 60 763 156 259 445 1420
166013 15 2588 149 609 220 1051 335 747 222 384 122 1391 445 1420 192 225 212 1183 119 548 31 337 407 922 156 259 403 1304 60 763 163 746
167013 15 2588 222 384 445 1420 403 1304 122 1391 407 922 156 259 220 1051 60 763 212 1183 192 225 335 747 119 548 163 746 31 337 149 609
168013 15 2588 149 609 156 259 60 763 222 384 445 1420 220 1051 119 548 407 922 31 337 212 1183 163 746 403 1304 192 225 122 1391 335 747
169013 15 2588 31 337 192 225 445 1420 60 763 407 922 222 384 149 609 163 746 212 1183 119 548 403 1304 122 1391 156 259 335 747 220 1051
170013 15 2588 192 225 335 747 163 746 222 384 122 1391 407 922 149 609 220 1051 119 548 60 763 212 1183 31 337 403 1304 156 259 445 1420
171013 15 2588 222 384 60 763 156 259 149 609 407 922 119 548 122 1391 212 1183 403 1304 192 225 220 1051 335 747 31 337 445 1420 163 746
172013 15 2588 31 337 220 1051 156 259 163 746 60 763 122 1391 445 1420 192 225 222 384 335 747 119 548 212 1183 407 922 149 609 403 1304
173013 15 2588 220 1051 60 763 163 746 407 922 31 337 222 384 403 1304 445 1420 156 259 192 225 149 609 335 747 212 1183 122 1391 119 548
174013 15 2588 149 609 445 1420 407 922 122 1391 222 384 60 763 220 1051 156 259 192 225 119 548 335 747 163 746 403 1304 212 1183 31 337
175013 15 2588 445 1420 403 1304 60 763 149 609 335 747 156 259 119 548 122 1391 163 746 407 922 220 1051 31 337 192 225 212 1183 222 384
176013 15 2588 222 384 445 1420 403 1304 407 922 335 747 122 1391 60 763 31 337 220 1051 156 259 163 746 149 609 212 1183 192 225 119 548
177013 15 2588 156 259 212 1183 60 763 403 1304 335 747 149 609 407 922 445 1420 220 1051 222 384 31 337 192 225 119 548 163 746 122 1391
178013 15 2588 220 1051 119 548 122 1391 407 922 60 763 222 384 192 225 335 747 31 337 149 609 163 746 156 259 212 1183 403 1304 445 1420
179013 15 2588 163 746 60 763 122 1391 220 1051 149 609 445 1420 212 1183 119 548 222 384 335 747 403 1304 407 922 31 337 156 259 192 225
180013 15 2588 222 384 119 548 335 747 220 1051 60 763 445 1420 192 225 31 337 163 746 149 609 407 922 212 1183 403 1304 156 259 122 1391
181013 15 2588 222 384 149 609 212 1183 192 225 156 259 122 1391 445 1420 403 1304 163 746 407 922 31 337 335 747 220 1051 119 548 60 763
182013 15 2588 149 609 222 384 60 763 31 337 212 1183 122 1391 335 747 163 746 220 1051 403 1304 192 225 407 922 445 1420 156 259 119 548
183013 15 2588 403 1304 222 384 156 259 212 1183 31 337 119 548 60 763 407 922 149 609 163 746 445 1420 335 747 192 225 220 1051 122 1391
184013 15 2588 60 763 407 922 403 1304 119 548 222 384 335 747 212 1183 220 1051 149 609 192 225 31 337 122 1391 156 259 163 746 445 1420
185013 15 2588 220 1051 403 1304 407 922 192 225 335 747 31 337 156 259 445 1420 149 609 122 1391 212 1183 222 384 60 763 163 746 119 548
186013 15 2588 407 922 192 225 122 1391 220 1051 163 746 212 1183 403 1304 149 609 119 548 156 259 60 763 335 747 222 384 31 337 445 1420
187013 15 2588 335 747 222 384 31 337 407 922 122 1391 212 1183 403 1304 119 548 445 1420 163 746 220 1051 60 763 156 259 149 609 192 225
188013 15 2588 445 1420 212 1183 149 609 119 548 335 747 403 1304 60 763 220 1051 122 1391 31 337 156 259 222 384 192 225 407 922 163 746
189013 15 2588 156 259 222 384 163 746 403 1304 335 747 119 548 31 337 192 225 149 609 60 763 212 1183 220 1051 122 1391 407 922 445 1420
190013 15 2588 192 225 119 548 163 746 122 1391 212 1183 220 1051 60 763 403 1304 149 609 407 922 445 1420 156 259 222 384 31 337 335 747
191013 15 2588 163 746 407 922 192 225 222 384 220 1051 149 609 445 1420 403 1304 31 337 156 259 119 548 60 763 335 747 122 1391 212 1183
192013 15 2588 163 746 335 747 119 548 31 337 220 1051 122 1391 222 384 60 763 149 609 403 1304 212 1183 445 1420 192 225 407 922 156 259
193013 15 2588 335 747 119 548 31 337 220 1051 407 922 156 259 212 1183 163 746 445 1420 222 384 60 763 149 609 192 225 122 1391 403 1304
194013 15 2588 335 747 222 384 220 1051 149 609 122 1391 163 746 403 1304 212 1183 192 225 31 337 156 259 407 922 119 548 60 763 445 1420
195013 15 2588 192 225 445 1420 119 548 122 1391 156 259 31 337 220 1051 163 746 60 763 335 747 149 609 212 1183 403 1304 222 384 407 922
196013 15 2588 222 384 122 1391 192 225 212 1183 403 1304 335 747 445 1420 156 259 149 609 163 746 407 922 119 548 60 763 220 1051 31 337
197013 15 2588 192 225 60 763 122 1391 403 1304 220 1051 163 746 445 1420 119 548 31 337 335 747 407 922 156 259 212 1183 222 384 149 609
198013 15 2588 445 1420 335 747 119 548 407 922 212 1183 149 609 222 384 192 225 156 259 31 337 220 1051 403 1304 60 763 122 1391 163 746
199013 15 2588 122 1391 163 746 220 1051 60 763 31 337 119 548 407 922 335 747 222 384 149 609 192 225 403 1304 212 1183 445 1420 156 259
200013 15 2588 220 1051 192 225 222 384 119 548 403 1304 122 1391 335 747 60 763 156 259 149 609 163 746 445 1420 212 1183 407 922 31 337
1014 15 2676 60 664 44 411 495 450 165 522 481 933 231 750 193 1078 440 566 4 1392 122 403 470 579 287 164 201 351 132 906 21 988
2014 15 2676 122 403 21 988 231 750 495 450 481 933 132 906 44 411 4 1392 440 566 193 1078 60 664 287 164 201 351 165 522 470 579
3014 15 2676 60 664 495 450 287 164 44 411 132 906 470 579 440 566 122 403 193 1078 201 351 481 933 21 988 165 522 231 750 4 1392
4014 15 2676 231 750 470 579 165 522 495 450 440 566 4 1392 60 664 132 906 481 933 287 164 122 403 21 988 201 351 44 411 193 1078
5014 15 2676 122 403 287 164 470 579 231 750 201 351 440 566 193 1078 495 450 44 411 165 522 481 933 132 906 60 664 21 988 4 1392
6014 15 2676 60 664 122 403 481 933 287 164 231 750 201 351 495 450 193 1078 165 522 470 579 440 566 21 988 44 411 4 1392 132 906
7014 15 2676 132 906 60 664 231 750 495 450 44 411 470 579 440 566 4 1392 165 522 21 988 193 1078 201 351 287 164 481 933 122 403
8014 15 2676 495 450 132 906 122 403 165 522 201 351 481 933 60 664 231 750 470 579 440 566 21 988 44 411 287 164 4 1392 193 1078
9014 15 2676 470 579 122 403 495 450 201 351 165 522 481 933 193 1078 287 164 60 664 44 411 440 566 21 988 4 1392 132 906 231 750
10014 15 2676 44 411 231 750 193 1078 4 1392 481 933 165 522 201 351 470 579 287 164 495 450 440 566 21 988 122 403 132 906 60 664
11014 15 2676 495 450 21 988 201 351 165 522 122 403 470 579 440 566 132 906 287 164 60 664 481 933 231 750 44 411 4 1392 193 1078
12014 15 2676 440 566 132 906 193 1078 481 933 287 164 165 522 4 1392 122 403 60 664 21 988 44 411 495 450 201 351 231 750 470 579
13014 15 2676 132 906 231 750 44 411 495 450 60 664 440 566 21 988 470 579 481 933 201 351 287 164 4 1392 165 522 122 403 193 1078
14014 15 2676 21 988 201 351 440 566 44 411 122 403 470 579 165 522 4 1392 495 450 193 1078 231 750 60 664 287 164 481 933 132 906
15014 15 2676 21 988 470 579 4 1392 201 351 481 933 132 906 287 164 122 403 60 664 44 411 495 450 165 522 193 1078 440 566 231 750
16014 15 2676 495 450 481 933 132 906 122 403 193 1078 201 351 44 411 21 988 165 522 287 164 470 579 440 566 231 750 4 1392 60 664
17014 15 2676 132 906 60 664 193 1078 165 522 122 403 470 579 201 351 287 164 21 988 44 411 495 450 440 566 4 1392 481 933 231 750
18014 15 2676 470 579 4 1392 201 351 132 906 495 450 287 164 60 664 193 1078 165 522 21 988 231 750 440 566 481 933 44 411 122 403
19014 15 2676 287 164 122 403 165 522 132 906 193 1078 60 664 44 411 481 933 4 1392 21 988 440 566 201 351 231 750 495 450 470 579
20014 15 2676 481 933 60 664 495 450 165 522 44 411 4 1392 21 988 287 164 132 906 440 566 231 750 193 1078 122 403 470 579 201 351
21014 15 2676 231 750 165 522 44 411 287 164 193 1078 132 906 122 403 4 1392 21 988 201 351 440 566 470 579 481 933 60 664 495 450
22014 15 2676 165 522 4 1392 132 906 122 403 481 933 440 566 201 351 495 450 60 664 44 411 470 579 193 1078 21 988 231 750 287 164
23014 15 2676 201 351 132 906 287 164 231 750 470 579 481 933 122 403 44 411 4 1392 495 450 193 1078 440 566 21 988 165 522 60 664
24014 15 2676 122 403 44 411 495 450 132 906 60 664 470 579 193 1078 481 933 21 988 201 351 4 1392 165 522 287 164 231 750 440 566
25014 15 2676 44 411 60 664 193 1078 495 450 132 906 231 750 165 522 440 566 287 164 4 1392 201 351 470 579 21 988 481 933 122 403
26014 15 2676 4 1392 122 403 132 906 44 411 201 351 440 566 481 933 165 522 495 450 470 579 60 664 287 164 193 1078 21 988 231 750
27014 15 2676 481 933 440 566 132 906 44 411 21 988 495 450 4 1392 60 664 231 750 470 579 122 403 287 164 193 1078 201 351 165 522
28014 15 2676 44 411 470 579 287 164 193 1078 481 933 122 403 495 450 231 750 21 988 165 522 60 664 201 351 132 906 4 1392 440 566
29014 15 2676 60 664 122 403 470 579 165 522 132 906 44 411 440 566 481 933 287 164 201 351 231 750 4 1392 21 988 193 1078 495 450
30014 15 2676 231 750 165 522 481 933 21 988 4 1392 470 579 287 164 44 411 193 1078 60 664 201 351 122 403 132 906 495 450 440 566
31014 15 2676 440 566 60 664 201 351 193 1078 21 988 231 750 495 450 165 522 287 164 44 411 122 403 132 906 470 579 4 1392 481 933
32014 15 2676 4 1392 495 450 231 750 165 522 122 403 440 566 44 411 193 1078 470 579 481 933 287 164 21 988 201 351 60 664 132 906
33014 15 2676 287 164 122 403 193 1078 44 411 231 750 132 906 60 664 440 566 4 1392 470 579 165 522 481 933 21 988 201 351 495 450
34014 15 2676 201 351 470 579 4 1392 21 988 440 566 495 450 287 164 122 403 193 1078 132 906 44 411 481 933 231 750 60 664 165 522
35014 15 2676 287 164 201 351 21 988 132 906 193 1078 440 566 165 522 481 933 60 664 470 579 122 403 44 411 231 750 4 1392 495 450
36014 15 2676 60 664 165 522 4 1392 440 566 21 988 122 403 193 1078 231 750 470 579 495 450 287 164 44 411 481 933 201 351 132 906
37014 15 2676 21 988 4 1392 495 450 165 522 132 906 470 579 481 933 201 351 440 566 287 164 122 403 193 1078 60 664 231 750 44 411
38014 15 2676 193 1078 231 750 44 411 122 403 287 164 132 906 21 988 60 664 201 351 495 450 470 579 4 1392 440 566 165 522 481 933
39014 15 2676 440 566 201 351 470 579 193 1078 44 411 481 933 231 750 4 1392 287 164 60 664 165 522 122 403 132 906 21 988 495 450
40014 15 2676 470 579 440 566 287 164 44 411 165 522 231 750 122 403 21 988 201 351 481 933 60 664 4 1392 193 1078 495 450 132 906
41014 15 2676 122 403 165 522 132 906 4 1392 231 750 21 988 470 579 60 664 201 351 440 566 481 933 495 450 193 1078 287 164 44 411
42014 15 2676 495 450 481 933 470 579 231 750 440 566 60 664 165 522 132 906 287 164 193 1078 4 1392 44 411 201 351 21 988 122 403
43014 15 2676 44 411 165 522 122 403 132 906 287 164 440 566 201 351 495 450 193 1078 481 933 60 664 4 1392 231 750 21 988 470 579
44014 15 2676 193 1078 4 1392 165 522 60 664 287 164 495 450 132 906 440 566 470 579 231 750 44 411 21 988 122 403 481 933 201 351
45014 15 2676 193 1078 481 933 21 988 201 351 132 906 470 579 60 664 287 164 165 522 122 403 495 450 44 411 4 1392 231 750 440 566
46014 15 2676 44 411 470 579 132 906 495 450 165 522 201 351 60 664 481 933 122 403 231 750 440 566 287 164 21 988 193 1078 4 1392
47014 15 2676 201 351 470 579 231 750 287 164 4 1392 440 566 193 1078 481 933 21 988 132 906 44 411 60 664 122 403 165 522 495 450
48014 15 2676 44 411 440 566 470 579 132 906 287 164 193 1078 231 750 122 403 60 664 481 933 165 522 21 988 495 450 201 351 4 1392
49014 15 2676 21 988 132 906 193 1078 201 351 122 403 231 750 44 411 440 566 60 664 165 522 481 933 470 579 495 450 287 164 4 1392
50014 15 2676 165 522 44 411 21 988 440 566 193 1078 231 750 201 351 481 933 4 1392 470 579 132 906 60 664 122 403 495 450 287 164
51014 15 2676 165 522 470 579 440 566 4 1392 231 750 495 450 132 906 193 1078 60 664 122 403 201 351 287 164 44 411 21 988 481 933
52014 15 2676 132 906 60 664 470 579 481 933 201 351 193 1078 440 566 165 522 21 988 495 450 4 1392 122 403 231 750 287 164 44 411
53014 15 2676 481 933 287 164 201 351 440 566 132 906 165 522 193 1078 122 403 470 579 21 988 60 664 495 450 231 750 4 1392 44 411
54014 15 2676 470 579 231 750 201 351 132 906 60 664 193 1078 481 933 440 566 21 988 495 450 165 522 44 411 287 164 4 1392 122 403
55014 15 2676 165 522 44 411 21 988 132 906 193 1078 4 1392 481 933 231 750 287 164 60 664 201 351 440 566 122 403 495 450 470 579
56014 15 2676 231 750 287 164 60 664 193 1078 165 522 481 933 201 351 21 988 495 450 470 579 4 1392 122 403 44 411 440 566 132 906
57014 15 2676 60 664 470 579 231 750 122 403 481 933 440 566 193 1078 495 450 132 906 44 411 4 1392 287 164 165 522 201 351 21 988
58014 15 2676 21 988 470 579 495 450 4 1392 481 933 440 566 132 906 60 664 287 164 122 403 44 411 165 522 193 1078 201 351 231 750
59014 15 2676 165 522 201 351 470 579 193 1078 60 664 495 450 21 988 4 1392 132 906 287 164 440 566 122 403 44 411 231 750 481 933
60014 15 2676 122 403 470 579 287 164 481 933 165 522 21 988 201 351 60 664 44 411 132 906 193 1078 495 450 440 566 4 1392 231 750
61014 15 2676 4 1392 132 906 165 522 481 933 122 403 21 988 495 450 440 566 470 579 60 664 287 164 193 1078 231 750 44 411 201 351
62014 15 2676 122 403 231 750 132 906 495 450 440 566 44 411 4 1392 165 522 21 988 201 351 470 579 60 664 287 164 481 933 193 1078
63014 15 2676 21 988 44 411 4 1392 481 933 60 664 201 351 287 164 193 1078 231 750 440 566 470 579 122 403 495 450 165 522 132 906
64014 15 2676 495 450 481 933 193 1078 201 351 440 566 122 403 287 164 231 750 132 906 4 1392 470 579 44 411 165 522 60 664 21 988
65014 15 2676 470 579 122 403 44 411 440 566 21 988 481 933 4 1392 231 750 132 906 60 664 287 164 165 522 201 351 495 450 193 1078
66014 15 2676 201 351 193 1078 287 164 4 1392 44 411 21 988 122 403 481 933 440 566 495 450 470 579 231 750 132 906 60 664 165 522
67014 15 2676 481 933 44 411 470 579 4 1392 193 1078 60 664 132 906 287 164 21 988 495 450 165 522 201 351 440 566 231 750 122 403
68014 15 2676 231 750 165 522 4 1392 470 579 132 906 60 664 44 411 201 351 287 164 495 450 21 988 122 403 193 1078 481 933 440 566
69014 15 2676 60 664 231 750 495 450 201 351 4 1392 481 933 122 403 470 579 440 566 21 988 287 164 132 906 165 522 44 411 193 1078
70014 15 2676 440 566 165 522 481 933 60 664 495 450 231 750 44 411 470 579 201 351 21 988 122 403 193 1078 4 1392 287 164 132 906
71014 15 2676 44 411 165 522 132 906 481 933 122 403 495 450 60 664 470 579 4 1392 287 164 193 1078 201 351 231 750 440 566 21 988
72014 15 2676 470 579 201 351 60 664 4 1392 21 988 193 1078 287 164 132 906 44 411 231 750 165 522 122 403 440 566 481 933 495 450
73014 15 2676 231 750 193 1078 481 933 287 164 4 1392 201 351 440 566 122 403 60 664 21 988 165 522 44 411 470 579 132 906 495 450
74014 15 2676 287 164 470 579 165 522 440 566 231 750 21 988 495 450 60 664 481 933 4 1392 122 403 201 351 193 1078 132 906 44 411
75014 15 2676 481 933 231 750 122 403 4 1392 21 988 201 351 193 1078 60 664 44 411 287 164 440 566 165 522 495 450 470 579 132 906
76014 15 2676 193 1078 4 1392 470 579 287 164 21 988 60 664 481 933 132 906 165 522 440 566 495 450 44 411 122 403 201 351 231 750
77014 15 2676 495 450 132 906 4 1392 201 351 287 164 21 988 44 411 193 1078 122 403 470 579 440 566 60 664 231 750 165 522 481 933
78014 15 2676 122 403 470 579 132 906 440 566 495 450 287 164 193 1078 60 664 21 988 44 411 4 1392 231 750 165 522 481 933 201 351
79014 15 2676 21 988 201 351 165 522 495 450 193 1078 440 566 470 579 122 403 132 906 231 750 4 1392 481 933 287 164 60 664 44 411
80014 15 2676 122 403 231 750 287 164 481 933 201 351 495 450 132 906 193 1078 44 411 21 988 165 522 60 664 4 1392 470 579 440 566
81014 15 2676 201 351 122 403 44 411 440 566 495 450 287 164 132 906 470 579 21 988 4 1392 481 933 193 1078 165 522 60 664 231 750
82014 15 2676 44 411 481 933 165 522 193 1078 132 906 122 403 470 579 201 351 21 988 287 164 440 566 495 450 231 750 60 664 4 1392
83014 15 2676 495 450 201 351 481 933 287 164 440 566 470 579 44 411 132 906 231 750 122 403 60 664 165 522 4 1392 21 988 193 1078
84014 15 2676 201 351 193 1078 495 450 481 933 287 164 440 566 231 750 470 579 132 906 122 403 165 522 44 411 4 1392 60 664 21 988
85014 15 2676 122 403 165 522 231 750 21 988 193 1078 481 933 44 411 495 450 440 566 470 579 4 1392 201 351 132 906 287 164 60 664
86014 15 2676 440 566 4 1392 495 450 193 1078 287 164 165 522 21 988 122 403 481 933 60 664 132 906 201 351 470 579 44 411 231 750
87014 15 2676 440 566 481 933 132 906 21 988 193 1078 60 664 122 403 165 522 4 1392 287 164 201 351 44 411 470 579 495 450 231 750
88014 15 2676 231 750 495 450 440 566 44 411 4 1392 132 906 193 1078 165 522 470 579 60 664 21 988 287 164 201 351 122 403 481 933
89014 15 2676 44 411 481 933 193 1078 470 579 165 522 60 664 21 988 201 351 122 403 4 1392 440 566 495 450 132 906 287 164 231 750
90014 15 2676 470 579 122 403 287 164 440 566 44 411 165 522 495 450 4 1392 201 351 60 664 193 1078 231 750 132 906 21 988 481 933
91014 15 2676 122 403 481 933 132 906 470 579 44 411 165 522 287 164 4 1392 21 988 201 351 231 750 495 450 193 1078 60 664 440 566
92014 15 2676 470 579 122 403 440 566 44 411 4 1392 481 933 231 750 21 988 287 164 201 351 60 664 165 522 495 450 193 1078 132 906
93014 15 2676 60 664 193 1078 287 164 165 522 201 351 44 411 495 450 21 988 481 933 440 566 231 750 132 906 122 403 4 1392 470 579
94014 15 2676 440 566 231 750 165 522 481 933 287 164 4 1392 470 579 21 988 122 403 495 450 60 664 44 411 201 351 193 1078 132 906
95014 15 2676 201 351 481 933 495 450 165 522 231 750 4 1392 21 988 440 566 122 403 44 411 287 164 132 906 470 579 193 1078 60 664
96014 15 2676 4 1392 470 579 231 750 193 1078 60 664 481 933 201 351 165 522 440 566 44 411 495 450 21 988 122 403 132 906 287 164
97014 15 2676 481 933 201 351 287 164 440 566 495 450 231 750 132 906 122 403 4 1392 193 1078 470 579 165 522 44 411 21 988 60 664
98014 15 2676 231 750 470 579 481 933 44 411 21 988 201 351 193 1078 4 1392 165 522 440 566 287 164 60 664 132 906 495 450 122 403
99014 15 2676 21 988 132 906 165 522 4 1392 481 933 440 566 287 164 495 450 44 411 201 351 231 750 60 664 470 579 122 403 193 1078
100014 15 2676 440 566 495 450 470 579 132 906 122 403 165 522 231 750 481 933 44 411 4 1392 287 164 60 664 201 351 193 1078 21 988
101014 15 2676 4 1392 201 351 165 522 132 906 122 403 60 664 44 411 231 750 470 579 287 164 193 1078 21 988 440 566 481 933 495 450
102014 15 2676 481 933 495 450 231 750 4 1392 21 988 287 164 193 1078 60 664 122 403 201 351 470 579 44 411 132 906 440 566 165 522
103014 15 2676 481 933 165 522 122 403 21 988 495 450 132 906 231 750 201 351 4 1392 287 164 60 664 44 411 470 579 440 566 193 1078
104014 15 2676 132 906 440 566 21 988 122 403 193 1078 44 411 470 579 231 750 201 351 287 164 60 664 4 1392 495 450 165 522 481 933
105014 15 2676 21 988 44 411 231 750 201 351 481 933 440 566 287 164 165 522 193 1078 60 664 122 403 132 906 470 579 495 450 4 1392
106014 15 2676 60 664 231 750 4 1392 481 933 440 566 495 450 287 164 44 411 470 579 21 988 165 522 122 403 201 351 193 1078 132 906
107014 15 2676 122 403 44 411 193 1078 440 566 60 664 4 1392 165 522 21 988 201 351 481 933 470 579 495 450 132 906 231 750 287 164
108014 15 2676 287 164 165 522 132 906 201 351 481 933 193 1078 21 988 470 579 60 664 231 750 122 403 440 566 44 411 495 450 4 1392
109014 15 2676 440 566 231 750 60 664 481 933 201 351 193 1078 470 579 165 522 21 988 495 450 132 906 287 164 44 411 4 1392 122 403
110014 15 2676 201 351 287 164 132 906 231 750 21 988 470 579 60 664 122 403 193 1078 481 933 495 450 440 566 44 411 4 1392 165 522
111014 15 2676 201 351 287 164 21 988 4 1392 44 411 122 403 132 906 193 1078 231 750 165 522 470 579 481 933 495 450 60 664 440 566
112014 15 2676 231 750 60 664 470 579 481 933 44 411 165 522 440 566 4 1392 122 403 287 164 193 1078 495 450 201 351 132 906 21 988
113014 15 2676 193 1078 60 664 4 1392 470 579 495 450 440 566 122 403 21 988 44 411 231 750 132 906 201 351 481 933 287 164 165 522
114014 15 2676 44 411 21 988 481 933 287 164 132 906 165 522 495 450 122 403 201 351 193 1078 470 579 4 1392 60 664 440 566 231 750
115014 15 2676 481 933 470 579 165 522 231 750 44 411 60 664 122 403 132 906 201 351 4 1392 193 1078 440 566 495 450 287 164 21 988
116014 15 2676 21 988 481 933 201 351 44 411 122 403 470 579 132 906 165 522 440 566 193 1078 495 450 60 664 287 164 4 1392 231 750
117014 15 2676 495 450 60 664 193 1078 122 403 231 750 440 566 165 522 287 164 4 1392 44 411 132 906 470 579 481 933 21 988 201 351
118014 15 2676 470 579 60 664 122 403 287 164 481 933 4 1392 165 522 132 906 193 1078 201 351 21 988 44 411 440 566 231 750 495 450
