3140 18 6888 893 904 157 242 471 524 693 724 591 632 927 934 12 111 577 619 183 265 475 527 224 302 535 581 547 592 780 802 545 591 220 298 444 499 337 403
4140 18 6888 535 581 224 302 220 298 183 265 893 904 444 499 471 524 927 934 475 527 591 632 545 591 337 403 547 592 577 619 157 242 693 724 780 802 12 111
5140 18 6888 471 524 591 632 12 111 927 934 577 619 220 298 893 904 545 591 224 302 547 592 535 581 693 724 157 242 337 403 444 499 475 527 183 265 780 802
1141 18 4587 337 403 101 191 758 782 214 293 832 849 74 167 360 424 155 239 231 308 122 210 123 210 100 190 312 381 502 552 591 632 435 491 154 238 333 400
2141 18 4587 231 308 758 782 337 403 154 238 214 293 591 632 74 167 312 381 123 210 155 239 101 191 333 400 360 424 100 190 832 849 435 491 502 552 122 210
3141 18 4587 154 238 214 293 100 190 155 239 333 400 312 381 231 308 123 210 360 424 101 191 435 491 591 632 337 403 122 210 502 552 758 782 74 167 832 849
4141 18 4587 155 239 591 632 502 552 758 782 333 400 435 491 231 308 101 191 122 210 123 210 100 190 337 403 214 293 154 238 360 424 74 167 312 381 832 849
5141 18 4587 333 400 337 403 123 210 101 191 360 424 502 552 758 782 832 849 155 239 154 238 122 210 231 308 100 190 214 293 435 491 312 381 591 632 74 167
1142 18 7586 661 695 824 842 850 865 123 211 847 863 453 508 487 538 98 189 226 303 275 348 52 147 685 716 810 829 838 854 629 666 783 805 409 468 433 490
2142 18 7586 838 854 810 829 824 842 98 189 275 348 847 863 661 695 850 865 453 508 433 490 226 303 783 805 123 211 487 538 629 666 685 716 409 468 52 147
3142 18 7586 409 468 824 842 847 863 52 147 850 865 810 829 661 695 685 716 453 508 98 189 123 211 487 538 226 303 783 805 433 490 275 348 629 666 838 854
4142 18 7586 685 716 226 303 123 211 433 490 838 854 847 863 275 348 824 842 629 666 783 805 850 865 453 508 487 538 661 695 98 189 409 468 52 147 810 829
5142 18 7586 275 348 847 863 453 508 850 865 52 147 433 490 409 468 629 666 783 805 123 211 685 716 838 854 487 538 226 303 810 829 661 695 98 189 824 842
1143 18 8029 928 935 618 657 84 176 817 836 815 834 943 949 431 488 134 221 359 423 902 912 791 812 70 163 676 708 729 757 149 234 641 677 34 131 916 925
2143 18 8029 817 836 359 423 618 657 902 912 943 949 729 757 916 925 641 677 34 131 84 176 676 708 70 163 928 935 791 812 815 834 134 221 431 488 149 234
3143 18 8029 134 221 431 488 34 131 943 949 815 834 359 423 928 935 149 234 641 677 817 836 70 163 676 708 791 812 916 925 618 657 902 912 729 757 84 176
4143 18 8029 729 757 641 677 902 912 431 488 928 935 34 131 916 925 134 221 359 423 791 812 618 657 70 163 84 176 817 836 676 708 815 834 149 234 943 949
5143 18 8029 928 935 729 757 791 812 149 234 641 677 916 925 817 836 359 423 902 912 431 488 676 708 34 131 618 657 943 949 70 163 134 221 815 834 84 176
1144 18 7004 677 709 123 210 883 894 370 433 592 633 802 822 382 444 973 976 737 763 164 248 934 941 277 349 378 440 234 310 186 267 30 127 918 927 95 186
2144 18 7004 164 248 186 267 802 822 378 440 123 210 30 127 677 709 973 976 883 894 277 349 95 186 382 444 918 927 370 433 934 941 737 763 592 633 234 310
3144 18 7004 677 709 95 186 973 976 737 763 378 440 234 310 123 210 30 127 918 927 883 894 382 444 164 248 277 349 802 822 934 941 186 267 370 433 592 633
4144 18 7004 677 709 737 763 973 976 164 248 934 941 883 894 123 210 95 186 30 127 378 440 370 433 234 310 918 927 382 444 592 633 802 822 277 349 186 267
5144 18 7004 382 444 370 433 934 941 378 440 277 349 737 763 234 310 30 127 164 248 123 210 883 894 677 709 802 822 186 267 592 633 973 976 95 186 918 927
1145 18 8672 675 708 634 671 594 635 459 514 998 998 9 108 629 666 824 842 772 795 65 159 914 923 176 258 747 773 648 684 796 817 449 504 766 789 685 717
2145 18 8672 675 708 685 717 629 666 796 817 594 635 772 795 914 923 9 108 65 159 998 998 176 258 824 842 648 684 766 789 449 504 747 773 634 671 459 514
3145 18 8672 914 923 675 708 998 998 449 504 634 671 685 717 629 666 594 635 459 514 176 258 9 108 747 773 824 842 766 789 796 817 772 795 65 159 648 684
4145 18 8672 176 258 747 773 796 817 65 159 648 684 998 998 9 108 629 666 685 717 634 671 594 635 459 514 824 842 675 708 449 504 772 795 914 923 766 789
5145 18 8672 629 666 65 159 459 514 796 817 9 108 766 789 648 684 914 923 998 998 824 842 747 773 449 504 675 708 176 258 594 635 634 671 772 795 685 717
1146 18 7310 98 188 374 437 138 224 491 542 100 190 142 228 83 175 757 781 615 654 498 548 469 522 351 416 836 852 858 873 994 995 943 949 401 461 990 991
2146 18 7310 836 852 142 228 858 873 374 437 943 949 83 175 138 224 351 416 469 522 98 188 757 781 994 995 498 548 100 190 990 991 401 461 615 654 491 542
3146 18 7310 498 548 401 461 615 654 374 437 994 995 469 522 351 416 100 190 757 781 858 873 142 228 83 175 836 852 990 991 491 542 98 188 138 224 943 949
4146 18 7310 469 522 142 228 401 461 858 873 943 949 83 175 351 416 498 548 100 190 374 437 615 654 757 781 836 852 98 188 994 995 138 224 990 991 491 542
5146 18 7310 142 228 498 548 491 542 990 991 836 852 138 224 943 949 98 188 83 175 469 522 858 873 994 995 100 190 401 461 757 781 374 437 615 654 351 416
1147 18 7818 155 239 783 805 233 309 480 532 900 910 330 397 759 783 831 848 55 149 391 452 721 749 801 821 945 950 502 552 709 738 101 191 724 751 353 418
2147 18 7818 233 309 801 821 55 149 502 552 709 738 480 532 783 805 945 950 101 191 831 848 721 749 900 910 391 452 724 751 353 418 155 239 330 397 759 783
3147 18 7818 783 805 721 749 831 848 900 910 502 552 155 239 724 751 391 452 480 532 233 309 55 149 801 821 945 950 759 783 353 418 330 397 709 738 101 191
4147 18 7818 101 191 724 751 155 239 801 821 945 950 759 783 783 805 480 532 55 149 709 738 330 397 391 452 831 848 353 418 233 309 721 749 502 552 900 910
5147 18 7818 155 239 900 910 709 738 831 848 945 950 801 821 55 149 783 805 330 397 353 418 721 749 391 452 233 309 759 783 101 191 724 751 502 552 480 532
1148 18 6904 179 261 336 402 353 418 483 535 131 218 484 535 261 335 436 492 865 878 476 528 971 974 295 365 595 636 907 917 203 283 425 483 960 964 271 344
2148 18 6904 476 528 271 344 483 535 336 402 865 878 971 974 436 492 425 483 595 636 203 283 295 365 484 535 907 917 960 964 179 261 353 418 261 335 131 218
3148 18 6904 595 636 436 492 960 964 131 218 476 528 484 535 483 535 271 344 971 974 203 283 425 483 336 402 907 917 353 418 865 878 179 261 295 365 261 335
4148 18 6904 261 335 436 492 595 636 336 402 484 535 203 283 179 261 476 528 907 917 483 535 865 878 271 344 295 365 971 974 353 418 131 218 425 483 960 964
5148 18 6904 261 335 483 535 960 964 271 344 295 365 179 261 907 917 476 528 336 402 971 974 865 878 425 483 353 418 595 636 436 492 131 218 203 283 484 535
1149 18 7424 815 833 798 818 620 658 297 368 808 827 756 781 995 996 165 249 104 194 150 235 961 965 798 818 99 189 555 599 409 468 11 110 624 662 315 383
2149 18 7424 620 658 624 662 150 235 165 249 315 383 11 110 798 818 756 781 104 194 961 965 99 189 555 599 409 468 808 827 297 368 815 833 995 996 798 818
3149 18 7424 11 110 756 781 815 833 99 189 961 965 150 235 315 383 798 818 555 599 297 368 165 249 798 818 624 662 620 658 409 468 995 996 104 194 808 827
4149 18 7424 815 833 409 468 961 965 297 368 315 383 555 599 150 235 808 827 165 249 756 781 104 194 620 658 99 189 624 662 995 996 11 110 798 818 798 818
5149 18 7424 165 249 555 599 815 833 150 235 798 818 620 658 99 189 624 662 104 194 297 368 756 781 409 468 808 827 798 818 995 996 961 965 11 110 315 383
1150 18 6948 876 889 66 160 89 180 997 998 636 672 441 497 103 193 58 152 212 291 874 887 949 955 265 338 91 182 909 918 826 843 295 365 866 879 133 220
2150 18 6948 133 220 103 193 58 152 89 180 997 998 295 365 91 182 66 160 876 889 874 887 866 879 265 338 909 918 826 843 949 955 636 672 212 291 441 497
3150 18 6948 909 918 89 180 441 497 133 220 265 338 295 365 91 182 636 672 876 889 66 160 58 152 949 955 997 998 212 291 826 843 103 193 874 887 866 879
4150 18 6948 866 879 909 918 265 338 441 497 89 180 876 889 66 160 58 152 997 998 91 182 295 365 949 955 133 220 874 887 636 672 212 291 103 193 826 843
5150 18 6948 997 998 826 843 949 955 58 152 909 918 265 338 441 497 91 182 133 220 212 291 636 672 103 193 874 887 89 180 66 160 876 889 866 879 295 365
1151 18 7956 747 773 114 203 899 909 951 956 762 786 558 602 815 833 45 141 83 175 510 559 371 434 977 979 661 695 921 929 187 268 956 960 69 162 319 387
2151 18 7956 899 909 319 387 815 833 114 203 69 162 83 175 661 695 45 141 951 956 187 268 762 786 977 979 371 434 747 773 510 559 956 960 558 602 921 929
3151 18 7956 956 960 558 602 45 141 747 773 114 203 921 929 319 387 762 786 371 434 510 559 187 268 815 833 951 956 899 909 977 979 69 162 83 175 661 695
4151 18 7956 815 833 661 695 69 162 558 602 951 956 956 960 899 909 762 786 114 203 45 141 371 434 187 268 510 559 319 387 83 175 747 773 977 979 921 929
5151 18 7956 510 559 951 956 661 695 69 162 319 387 83 175 45 141 371 434 921 929 762 786 956 960 815 833 747 773 558 602 977 979 899 909 187 268 114 203
1152 18 6280 60 154 718 746 147 232 890 901 5 104 558 602 891 902 521 569 487 539 666 700 540 586 636 673 287 358 255 329 196 276 343 409 25 122 625 663
2152 18 6280 287 358 890 901 718 746 60 154 343 409 255 329 540 586 196 276 147 232 891 902 636 673 521 569 5 104 25 122 666 700 558 602 625 663 487 539
3152 18 6280 287 358 5 104 718 746 558 602 540 586 255 329 343 409 890 901 25 122 521 569 196 276 487 539 147 232 891 902 625 663 666 700 60 154 636 673
4152 18 6280 196 276 891 902 636 673 890 901 60 154 666 700 5 104 540 586 25 122 255 329 147 232 521 569 625 663 558 602 343 409 487 539 287 358 718 746
5152 18 6280 625 663 558 602 891 902 60 154 255 329 5 104 540 586 343 409 287 358 196 276 666 700 718 746 25 122 521 569 890 901 636 673 487 539 147 232
1153 18 6136 237 314 388 449 667 701 106 196 820 838 646 682 328 395 352 417 394 454 134 221 690 721 695 726 411 470 934 941 340 406 47 142 251 326 231 308
2153 18 6136 388 449 47 142 667 701 695 726 237 314 690 721 394 454 352 417 646 682 328 395 411 470 251 326 231 308 934 941 134 221 820 838 340 406 106 196
3153 18 6136 106 196 47 142 690 721 328 395 934 941 667 701 352 417 394 454 134 221 251 326 237 314 388 449 820 838 340 406 646 682 411 470 695 726 231 308
4153 18 6136 47 142 231 308 251 326 237 314 934 941 340 406 667 701 352 417 695 726 820 838 411 470 646 682 328 395 106 196 394 454 134 221 690 721 388 449
5153 18 6136 934 941 340 406 695 726 328 395 106 196 394 454 646 682 667 701 251 326 231 308 47 142 820 838 237 314 388 449 134 221 411 470 690 721 352 417
1154 18 8793 583 625 743 769 375 437 50 145 537 583 338 404 961 965 501 551 409 468 348 413 576 618 801 821 979 981 422 480 969 972 832 849 865 879 703 733
2154 18 8793 969 972 583 625 50 145 348 413 961 965 832 849 338 404 501 551 979 981 537 583 576 618 743 769 703 733 801 821 375 437 409 468 865 879 422 480
3154 18 8793 50 145 338 404 969 972 537 583 501 551 743 769 375 437 409 468 583 625 979 981 801 821 422 480 961 965 865 879 348 413 703 733 576 618 832 849
4154 18 8793 832 849 743 769 537 583 801 821 961 965 501 551 338 404 50 145 969 972 979 981 576 618 865 879 703 733 422 480 583 625 375 437 348 413 409 468
5154 18 8793 583 625 501 551 422 480 969 972 537 583 348 413 743 769 375 437 865 879 801 821 703 733 576 618 832 849 979 981 50 145 961 965 338 404 409 468
1155 18 6693 742 768 971 974 601 641 424 482 316 385 55 150 512 561 953 958 791 812 7 107 281 353 300 370 277 350 719 747 280 352 234 310 768 792 136 222
2155 18 6693 424 482 768 792 791 812 953 958 136 222 742 768 55 150 300 370 971 974 280 352 601 641 316 385 7 107 234 310 719 747 277 350 512 561 281 353
3155 18 6693 136 222 971 974 512 561 277 350 742 768 953 958 424 482 601 641 300 370 768 792 281 353 234 310 719 747 280 352 7 107 791 812 55 150 316 385
4155 18 6693 424 482 300 370 316 385 281 353 512 561 953 958 971 974 601 641 7 107 280 352 277 350 742 768 55 150 234 310 791 812 136 222 719 747 768 792
5155 18 6693 280 352 953 958 136 222 791 812 742 768 719 747 512 561 234 310 277 350 316 385 7 107 601 641 281 353 424 482 971 974 55 150 300 370 768 792
1156 18 7620 74 167 950 955 834 850 637 674 657 691 508 557 146 232 582 623 289 360 557 602 906 916 379 442 853 867 670 703 886 897 281 353 162 246 155 239
2156 18 7620 289 360 281 353 853 867 637 674 74 167 670 703 162 246 557 602 155 239 906 916 582 623 146 232 886 897 834 850 379 442 657 691 508 557 950 955
3156 18 7620 582 623 289 360 886 897 508 557 657 691 557 602 834 850 281 353 670 703 155 239 162 246 379 442 950 955 906 916 74 167 637 674 853 867 146 232
4156 18 7620 637 674 162 246 906 916 886 897 508 557 670 703 379 442 146 232 74 167 950 955 557 602 281 353 155 239 289 360 657 691 582 623 834 850 853 867
5156 18 7620 950 955 670 703 162 246 906 916 886 897 74 167 834 850 853 867 657 691 155 239 379 442 289 360 508 557 582 623 146 232 637 674 557 602 281 353
1157 18 8476 770 793 774 796 648 683 550 595 18 116 856 871 485 537 501 551 771 794 536 582 366 429 596 637 965 968 943 949 451 506 453 508 39 135 873 886
2157 18 8476 774 796 39 135 648 683 943 949 856 871 770 793 596 637 965 968 485 537 501 551 771 794 451 506 366 429 873 886 550 595 18 116 536 582 453 508
3157 18 8476 18 116 451 506 366 429 550 595 501 551 856 871 453 508 771 794 943 949 770 793 596 637 536 582 774 796 485 537 39 135 648 683 965 968 873 886
4157 18 8476 943 949 771 794 18 116 536 582 453 508 451 506 366 429 774 796 965 968 856 871 596 637 39 135 550 595 501 551 770 793 873 886 648 683 485 537
5157 18 8476 770 793 774 796 501 551 451 506 596 637 485 537 39 135 856 871 453 508 965 968 943 949 18 116 873 886 536 582 550 595 366 429 648 683 771 794
1158 18 6986 31 128 763 787 186 267 962 966 941 947 104 194 76 168 979 981 394 455 814 833 242 318 393 454 470 523 592 633 671 704 658 692 216 294 241 317
2158 18 6986 186 267 658 692 470 523 241 317 216 294 979 981 962 966 104 194 394 455 393 454 814 833 671 704 941 947 76 168 592 633 31 128 763 787 242 318
3158 18 6986 592 633 470 523 814 833 962 966 671 704 31 128 979 981 658 692 241 317 76 168 216 294 393 454 394 455 763 787 186 267 941 947 242 318 104 194
4158 18 6986 658 692 76 168 393 454 962 966 31 128 941 947 671 704 979 981 241 317 186 267 242 318 216 294 394 455 470 523 592 633 104 194 814 833 763 787
5158 18 6986 592 633 104 194 76 168 962 966 658 692 186 267 470 523 763 787 242 318 941 947 979 981 814 833 671 704 31 128 393 454 394 455 216 294 241 317
1159 18 5594 405 464 158 242 210 289 863 877 149 234 711 740 284 356 642 678 502 552 597 637 116 205 242 318 965 968 40 136 70 163 547 592 486 538 6 106
2159 18 5594 6 106 405 464 284 356 711 740 597 637 486 538 70 163 158 242 502 552 116 205 242 318 863 877 547 592 149 234 40 136 210 289 642 678 965 968
3159 18 5594 597 637 70 163 965 968 405 464 547 592 210 289 149 234 158 242 116 205 6 106 242 318 863 877 711 740 40 136 642 678 502 552 284 356 486 538
4159 18 5594 284 356 711 740 6 106 158 242 210 289 863 877 965 968 40 136 405 464 242 318 149 234 502 552 486 538 116 205 547 592 597 637 70 163 642 678
5159 18 5594 863 877 642 678 502 552 547 592 116 205 284 356 486 538 70 163 6 106 242 318 158 242 711 740 405 464 40 136 149 234 965 968 210 289 597 637
1160 18 7378 810 829 790 811 210 289 14 112 213 291 977 979 694 724 296 366 234 311 453 507 857 871 786 808 338 404 235 312 813 832 209 288 540 586 754 779
2160 18 7378 540 586 296 366 754 779 235 312 210 289 694 724 857 871 209 288 813 832 338 404 786 808 14 112 977 979 810 829 213 291 790 811 453 507 234 311
3160 18 7378 540 586 813 832 235 312 754 779 213 291 786 808 790 811 296 366 810 829 977 979 338 404 694 724 234 311 209 288 453 507 210 289 857 871 14 112
4160 18 7378 790 811 810 829 209 288 786 808 453 507 694 724 14 112 235 312 813 832 857 871 213 291 540 586 977 979 296 366 210 289 338 404 234 311 754 779
5160 18 7378 338 404 754 779 14 112 786 808 209 288 235 312 977 979 813 832 857 871 810 829 790 811 213 291 234 311 210 289 453 507 540 586 694 724 296 366
1161 18 8430 520 568 628 665 903 913 368 431 941 947 706 736 420 478 890 901 39 135 134 221 96 186 913 922 708 738 188 269 596 637 935 941 620 658 933 940
2161 18 8430 520 568 708 738 368 431 628 665 134 221 890 901 933 940 903 913 620 658 596 637 39 135 188 269 935 941 706 736 941 947 96 186 420 478 913 922
3161 18 8430 903 913 620 658 628 665 913 922 941 947 188 269 935 941 520 568 134 221 39 135 420 478 96 186 708 738 890 901 368 431 706 736 596 637 933 940
4161 18 8430 39 135 620 658 935 941 933 940 520 568 903 913 913 922 134 221 368 431 708 738 628 665 420 478 596 637 96 186 941 947 188 269 706 736 890 901
5161 18 8430 420 478 188 269 941 947 39 135 890 901 368 431 520 568 628 665 96 186 933 940 134 221 620 658 596 637 935 941 708 738 903 913 706 736 913 922
1162 18 6198 539 585 616 654 569 612 134 221 145 230 537 583 155 240 295 366 788 809 382 443 824 842 39 135 775 798 487 538 133 220 403 463 799 819 128 215
2162 18 6198 295 366 155 240 145 230 616 654 569 612 39 135 799 819 133 220 134 221 824 842 382 443 539 585 788 809 128 215 775 798 537 583 487 538 403 463
3162 18 6198 539 585 128 215 537 583 145 230 133 220 134 221 569 612 382 443 775 798 155 240 403 463 788 809 295 366 799 819 487 538 616 654 824 842 39 135
4162 18 6198 128 215 403 463 799 819 133 220 39 135 775 798 134 221 295 366 537 583 788 809 145 230 487 538 824 842 382 443 539 585 155 240 616 654 569 612
5162 18 6198 775 798 616 654 487 538 145 230 539 585 155 240 128 215 824 842 537 583 133 220 799 819 788 809 569 612 39 135 403 463 295 366 134 221 382 443
1163 18 6945 905 915 156 240 67 160 648 683 181 263 349 414 124 211 564 608 947 952 708 737 328 395 620 658 287 358 185 267 904 914 698 728 617 655 394 455
2163 18 6945 564 608 904 914 905 915 181 263 67 160 349 414 287 358 698 728 648 683 620 658 617 655 156 240 328 395 947 952 124 211 708 737 394 455 185 267
3163 18 6945 620 658 287 358 904 914 708 737 349 414 328 395 181 263 124 211 564 608 905 915 648 683 67 160 617 655 185 267 156 240 394 455 947 952 698 728
4163 18 6945 185 267 349 414 620 658 617 655 181 263 947 952 708 737 67 160 394 455 287 358 698 728 564 608 124 211 904 914 905 915 328 395 156 240 648 683
5163 18 6945 564 608 181 263 648 683 156 240 287 358 904 914 394 455 185 267 708 737 947 952 905 915 67 160 349 414 698 728 328 395 124 211 617 655 620 658
1164 18 9320 889 900 808 827 480 532 460 514 578 620 759 784 592 633 809 828 628 665 674 707 723 751 693 723 567 610 96 187 930 937 363 427 606 645 996 997
2164 18 9320 889 900 759 784 723 751 809 828 693 723 674 707 480 532 996 997 578 620 363 427 96 187 606 645 930 937 592 633 460 514 628 665 808 827 567 610
3164 18 9320 606 645 628 665 809 828 808 827 567 610 460 514 889 900 723 751 480 532 592 633 693 723 674 707 96 187 996 997 930 937 578 620 363 427 759 784
4164 18 9320 759 784 480 532 628 665 578 620 567 610 889 900 930 937 996 997 460 514 809 828 96 187 606 645 693 723 808 827 723 751 363 427 674 707 592 633
5164 18 9320 363 427 592 633 96 187 889 900 567 610 578 620 628 665 996 997 809 828 808 827 759 784 674 707 606 645 480 532 723 751 460 514 930 937 693 723
1165 18 7931 810 829 629 666 565 609 80 172 124 212 637 673 613 652 208 287 447 502 569 612 418 477 779 801 691 722 409 468 884 896 785 806 360 424 906 915
2165 18 7931 884 896 906 915 208 287 565 609 409 468 124 212 569 612 629 666 779 801 80 172 613 652 447 502 360 424 785 806 418 477 637 673 691 722 810 829
3165 18 7931 785 806 629 666 810 829 906 915 80 172 613 652 884 896 637 673 691 722 447 502 565 609 418 477 208 287 779 801 360 424 124 212 409 468 569 612
4165 18 7931 779 801 80 172 637 673 884 896 569 612 810 829 906 915 418 477 360 424 124 212 208 287 565 609 629 666 691 722 785 806 447 502 409 468 613 652
5165 18 7931 810 829 613 652 637 673 418 477 629 666 565 609 785 806 124 212 208 287 447 502 906 915 884 896 409 468 360 424 569 612 691 722 779 801 80 172
1166 18 8031 432 489 565 609 408 467 347 412 15 114 527 574 717 746 520 568 545 590 701 731 247 322 797 817 903 913 909 918 131 218 506 556 815 833 954 958
2166 18 8031 247 322 408 467 432 489 701 731 527 574 909 918 131 218 797 817 717 746 347 412 815 833 954 958 15 114 565 609 520 568 903 913 506 556 545 590
3166 18 8031 701 731 506 556 527 574 903 913 520 568 545 590 408 467 954 958 815 833 909 918 565 609 247 322 347 412 432 489 717 746 797 817 15 114 131 218
4166 18 8031 545 590 701 731 520 568 903 913 565 609 131 218 954 958 909 918 797 817 432 489 527 574 506 556 347 412 247 322 15 114 815 833 408 467 717 746
5166 18 8031 954 958 565 609 520 568 545 590 15 114 527 574 408 467 131 218 347 412 909 918 506 556 797 817 432 489 903 913 815 833 701 731 717 746 247 322
1167 18 7016 41 137 483 535 524 572 337 404 118 206 892 902 550 595 360 424 710 739 299 369 279 351 735 762 299 369 781 803 164 248 786 808 443 499 969 972
2167 18 7016 710 739 735 762 299 369 337 404 550 595 164 248 524 572 443 499 781 803 279 351 969 972 360 424 892 902 299 369 41 137 483 535 118 206 786 808
3167 18 7016 41 137 786 808 279 351 299 369 524 572 735 762 360 424 550 595 892 902 118 206 969 972 483 535 164 248 781 803 337 404 710 739 443 499 299 369
4167 18 7016 337 404 786 808 443 499 279 351 164 248 299 369 299 369 735 762 41 137 524 572 550 595 969 972 360 424 781 803 483 535 118 206 892 902 710 739
5167 18 7016 337 404 443 499 164 248 550 595 360 424 735 762 299 369 279 351 710 739 781 803 483 535 299 369 892 902 524 572 118 206 969 972 786 808 41 137
1168 18 7161 663 697 101 191 382 443 557 601 148 234 809 828 939 945 431 488 43 139 769 792 696 726 760 784 786 807 3 103 165 248 226 304 969 972 505 555
2168 18 7161 786 807 3 103 505 555 939 945 43 139 809 828 382 443 101 191 557 601 696 726 969 972 760 784 431 488 226 304 148 234 769 792 663 697 165 248
3168 18 7161 769 792 505 555 226 304 557 601 760 784 101 191 969 972 431 488 3 103 663 697 696 726 165 248 43 139 786 807 148 234 939 945 809 828 382 443
4168 18 7161 148 234 663 697 382 443 557 601 3 103 696 726 769 792 165 248 43 139 939 945 226 304 760 784 431 488 505 555 786 807 101 191 809 828 969 972
5168 18 7161 101 191 505 555 165 248 557 601 431 488 663 697 760 784 939 945 696 726 769 792 43 139 148 234 3 103 382 443 226 304 786 807 969 972 809 828
1169 18 6333 647 682 881 893 399 459 98 188 123 210 726 753 559 603 311 380 545 591 816 834 442 497 207 287 383 445 402 462 884 896 79 171 401 461 14 113
2169 18 6333 442 497 79 171 545 591 726 753 647 682 123 210 816 834 383 445 98 188 14 113 311 380 881 893 559 603 401 461 207 287 884 896 402 462 399 459
3169 18 6333 98 188 647 682 884 896 14 113 402 462 207 287 383 445 399 459 79 171 726 753 401 461 559 603 881 893 123 210 545 591 816 834 442 497 311 380
4169 18 6333 647 682 816 834 726 753 79 171 98 188 123 210 383 445 401 461 207 287 402 462 442 497 399 459 14 113 545 591 559 603 881 893 311 380 884 896
5169 18 6333 442 497 383 445 402 462 401 461 98 188 14 113 79 171 884 896 123 210 559 603 881 893 399 459 545 591 726 753 207 287 816 834 311 380 647 682
1170 18 6410 134 221 116 204 387 449 231 308 780 802 233 310 615 654 458 512 430 487 653 688 700 730 563 607 459 513 601 641 466 519 400 460 310 379 477 530
2170 18 6410 430 487 477 530 458 512 134 221 400 460 601 641 459 513 700 730 231 308 387 449 563 607 780 802 466 519 615 654 653 688 116 204 233 310 310 379
3170 18 6410 615 654 563 607 400 460 466 519 387 449 134 221 233 310 458 512 601 641 780 802 477 530 653 688 310 379 430 487 231 308 459 513 700 730 116 204
4170 18 6410 310 379 700 730 387 449 231 308 400 460 458 512 653 688 601 641 233 310 459 513 466 519 430 487 477 530 563 607 615 654 780 802 134 221 116 204
5170 18 6410 700 730 466 519 780 802 459 513 430 487 615 654 400 460 233 310 458 512 310 379 477 530 231 308 563 607 601 641 116 204 387 449 134 221 653 688
1171 18 7266 558 602 874 887 83 174 153 238 424 482 1 101 611 650 451 506 459 513 80 172 955 960 271 344 960 964 824 842 558 602 353 418 846 861 622 660
2171 18 7266 424 482 451 506 83 174 558 602 622 660 824 842 1 101 558 602 80 172 459 513 153 238 955 960 611 650 846 861 874 887 271 344 353 418 960 964
3171 18 7266 874 887 960 964 424 482 622 660 558 602 558 602 80 172 271 344 451 506 83 174 824 842 955 960 611 650 353 418 846 861 153 238 459 513 1 101
4171 18 7266 271 344 83 174 153 238 874 887 955 960 424 482 80 172 824 842 451 506 353 418 558 602 611 650 459 513 622 660 1 101 846 861 558 602 960 964
5171 18 7266 424 482 955 960 622 660 874 887 153 238 1 101 611 650 824 842 459 513 846 861 353 418 960 964 271 344 83 174 80 172 558 602 558 602 451 506
1172 18 6132 24 122 128 215 461 515 906 915 951 956 83 175 302 372 284 355 790 811 67 160 585 626 676 708 401 461 802 822 570 613 95 186 140 226 401 461
2172 18 6132 802 822 461 515 83 175 140 226 585 626 790 811 284 355 401 461 128 215 570 613 67 160 906 915 95 186 401 461 24 122 676 708 951 956 302 372
3172 18 6132 570 613 676 708 140 226 461 515 585 626 83 175 67 160 401 461 401 461 128 215 790 811 302 372 284 355 802 822 24 122 95 186 906 915 951 956
4172 18 6132 284 355 585 626 951 956 676 708 140 226 790 811 401 461 802 822 570 613 67 160 128 215 83 175 24 122 302 372 906 915 95 186 461 515 401 461
5172 18 6132 401 461 140 226 906 915 284 355 790 811 83 175 401 461 585 626 67 160 128 215 95 186 802 822 951 956 461 515 24 122 570 613 676 708 302 372
1173 18 7595 217 295 723 751 113 201 32 129 691 722 191 272 160 244 730 757 768 792 317 385 902 912 519 567 912 921 697 727 872 885 460 514 866 879 324 392
2173 18 7595 460 514 324 392 872 885 697 727 113 201 691 722 768 792 217 295 902 912 723 751 519 567 912 921 160 244 866 879 191 272 32 129 730 757 317 385
3173 18 7595 160 244 519 567 217 295 324 392 912 921 32 129 691 722 866 879 113 201 723 751 902 912 191 272 697 727 460 514 872 885 730 757 317 385 768 792
4173 18 7595 519 567 191 272 460 514 160 244 723 751 730 757 866 879 697 727 317 385 324 392 32 129 217 295 768 792 902 912 872 885 912 921 691 722 113 201
5173 18 7595 697 727 902 912 217 295 32 129 768 792 113 201 519 567 912 921 691 722 160 244 324 392 317 385 866 879 723 751 460 514 730 757 872 885 191 272
1174 18 7172 635 671 409 468 656 690 711 740 486 538 172 255 663 697 681 713 490 541 473 525 231 308 425 482 747 772 252 327 277 350 328 396 685 716 644 680
2174 18 7172 409 468 425 482 747 772 644 680 473 525 685 716 231 308 252 327 681 713 486 538 663 697 328 396 656 690 490 541 635 671 172 255 711 740 277 350
3174 18 7172 681 713 685 716 231 308 486 538 656 690 473 525 663 697 277 350 172 255 252 327 328 396 409 468 490 541 425 482 644 680 711 740 635 671 747 772
4174 18 7172 473 525 685 716 635 671 711 740 486 538 663 697 747 772 328 396 644 680 425 482 277 350 252 327 231 308 490 541 681 713 656 690 409 468 172 255
5174 18 7172 685 716 231 308 425 482 663 697 486 538 644 680 711 740 490 541 681 713 473 525 409 468 747 772 656 690 252 327 172 255 328 396 635 671 277 350
1175 18 6977 319 387 245 320 286 357 788 809 278 350 694 724 248 323 353 418 640 676 475 527 471 524 956 961 3 102 958 963 395 456 743 768 69 162 801 821
2175 18 6977 353 418 248 323 743 768 395 456 640 676 694 724 788 809 958 963 278 350 801 821 956 961 69 162 475 527 245 320 471 524 286 357 319 387 3 102
