20162 18 8317 390 338 419 364 282 303 693 694 294 331 942 940 659 668 420 473 141 172 944 947 403 398 484 512 869 876 619 604 573 580 605 604 792 776 868 868
1163 18 6269 97 39 47 115 156 87 254 321 38 94 304 259 854 851 358 318 619 610 268 264 212 148 943 948 811 794 264 295 772 787 248 188 721 730 871 862
2163 18 6269 268 264 721 730 38 94 943 948 811 794 212 148 47 115 304 259 871 862 248 188 254 321 264 295 854 851 772 787 619 610 97 39 156 87 358 318
3163 18 6269 248 188 358 318 811 794 212 148 304 259 264 295 943 948 772 787 38 94 721 730 47 115 254 321 156 87 871 862 619 610 97 39 854 851 268 264
4163 18 6269 97 39 47 115 248 188 772 787 811 794 268 264 254 321 619 610 264 295 943 948 38 94 721 730 358 318 871 862 212 148 854 851 156 87 304 259
5163 18 6269 156 87 254 321 871 862 943 948 619 610 268 264 212 148 264 295 97 39 772 787 47 115 358 318 811 794 38 94 854 851 721 730 304 259 248 188
6163 18 6269 358 318 156 87 304 259 268 264 47 115 248 188 772 787 254 321 811 794 264 295 38 94 854 851 871 862 619 610 721 730 943 948 212 148 97 39
7163 18 6269 38 94 268 264 264 295 248 188 772 787 811 794 97 39 871 862 47 115 254 321 721 730 943 948 212 148 156 87 358 318 619 610 854 851 304 259
8163 18 6269 268 264 156 87 212 148 943 948 97 39 811 794 721 730 254 321 38 94 304 259 871 862 47 115 264 295 772 787 854 851 619 610 248 188 358 318
9163 18 6269 97 39 47 115 156 87 358 318 943 948 854 851 268 264 248 188 254 321 721 730 304 259 264 295 38 94 619 610 212 148 871 862 811 794 772 787
10163 18 6269 156 87 248 188 264 295 38 94 47 115 721 730 304 259 772 787 358 318 212 148 268 264 943 948 811 794 254 321 871 862 619 610 97 39 854 851
11163 18 6269 47 115 943 948 871 862 304 259 619 610 772 787 854 851 38 94 254 321 264 295 358 318 248 188 156 87 97 39 811 794 721 730 268 264 212 148
12163 18 6269 304 259 156 87 619 610 871 862 268 264 212 148 358 318 38 94 248 188 264 295 721 730 943 948 854 851 97 39 772 787 47 115 811 794 254 321
13163 18 6269 47 115 811 794 38 94 943 948 619 610 854 851 254 321 248 188 772 787 264 295 97 39 268 264 358 318 871 862 304 259 721 730 156 87 212 148
14163 18 6269 358 318 248 188 156 87 943 948 47 115 38 94 871 862 619 610 97 39 268 264 772 787 854 851 254 321 721 730 264 295 811 794 304 259 212 148
15163 18 6269 304 259 97 39 943 948 156 87 871 862 47 115 268 264 38 94 772 787 212 148 248 188 811 794 619 610 721 730 264 295 854 851 254 321 358 318
16163 18 6269 47 115 268 264 254 321 358 318 811 794 772 787 721 730 156 87 619 610 212 148 38 94 97 39 871 862 264 295 854 851 248 188 304 259 943 948
17163 18 6269 811 794 721 730 47 115 156 87 268 264 871 862 264 295 97 39 854 851 254 321 772 787 943 948 619 610 212 148 248 188 358 318 304 259 38 94
18163 18 6269 97 39 871 862 268 264 264 295 248 188 943 948 304 259 156 87 721 730 47 115 212 148 358 318 772 787 254 321 811 794 619 610 38 94 854 851
19163 18 6269 871 862 254 321 97 39 212 148 264 295 619 610 854 851 38 94 248 188 811 794 721 730 47 115 268 264 156 87 943 948 772 787 358 318 304 259
20163 18 6269 721 730 871 862 264 295 772 787 854 851 268 264 358 318 619 610 811 794 97 39 254 321 304 259 943 948 248 188 212 148 47 115 156 87 38 94
1164 18 6868 949 944 225 218 756 755 268 289 579 598 949 947 568 561 385 433 91 149 422 467 451 433 38 88 891 898 436 425 498 462 894 897 115 67 70 15
2164 18 6868 385 433 894 897 70 15 225 218 268 289 949 947 579 598 498 462 91 149 891 898 436 425 38 88 451 433 568 561 422 467 949 944 115 67 756 755
3164 18 6868 38 88 385 433 225 218 70 15 891 898 422 467 579 598 894 897 949 944 268 289 498 462 568 561 949 947 91 149 756 755 436 425 115 67 451 433
4164 18 6868 568 561 451 433 436 425 756 755 949 944 225 218 38 88 385 433 579 598 115 67 91 149 498 462 891 898 422 467 949 947 70 15 268 289 894 897
5164 18 6868 225 218 422 467 498 462 115 67 385 433 579 598 949 944 894 897 91 149 70 15 949 947 451 433 38 88 568 561 891 898 756 755 436 425 268 289
6164 18 6868 38 88 436 425 422 467 579 598 568 561 949 947 385 433 91 149 498 462 756 755 268 289 225 218 70 15 894 897 891 898 115 67 451 433 949 944
7164 18 6868 436 425 91 149 38 88 894 897 70 15 949 944 568 561 422 467 451 433 385 433 756 755 225 218 949 947 268 289 579 598 891 898 498 462 115 67
8164 18 6868 268 289 91 149 949 947 385 433 949 944 568 561 894 897 115 67 891 898 38 88 756 755 498 462 422 467 436 425 579 598 451 433 225 218 70 15
9164 18 6868 38 88 436 425 268 289 949 947 385 433 894 897 225 218 579 598 756 755 422 467 70 15 949 944 451 433 498 462 568 561 891 898 115 67 91 149
10164 18 6868 436 425 115 67 38 88 385 433 894 897 91 149 891 898 70 15 498 462 568 561 268 289 579 598 949 944 756 755 451 433 949 947 422 467 225 218
11164 18 6868 949 947 579 598 70 15 451 433 756 755 894 897 422 467 498 462 891 898 268 289 949 944 385 433 225 218 91 149 115 67 436 425 568 561 38 88
12164 18 6868 436 425 949 947 225 218 579 598 451 433 949 944 756 755 70 15 422 467 91 149 891 898 115 67 38 88 268 289 385 433 568 561 894 897 498 462
13164 18 6868 225 218 498 462 422 467 70 15 891 898 385 433 451 433 894 897 949 947 579 598 756 755 115 67 949 944 568 561 38 88 268 289 436 425 91 149
14164 18 6868 436 425 949 944 91 149 894 897 225 218 268 289 70 15 422 467 451 433 385 433 568 561 115 67 38 88 579 598 498 462 949 947 891 898 756 755
15164 18 6868 115 67 436 425 756 755 268 289 70 15 891 898 579 598 422 467 498 462 385 433 451 433 225 218 894 897 949 947 568 561 38 88 91 149 949 944
16164 18 6868 115 67 894 897 436 425 268 289 70 15 38 88 568 561 422 467 498 462 91 149 385 433 949 947 451 433 579 598 225 218 756 755 949 944 891 898
17164 18 6868 451 433 756 755 268 289 949 944 422 467 891 898 579 598 70 15 225 218 38 88 385 433 91 149 498 462 115 67 894 897 436 425 949 947 568 561
18164 18 6868 949 944 422 467 436 425 115 67 225 218 891 898 949 947 70 15 894 897 579 598 568 561 268 289 38 88 756 755 498 462 91 149 451 433 385 433
19164 18 6868 949 947 568 561 225 218 385 433 115 67 268 289 579 598 70 15 891 898 894 897 436 425 498 462 91 149 451 433 756 755 38 88 422 467 949 944
20164 18 6868 451 433 568 561 38 88 422 467 436 425 115 67 225 218 756 755 894 897 91 149 385 433 268 289 949 947 949 944 70 15 498 462 891 898 579 598
1165 18 8355 874 863 501 538 694 718 541 568 55 120 534 536 80 2 649 643 665 692 462 505 459 431 772 791 757 780 813 796 518 492 751 730 415 466 904 898
2165 18 8355 415 466 518 492 80 2 534 536 904 898 694 718 541 568 459 431 813 796 874 863 772 791 501 538 55 120 665 692 757 780 751 730 649 643 462 505
3165 18 8355 665 692 541 568 757 780 462 505 751 730 904 898 694 718 874 863 459 431 518 492 534 536 813 796 501 538 55 120 772 791 80 2 415 466 649 643
4165 18 8355 462 505 55 120 813 796 694 718 541 568 534 536 904 898 80 2 459 431 874 863 751 730 772 791 501 538 415 466 518 492 665 692 649 643 757 780
5165 18 8355 649 643 874 863 772 791 501 538 415 466 665 692 813 796 541 568 694 718 55 120 534 536 757 780 904 898 80 2 751 730 462 505 459 431 518 492
6165 18 8355 501 538 541 568 904 898 534 536 694 718 757 780 665 692 80 2 751 730 813 796 415 466 55 120 874 863 462 505 649 643 459 431 518 492 772 791
7165 18 8355 459 431 813 796 904 898 462 505 694 718 772 791 649 643 518 492 665 692 55 120 80 2 534 536 541 568 415 466 757 780 751 730 874 863 501 538
8165 18 8355 541 568 751 730 904 898 415 466 757 780 874 863 649 643 534 536 80 2 462 505 694 718 665 692 501 538 772 791 55 120 518 492 459 431 813 796
9165 18 8355 534 536 80 2 462 505 518 492 459 431 649 643 501 538 665 692 757 780 874 863 55 120 772 791 751 730 415 466 813 796 694 718 541 568 904 898
10165 18 8355 55 120 772 791 757 780 534 536 665 692 904 898 518 492 874 863 694 718 501 538 80 2 649 643 541 568 751 730 462 505 415 466 459 431 813 796
11165 18 8355 518 492 80 2 772 791 541 568 459 431 649 643 874 863 694 718 665 692 757 780 415 466 55 120 462 505 534 536 813 796 501 538 904 898 751 730
12165 18 8355 772 791 501 538 904 898 462 505 649 643 757 780 534 536 459 431 541 568 518 492 874 863 694 718 665 692 813 796 80 2 55 120 415 466 751 730
13165 18 8355 55 120 757 780 904 898 518 492 874 863 462 505 772 791 665 692 541 568 501 538 534 536 649 643 415 466 459 431 813 796 751 730 694 718 80 2
14165 18 8355 665 692 518 492 757 780 534 536 462 505 904 898 772 791 541 568 751 730 501 538 80 2 649 643 459 431 874 863 415 466 813 796 694 718 55 120
15165 18 8355 665 692 904 898 541 568 459 431 757 780 80 2 772 791 55 120 462 505 534 536 415 466 649 643 501 538 874 863 751 730 694 718 518 492 813 796
16165 18 8355 665 692 757 780 904 898 694 718 55 120 518 492 874 863 415 466 541 568 649 643 80 2 462 505 751 730 813 796 459 431 772 791 501 538 534 536
17165 18 8355 751 730 518 492 541 568 874 863 55 120 415 466 757 780 813 796 80 2 462 505 772 791 649 643 534 536 904 898 694 718 459 431 501 538 665 692
18165 18 8355 751 730 694 718 541 568 534 536 501 538 904 898 462 505 665 692 813 796 415 466 772 791 649 643 518 492 874 863 55 120 459 431 757 780 80 2
19165 18 8355 459 431 501 538 55 120 541 568 694 718 751 730 649 643 462 505 665 692 772 791 874 863 534 536 80 2 518 492 813 796 415 466 904 898 757 780
20165 18 8355 541 568 757 780 751 730 694 718 813 796 80 2 518 492 665 692 462 505 415 466 772 791 534 536 459 431 904 898 501 538 649 643 55 120 874 863
1166 18 6016 843 843 500 530 296 237 110 109 633 609 377 341 880 873 833 849 15 11 548 558 432 441 696 707 200 146 449 452 193 195 350 357 161 122 5 36
2166 18 6016 296 237 350 357 15 11 633 609 548 558 500 530 161 122 696 707 880 873 5 36 432 441 110 109 843 843 193 195 833 849 200 146 377 341 449 452
3166 18 6016 432 441 110 109 833 849 296 237 449 452 377 341 5 36 548 558 633 609 843 843 350 357 696 707 880 873 200 146 161 122 193 195 15 11 500 530
4166 18 6016 633 609 880 873 110 109 377 341 500 530 432 441 833 849 5 36 161 122 843 843 449 452 200 146 296 237 350 357 15 11 548 558 193 195 696 707
5166 18 6016 500 530 548 558 633 609 296 237 432 441 833 849 449 452 880 873 200 146 161 122 110 109 5 36 350 357 377 341 15 11 696 707 193 195 843 843
6166 18 6016 843 843 200 146 350 357 193 195 15 11 833 849 696 707 296 237 432 441 633 609 500 530 161 122 880 873 548 558 5 36 449 452 110 109 377 341
7166 18 6016 449 452 377 341 110 109 696 707 296 237 633 609 432 441 500 530 5 36 200 146 843 843 15 11 193 195 833 849 350 357 161 122 880 873 548 558
8166 18 6016 377 341 833 849 15 11 296 237 193 195 432 441 161 122 110 109 843 843 633 609 5 36 548 558 200 146 449 452 350 357 880 873 500 530 696 707
9166 18 6016 500 530 110 109 377 341 193 195 350 357 5 36 449 452 696 707 432 441 880 873 833 849 15 11 296 237 548 558 161 122 200 146 843 843 633 609
10166 18 6016 200 146 449 452 350 357 548 558 633 609 193 195 432 441 500 530 843 843 5 36 880 873 296 237 110 109 161 122 833 849 696 707 377 341 15 11
11166 18 6016 193 195 880 873 432 441 15 11 377 341 350 357 110 109 548 558 833 849 449 452 843 843 161 122 200 146 500 530 5 36 296 237 696 707 633 609
12166 18 6016 880 873 500 530 161 122 110 109 432 441 296 237 449 452 696 707 633 609 5 36 200 146 843 843 548 558 15 11 377 341 833 849 193 195 350 357
13166 18 6016 161 122 110 109 296 237 350 357 5 36 880 873 633 609 377 341 15 11 432 441 843 843 500 530 696 707 193 195 449 452 548 558 833 849 200 146
14166 18 6016 843 843 5 36 833 849 377 341 193 195 449 452 350 357 548 558 200 146 696 707 161 122 15 11 633 609 880 873 296 237 432 441 500 530 110 109
15166 18 6016 432 441 377 341 110 109 161 122 696 707 5 36 296 237 633 609 833 849 880 873 15 11 449 452 500 530 350 357 548 558 200 146 843 843 193 195
16166 18 6016 161 122 350 357 296 237 843 843 193 195 833 849 548 558 110 109 377 341 200 146 500 530 449 452 15 11 5 36 633 609 696 707 432 441 880 873
17166 18 6016 110 109 843 843 161 122 500 530 350 357 880 873 449 452 5 36 200 146 833 849 193 195 15 11 296 237 633 609 432 441 696 707 377 341 548 558
18166 18 6016 110 109 696 707 843 843 296 237 548 558 200 146 377 341 500 530 449 452 161 122 432 441 193 195 833 849 15 11 5 36 880 873 350 357 633 609
19166 18 6016 350 357 500 530 296 237 696 707 633 609 193 195 449 452 880 873 432 441 843 843 5 36 377 341 110 109 548 558 161 122 200 146 833 849 15 11
20166 18 6016 161 122 377 341 500 530 833 849 200 146 432 441 296 237 880 873 548 558 696 707 15 11 633 609 193 195 449 452 110 109 350 357 5 36 843 843
1167 18 6859 182 100 502 525 500 507 759 782 687 664 139 208 764 755 828 844 578 595 919 917 268 258 239 265 669 648 754 758 489 450 154 104 102 126 41 33
2167 18 6859 102 126 489 450 502 525 669 648 182 100 919 917 764 755 500 507 828 844 578 595 754 758 41 33 268 258 139 208 154 104 239 265 759 782 687 664
3167 18 6859 41 33 919 917 687 664 489 450 139 208 239 265 268 258 764 755 500 507 102 126 578 595 154 104 669 648 754 758 182 100 502 525 828 844 759 782
4167 18 6859 489 450 764 755 502 525 919 917 500 507 687 664 102 126 139 208 182 100 828 844 578 595 754 758 239 265 41 33 759 782 268 258 669 648 154 104
5167 18 6859 764 755 759 782 489 450 919 917 102 126 268 258 500 507 239 265 139 208 578 595 669 648 828 844 754 758 182 100 154 104 41 33 687 664 502 525
6167 18 6859 764 755 154 104 828 844 669 648 268 258 41 33 182 100 102 126 759 782 754 758 500 507 239 265 919 917 502 525 687 664 578 595 139 208 489 450
7167 18 6859 268 258 41 33 239 265 502 525 764 755 828 844 759 782 669 648 139 208 687 664 182 100 154 104 500 507 754 758 102 126 919 917 489 450 578 595
8167 18 6859 669 648 154 104 687 664 500 507 489 450 268 258 578 595 239 265 41 33 102 126 139 208 502 525 919 917 754 758 828 844 759 782 182 100 764 755
9167 18 6859 754 758 500 507 154 104 41 33 764 755 759 782 687 664 669 648 102 126 489 450 239 265 502 525 919 917 268 258 182 100 828 844 139 208 578 595
10167 18 6859 102 126 154 104 669 648 759 782 239 265 41 33 500 507 687 664 502 525 764 755 754 758 578 595 268 258 139 208 919 917 182 100 489 450 828 844
11167 18 6859 41 33 500 507 754 758 239 265 687 664 669 648 154 104 139 208 489 450 578 595 919 917 759 782 268 258 764 755 502 525 102 126 182 100 828 844
12167 18 6859 489 450 919 917 578 595 41 33 268 258 239 265 754 758 139 208 828 844 669 648 500 507 502 525 759 782 687 664 102 126 182 100 154 104 764 755
13167 18 6859 489 450 268 258 139 208 764 755 578 595 182 100 502 525 669 648 687 664 154 104 759 782 41 33 102 126 754 758 239 265 828 844 919 917 500 507
14167 18 6859 41 33 154 104 182 100 754 758 759 782 139 208 102 126 502 525 239 265 687 664 764 755 919 917 578 595 500 507 669 648 828 844 489 450 268 258
15167 18 6859 139 208 759 782 489 450 182 100 754 758 919 917 578 595 500 507 764 755 154 104 41 33 502 525 828 844 102 126 687 664 239 265 669 648 268 258
16167 18 6859 754 758 154 104 669 648 502 525 139 208 687 664 500 507 268 258 764 755 759 782 919 917 182 100 239 265 828 844 102 126 41 33 578 595 489 450
17167 18 6859 754 758 578 595 500 507 182 100 489 450 239 265 919 917 764 755 828 844 502 525 41 33 154 104 102 126 139 208 687 664 759 782 268 258 669 648
18167 18 6859 502 525 154 104 669 648 764 755 102 126 239 265 489 450 500 507 687 664 828 844 754 758 139 208 919 917 268 258 578 595 41 33 182 100 759 782
19167 18 6859 764 755 139 208 828 844 578 595 239 265 154 104 489 450 687 664 182 100 669 648 759 782 754 758 502 525 102 126 41 33 919 917 500 507 268 258
20167 18 6859 500 507 154 104 759 782 41 33 182 100 919 917 502 525 669 648 764 755 578 595 754 758 139 208 489 450 828 844 687 664 239 265 268 258 102 126
1168 18 6560 932 933 232 303 220 146 630 622 455 429 244 294 808 792 729 731 438 401 344 314 711 740 661 638 176 226 478 514 37 63 449 492 22 81 634 615
2168 18 6560 176 226 220 146 932 933 232 303 37 63 244 294 455 429 449 492 630 622 634 615 344 314 661 638 711 740 729 731 808 792 438 401 22 81 478 514
3168 18 6560 711 740 455 429 449 492 176 226 244 294 220 146 22 81 661 638 438 401 37 63 630 622 808 792 478 514 729 731 932 933 634 615 344 314 232 303
4168 18 6560 808 792 232 303 729 731 449 492 661 638 37 63 22 81 438 401 630 622 634 615 244 294 220 146 478 514 932 933 176 226 711 740 455 429 344 314
5168 18 6560 455 429 729 731 661 638 438 401 344 314 932 933 478 514 37 63 630 622 176 226 244 294 634 615 449 492 22 81 220 146 808 792 232 303 711 740
6168 18 6560 37 63 22 81 232 303 449 492 455 429 438 401 661 638 244 294 630 622 478 514 711 740 176 226 344 314 932 933 729 731 220 146 808 792 634 615
7168 18 6560 808 792 176 226 244 294 634 615 37 63 22 81 455 429 661 638 344 314 729 731 449 492 478 514 232 303 220 146 438 401 630 622 711 740 932 933
8168 18 6560 176 226 711 740 455 429 232 303 630 622 244 294 438 401 22 81 344 314 478 514 808 792 729 731 37 63 661 638 220 146 932 933 449 492 634 615
9168 18 6560 711 740 176 226 22 81 661 638 932 933 449 492 478 514 232 303 634 615 808 792 438 401 220 146 244 294 630 622 729 731 455 429 37 63 344 314
10168 18 6560 634 615 455 429 176 226 344 314 808 792 220 146 232 303 630 622 661 638 438 401 729 731 932 933 711 740 37 63 478 514 22 81 449 492 244 294
11168 18 6560 176 226 661 638 634 615 438 401 729 731 22 81 630 622 344 314 455 429 220 146 808 792 232 303 37 63 449 492 932 933 478 514 711 740 244 294
12168 18 6560 37 63 22 81 176 226 634 615 344 314 729 731 808 792 478 514 232 303 244 294 449 492 630 622 711 740 455 429 932 933 220 146 661 638 438 401
13168 18 6560 455 429 232 303 438 401 932 933 344 314 244 294 711 740 634 615 22 81 449 492 37 63 630 622 220 146 176 226 808 792 661 638 478 514 729 731
14168 18 6560 232 303 661 638 932 933 176 226 455 429 634 615 344 314 244 294 438 401 808 792 729 731 220 146 449 492 630 622 478 514 22 81 37 63 711 740
15168 18 6560 37 63 478 514 932 933 630 622 661 638 455 429 711 740 176 226 244 294 449 492 634 615 22 81 220 146 729 731 438 401 232 303 344 314 808 792
16168 18 6560 808 792 344 314 630 622 37 63 232 303 634 615 244 294 449 492 455 429 176 226 661 638 438 401 932 933 478 514 22 81 220 146 711 740 729 731
17168 18 6560 244 294 37 63 630 622 176 226 729 731 22 81 634 615 932 933 220 146 455 429 478 514 661 638 711 740 438 401 449 492 344 314 232 303 808 792
18168 18 6560 22 81 634 615 176 226 455 429 244 294 438 401 232 303 630 622 932 933 711 740 808 792 220 146 37 63 661 638 729 731 478 514 344 314 449 492
19168 18 6560 630 622 176 226 478 514 449 492 22 81 729 731 438 401 244 294 455 429 808 792 232 303 37 63 661 638 344 314 220 146 711 740 634 615 932 933
20168 18 6560 630 622 22 81 661 638 932 933 449 492 478 514 634 615 438 401 220 146 729 731 244 294 37 63 232 303 344 314 176 226 808 792 455 429 711 740
1169 18 6085 35 39 280 227 869 862 2 55 602 591 376 423 14 25 189 180 665 637 796 796 279 351 62 102 647 620 362 309 63 137 571 580 879 880 916 917
2169 18 6085 2 55 665 637 647 620 796 796 869 862 280 227 916 917 879 880 376 423 571 580 14 25 189 180 62 102 362 309 602 591 63 137 279 351 35 39
3169 18 6085 647 620 571 580 796 796 916 917 35 39 879 880 279 351 602 591 665 637 63 137 189 180 14 25 280 227 376 423 2 55 362 309 869 862 62 102
4169 18 6085 35 39 2 55 189 180 602 591 362 309 647 620 376 423 14 25 62 102 279 351 280 227 796 796 879 880 571 580 869 862 63 137 665 637 916 917
5169 18 6085 280 227 602 591 796 796 35 39 63 137 279 351 362 309 14 25 376 423 571 580 869 862 189 180 916 917 62 102 2 55 665 637 879 880 647 620
6169 18 6085 35 39 14 25 571 580 602 591 62 102 869 862 647 620 879 880 63 137 376 423 189 180 2 55 280 227 665 637 916 917 362 309 796 796 279 351
7169 18 6085 665 637 879 880 571 580 362 309 602 591 35 39 280 227 869 862 189 180 63 137 376 423 2 55 14 25 916 917 62 102 279 351 647 620 796 796
8169 18 6085 869 862 35 39 665 637 2 55 647 620 189 180 62 102 571 580 376 423 602 591 279 351 280 227 63 137 362 309 796 796 14 25 879 880 916 917
9169 18 6085 602 591 279 351 2 55 63 137 665 637 869 862 280 227 62 102 362 309 14 25 879 880 916 917 376 423 189 180 796 796 35 39 571 580 647 620
10169 18 6085 189 180 376 423 14 25 602 591 916 917 63 137 35 39 879 880 62 102 2 55 279 351 647 620 869 862 665 637 796 796 280 227 571 580 362 309
11169 18 6085 869 862 63 137 916 917 571 580 647 620 376 423 62 102 665 637 879 880 362 309 602 591 2 55 279 351 796 796 35 39 280 227 189 180 14 25
12169 18 6085 376 423 879 880 63 137 2 55 796 796 602 591 279 351 665 637 189 180 362 309 869 862 916 917 62 102 35 39 571 580 280 227 647 620 14 25
13169 18 6085 796 796 602 591 280 227 376 423 35 39 665 637 647 620 879 880 362 309 571 580 916 917 869 862 63 137 14 25 2 55 62 102 279 351 189 180
14169 18 6085 63 137 62 102 647 620 362 309 189 180 280 227 602 591 2 55 879 880 916 917 14 25 35 39 665 637 869 862 376 423 279 351 796 796 571 580
15169 18 6085 35 39 376 423 647 620 279 351 879 880 665 637 571 580 869 862 14 25 916 917 2 55 602 591 362 309 280 227 63 137 62 102 796 796 189 180
16169 18 6085 602 591 2 55 916 917 189 180 647 620 665 637 14 25 571 580 279 351 62 102 280 227 869 862 63 137 35 39 879 880 796 796 376 423 362 309
17169 18 6085 916 917 362 309 279 351 665 637 35 39 647 620 62 102 14 25 280 227 879 880 869 862 189 180 796 796 63 137 2 55 376 423 571 580 602 591
18169 18 6085 916 917 280 227 571 580 647 620 879 880 14 25 279 351 869 862 602 591 362 309 63 137 62 102 665 637 796 796 2 55 189 180 376 423 35 39
19169 18 6085 665 637 602 591 571 580 647 620 62 102 35 39 14 25 376 423 280 227 879 880 362 309 916 917 796 796 189 180 2 55 279 351 869 862 63 137
20169 18 6085 571 580 647 620 916 917 189 180 879 880 602 591 376 423 362 309 280 227 796 796 14 25 665 637 279 351 63 137 869 862 35 39 62 102 2 55
1170 18 7298 895 889 690 706 37 113 241 278 447 496 169 230 159 161 375 355 603 581 853 855 678 647 556 600 929 922 490 457 641 606 347 341 501 471 512 514
2170 18 7298 159 161 678 647 37 113 853 855 375 355 929 922 501 471 512 514 556 600 641 606 347 341 490 457 169 230 603 581 690 706 895 889 447 496 241 278
3170 18 7298 501 471 375 355 929 922 447 496 603 581 169 230 159 161 556 600 853 855 37 113 490 457 690 706 347 341 512 514 895 889 641 606 241 278 678 647
4170 18 7298 929 922 375 355 447 496 690 706 501 471 895 889 241 278 853 855 603 581 347 341 159 161 678 647 512 514 37 113 641 606 556 600 169 230 490 457
5170 18 7298 895 889 347 341 641 606 556 600 169 230 241 278 501 471 853 855 603 581 512 514 929 922 678 647 447 496 159 161 37 113 375 355 690 706 490 457
6170 18 7298 375 355 241 278 37 113 512 514 690 706 501 471 347 341 895 889 447 496 929 922 169 230 603 581 641 606 490 457 678 647 556 600 853 855 159 161
7170 18 7298 678 647 641 606 929 922 501 471 169 230 690 706 375 355 556 600 603 581 159 161 241 278 447 496 895 889 37 113 512 514 347 341 853 855 490 457
8170 18 7298 375 355 241 278 347 341 603 581 895 889 678 647 641 606 169 230 501 471 447 496 690 706 37 113 512 514 853 855 159 161 490 457 929 922 556 600
9170 18 7298 490 457 37 113 678 647 169 230 853 855 895 889 159 161 641 606 447 496 241 278 512 514 556 600 347 341 690 706 375 355 603 581 929 922 501 471
10170 18 7298 556 600 678 647 690 706 37 113 347 341 159 161 169 230 929 922 501 471 512 514 490 457 895 889 375 355 241 278 641 606 853 855 447 496 603 581
11170 18 7298 678 647 159 161 556 600 37 113 603 581 895 889 447 496 853 855 375 355 241 278 929 922 169 230 490 457 690 706 512 514 501 471 347 341 641 606
12170 18 7298 895 889 603 581 556 600 447 496 490 457 347 341 37 113 641 606 853 855 678 647 690 706 501 471 929 922 241 278 159 161 169 230 375 355 512 514
13170 18 7298 853 855 690 706 501 471 556 600 603 581 641 606 447 496 37 113 490 457 347 341 512 514 241 278 375 355 169 230 159 161 895 889 929 922 678 647
14170 18 7298 159 161 169 230 929 922 678 647 853 855 895 889 347 341 447 496 490 457 512 514 501 471 641 606 241 278 603 581 690 706 375 355 556 600 37 113
15170 18 7298 512 514 169 230 641 606 895 889 853 855 690 706 375 355 37 113 678 647 603 581 241 278 347 341 929 922 447 496 159 161 556 600 501 471 490 457
16170 18 7298 501 471 169 230 375 355 853 855 241 278 603 581 641 606 690 706 159 161 678 647 37 113 929 922 556 600 895 889 347 341 490 457 512 514 447 496
17170 18 7298 895 889 512 514 169 230 447 496 501 471 603 581 37 113 347 341 853 855 159 161 241 278 375 355 690 706 641 606 490 457 678 647 929 922 556 600
18170 18 7298 447 496 490 457 159 161 929 922 169 230 375 355 241 278 853 855 603 581 678 647 501 471 690 706 556 600 347 341 895 889 512 514 37 113 641 606
19170 18 7298 929 922 375 355 159 161 690 706 347 341 603 581 169 230 512 514 241 278 490 457 678 647 37 113 447 496 895 889 641 606 501 471 853 855 556 600
20170 18 7298 159 161 241 278 447 496 37 113 603 581 678 647 375 355 490 457 853 855 169 230 512 514 929 922 347 341 690 706 641 606 895 889 556 600 501 471
1171 18 6201 815 828 9 96 302 329 14 18 941 940 70 84 342 404 238 216 970 973 362 379 156 145 959 960 282 236 49 116 832 820 491 450 225 174 695 712
2171 18 6201 695 712 342 404 282 236 970 973 49 116 959 960 14 18 9 96 941 940 225 174 238 216 70 84 815 828 302 329 156 145 362 379 491 450 832 820
3171 18 6201 9 96 225 174 832 820 342 404 695 712 970 973 959 960 156 145 238 216 49 116 941 940 815 828 14 18 362 379 282 236 302 329 70 84 491 450
4171 18 6201 362 379 815 828 238 216 14 18 302 329 49 116 225 174 342 404 282 236 70 84 970 973 695 712 959 960 491 450 832 820 9 96 941 940 156 145
5171 18 6201 941 940 695 712 225 174 70 84 815 828 959 960 14 18 302 329 362 379 832 820 342 404 49 116 238 216 491 450 970 973 9 96 156 145 282 236
6171 18 6201 342 404 9 96 225 174 362 379 14 18 959 960 695 712 70 84 970 973 941 940 238 216 156 145 832 820 282 236 491 450 815 828 302 329 49 116
7171 18 6201 14 18 225 174 9 96 362 379 832 820 342 404 70 84 815 828 238 216 941 940 282 236 302 329 49 116 970 973 959 960 695 712 156 145 491 450
8171 18 6201 156 145 362 379 70 84 832 820 49 116 695 712 9 96 238 216 282 236 970 973 302 329 941 940 225 174 14 18 959 960 491 450 342 404 815 828
9171 18 6201 49 116 156 145 362 379 832 820 815 828 302 329 9 96 342 404 941 940 70 84 491 450 282 236 238 216 970 973 14 18 225 174 695 712 959 960
10171 18 6201 302 329 238 216 970 973 49 116 959 960 156 145 14 18 282 236 225 174 70 84 815 828 695 712 9 96 342 404 362 379 941 940 832 820 491 450
11171 18 6201 282 236 832 820 49 116 70 84 970 973 302 329 14 18 491 450 362 379 815 828 225 174 342 404 238 216 959 960 156 145 9 96 941 940 695 712
12171 18 6201 14 18 9 96 302 329 491 450 49 116 282 236 832 820 959 960 695 712 70 84 815 828 941 940 238 216 342 404 362 379 225 174 970 973 156 145
13171 18 6201 815 828 282 236 491 450 941 940 362 379 970 973 70 84 49 116 14 18 238 216 342 404 9 96 959 960 832 820 302 329 225 174 695 712 156 145
14171 18 6201 49 116 695 712 832 820 225 174 70 84 491 450 302 329 362 379 342 404 238 216 14 18 970 973 156 145 941 940 282 236 815 828 9 96 959 960
