1 20 8924 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
2 20 9811 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 
3 20 11823 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
4 20 10918 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 
5 20 9279 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 
6 20 7206 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
7 20 10506 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 
8 20 10461 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 
9 20 8421 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 
10 20 8009 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 
11 20 10541 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 
12 20 9379 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 
13 20 11361 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
14 20 10297 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 
15 20 8102 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 
16 20 8363 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 
17 20 7454 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
18 20 8949 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 
19 20 8622 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 
20 20 9354 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 
