60 20 7341 601 374 417 361 216 933 320 395 34 579 495 75 550 114 760 6 155 685 82 468 711 921 254 943 901 95 349 37 822 357 918 404 85 311 23 385 595 727 889 331
61 20 7286 830 287 447 299 231 476 534 957 765 119 688 999 113 787 219 831 271 267 631 571 123 540 156 846 390 446 657 235 641 714 593 511 342 31 87 566 818 439 572 758
62 20 7646 107 487 448 973 757 747 738 841 754 970 491 790 128 992 546 403 11 878 584 816 558 151 304 943 800 945 18 518 855 16 832 973 115 532 231 313 329 469 952 684
63 20 6443 384 548 610 463 418 915 311 644 857 25 234 879 195 949 917 319 423 909 370 798 352 505 602 792 159 801 421 279 666 485 220 84 69 581 43 118 239 965 564 687
64 20 6780 903 494 899 632 447 574 380 234 202 597 243 38 191 305 543 351 601 302 345 29 545 95 299 51 85 60 472 949 749 654 82 197 24 617 568 872 135 40 763 521
65 20 6627 145 394 331 809 147 202 227 366 827 237 410 544 241 619 336 323 417 378 895 924 382 115 450 911 354 194 512 711 143 834 294 408 473 516 776 961 581 889 343 968
66 20 7068 89 602 783 65 40 750 82 612 516 957 559 832 509 63 488 591 8 323 678 959 131 239 522 523 449 24 246 306 957 456 800 92 387 356 555 505 502 914 535 131
67 20 7517 310 653 498 951 50 954 808 163 339 510 597 402 6 668 791 76 848 743 855 47 233 984 779 479 795 260 66 617 597 76 16 296 413 112 370 286 916 997 110 420
68 20 6285 325 963 457 936 314 719 178 914 82 965 491 846 109 266 594 505 729 653 906 758 512 741 524 450 514 18 340 987 484 398 59 612 203 315 511 342 73 682 452 703
69 20 8065 322 424 23 530 51 906 699 27 232 489 180 993 892 695 949 389 916 771 381 909 309 595 165 968 978 643 477 580 268 240 857 895 242 905 724 575 599 164 818 370
70 20 6790 49 340 294 938 460 74 452 264 55 202 853 691 26 842 31 630 166 975 798 292 588 328 824 764 556 182 617 723 599 936 759 578 342 565 107 532 623 753 289 531
71 20 6432 186 468 44 45 855 367 577 219 533 842 237 396 284 773 228 272 357 795 379 327 273 804 35 30 815 532 446 199 796 145 128 110 10 121 369 171 900 902 589 620
72 20 7745 472 743 118 593 725 766 148 991 381 336 485 522 949 970 821 235 677 533 51 380 979 143 491 291 272 144 296 917 513 370 410 681 639 525 438 822 468 129 349 302
73 20 6750 502 857 374 35 380 86 252 1 252 533 133 144 641 180 614 355 72 920 512 249 9 570 190 577 407 799 662 652 92 823 117 801 738 74 699 207 860 731 932 57
74 20 7235 327 363 627 491 501 501 618 270 22 221 632 825 62 871 41 415 120 456 644 613 282 186 668 686 845 392 486 438 689 914 939 253 45 255 424 896 717 836 355 498
75 20 6872 450 430 523 807 801 237 316 140 611 367 484 25 365 777 437 419 659 489 94 167 154 235 453 134 405 110 797 453 579 134 122 365 411 703 755 738 131 703 43 795
76 20 6208 834 542 507 459 219 999 872 639 161 538 42 975 60 634 218 973 429 643 81 559 399 688 832 101 646 59 300 844 174 772 158 500 232 608 568 941 281 25 747 637
77 20 8475 458 312 515 804 74 990 472 733 446 310 780 922 981 575 2 409 832 926 34 383 817 66 329 450 114 625 844 15 693 620 730 946 863 835 775 392 547 868 288 535
78 20 8506 513 296 562 799 906 571 737 699 730 600 67 5 344 986 433 473 22 735 848 55 335 570 402 23 863 535 105 380 461 817 356 784 882 90 925 926 284 928 858 467
79 20 7185 248 172 932 931 184 50 432 428 738 40 518 586 663 3 525 981 933 264 504 762 57 869 215 456 396 420 43 115 582 573 424 69 342 693 486 648 59 619 701 776
80 20 6735 753 854 614 202 143 147 382 811 331 93 904 254 54 479 643 943 25 177 229 264 291 94 196 840 422 91 182 227 565 422 110 321 931 756 524 142 776 451 344 765
81 20 6524 127 534 483 238 188 772 88 207 483 751 68 892 352 80 31 846 433 611 158 633 828 560 569 200 839 401 566 880 786 390 16 516 624 449 479 497 705 696 333 269
82 20 7808 512 578 649 674 733 754 429 459 819 687 865 204 501 102 370 727 237 828 39 186 875 636 69 438 11 833 193 634 763 961 546 630 600 164 781 449 112 543 657 478
83 20 6724 844 802 402 132 354 2 122 279 1 555 966 289 484 877 430 916 438 370 639 62 291 441 336 869 506 447 57 745 489 929 546 762 323 853 415 993 626 169 136 44
84 20 8756 899 892 511 641 789 514 500 603 845 70 425 357 31 695 210 973 169 14 653 362 366 170 186 959 333 853 992 940 719 941 562 97 663 760 541 199 653 475 899 76
85 20 5581 25 488 866 619 25 431 50 373 775 173 404 896 724 197 392 279 36 415 445 490 522 132 178 526 59 996 803 522 57 650 541 568 134 365 695 225 30 493 216 900
86 20 6620 240 678 630 155 153 155 180 153 621 967 286 478 436 481 478 722 98 35 24 304 859 111 294 900 467 414 850 410 209 501 107 479 765 896 798 595 294 873 486 843
87 20 7704 900 831 81 791 914 468 64 784 413 204 70 888 622 844 808 815 314 850 866 275 536 628 118 522 427 430 731 996 509 931 69 400 349 97 572 229 954 700 313 283
88 20 7636 281 578 296 21 881 974 201 466 253 266 1 147 809 533 780 396 185 1 43 662 212 5 770 306 143 379 766 795 266 574 850 476 654 198 941 21 343 923 870 231
89 20 6804 21 136 559 451 190 60 493 816 723 413 474 851 331 756 121 96 592 925 385 328 497 395 404 170 283 6 281 141 570 379 434 729 899 775 387 306 530 899 331 612
90 20 6099 279 927 733 956 375 994 551 254 465 976 521 710 366 843 82 866 182 510 130 387 941 715 41 466 230 671 82 71 332 163 372 62 229 536 840 168 195 584 678 304
91 20 4818 1 151 756 631 639 841 57 865 313 774 178 917 100 359 32 410 385 445 231 133 433 444 364 890 492 554 315 330 213 70 156 215 467 898 334 589 491 175 66 515
92 20 6905 147 886 19 919 875 17 417 661 983 966 687 190 90 282 454 350 613 246 181 365 197 890 742 658 191 164 777 247 148 561 211 604 931 629 211 218 88 114 670 906
93 20 6574 431 452 237 196 400 901 300 298 25 887 393 978 146 560 406 638 474 70 303 351 604 601 43 849 802 243 163 62 591 635 667 207 273 561 441 185 713 253 806 75
94 20 6400 71 538 813 698 383 131 804 72 96 330 228 781 78 641 357 850 469 615 437 302 977 183 464 915 115 433 437 151 848 401 15 749 341 278 346 834 342 959 379 17
95 20 7940 103 203 277 282 203 167 933 925 43 112 718 615 758 693 4 356 589 599 133 753 260 342 649 965 591 326 782 184 913 394 728 538 667 795 150 6 824 291 601 374
96 20 8357 309 801 501 148 926 843 724 480 83 486 909 22 519 141 63 520 867 120 760 638 115 831 985 311 378 544 55 527 11 840 858 130 498 125 518 899 851 635 517 751
97 20 8262 542 884 656 615 372 815 697 349 221 843 333 42 216 218 862 634 993 752 872 280 106 443 3 947 590 324 302 372 488 893 805 707 307 913 464 733 943 774 556 609
98 20 7576 224 922 703 517 188 354 693 73 844 619 140 461 241 735 847 473 508 177 589 437 534 187 349 234 859 209 425 581 624 894 357 976 338 578 468 971 36 79 504 74
99 20 6269 932 288 73 445 79 377 149 70 886 249 461 420 338 690 319 302 219 275 608 412 47 63 951 232 415 328 475 774 98 822 749 961 18 632 310 904 473 140 237 978
100 20 7264 727 857 940 934 290 417 300 374 687 367 640 218 233 594 748 501 139 900 184 460 188 526 465 802 932 376 298 498 366 412 82 824 814 235 331 905 503 12 214 711
