23014 15 26711 439 4107 1211 4022 36 13920 4948 4497 4394 5656 1313 9055 2003 3510 595 6640 2861 1639 4806 9325 210 9876 1646 5213 2306 7494 1921 10771 4700 5789
24014 15 26711 1313 9055 2003 3510 595 6640 1211 4022 1646 5213 2306 7494 4948 4497 210 9876 4394 5656 4806 9325 1921 10771 4700 5789 439 4107 36 13920 2861 1639
25014 15 26711 4394 5656 36 13920 1313 9055 1211 4022 4948 4497 2861 1639 1921 10771 4700 5789 2306 7494 210 9876 2003 3510 439 4107 595 6640 1646 5213 4806 9325
1015 15 29912 1288 14896 1442 12243 4876 4694 4661 2546 488 54 1958 8974 168 3793 461 870 710 4244 4256 809 3209 4790 4550 4427 2899 13769 1700 4748 4724 8506
2015 15 29912 4661 2546 461 870 710 4244 4876 4694 1958 8974 4724 8506 1700 4748 2899 13769 3209 4790 168 3793 1288 14896 488 54 4550 4427 4256 809 1442 12243
3015 15 29912 4876 4694 488 54 4550 4427 2899 13769 1700 4748 710 4244 4661 2546 1958 8974 168 3793 4724 8506 461 870 4256 809 1442 12243 3209 4790 1288 14896
4015 15 29912 4724 8506 4550 4427 4876 4694 4256 809 1288 14896 2899 13769 4661 2546 488 54 1442 12243 168 3793 710 4244 461 870 1958 8974 1700 4748 3209 4790
5015 15 29912 4256 809 461 870 710 4244 1958 8974 2899 13769 4876 4694 1442 12243 3209 4790 4724 8506 1288 14896 168 3793 4661 2546 4550 4427 488 54 1700 4748
6015 15 29912 4550 4427 3209 4790 4256 809 4724 8506 488 54 4876 4694 4661 2546 1958 8974 2899 13769 1700 4748 1288 14896 461 870 710 4244 1442 12243 168 3793
7015 15 29912 1958 8974 4724 8506 2899 13769 4876 4694 488 54 168 3793 1700 4748 4550 4427 3209 4790 710 4244 1442 12243 4256 809 461 870 1288 14896 4661 2546
8015 15 29912 461 870 1288 14896 4876 4694 1442 12243 1700 4748 710 4244 488 54 4661 2546 4550 4427 4724 8506 3209 4790 1958 8974 168 3793 4256 809 2899 13769
9015 15 29912 4550 4427 2899 13769 4661 2546 1958 8974 4256 809 4724 8506 4876 4694 488 54 1442 12243 3209 4790 168 3793 1288 14896 461 870 710 4244 1700 4748
10015 15 29912 2899 13769 4724 8506 4876 4694 4256 809 1700 4748 3209 4790 710 4244 4661 2546 488 54 168 3793 461 870 1958 8974 4550 4427 1288 14896 1442 12243
11015 15 29912 4661 2546 461 870 488 54 168 3793 4550 4427 3209 4790 1700 4748 4724 8506 2899 13769 4256 809 1958 8974 710 4244 4876 4694 1288 14896 1442 12243
12015 15 29912 461 870 4256 809 4661 2546 4724 8506 2899 13769 1288 14896 1958 8974 4876 4694 710 4244 168 3793 1442 12243 488 54 3209 4790 1700 4748 4550 4427
13015 15 29912 1958 8974 4876 4694 4724 8506 168 3793 488 54 710 4244 2899 13769 461 870 4256 809 4550 4427 4661 2546 1442 12243 1288 14896 3209 4790 1700 4748
14015 15 29912 1700 4748 488 54 1958 8974 4724 8506 168 3793 2899 13769 710 4244 4256 809 1288 14896 4550 4427 461 870 4661 2546 1442 12243 3209 4790 4876 4694
15015 15 29912 1700 4748 3209 4790 4550 4427 488 54 4876 4694 710 4244 1442 12243 1288 14896 461 870 1958 8974 4256 809 4661 2546 168 3793 4724 8506 2899 13769
16015 15 29912 4550 4427 3209 4790 1700 4748 2899 13769 168 3793 710 4244 488 54 1958 8974 4876 4694 4256 809 1288 14896 461 870 4661 2546 4724 8506 1442 12243
17015 15 29912 2899 13769 1442 12243 4724 8506 1288 14896 710 4244 4661 2546 4256 809 1958 8974 4876 4694 488 54 3209 4790 4550 4427 168 3793 1700 4748 461 870
18015 15 29912 4876 4694 4661 2546 1288 14896 4724 8506 461 870 4550 4427 4256 809 488 54 2899 13769 3209 4790 710 4244 1442 12243 1700 4748 1958 8974 168 3793
19015 15 29912 4876 4694 4256 809 1958 8974 1442 12243 3209 4790 168 3793 2899 13769 1288 14896 4724 8506 4661 2546 4550 4427 488 54 710 4244 1700 4748 461 870
20015 15 29912 710 4244 168 3793 1700 4748 461 870 3209 4790 1442 12243 4550 4427 2899 13769 1958 8974 1288 14896 4724 8506 4256 809 4661 2546 4876 4694 488 54
21015 15 29912 1442 12243 4661 2546 461 870 168 3793 1958 8974 3209 4790 4724 8506 1288 14896 710 4244 1700 4748 4550 4427 2899 13769 488 54 4876 4694 4256 809
22015 15 29912 488 54 710 4244 4256 809 4661 2546 3209 4790 1442 12243 4550 4427 1288 14896 2899 13769 168 3793 4724 8506 1700 4748 4876 4694 1958 8974 461 870
23015 15 29912 461 870 2899 13769 1442 12243 1288 14896 168 3793 1958 8974 488 54 3209 4790 4876 4694 4256 809 4661 2546 710 4244 1700 4748 4550 4427 4724 8506
24015 15 29912 3209 4790 1442 12243 488 54 168 3793 4550 4427 4724 8506 4661 2546 1700 4748 4256 809 1958 8974 461 870 1288 14896 4876 4694 710 4244 2899 13769
25015 15 29912 4550 4427 4876 4694 461 870 4256 809 168 3793 2899 13769 1958 8974 1288 14896 4661 2546 710 4244 4724 8506 1442 12243 488 54 3209 4790 1700 4748
1016 15 35718 3867 4729 3728 12005 3159 1463 1300 3134 1660 6424 4487 5675 4475 14998 1617 14716 4273 1 1380 2866 1620 78 1033 13915 3298 97 3936 6435 4815 5340
2016 15 35718 3728 12005 3867 4729 1033 13915 1300 3134 1660 6424 4273 1 4475 14998 1380 2866 3936 6435 3298 97 4487 5675 4815 5340 3159 1463 1620 78 1617 14716
3016 15 35718 3936 6435 3159 1463 1033 13915 1617 14716 1660 6424 4273 1 4815 5340 4475 14998 4487 5675 3867 4729 1620 78 3728 12005 3298 97 1380 2866 1300 3134
4016 15 35718 1300 3134 1617 14716 4815 5340 1380 2866 3298 97 1620 78 3936 6435 3867 4729 4487 5675 1660 6424 3728 12005 1033 13915 4475 14998 3159 1463 4273 1
5016 15 35718 3936 6435 3298 97 1617 14716 1620 78 1660 6424 4487 5675 1300 3134 1380 2866 4273 1 3867 4729 1033 13915 4475 14998 4815 5340 3159 1463 3728 12005
6016 15 35718 3728 12005 3298 97 4273 1 1300 3134 4815 5340 1033 13915 1380 2866 1620 78 4475 14998 4487 5675 1617 14716 3936 6435 3159 1463 1660 6424 3867 4729
7016 15 35718 1617 14716 1660 6424 3159 1463 3867 4729 1033 13915 4815 5340 4273 1 1300 3134 3728 12005 1620 78 4487 5675 1380 2866 3298 97 4475 14998 3936 6435
8016 15 35718 3159 1463 3936 6435 1033 13915 1617 14716 1300 3134 3728 12005 4475 14998 4487 5675 4815 5340 3867 4729 1620 78 4273 1 3298 97 1380 2866 1660 6424
9016 15 35718 4273 1 4487 5675 3936 6435 3728 12005 4475 14998 1660 6424 3867 4729 3159 1463 1380 2866 1620 78 1617 14716 3298 97 1300 3134 1033 13915 4815 5340
10016 15 35718 3728 12005 1380 2866 1620 78 1660 6424 4815 5340 4273 1 1617 14716 1300 3134 4487 5675 3159 1463 4475 14998 3298 97 1033 13915 3936 6435 3867 4729
11016 15 35718 1617 14716 3298 97 1380 2866 4475 14998 3159 1463 4815 5340 3936 6435 1033 13915 1620 78 3867 4729 1660 6424 4487 5675 1300 3134 4273 1 3728 12005
12016 15 35718 1380 2866 1033 13915 3936 6435 1300 3134 4273 1 3867 4729 4487 5675 1620 78 1617 14716 4475 14998 3728 12005 1660 6424 4815 5340 3159 1463 3298 97
13016 15 35718 3728 12005 1300 3134 4815 5340 3936 6435 4475 14998 1620 78 1660 6424 1617 14716 3159 1463 1033 13915 4273 1 1380 2866 3298 97 4487 5675 3867 4729
14016 15 35718 3298 97 3867 4729 4273 1 3936 6435 1660 6424 1620 78 4815 5340 1380 2866 3728 12005 4475 14998 1617 14716 3159 1463 1033 13915 1300 3134 4487 5675
15016 15 35718 1617 14716 4273 1 1660 6424 4487 5675 4475 14998 1300 3134 3936 6435 1033 13915 3728 12005 1380 2866 1620 78 3159 1463 3867 4729 3298 97 4815 5340
16016 15 35718 3298 97 3936 6435 1660 6424 1620 78 1300 3134 4487 5675 3867 4729 4273 1 4815 5340 3159 1463 1033 13915 4475 14998 1380 2866 3728 12005 1617 14716
17016 15 35718 1380 2866 4475 14998 1617 14716 1300 3134 3298 97 3936 6435 3867 4729 3159 1463 4487 5675 1620 78 4273 1 4815 5340 1033 13915 1660 6424 3728 12005
18016 15 35718 1617 14716 3936 6435 4475 14998 3867 4729 3159 1463 4273 1 3728 12005 3298 97 1380 2866 1620 78 4487 5675 4815 5340 1660 6424 1033 13915 1300 3134
19016 15 35718 3159 1463 4815 5340 3867 4729 1617 14716 3936 6435 1620 78 1300 3134 3298 97 4475 14998 4273 1 1033 13915 1660 6424 1380 2866 4487 5675 3728 12005
20016 15 35718 4475 14998 1660 6424 1033 13915 3936 6435 3728 12005 3159 1463 4815 5340 1300 3134 1620 78 1617 14716 1380 2866 3298 97 4273 1 4487 5675 3867 4729
21016 15 35718 4273 1 1620 78 4815 5340 3728 12005 4487 5675 3867 4729 3298 97 1033 13915 1380 2866 1300 3134 4475 14998 1660 6424 3159 1463 3936 6435 1617 14716
22016 15 35718 1380 2866 4273 1 3936 6435 4475 14998 3298 97 3867 4729 4487 5675 4815 5340 3159 1463 1620 78 3728 12005 1033 13915 1660 6424 1300 3134 1617 14716
23016 15 35718 4273 1 1033 13915 1660 6424 1617 14716 1620 78 4475 14998 3936 6435 4815 5340 1380 2866 3867 4729 3728 12005 3159 1463 1300 3134 4487 5675 3298 97
24016 15 35718 1660 6424 3936 6435 1617 14716 4815 5340 3728 12005 4487 5675 3298 97 3159 1463 1033 13915 4273 1 4475 14998 3867 4729 1380 2866 1300 3134 1620 78
25016 15 35718 1033 13915 1380 2866 3728 12005 4273 1 4815 5340 3936 6435 3159 1463 3867 4729 4487 5675 1300 3134 1617 14716 1660 6424 3298 97 1620 78 4475 14998
1017 15 33790 1601 11469 2784 2260 2504 3315 2444 1061 3648 2898 4193 8350 3159 13432 1926 4163 598 11593 746 7986 4373 7078 4180 7074 4815 9025 1739 996 3528 11711
2017 15 33790 1601 11469 598 11593 746 7986 1739 996 2784 2260 2444 1061 4180 7074 3528 11711 3648 2898 4373 7078 4193 8350 3159 13432 1926 4163 2504 3315 4815 9025
3017 15 33790 3528 11711 2784 2260 1926 4163 1739 996 598 11593 2444 1061 1601 11469 746 7986 2504 3315 3159 13432 4373 7078 4180 7074 3648 2898 4193 8350 4815 9025
4017 15 33790 3159 13432 2504 3315 1601 11469 3528 11711 1926 4163 4815 9025 2784 2260 598 11593 4373 7078 2444 1061 4180 7074 746 7986 1739 996 3648 2898 4193 8350
5017 15 33790 598 11593 3648 2898 3528 11711 4373 7078 4193 8350 1601 11469 2444 1061 4815 9025 2504 3315 1926 4163 1739 996 4180 7074 3159 13432 746 7986 2784 2260
6017 15 33790 1926 4163 4180 7074 4373 7078 1601 11469 4815 9025 598 11593 3159 13432 2504 3315 3648 2898 4193 8350 3528 11711 2784 2260 746 7986 1739 996 2444 1061
7017 15 33790 3159 13432 598 11593 4815 9025 1739 996 4373 7078 4180 7074 3648 2898 2444 1061 1601 11469 3528 11711 746 7986 2504 3315 1926 4163 4193 8350 2784 2260
8017 15 33790 4193 8350 4373 7078 598 11593 3159 13432 2504 3315 746 7986 4180 7074 4815 9025 2444 1061 1739 996 1926 4163 3648 2898 2784 2260 3528 11711 1601 11469
9017 15 33790 3648 2898 4815 9025 4180 7074 2784 2260 598 11593 4373 7078 2444 1061 3159 13432 2504 3315 1739 996 4193 8350 1926 4163 3528 11711 1601 11469 746 7986
10017 15 33790 4180 7074 4815 9025 4193 8350 4373 7078 3528 11711 3648 2898 2504 3315 2784 2260 3159 13432 1926 4163 598 11593 746 7986 2444 1061 1601 11469 1739 996
11017 15 33790 2444 1061 3528 11711 3648 2898 1926 4163 2504 3315 4815 9025 746 7986 4193 8350 3159 13432 598 11593 2784 2260 4180 7074 1601 11469 1739 996 4373 7078
12017 15 33790 3648 2898 3528 11711 4373 7078 1739 996 598 11593 3159 13432 4180 7074 2504 3315 1601 11469 2784 2260 746 7986 1926 4163 4815 9025 2444 1061 4193 8350
13017 15 33790 3159 13432 1926 4163 2444 1061 3648 2898 3528 11711 4193 8350 4373 7078 4180 7074 4815 9025 2784 2260 1601 11469 2504 3315 746 7986 1739 996 598 11593
14017 15 33790 1926 4163 2504 3315 4815 9025 4180 7074 2784 2260 746 7986 4373 7078 598 11593 2444 1061 3159 13432 1601 11469 3528 11711 1739 996 3648 2898 4193 8350
15017 15 33790 2784 2260 2444 1061 4193 8350 3528 11711 4815 9025 746 7986 1739 996 1926 4163 2504 3315 4373 7078 3648 2898 1601 11469 598 11593 3159 13432 4180 7074
16017 15 33790 2444 1061 4373 7078 3159 13432 1926 4163 3648 2898 1739 996 4193 8350 1601 11469 746 7986 2504 3315 4815 9025 3528 11711 598 11593 2784 2260 4180 7074
17017 15 33790 3159 13432 4373 7078 3528 11711 598 11593 2784 2260 4815 9025 4180 7074 3648 2898 1739 996 1601 11469 2504 3315 4193 8350 2444 1061 746 7986 1926 4163
18017 15 33790 3648 2898 4193 8350 4180 7074 2504 3315 1739 996 1601 11469 1926 4163 2444 1061 746 7986 4815 9025 4373 7078 3159 13432 2784 2260 598 11593 3528 11711
19017 15 33790 746 7986 1601 11469 1926 4163 3648 2898 4180 7074 598 11593 3528 11711 4193 8350 1739 996 4373 7078 2504 3315 2444 1061 2784 2260 4815 9025 3159 13432
20017 15 33790 1601 11469 2504 3315 4373 7078 2784 2260 746 7986 598 11593 1739 996 3528 11711 1926 4163 3159 13432 4180 7074 4815 9025 3648 2898 2444 1061 4193 8350
21017 15 33790 1926 4163 4193 8350 1739 996 3528 11711 3159 13432 2444 1061 2784 2260 4180 7074 2504 3315 1601 11469 3648 2898 4373 7078 4815 9025 598 11593 746 7986
22017 15 33790 1926 4163 3648 2898 2444 1061 2504 3315 1739 996 1601 11469 598 11593 4180 7074 4815 9025 3159 13432 4373 7078 4193 8350 746 7986 3528 11711 2784 2260
23017 15 33790 1739 996 2504 3315 4373 7078 598 11593 2444 1061 3159 13432 2784 2260 4193 8350 3648 2898 1926 4163 746 7986 4815 9025 3528 11711 4180 7074 1601 11469
24017 15 33790 2784 2260 3528 11711 2444 1061 4180 7074 3159 13432 3648 2898 598 11593 4373 7078 4815 9025 4193 8350 2504 3315 1739 996 1601 11469 746 7986 1926 4163
25017 15 33790 4373 7078 4815 9025 1926 4163 3528 11711 2784 2260 3159 13432 4193 8350 3648 2898 746 7986 598 11593 1739 996 4180 7074 1601 11469 2504 3315 2444 1061
1018 15 40232 3289 1233 752 13252 4861 8875 3227 12991 4995 8919 4781 2809 1137 3722 3363 11493 4408 2612 3171 7213 2950 2459 4775 5634 3263 13557 2364 4521 2955 6709
2018 15 40232 2955 6709 4861 8875 4775 5634 2950 2459 3363 11493 3289 1233 752 13252 3227 12991 1137 3722 3171 7213 2364 4521 4781 2809 3263 13557 4408 2612 4995 8919
3018 15 40232 4775 5634 3363 11493 2955 6709 2364 4521 2950 2459 4861 8875 4781 2809 3289 1233 1137 3722 3171 7213 3227 12991 4408 2612 4995 8919 3263 13557 752 13252
4018 15 40232 4861 8875 4781 2809 4408 2612 3171 7213 2950 2459 3263 13557 2955 6709 1137 3722 4775 5634 3363 11493 752 13252 2364 4521 3289 1233 4995 8919 3227 12991
5018 15 40232 4408 2612 752 13252 4861 8875 3263 13557 3227 12991 3289 1233 1137 3722 2950 2459 3363 11493 3171 7213 4781 2809 2364 4521 4995 8919 4775 5634 2955 6709
6018 15 40232 3227 12991 2955 6709 2364 4521 3171 7213 3289 1233 4408 2612 1137 3722 752 13252 4775 5634 4781 2809 3263 13557 4861 8875 3363 11493 2950 2459 4995 8919
7018 15 40232 3171 7213 1137 3722 2364 4521 2955 6709 3363 11493 4995 8919 4775 5634 4781 2809 3227 12991 752 13252 2950 2459 3289 1233 4861 8875 4408 2612 3263 13557
8018 15 40232 4995 8919 752 13252 2364 4521 3171 7213 4861 8875 1137 3722 4781 2809 3263 13557 3227 12991 2955 6709 3289 1233 2950 2459 4408 2612 3363 11493 4775 5634
9018 15 40232 2950 2459 3171 7213 3363 11493 3227 12991 3263 13557 4408 2612 4775 5634 2364 4521 4781 2809 4861 8875 1137 3722 3289 1233 2955 6709 4995 8919 752 13252
10018 15 40232 4775 5634 752 13252 2955 6709 3263 13557 4408 2612 3289 1233 4861 8875 2364 4521 3363 11493 4781 2809 3227 12991 1137 3722 4995 8919 3171 7213 2950 2459
11018 15 40232 3227 12991 3363 11493 3289 1233 4775 5634 2950 2459 752 13252 1137 3722 4781 2809 4861 8875 3171 7213 4995 8919 2955 6709 3263 13557 4408 2612 2364 4521
12018 15 40232 752 13252 3363 11493 2950 2459 4408 2612 4775 5634 1137 3722 2955 6709 4995 8919 3289 1233 3171 7213 4861 8875 4781 2809 3263 13557 3227 12991 2364 4521
13018 15 40232 752 13252 3263 13557 4408 2612 1137 3722 2955 6709 2364 4521 3289 1233 4861 8875 4995 8919 4775 5634 2950 2459 3171 7213 3363 11493 3227 12991 4781 2809
14018 15 40232 3171 7213 3363 11493 2364 4521 752 13252 3289 1233 4408 2612 3227 12991 4781 2809 2955 6709 3263 13557 4995 8919 1137 3722 4861 8875 2950 2459 4775 5634
15018 15 40232 752 13252 4781 2809 3363 11493 2955 6709 2950 2459 4775 5634 3171 7213 4995 8919 4408 2612 3263 13557 1137 3722 3227 12991 3289 1233 4861 8875 2364 4521
16018 15 40232 3363 11493 2950 2459 1137 3722 4775 5634 3263 13557 4781 2809 4408 2612 2364 4521 3289 1233 2955 6709 4861 8875 752 13252 3227 12991 4995 8919 3171 7213
17018 15 40232 3363 11493 4861 8875 4995 8919 4775 5634 2955 6709 2950 2459 4781 2809 3289 1233 1137 3722 3263 13557 2364 4521 3171 7213 752 13252 4408 2612 3227 12991
18018 15 40232 1137 3722 752 13252 2364 4521 4408 2612 3263 13557 3289 1233 4861 8875 2950 2459 4995 8919 3227 12991 4775 5634 2955 6709 3363 11493 4781 2809 3171 7213
19018 15 40232 752 13252 2364 4521 2955 6709 3171 7213 3263 13557 4781 2809 4775 5634 3289 1233 1137 3722 4408 2612 3363 11493 2950 2459 4995 8919 3227 12991 4861 8875
20018 15 40232 3289 1233 4408 2612 3263 13557 752 13252 3363 11493 2364 4521 2950 2459 1137 3722 4781 2809 3171 7213 4995 8919 2955 6709 3227 12991 4861 8875 4775 5634
21018 15 40232 752 13252 4408 2612 1137 3722 4781 2809 4861 8875 4775 5634 3263 13557 2955 6709 2950 2459 3363 11493 3289 1233 4995 8919 3171 7213 2364 4521 3227 12991
22018 15 40232 4408 2612 2955 6709 4775 5634 4781 2809 4995 8919 4861 8875 752 13252 3363 11493 3171 7213 3263 13557 3227 12991 2950 2459 1137 3722 3289 1233 2364 4521
23018 15 40232 3227 12991 3289 1233 752 13252 4861 8875 2950 2459 3363 11493 3263 13557 2955 6709 1137 3722 4775 5634 3171 7213 4995 8919 4408 2612 2364 4521 4781 2809
24018 15 40232 752 13252 4861 8875 2950 2459 1137 3722 3171 7213 3263 13557 4995 8919 3363 11493 2364 4521 3289 1233 2955 6709 4781 2809 3227 12991 4408 2612 4775 5634
25018 15 40232 2950 2459 4781 2809 4775 5634 3171 7213 1137 3722 4861 8875 752 13252 3263 13557 3363 11493 2955 6709 4408 2612 4995 8919 3227 12991 2364 4521 3289 1233
1019 15 29741 3164 13438 763 6300 1807 11689 2970 4360 1049 5773 4489 754 4802 7095 598 12220 860 7409 4601 10452 3995 2525 4558 6432 2102 11508 824 6599 595 7568
2019 15 29741 2970 4360 763 6300 598 12220 824 6599 2102 11508 3995 2525 4601 10452 4802 7095 4558 6432 595 7568 4489 754 1049 5773 860 7409 3164 13438 1807 11689
3019 15 29741 860 7409 595 7568 3995 2525 2102 11508 1049 5773 4601 10452 598 12220 4489 754 3164 13438 1807 11689 2970 4360 4802 7095 763 6300 4558 6432 824 6599
4019 15 29741 3164 13438 595 7568 1049 5773 598 12220 1807 11689 860 7409 4558 6432 4489 754 824 6599 763 6300 2102 11508 4601 10452 2970 4360 4802 7095 3995 2525
5019 15 29741 860 7409 4558 6432 598 12220 1049 5773 4601 10452 595 7568 763 6300 2970 4360 824 6599 3995 2525 1807 11689 3164 13438 4802 7095 2102 11508 4489 754
6019 15 29741 763 6300 4489 754 595 7568 3164 13438 3995 2525 1807 11689 4558 6432 2970 4360 598 12220 1049 5773 2102 11508 860 7409 4601 10452 824 6599 4802 7095
7019 15 29741 4601 10452 1049 5773 4489 754 4802 7095 598 12220 3995 2525 2970 4360 824 6599 1807 11689 595 7568 2102 11508 860 7409 763 6300 3164 13438 4558 6432
8019 15 29741 824 6599 4802 7095 2102 11508 1049 5773 3164 13438 4601 10452 3995 2525 860 7409 2970 4360 4489 754 598 12220 1807 11689 595 7568 763 6300 4558 6432
9019 15 29741 3995 2525 4802 7095 4489 754 4601 10452 860 7409 4558 6432 1049 5773 595 7568 763 6300 1807 11689 824 6599 3164 13438 598 12220 2102 11508 2970 4360
10019 15 29741 4489 754 4802 7095 1049 5773 1807 11689 595 7568 3164 13438 763 6300 3995 2525 2102 11508 2970 4360 4601 10452 860 7409 598 12220 824 6599 4558 6432
11019 15 29741 4489 754 4802 7095 4558 6432 763 6300 3164 13438 1049 5773 2970 4360 4601 10452 2102 11508 860 7409 3995 2525 595 7568 824 6599 1807 11689 598 12220
12019 15 29741 4558 6432 1049 5773 4489 754 2102 11508 4802 7095 4601 10452 2970 4360 763 6300 598 12220 3995 2525 824 6599 595 7568 860 7409 3164 13438 1807 11689
13019 15 29741 1807 11689 3164 13438 763 6300 3995 2525 4558 6432 4601 10452 860 7409 4802 7095 2102 11508 595 7568 598 12220 824 6599 2970 4360 4489 754 1049 5773
14019 15 29741 4558 6432 4489 754 763 6300 2970 4360 4802 7095 595 7568 1807 11689 824 6599 3164 13438 598 12220 1049 5773 860 7409 2102 11508 3995 2525 4601 10452
15019 15 29741 2102 11508 3164 13438 4489 754 763 6300 1049 5773 3995 2525 598 12220 4601 10452 4802 7095 824 6599 4558 6432 595 7568 2970 4360 860 7409 1807 11689
16019 15 29741 595 7568 3995 2525 4558 6432 2970 4360 763 6300 4489 754 598 12220 1807 11689 4601 10452 3164 13438 4802 7095 2102 11508 824 6599 1049 5773 860 7409
17019 15 29741 824 6599 2970 4360 4489 754 3164 13438 4558 6432 1049 5773 860 7409 2102 11508 595 7568 1807 11689 763 6300 4601 10452 598 12220 3995 2525 4802 7095
18019 15 29741 598 12220 4489 754 860 7409 2970 4360 1807 11689 2102 11508 4802 7095 4558 6432 4601 10452 1049 5773 3995 2525 3164 13438 763 6300 595 7568 824 6599
19019 15 29741 860 7409 3164 13438 4802 7095 4489 754 598 12220 763 6300 1049 5773 2970 4360 1807 11689 824 6599 3995 2525 4558 6432 595 7568 4601 10452 2102 11508
20019 15 29741 595 7568 824 6599 4489 754 1049 5773 4601 10452 1807 11689 3164 13438 2102 11508 598 12220 860 7409 4802 7095 763 6300 4558 6432 3995 2525 2970 4360
21019 15 29741 2102 11508 3164 13438 763 6300 3995 2525 4558 6432 1807 11689 2970 4360 4601 10452 4802 7095 860 7409 4489 754 598 12220 1049 5773 824 6599 595 7568
22019 15 29741 4489 754 2102 11508 824 6599 860 7409 3164 13438 3995 2525 4601 10452 2970 4360 4558 6432 598 12220 595 7568 4802 7095 763 6300 1807 11689 1049 5773
23019 15 29741 3164 13438 595 7568 1807 11689 824 6599 598 12220 2970 4360 4802 7095 1049 5773 4489 754 4601 10452 763 6300 2102 11508 3995 2525 4558 6432 860 7409
24019 15 29741 2102 11508 4558 6432 4489 754 598 12220 595 7568 3995 2525 4802 7095 4601 10452 824 6599 860 7409 1807 11689 1049 5773 2970 4360 3164 13438 763 6300
25019 15 29741 4558 6432 2102 11508 824 6599 763 6300 598 12220 2970 4360 1049 5773 3164 13438 860 7409 595 7568 4802 7095 4489 754 4601 10452 1807 11689 3995 2525
1020 15 34017 4791 1729 1589 3560 4130 8037 750 11038 375 13719 1877 10413 4384 2434 3616 5888 4324 13977 2193 13464 2035 1499 3986 6239 3942 6219 4517 11957 13 11255
2020 15 34017 4384 2434 4324 13977 2035 1499 4517 11957 4791 1729 4130 8037 3986 6239 1589 3560 375 13719 1877 10413 2193 13464 13 11255 750 11038 3616 5888 3942 6219
3020 15 34017 3616 5888 3942 6219 13 11255 1589 3560 2035 1499 4130 8037 3986 6239 2193 13464 375 13719 4517 11957 1877 10413 4791 1729 4324 13977 750 11038 4384 2434
4020 15 34017 4517 11957 2035 1499 1877 10413 4791 1729 4130 8037 13 11255 4324 13977 1589 3560 375 13719 3616 5888 2193 13464 4384 2434 750 11038 3942 6219 3986 6239
5020 15 34017 4384 2434 1877 10413 375 13719 4791 1729 3616 5888 750 11038 3942 6219 4130 8037 2193 13464 4324 13977 3986 6239 2035 1499 13 11255 1589 3560 4517 11957
6020 15 34017 4791 1729 2193 13464 3616 5888 375 13719 1877 10413 1589 3560 4384 2434 4130 8037 3942 6219 750 11038 4517 11957 4324 13977 2035 1499 13 11255 3986 6239
7020 15 34017 13 11255 2035 1499 4384 2434 375 13719 3616 5888 4130 8037 3942 6219 4791 1729 1877 10413 4324 13977 750 11038 2193 13464 3986 6239 4517 11957 1589 3560
8020 15 34017 375 13719 4324 13977 3986 6239 1589 3560 4130 8037 3616 5888 750 11038 2035 1499 4791 1729 3942 6219 1877 10413 4384 2434 2193 13464 13 11255 4517 11957
9020 15 34017 1877 10413 13 11255 1589 3560 4130 8037 750 11038 2193 13464 3986 6239 4517 11957 2035 1499 3616 5888 375 13719 3942 6219 4384 2434 4324 13977 4791 1729
10020 15 34017 4384 2434 375 13719 1589 3560 3616 5888 3942 6219 4324 13977 2035 1499 4517 11957 13 11255 1877 10413 3986 6239 4791 1729 750 11038 2193 13464 4130 8037
11020 15 34017 4791 1729 3942 6219 2193 13464 4517 11957 4130 8037 1589 3560 3986 6239 3616 5888 750 11038 375 13719 13 11255 2035 1499 1877 10413 4384 2434 4324 13977
12020 15 34017 375 13719 1589 3560 750 11038 3942 6219 2193 13464 13 11255 2035 1499 4130 8037 4384 2434 3986 6239 4517 11957 4791 1729 3616 5888 1877 10413 4324 13977
13020 15 34017 1877 10413 4791 1729 750 11038 2193 13464 4384 2434 4130 8037 3986 6239 1589 3560 3616 5888 375 13719 4517 11957 3942 6219 4324 13977 13 11255 2035 1499
14020 15 34017 2035 1499 1589 3560 1877 10413 4517 11957 3942 6219 3616 5888 2193 13464 4791 1729 750 11038 13 11255 3986 6239 375 13719 4130 8037 4324 13977 4384 2434
15020 15 34017 3616 5888 4324 13977 2035 1499 1877 10413 4384 2434 375 13719 2193 13464 3942 6219 4517 11957 1589 3560 750 11038 3986 6239 4791 1729 4130 8037 13 11255
16020 15 34017 750 11038 13 11255 2035 1499 4791 1729 1589 3560 4517 11957 1877 10413 2193 13464 4384 2434 4324 13977 375 13719 3986 6239 3616 5888 3942 6219 4130 8037
17020 15 34017 2193 13464 4384 2434 3942 6219 1589 3560 13 11255 4517 11957 750 11038 3616 5888 4324 13977 4130 8037 4791 1729 3986 6239 2035 1499 375 13719 1877 10413
18020 15 34017 3986 6239 4791 1729 375 13719 750 11038 13 11255 2193 13464 4324 13977 1589 3560 4384 2434 3942 6219 4130 8037 4517 11957 2035 1499 1877 10413 3616 5888
19020 15 34017 2035 1499 4384 2434 13 11255 4791 1729 2193 13464 375 13719 750 11038 1877 10413 3986 6239 4324 13977 4517 11957 3942 6219 4130 8037 3616 5888 1589 3560
20020 15 34017 13 11255 4517 11957 1589 3560 4130 8037 375 13719 1877 10413 3986 6239 4791 1729 4384 2434 4324 13977 2035 1499 750 11038 2193 13464 3942 6219 3616 5888
