2005 10 22439 3141 4768 2674 4161 4776 1065 2958 334 2936 4310 2745 4715 1725 356 991 1076 1349 3246 4754 2134
3005 10 22439 4776 1065 2936 4310 2958 334 991 1076 2674 4161 1349 3246 3141 4768 2745 4715 4754 2134 1725 356
4005 10 22439 2745 4715 4754 2134 3141 4768 991 1076 2674 4161 4776 1065 2958 334 1725 356 1349 3246 2936 4310
5005 10 22439 1725 356 2958 334 2745 4715 4754 2134 2936 4310 991 1076 2674 4161 3141 4768 4776 1065 1349 3246
1006 10 21788 4061 230 1533 3537 4810 2385 3753 3454 760 689 1240 430 3032 3713 2238 3716 3539 3502 2269 3908
2006 10 21788 4810 2385 3539 3502 760 689 3032 3713 1533 3537 1240 430 2269 3908 4061 230 3753 3454 2238 3716
3006 10 21788 2238 3716 3032 3713 4061 230 760 689 4810 2385 2269 3908 1240 430 3753 3454 3539 3502 1533 3537
4006 10 21788 2269 3908 1240 430 3539 3502 3753 3454 2238 3716 3032 3713 4810 2385 4061 230 1533 3537 760 689
5006 10 21788 1533 3537 760 689 2269 3908 4061 230 1240 430 3753 3454 3032 3713 2238 3716 4810 2385 3539 3502
1007 10 18903 3099 1750 3461 3900 4522 1577 3610 2692 1660 989 2855 1521 873 3840 684 2355 2328 4334 537 1647
2007 10 18903 3461 3900 537 1647 684 2355 1660 989 4522 1577 873 3840 2328 4334 3099 1750 3610 2692 2855 1521
3007 10 18903 4522 1577 2855 1521 1660 989 537 1647 684 2355 3099 1750 873 3840 2328 4334 3610 2692 3461 3900
4007 10 18903 1660 989 537 1647 3099 1750 684 2355 873 3840 3461 3900 2855 1521 4522 1577 3610 2692 2328 4334
5007 10 18903 3099 1750 2328 4334 1660 989 537 1647 3461 3900 3610 2692 684 2355 2855 1521 873 3840 4522 1577
1008 10 19348 4090 3699 1608 4906 1094 500 1303 4662 1895 3975 3329 236 2512 1563 3211 1958 506 4746 4637 4631
2008 10 19348 506 4746 1895 3975 3211 1958 2512 1563 4637 4631 1094 500 1608 4906 4090 3699 3329 236 1303 4662
3008 10 19348 506 4746 3329 236 3211 1958 1608 4906 1094 500 2512 1563 1895 3975 4090 3699 4637 4631 1303 4662
4008 10 19348 1895 3975 3211 1958 1094 500 506 4746 2512 1563 1303 4662 4090 3699 4637 4631 3329 236 1608 4906
5008 10 19348 1895 3975 1094 500 3329 236 2512 1563 4090 3699 1608 4906 1303 4662 4637 4631 3211 1958 506 4746
1009 10 21484 2184 3360 2419 508 3189 4717 3870 3651 340 4195 1138 3085 3879 3861 4001 3846 4828 1036 1007 2874
2009 10 21484 1007 2874 4001 3846 1138 3085 4828 1036 2419 508 340 4195 3189 4717 3879 3861 3870 3651 2184 3360
3009 10 21484 1138 3085 2419 508 4828 1036 2184 3360 1007 2874 4001 3846 3870 3651 3189 4717 3879 3861 340 4195
4009 10 21484 2419 508 1138 3085 2184 3360 4001 3846 1007 2874 4828 1036 3879 3861 340 4195 3189 4717 3870 3651
5009 10 21484 4001 3846 4828 1036 1138 3085 3189 4717 3879 3861 2419 508 3870 3651 2184 3360 1007 2874 340 4195
1010 10 24860 4429 3862 2044 2764 4329 3193 3139 809 3953 3979 4526 480 1906 4434 3770 1339 2059 801 920 1299
2010 10 24860 1906 4434 3953 3979 3139 809 920 1299 4429 3862 4329 3193 3770 1339 4526 480 2044 2764 2059 801
3010 10 24860 4429 3862 4329 3193 3139 809 4526 480 1906 4434 2059 801 3770 1339 920 1299 2044 2764 3953 3979
4010 10 24860 4526 480 920 1299 3953 3979 2059 801 4429 3862 3139 809 4329 3193 3770 1339 2044 2764 1906 4434
5010 10 24860 4526 480 1906 4434 4329 3193 3770 1339 3139 809 920 1299 3953 3979 2059 801 2044 2764 4429 3862
1011 10 25042 4356 1994 1915 4740 2929 313 3916 3169 322 494 2380 938 3843 657 3665 3849 4519 2787 3458 2375
2011 10 25042 2929 313 3458 2375 322 494 2380 938 3665 3849 3916 3169 4356 1994 3843 657 1915 4740 4519 2787
3011 10 25042 1915 4740 4519 2787 3458 2375 3916 3169 3665 3849 2929 313 3843 657 322 494 2380 938 4356 1994
4011 10 25042 3458 2375 1915 4740 322 494 3916 3169 4356 1994 3843 657 2380 938 4519 2787 2929 313 3665 3849
5011 10 25042 4356 1994 4519 2787 3458 2375 3843 657 3665 3849 322 494 2380 938 1915 4740 3916 3169 2929 313
1012 10 19925 3223 2639 622 3185 3980 1414 216 4448 3172 3229 4384 1619 279 3297 4592 1159 2171 3376 2268 1318
2012 10 19925 216 4448 622 3185 2268 1318 4592 1159 3172 3229 2171 3376 4384 1619 3223 2639 3980 1414 279 3297
3012 10 19925 3980 1414 216 4448 2171 3376 2268 1318 4592 1159 279 3297 3223 2639 622 3185 4384 1619 3172 3229
4012 10 19925 2268 1318 622 3185 216 4448 4592 1159 3980 1414 4384 1619 3172 3229 3223 2639 2171 3376 279 3297
5012 10 19925 2171 3376 216 4448 3172 3229 622 3185 3980 1414 279 3297 2268 1318 4384 1619 4592 1159 3223 2639
1013 10 22464 570 2991 2355 1874 4899 3753 4041 3285 2929 1541 3489 4127 2507 4313 1210 1713 3206 4264 2874 2881
2013 10 22464 2507 4313 1210 1713 570 2991 2929 1541 2874 2881 3489 4127 4899 3753 2355 1874 4041 3285 3206 4264
3013 10 22464 1210 1713 3489 4127 3206 4264 4899 3753 2874 2881 2355 1874 2929 1541 4041 3285 2507 4313 570 2991
4013 10 22464 2355 1874 2929 1541 2874 2881 3206 4264 3489 4127 570 2991 4041 3285 2507 4313 1210 1713 4899 3753
5013 10 22464 2929 1541 1210 1713 3489 4127 2355 1874 4899 3753 3206 4264 570 2991 2874 2881 2507 4313 4041 3285
1014 10 26275 4245 835 4554 4373 2892 4664 4960 923 970 4948 4898 2285 2586 1987 2514 4850 3521 1323 1704 1401
2014 10 26275 2586 1987 970 4948 1704 1401 3521 1323 4245 835 4898 2285 4960 923 2892 4664 2514 4850 4554 4373
3014 10 26275 2514 4850 1704 1401 4554 4373 3521 1323 970 4948 2586 1987 4960 923 4245 835 2892 4664 4898 2285
4014 10 26275 970 4948 2892 4664 4898 2285 3521 1323 4554 4373 4960 923 2586 1987 2514 4850 1704 1401 4245 835
5014 10 26275 4554 4373 4245 835 2892 4664 1704 1401 2514 4850 4960 923 2586 1987 3521 1323 4898 2285 970 4948
1015 10 17797 1112 2167 372 4541 1591 3314 2112 922 4583 4293 3882 2037 1159 1128 1222 4711 1496 2315 4718 1089
2015 10 17797 1591 3314 1112 2167 1496 2315 4583 4293 4718 1089 372 4541 1159 1128 1222 4711 2112 922 3882 2037
3015 10 17797 4718 1089 2112 922 3882 2037 1591 3314 1159 1128 4583 4293 1222 4711 372 4541 1112 2167 1496 2315
4015 10 17797 3882 2037 2112 922 1112 2167 4583 4293 1222 4711 1496 2315 1159 1128 4718 1089 372 4541 1591 3314
5015 10 17797 4718 1089 1591 3314 1222 4711 372 4541 1112 2167 1496 2315 3882 2037 1159 1128 2112 922 4583 4293
1016 10 13397 1767 50 400 1501 335 4033 2694 4204 3547 2553 1932 3502 2295 4624 484 915 1891 3154 1402 4124
2016 10 13397 1932 3502 1402 4124 3547 2553 484 915 335 4033 2694 4204 400 1501 1767 50 2295 4624 1891 3154
3016 10 13397 2694 4204 1402 4124 484 915 400 1501 1891 3154 1767 50 335 4033 3547 2553 1932 3502 2295 4624
4016 10 13397 1891 3154 2295 4624 335 4033 2694 4204 1767 50 3547 2553 484 915 1402 4124 400 1501 1932 3502
5016 10 13397 484 915 3547 2553 1402 4124 1891 3154 1767 50 400 1501 2295 4624 2694 4204 335 4033 1932 3502
1017 10 14544 833 2449 1014 4905 1113 2240 617 3921 1802 2666 1471 2641 3154 785 3945 418 2794 1658 1437 2250
2017 10 14544 1014 4905 2794 1658 3154 785 617 3921 1437 2250 3945 418 833 2449 1802 2666 1471 2641 1113 2240
3017 10 14544 2794 1658 833 2449 617 3921 1014 4905 3154 785 1802 2666 1113 2240 3945 418 1471 2641 1437 2250
4017 10 14544 1802 2666 617 3921 1014 4905 1471 2641 1113 2240 3154 785 2794 1658 833 2449 3945 418 1437 2250
5017 10 14544 1802 2666 3945 418 3154 785 617 3921 833 2449 1437 2250 1014 4905 1471 2641 2794 1658 1113 2240
1018 10 24292 3071 2220 1279 1183 2007 2336 4112 351 4048 4106 2011 4065 4222 590 4950 3552 2267 4285 2398 257
2018 10 24292 4048 4106 4112 351 4222 590 2398 257 1279 1183 2011 4065 2267 4285 3071 2220 2007 2336 4950 3552
3018 10 24292 4222 590 4112 351 2007 2336 2267 4285 4950 3552 1279 1183 4048 4106 3071 2220 2398 257 2011 4065
4018 10 24292 4950 3552 2007 2336 3071 2220 1279 1183 2011 4065 4048 4106 2398 257 4112 351 2267 4285 4222 590
5018 10 24292 4950 3552 4048 4106 3071 2220 4222 590 2398 257 2011 4065 2267 4285 2007 2336 1279 1183 4112 351
1019 10 16422 1560 863 4446 4733 4029 4346 1918 750 310 1124 1483 2028 3347 2489 1215 4634 1626 2487 594 2541
2019 10 16422 1626 2487 4446 4733 1918 750 4029 4346 594 2541 310 1124 1215 4634 1560 863 1483 2028 3347 2489
3019 10 16422 1483 2028 3347 2489 1215 4634 4446 4733 1560 863 310 1124 1918 750 1626 2487 594 2541 4029 4346
4019 10 16422 310 1124 1483 2028 1560 863 4446 4733 594 2541 1918 750 3347 2489 1626 2487 4029 4346 1215 4634
5019 10 16422 1215 4634 1626 2487 4446 4733 594 2541 310 1124 4029 4346 1560 863 1918 750 3347 2489 1483 2028
1020 10 20732 4948 1499 3501 4005 1313 3019 2861 547 2003 1170 3941 2199 1921 3591 595 2214 4394 1886 439 1369
2020 10 20732 4948 1499 4394 1886 2003 1170 595 2214 439 1369 1313 3019 3941 2199 3501 4005 2861 547 1921 3591
3020 10 20732 1921 3591 595 2214 4948 1499 3941 2199 2003 1170 3501 4005 1313 3019 4394 1886 2861 547 439 1369
4020 10 20732 1313 3019 4394 1886 4948 1499 595 2214 2003 1170 2861 547 1921 3591 3941 2199 3501 4005 439 1369
5020 10 20732 2861 547 4394 1886 2003 1170 1921 3591 3501 4005 595 2214 1313 3019 439 1369 4948 1499 3941 2199
1021 10 20868 1288 4966 4550 1476 1738 3383 3109 2306 3292 36 1700 1583 2498 210 1930 4806 1341 1646 4640 1211
2021 10 20868 1738 3383 1288 4966 3292 36 1930 4806 4550 1476 1341 1646 4640 1211 3109 2306 1700 1583 2498 210
3021 10 20868 1341 1646 2498 210 4550 1476 1288 4966 3109 2306 3292 36 4640 1211 1700 1583 1738 3383 1930 4806
4021 10 20868 1738 3383 1288 4966 1700 1583 4640 1211 1930 4806 3292 36 2498 210 1341 1646 4550 1476 3109 2306
5021 10 20868 3109 2306 4640 1211 1341 1646 1738 3383 4550 1476 1700 1583 1288 4966 3292 36 1930 4806 2498 210
1022 10 13768 4081 461 270 1442 1415 2899 4590 4256 18 4724 1265 4876 849 710 1597 4661 2836 3209 290 168
2022 10 13768 4590 4256 1597 4661 290 168 4081 461 2836 3209 1265 4876 18 4724 849 710 270 1442 1415 2899
3022 10 13768 18 4724 1415 2899 849 710 270 1442 2836 3209 290 168 1597 4661 4590 4256 1265 4876 4081 461
4022 10 13768 1415 2899 290 168 2836 3209 1265 4876 849 710 4081 461 18 4724 270 1442 4590 4256 1597 4661
5022 10 13768 290 168 849 710 18 4724 1265 4876 1415 2899 4590 4256 270 1442 1597 4661 4081 461 2836 3209
1023 10 14068 1045 3159 4002 4475 26 3936 2145 4487 956 3728 488 4815 5000 1620 74 1380 1892 1300 1958 2992
2023 10 14068 488 4815 956 3728 1958 2992 1045 3159 2145 4487 26 3936 74 1380 1892 1300 5000 1620 4002 4475
3023 10 14068 4002 4475 956 3728 26 3936 5000 1620 74 1380 2145 4487 1892 1300 1045 3159 488 4815 1958 2992
4023 10 14068 1958 2992 2145 4487 1892 1300 956 3728 74 1380 5000 1620 488 4815 4002 4475 1045 3159 26 3936
5023 10 14068 1892 1300 26 3936 956 3728 5000 1620 488 4815 2145 4487 1958 2992 4002 4475 74 1380 1045 3159
1024 10 20279 3298 33 1033 4639 354 746 1660 2142 4273 1 3904 4193 2662 3528 1617 4906 2681 2444 3867 1577
2024 10 20279 3867 1577 354 746 3298 33 2681 2444 1660 2142 4273 1 1033 4639 2662 3528 3904 4193 1617 4906
3024 10 20279 2681 2444 1660 2142 3298 33 1617 4906 3904 4193 4273 1 2662 3528 354 746 1033 4639 3867 1577
4024 10 20279 354 746 3298 33 1660 2142 3867 1577 1033 4639 1617 4906 2662 3528 2681 2444 3904 4193 4273 1
5024 10 20279 4273 1 1617 4906 1660 2142 2662 3528 3867 1577 3904 4193 354 746 2681 2444 3298 33 1033 4639
1025 10 22143 598 3865 1926 1388 4373 2360 2504 1105 4815 3009 3159 4478 4180 2358 1739 332 1601 3823 2784 754
2025 10 22143 598 3865 1739 332 2784 754 3159 4478 4180 2358 4373 2360 2504 1105 1601 3823 1926 1388 4815 3009
3025 10 22143 1739 332 1926 1388 1601 3823 4815 3009 4180 2358 3159 4478 2504 1105 598 3865 4373 2360 2784 754
4025 10 22143 1739 332 4373 2360 4180 2358 2784 754 1926 1388 2504 1105 598 3865 3159 4478 1601 3823 4815 3009
5025 10 22143 1926 1388 4180 2358 598 3865 1601 3823 2784 754 4373 2360 3159 4478 1739 332 4815 3009 2504 1105
1026 10 26052 966 701 4995 2973 4861 2959 752 4418 3263 4519 2364 1507 4408 871 4775 1878 2955 2237 3227 4331
2026 10 26052 4775 1878 2955 2237 752 4418 966 701 3227 4331 2364 1507 4408 871 3263 4519 4995 2973 4861 2959
3026 10 26052 3263 4519 752 4418 4861 2959 4408 871 3227 4331 2955 2237 4995 2973 2364 1507 966 701 4775 1878
4026 10 26052 4775 1878 4995 2973 3227 4331 3263 4519 4408 871 2955 2237 4861 2959 966 701 2364 1507 752 4418
5026 10 26052 2364 1507 4775 1878 966 701 4861 2959 4408 871 3227 4331 752 4418 3263 4519 2955 2237 4995 2973
1027 10 13515 411 3363 937 1137 820 4781 860 2470 2405 3289 763 2100 1241 2620 4802 2365 3831 2950 824 2200
2027 10 13515 4802 2365 860 2470 3831 2950 937 1137 824 2200 411 3363 1241 2620 2405 3289 763 2100 820 4781
3027 10 13515 824 2200 4802 2365 937 1137 860 2470 1241 2620 2405 3289 3831 2950 411 3363 763 2100 820 4781
4027 10 13515 1241 2620 820 4781 860 2470 3831 2950 937 1137 763 2100 2405 3289 824 2200 4802 2365 411 3363
5027 10 13515 2405 3289 1241 2620 937 1137 820 4781 4802 2365 3831 2950 860 2470 763 2100 411 3363 824 2200
1028 10 22927 842 4489 3836 598 2523 2970 2144 2102 1925 4558 3484 3164 4480 3995 4074 1807 1454 1049 3897 4601
2028 10 22927 1925 4558 3484 3164 4480 3995 3836 598 1454 1049 2144 2102 3897 4601 4074 1807 2523 2970 842 4489
3028 10 22927 3897 4601 4480 3995 4074 1807 2523 2970 1925 4558 3484 3164 3836 598 1454 1049 2144 2102 842 4489
4028 10 22927 1925 4558 3836 598 3484 3164 842 4489 4074 1807 1454 1049 2144 2102 2523 2970 4480 3995 3897 4601
5028 10 22927 1925 4558 2523 2970 4074 1807 3897 4601 3836 598 1454 1049 842 4489 4480 3995 2144 2102 3484 3164
1029 10 19595 2073 2035 3471 2193 812 4791 4488 3616 4251 3942 1963 750 500 1877 2679 4384 577 4517 3680 4130
2029 10 19595 500 1877 577 4517 4251 3942 3680 4130 2073 2035 3471 2193 1963 750 812 4791 4488 3616 2679 4384
3029 10 19595 1963 750 577 4517 4251 3942 2073 2035 812 4791 3471 2193 4488 3616 2679 4384 3680 4130 500 1877
4029 10 19595 4488 3616 2679 4384 812 4791 3471 2193 577 4517 4251 3942 500 1877 1963 750 3680 4130 2073 2035
5029 10 19595 3471 2193 2073 2035 3680 4130 1963 750 812 4791 500 1877 4251 3942 577 4517 4488 3616 2679 4384
1030 10 19636 2062 4696 4324 4659 4671 4200 1000 1668 3552 275 2973 194 1589 1187 375 4573 3986 2080 13 3752
2030 10 19636 4671 4200 1000 1668 375 4573 13 3752 2062 4696 3552 275 1589 1187 3986 2080 4324 4659 2973 194
3030 10 19636 1000 1668 2973 194 375 4573 2062 4696 4324 4659 3986 2080 1589 1187 3552 275 4671 4200 13 3752
4030 10 19636 13 3752 3552 275 375 4573 1589 1187 4324 4659 1000 1668 2973 194 2062 4696 4671 4200 3986 2080
5030 10 19636 4671 4200 1589 1187 13 3752 4324 4659 1000 1668 3552 275 3986 2080 2973 194 2062 4696 375 4573
1031 10 18031 986 3282 3934 840 996 4513 1485 1481 802 3891 4299 17 4332 52 1580 3438 2246 3910 1879 1163
2031 10 18031 1485 1481 1879 1163 3934 840 4332 52 4299 17 996 4513 2246 3910 986 3282 1580 3438 802 3891
3031 10 18031 1879 1163 3934 840 4332 52 1485 1481 1580 3438 802 3891 4299 17 986 3282 2246 3910 996 4513
4031 10 18031 986 3282 996 4513 1580 3438 4299 17 2246 3910 1879 1163 4332 52 3934 840 1485 1481 802 3891
5031 10 18031 2246 3910 1879 1163 1580 3438 986 3282 1485 1481 4299 17 802 3891 4332 52 996 4513 3934 840
1032 10 15728 823 1970 79 3987 3768 701 2073 4775 960 2820 1485 294 4892 1399 3948 2042 458 2057 1174 2054
2032 10 15728 823 1970 1485 294 960 2820 3948 2042 4892 1399 458 2057 2073 4775 1174 2054 79 3987 3768 701
3032 10 15728 1485 294 3948 2042 3768 701 2073 4775 79 3987 1174 2054 823 1970 960 2820 458 2057 4892 1399
4032 10 15728 1485 294 3768 701 2073 4775 4892 1399 458 2057 1174 2054 823 1970 79 3987 960 2820 3948 2042
5032 10 15728 823 1970 2073 4775 1174 2054 1485 294 960 2820 4892 1399 458 2057 79 3987 3948 2042 3768 701
1033 10 22548 2150 1363 3688 1787 1742 3063 3753 1492 3966 4545 2715 4834 3129 4344 4315 1577 161 2297 2566 2324
2033 10 22548 4315 1577 2150 1363 3129 4344 2715 4834 161 2297 3966 4545 2566 2324 1742 3063 3753 1492 3688 1787
3033 10 22548 3688 1787 4315 1577 2715 4834 3966 4545 2566 2324 161 2297 3129 4344 1742 3063 2150 1363 3753 1492
4033 10 22548 3753 1492 4315 1577 161 2297 1742 3063 3966 4545 3688 1787 2566 2324 2150 1363 3129 4344 2715 4834
5033 10 22548 4315 1577 3688 1787 161 2297 3966 4545 2566 2324 3129 4344 2715 4834 1742 3063 3753 1492 2150 1363
1034 10 24305 2256 95 4283 4351 664 2828 1010 910 2878 182 3577 2631 4466 3082 4663 2002 3439 2307 3146 2468
2034 10 24305 4283 4351 1010 910 4466 3082 3439 2307 2878 182 2256 95 3577 2631 4663 2002 664 2828 3146 2468
3034 10 24305 4466 3082 2878 182 3439 2307 3146 2468 4663 2002 664 2828 1010 910 3577 2631 4283 4351 2256 95
4034 10 24305 2878 182 2256 95 664 2828 4466 3082 3146 2468 4663 2002 4283 4351 1010 910 3439 2307 3577 2631
5034 10 24305 4283 4351 2256 95 3146 2468 664 2828 3577 2631 4466 3082 4663 2002 1010 910 3439 2307 2878 182
1035 10 19328 3095 2609 2253 454 589 3840 211 4883 1204 165 4621 2648 2054 1364 3893 2837 2621 935 3619 522
2035 10 19328 3619 522 3893 2837 4621 2648 2621 935 2054 1364 589 3840 3095 2609 2253 454 1204 165 211 4883
3035 10 19328 2253 454 589 3840 2621 935 3095 2609 1204 165 3619 522 4621 2648 211 4883 3893 2837 2054 1364
4035 10 19328 3893 2837 1204 165 2253 454 3619 522 211 4883 2054 1364 589 3840 4621 2648 2621 935 3095 2609
5035 10 19328 2253 454 3095 2609 4621 2648 3893 2837 2054 1364 2621 935 1204 165 211 4883 589 3840 3619 522
1036 10 18841 1078 2627 2558 4655 3105 717 2521 1822 2961 877 1777 1419 1582 371 4771 704 643 3743 2556 4539
2036 10 18841 3105 717 2521 1822 1078 2627 4771 704 1777 1419 1582 371 2556 4539 2558 4655 643 3743 2961 877
3036 10 18841 1777 1419 1078 2627 4771 704 2558 4655 2961 877 2556 4539 3105 717 1582 371 643 3743 2521 1822
4036 10 18841 3105 717 2961 877 2558 4655 2521 1822 1777 1419 1582 371 4771 704 643 3743 1078 2627 2556 4539
5036 10 18841 1777 1419 1078 2627 2961 877 2521 1822 1582 371 2558 4655 643 3743 3105 717 2556 4539 4771 704
1037 10 22449 192 4342 3301 4625 4563 707 2350 4243 2289 1533 3915 3470 2526 1304 3681 4165 4096 2282 1149 1598
2037 10 22449 192 4342 3915 3470 3301 4625 4563 707 2289 1533 4096 2282 2350 4243 3681 4165 1149 1598 2526 1304
3037 10 22449 1149 1598 3301 4625 4096 2282 2350 4243 4563 707 2289 1533 3915 3470 3681 4165 192 4342 2526 1304
4037 10 22449 4096 2282 2350 4243 3681 4165 4563 707 1149 1598 3301 4625 192 4342 2526 1304 2289 1533 3915 3470
5037 10 22449 2289 1533 1149 1598 4563 707 2526 1304 4096 2282 192 4342 3915 3470 2350 4243 3301 4625 3681 4165
1038 10 20985 180 2634 649 3323 4730 4059 3600 1178 1310 2179 4565 1816 3781 2847 1854 4528 4414 4520 1149 321
2038 10 20985 3781 2847 180 2634 1854 4528 3600 1178 4565 1816 4414 4520 1149 321 649 3323 1310 2179 4730 4059
3038 10 20985 1310 2179 180 2634 3781 2847 1854 4528 649 3323 1149 321 3600 1178 4565 1816 4414 4520 4730 4059
4038 10 20985 649 3323 180 2634 3600 1178 1149 321 1854 4528 1310 2179 4565 1816 4414 4520 4730 4059 3781 2847
5038 10 20985 3781 2847 4730 4059 1149 321 4414 4520 180 2634 4565 1816 1310 2179 649 3323 3600 1178 1854 4528
1039 10 18945 4376 1877 1819 2529 2141 923 3851 2509 2321 3029 2356 213 1903 19 1334 95 795 3292 2786 281
2039 10 18945 2786 281 2356 213 2321 3029 1819 2529 2141 923 4376 1877 795 3292 3851 2509 1903 19 1334 95
3039 10 18945 1334 95 3851 2509 2321 3029 4376 1877 2786 281 2356 213 795 3292 1903 19 2141 923 1819 2529
4039 10 18945 4376 1877 795 3292 2141 923 1334 95 3851 2509 2321 3029 2786 281 2356 213 1903 19 1819 2529
5039 10 18945 795 3292 3851 2509 2321 3029 2356 213 1819 2529 1903 19 1334 95 2141 923 4376 1877 2786 281
1040 10 24127 4188 4864 4340 4077 4489 3058 2698 2422 4241 332 2319 1226 1236 581 4736 2858 610 613 1302 2094
2040 10 24127 610 613 1302 2094 1236 581 4340 4077 2319 1226 2698 2422 4489 3058 4241 332 4736 2858 4188 4864
3040 10 24127 4241 332 1302 2094 4188 4864 2698 2422 4736 2858 2319 1226 1236 581 610 613 4489 3058 4340 4077
4040 10 24127 4736 2858 1236 581 610 613 2698 2422 2319 1226 1302 2094 4241 332 4340 4077 4489 3058 4188 4864
5040 10 24127 2698 2422 1302 2094 4188 4864 4736 2858 4489 3058 1236 581 4241 332 610 613 4340 4077 2319 1226
1041 10 21176 1398 2848 2646 3465 4364 3711 386 3259 284 3366 1542 827 1181 784 4747 2995 4977 3435 4946 3275
2041 10 21176 4747 2995 386 3259 2646 3465 4946 3275 4977 3435 284 3366 4364 3711 1181 784 1542 827 1398 2848
3041 10 21176 4946 3275 2646 3465 386 3259 1398 2848 4977 3435 1181 784 284 3366 1542 827 4747 2995 4364 3711
4041 10 21176 284 3366 2646 3465 4747 2995 386 3259 4364 3711 1542 827 1398 2848 1181 784 4946 3275 4977 3435
5041 10 21176 4364 3711 4946 3275 2646 3465 284 3366 4977 3435 1181 784 1542 827 4747 2995 1398 2848 386 3259
1042 10 28785 4230 1293 3668 358 4824 2650 3571 4576 4835 1142 1858 1466 4495 2973 2306 402 2139 2469 4056 4407
2042 10 28785 4495 2973 3571 4576 4230 1293 1858 1466 3668 358 4824 2650 2139 2469 4056 4407 4835 1142 2306 402
3042 10 28785 3668 358 4495 2973 4824 2650 4835 1142 4056 4407 2139 2469 1858 1466 4230 1293 3571 4576 2306 402
4042 10 28785 4824 2650 4835 1142 4056 4407 2139 2469 2306 402 4495 2973 1858 1466 3571 4576 3668 358 4230 1293
5042 10 28785 4495 2973 1858 1466 3571 4576 4835 1142 2139 2469 4230 1293 2306 402 3668 358 4056 4407 4824 2650
1043 10 14852 1787 97 3260 3435 2155 2754 3872 93 13 1611 119 1276 396 3377 279 3185 4093 3465 2591 3784
2043 10 14852 3872 93 1787 97 2155 2754 2591 3784 396 3377 3260 3435 4093 3465 13 1611 279 3185 119 1276
3043 10 14852 3260 3435 4093 3465 13 1611 279 3185 119 1276 3872 93 2591 3784 396 3377 1787 97 2155 2754
4043 10 14852 13 1611 1787 97 3872 93 279 3185 2155 2754 119 1276 2591 3784 396 3377 3260 3435 4093 3465
5043 10 14852 4093 3465 119 1276 2591 3784 279 3185 13 1611 3260 3435 396 3377 3872 93 1787 97 2155 2754
1044 10 24897 4694 3239 1339 3035 1241 590 1836 2865 4836 32 3538 3199 4955 1873 3261 4847 4955 410 467 3767
2044 10 24897 4955 1873 1241 590 4694 3239 3261 4847 467 3767 3538 3199 4836 32 4955 410 1836 2865 1339 3035
3044 10 24897 1836 2865 4694 3239 4955 410 3261 4847 4836 32 4955 1873 3538 3199 1241 590 467 3767 1339 3035
