9050 10 5880 934 929 370 318 999 999 909 907 451 436 864 872 784 796 884 895 336 281 820 821
10050 10 5880 934 929 451 436 784 796 999 999 909 907 884 895 370 318 864 872 820 821 336 281
1051 10 3968 942 945 256 205 756 732 871 862 218 146 932 931 447 435 24 30 500 517 15 74
2051 10 3968 24 30 15 74 500 517 756 732 942 945 871 862 218 146 932 931 447 435 256 205
3051 10 3968 500 517 447 435 871 862 756 732 218 146 15 74 256 205 24 30 932 931 942 945
4051 10 3968 756 732 256 205 942 945 932 931 24 30 500 517 15 74 218 146 871 862 447 435
5051 10 3968 500 517 256 205 24 30 218 146 756 732 15 74 447 435 932 931 871 862 942 945
6051 10 3968 500 517 218 146 15 74 256 205 447 435 24 30 932 931 871 862 942 945 756 732
7051 10 3968 256 205 942 945 871 862 756 732 24 30 500 517 218 146 932 931 15 74 447 435
8051 10 3968 447 435 256 205 218 146 871 862 24 30 500 517 942 945 756 732 15 74 932 931
9051 10 3968 942 945 218 146 871 862 24 30 256 205 500 517 932 931 447 435 15 74 756 732
10051 10 3968 932 931 756 732 24 30 942 945 500 517 256 205 218 146 871 862 15 74 447 435
1052 10 4180 179 226 387 414 398 364 459 443 900 910 289 308 580 578 411 406 857 843 766 788
2052 10 4180 387 414 459 443 900 910 179 226 580 578 411 406 766 788 398 364 857 843 289 308
3052 10 4180 289 308 387 414 411 406 179 226 766 788 398 364 900 910 459 443 857 843 580 578
4052 10 4180 289 308 179 226 411 406 766 788 387 414 900 910 857 843 398 364 459 443 580 578
5052 10 4180 179 226 857 843 459 443 398 364 289 308 766 788 411 406 580 578 387 414 900 910
6052 10 4180 411 406 398 364 289 308 857 843 766 788 179 226 900 910 580 578 459 443 387 414
7052 10 4180 459 443 289 308 411 406 398 364 766 788 387 414 857 843 900 910 580 578 179 226
8052 10 4180 398 364 411 406 857 843 179 226 900 910 766 788 459 443 580 578 289 308 387 414
9052 10 4180 459 443 766 788 411 406 857 843 179 226 398 364 580 578 900 910 387 414 289 308
10052 10 4180 857 843 289 308 179 226 387 414 580 578 411 406 459 443 398 364 766 788 900 910
1053 10 4102 924 919 790 800 657 680 420 396 909 903 338 389 63 128 197 198 156 156 674 656
2053 10 4102 909 903 657 680 156 156 674 656 420 396 63 128 197 198 790 800 338 389 924 919
3053 10 4102 924 919 657 680 63 128 420 396 674 656 338 389 790 800 197 198 909 903 156 156
4053 10 4102 63 128 338 389 156 156 790 800 657 680 909 903 924 919 674 656 420 396 197 198
5053 10 4102 909 903 420 396 790 800 197 198 657 680 674 656 924 919 156 156 338 389 63 128
6053 10 4102 156 156 674 656 197 198 420 396 63 128 657 680 790 800 338 389 924 919 909 903
7053 10 4102 924 919 63 128 657 680 674 656 156 156 420 396 909 903 338 389 197 198 790 800
8053 10 4102 790 800 924 919 63 128 909 903 156 156 420 396 674 656 338 389 197 198 657 680
9053 10 4102 657 680 63 128 674 656 790 800 420 396 338 389 909 903 197 198 156 156 924 919
10053 10 4102 909 903 197 198 338 389 674 656 156 156 790 800 657 680 924 919 420 396 63 128
1054 10 3888 705 726 349 329 299 321 430 383 406 399 130 161 951 946 638 608 53 131 900 891
2054 10 3888 951 946 406 399 638 608 349 329 130 161 430 383 705 726 299 321 53 131 900 891
3054 10 3888 299 321 951 946 406 399 900 891 53 131 130 161 349 329 638 608 430 383 705 726
4054 10 3888 900 891 349 329 951 946 705 726 638 608 130 161 299 321 53 131 406 399 430 383
5054 10 3888 349 329 430 383 53 131 638 608 951 946 299 321 130 161 900 891 705 726 406 399
6054 10 3888 349 329 705 726 130 161 299 321 638 608 53 131 900 891 430 383 406 399 951 946
7054 10 3888 406 399 349 329 638 608 299 321 951 946 430 383 705 726 130 161 900 891 53 131
8054 10 3888 349 329 638 608 130 161 900 891 951 946 53 131 406 399 299 321 430 383 705 726
9054 10 3888 430 383 638 608 900 891 406 399 951 946 349 329 130 161 53 131 705 726 299 321
10054 10 3888 349 329 130 161 638 608 53 131 705 726 900 891 951 946 299 321 406 399 430 383
1055 10 4220 117 196 916 923 384 371 909 909 78 157 654 640 839 850 530 565 738 722 111 171
2055 10 4220 909 909 654 640 78 157 916 923 839 850 384 371 530 565 738 722 111 171 117 196
3055 10 4220 909 909 384 371 530 565 916 923 111 171 839 850 78 157 738 722 117 196 654 640
4055 10 4220 654 640 839 850 530 565 111 171 909 909 738 722 117 196 916 923 78 157 384 371
5055 10 4220 117 196 111 171 78 157 909 909 839 850 530 565 384 371 916 923 738 722 654 640
6055 10 4220 654 640 916 923 384 371 78 157 839 850 117 196 530 565 909 909 738 722 111 171
7055 10 4220 384 371 117 196 530 565 654 640 839 850 111 171 916 923 78 157 738 722 909 909
8055 10 4220 916 923 117 196 738 722 530 565 839 850 384 371 909 909 111 171 654 640 78 157
9055 10 4220 738 722 111 171 530 565 916 923 384 371 117 196 839 850 654 640 78 157 909 909
10055 10 4220 78 157 839 850 916 923 111 171 738 722 909 909 384 371 654 640 530 565 117 196
1056 10 2698 7 41 578 544 454 415 125 99 174 177 84 167 507 540 920 927 222 258 302 353
2056 10 2698 920 927 454 415 507 540 174 177 302 353 222 258 7 41 578 544 84 167 125 99
3056 10 2698 920 927 578 544 84 167 7 41 125 99 454 415 302 353 222 258 174 177 507 540
4056 10 2698 578 544 174 177 507 540 84 167 920 927 302 353 222 258 125 99 454 415 7 41
5056 10 2698 302 353 84 167 507 540 7 41 222 258 578 544 174 177 454 415 920 927 125 99
6056 10 2698 125 99 302 353 7 41 920 927 84 167 578 544 507 540 454 415 174 177 222 258
7056 10 2698 125 99 222 258 302 353 174 177 7 41 507 540 920 927 578 544 84 167 454 415
8056 10 2698 454 415 7 41 578 544 84 167 920 927 507 540 222 258 174 177 302 353 125 99
9056 10 2698 507 540 302 353 125 99 578 544 920 927 222 258 174 177 454 415 84 167 7 41
10056 10 2698 920 927 84 167 302 353 125 99 222 258 454 415 7 41 507 540 174 177 578 544
1057 10 2756 425 377 128 128 453 499 345 300 334 371 149 137 548 535 138 209 703 701 222 219
2057 10 2756 425 377 453 499 149 137 334 371 548 535 128 128 703 701 345 300 138 209 222 219
3057 10 2756 334 371 138 209 128 128 345 300 425 377 453 499 222 219 149 137 703 701 548 535
4057 10 2756 548 535 453 499 138 209 345 300 149 137 703 701 425 377 128 128 334 371 222 219
5057 10 2756 703 701 222 219 453 499 138 209 345 300 334 371 149 137 128 128 425 377 548 535
6057 10 2756 548 535 703 701 138 209 453 499 345 300 425 377 149 137 334 371 128 128 222 219
7057 10 2756 548 535 345 300 138 209 222 219 334 371 453 499 425 377 703 701 149 137 128 128
8057 10 2756 138 209 334 371 548 535 345 300 222 219 149 137 425 377 703 701 453 499 128 128
9057 10 2756 138 209 128 128 453 499 345 300 334 371 425 377 548 535 703 701 149 137 222 219
10057 10 2756 334 371 453 499 345 300 138 209 222 219 128 128 149 137 703 701 425 377 548 535
1058 10 3972 948 954 298 304 695 684 706 713 487 485 604 610 108 171 458 483 390 442 271 272
2058 10 3972 706 713 695 684 298 304 271 272 458 483 604 610 487 485 108 171 390 442 948 954
3058 10 3972 948 954 298 304 487 485 706 713 458 483 108 171 271 272 695 684 390 442 604 610
4058 10 3972 604 610 706 713 390 442 271 272 298 304 948 954 487 485 108 171 695 684 458 483
5058 10 3972 695 684 271 272 458 483 390 442 298 304 706 713 604 610 487 485 948 954 108 171
6058 10 3972 390 442 948 954 108 171 706 713 695 684 604 610 458 483 487 485 298 304 271 272
7058 10 3972 695 684 390 442 458 483 948 954 706 713 298 304 108 171 604 610 271 272 487 485
8058 10 3972 948 954 271 272 108 171 487 485 458 483 298 304 390 442 706 713 604 610 695 684
9058 10 3972 458 483 298 304 108 171 487 485 706 713 271 272 695 684 604 610 948 954 390 442
10058 10 3972 487 485 271 272 948 954 390 442 298 304 108 171 458 483 706 713 604 610 695 684
1059 10 3988 117 148 968 967 500 505 643 620 584 574 365 402 74 162 736 752 359 355 639 637
2059 10 3988 74 162 500 505 639 637 117 148 736 752 359 355 643 620 584 574 968 967 365 402
3059 10 3988 643 620 359 355 500 505 365 402 74 162 584 574 639 637 117 148 736 752 968 967
4059 10 3988 365 402 968 967 500 505 736 752 74 162 117 148 584 574 643 620 639 637 359 355
5059 10 3988 968 967 643 620 639 637 117 148 584 574 359 355 500 505 736 752 74 162 365 402
6059 10 3988 968 967 736 752 639 637 117 148 500 505 359 355 643 620 365 402 584 574 74 162
7059 10 3988 643 620 74 162 365 402 500 505 639 637 736 752 968 967 359 355 584 574 117 148
8059 10 3988 643 620 968 967 74 162 736 752 359 355 584 574 500 505 639 637 365 402 117 148
9059 10 3988 117 148 74 162 359 355 643 620 365 402 639 637 736 752 584 574 968 967 500 505
10059 10 3988 639 637 643 620 968 967 74 162 117 148 584 574 365 402 736 752 359 355 500 505
1060 10 3815 114 201 597 617 700 690 188 110 724 703 946 948 856 848 113 44 389 431 142 103
2060 10 3815 114 201 142 103 700 690 856 848 946 948 389 431 724 703 113 44 188 110 597 617
3060 10 3815 389 431 700 690 946 948 597 617 113 44 724 703 188 110 856 848 142 103 114 201
4060 10 3815 114 201 946 948 700 690 856 848 389 431 188 110 113 44 724 703 142 103 597 617
5060 10 3815 113 44 142 103 856 848 597 617 188 110 389 431 724 703 946 948 700 690 114 201
6060 10 3815 188 110 142 103 113 44 597 617 700 690 389 431 946 948 114 201 856 848 724 703
7060 10 3815 597 617 113 44 188 110 724 703 946 948 114 201 856 848 389 431 142 103 700 690
8060 10 3815 946 948 389 431 700 690 597 617 113 44 724 703 856 848 188 110 142 103 114 201
9060 10 3815 113 44 856 848 700 690 389 431 114 201 724 703 142 103 597 617 188 110 946 948
10060 10 3815 597 617 113 44 856 848 142 103 389 431 946 948 188 110 114 201 724 703 700 690
1061 10 3669 371 433 646 669 516 522 658 671 754 760 790 804 31 49 346 322 36 47 439 459
2061 10 3669 754 760 31 49 658 671 646 669 346 322 439 459 790 804 371 433 36 47 516 522
3061 10 3669 371 433 658 671 36 47 31 49 754 760 790 804 646 669 346 322 516 522 439 459
4061 10 3669 646 669 790 804 754 760 516 522 439 459 36 47 658 671 31 49 346 322 371 433
5061 10 3669 790 804 646 669 658 671 754 760 31 49 36 47 516 522 346 322 439 459 371 433
6061 10 3669 439 459 346 322 658 671 31 49 371 433 646 669 754 760 516 522 36 47 790 804
7061 10 3669 346 322 754 760 516 522 371 433 31 49 439 459 790 804 36 47 658 671 646 669
8061 10 3669 790 804 754 760 346 322 658 671 371 433 646 669 36 47 31 49 516 522 439 459
9061 10 3669 754 760 31 49 516 522 346 322 439 459 646 669 371 433 658 671 790 804 36 47
10061 10 3669 346 322 646 669 371 433 516 522 439 459 31 49 36 47 658 671 790 804 754 760
1062 10 4158 382 435 752 756 780 768 11 38 783 788 52 33 155 189 767 743 919 915 597 637
2062 10 4158 752 756 52 33 382 435 780 768 919 915 11 38 155 189 597 637 783 788 767 743
3062 10 4158 767 743 52 33 11 38 780 768 597 637 919 915 155 189 783 788 752 756 382 435
4062 10 4158 783 788 767 743 11 38 382 435 155 189 752 756 919 915 52 33 780 768 597 637
5062 10 4158 752 756 382 435 780 768 783 788 597 637 52 33 767 743 919 915 155 189 11 38
6062 10 4158 11 38 767 743 382 435 52 33 780 768 919 915 783 788 752 756 155 189 597 637
7062 10 4158 919 915 11 38 597 637 752 756 767 743 780 768 783 788 382 435 52 33 155 189
8062 10 4158 783 788 11 38 382 435 919 915 767 743 780 768 155 189 752 756 597 637 52 33
9062 10 4158 767 743 52 33 752 756 919 915 382 435 11 38 155 189 783 788 597 637 780 768
10062 10 4158 52 33 752 756 11 38 919 915 155 189 783 788 780 768 382 435 767 743 597 637
1063 10 3596 548 591 187 254 755 751 645 655 538 512 490 441 46 8 244 264 123 67 919 921
2063 10 3596 490 441 548 591 123 67 538 512 244 264 645 655 755 751 919 921 46 8 187 254
3063 10 3596 548 591 755 751 187 254 490 441 46 8 123 67 645 655 538 512 244 264 919 921
4063 10 3596 46 8 755 751 548 591 187 254 123 67 538 512 919 921 490 441 645 655 244 264
5063 10 3596 919 921 645 655 123 67 244 264 490 441 187 254 46 8 548 591 538 512 755 751
6063 10 3596 645 655 538 512 123 67 46 8 187 254 755 751 244 264 548 591 919 921 490 441
7063 10 3596 538 512 548 591 919 921 755 751 244 264 187 254 645 655 123 67 490 441 46 8
8063 10 3596 187 254 244 264 645 655 548 591 46 8 919 921 538 512 490 441 755 751 123 67
9063 10 3596 548 591 187 254 755 751 123 67 538 512 244 264 46 8 645 655 919 921 490 441
10063 10 3596 123 67 538 512 548 591 919 921 490 441 645 655 244 264 755 751 46 8 187 254
1064 10 2850 199 240 730 741 90 152 272 314 248 212 100 186 808 817 397 357 96 98 623 599
2064 10 2850 272 314 199 240 623 599 808 817 96 98 397 357 100 186 730 741 90 152 248 212
3064 10 2850 272 314 199 240 96 98 248 212 90 152 100 186 730 741 808 817 397 357 623 599
4064 10 2850 272 314 623 599 90 152 96 98 199 240 397 357 100 186 730 741 248 212 808 817
5064 10 2850 397 357 730 741 272 314 199 240 808 817 100 186 96 98 248 212 623 599 90 152
6064 10 2850 623 599 272 314 199 240 808 817 397 357 100 186 96 98 730 741 248 212 90 152
7064 10 2850 808 817 100 186 623 599 199 240 730 741 272 314 90 152 248 212 397 357 96 98
8064 10 2850 730 741 808 817 272 314 90 152 96 98 623 599 199 240 100 186 397 357 248 212
9064 10 2850 272 314 623 599 90 152 730 741 100 186 96 98 199 240 808 817 397 357 248 212
10064 10 2850 100 186 272 314 808 817 730 741 623 599 248 212 96 98 397 357 90 152 199 240
1065 10 3472 591 595 998 998 153 100 315 367 254 235 38 72 392 452 483 532 221 160 895 895
2065 10 3472 483 532 221 160 315 367 591 595 895 895 998 998 254 235 392 452 38 72 153 100
3065 10 3472 895 895 998 998 315 367 38 72 483 532 591 595 392 452 221 160 254 235 153 100
4065 10 3472 221 160 998 998 153 100 38 72 392 452 591 595 483 532 254 235 315 367 895 895
5065 10 3472 153 100 591 595 895 895 254 235 221 160 998 998 315 367 392 452 483 532 38 72
6065 10 3472 315 367 483 532 392 452 38 72 895 895 998 998 591 595 254 235 153 100 221 160
7065 10 3472 998 998 392 452 153 100 254 235 483 532 895 895 591 595 38 72 315 367 221 160
8065 10 3472 254 235 153 100 392 452 38 72 315 367 221 160 483 532 895 895 998 998 591 595
9065 10 3472 38 72 895 895 153 100 591 595 254 235 483 532 392 452 315 367 998 998 221 160
10065 10 3472 392 452 254 235 483 532 221 160 998 998 591 595 38 72 315 367 895 895 153 100
1066 10 4560 82 26 472 495 352 381 474 475 906 904 758 763 543 560 315 254 850 850 949 951
2066 10 4560 850 850 949 951 906 904 82 26 315 254 758 763 474 475 352 381 472 495 543 560
3066 10 4560 758 763 472 495 474 475 82 26 850 850 906 904 315 254 543 560 949 951 352 381
4066 10 4560 906 904 472 495 474 475 543 560 352 381 315 254 82 26 949 951 850 850 758 763
5066 10 4560 472 495 315 254 758 763 474 475 949 951 82 26 906 904 850 850 352 381 543 560
6066 10 4560 906 904 474 475 82 26 315 254 472 495 543 560 949 951 352 381 850 850 758 763
7066 10 4560 315 254 474 475 352 381 758 763 543 560 472 495 850 850 82 26 906 904 949 951
8066 10 4560 543 560 949 951 850 850 474 475 472 495 82 26 758 763 906 904 352 381 315 254
9066 10 4560 472 495 352 381 474 475 949 951 543 560 758 763 315 254 906 904 850 850 82 26
10066 10 4560 949 951 758 763 315 254 82 26 850 850 906 904 543 560 472 495 474 475 352 381
1067 10 5000 794 774 880 876 598 588 395 344 125 83 510 514 667 656 459 445 834 831 989 989
2067 10 5000 395 344 459 445 125 83 598 588 880 876 667 656 989 989 510 514 794 774 834 831
3067 10 5000 395 344 459 445 989 989 598 588 510 514 794 774 834 831 880 876 125 83 667 656
4067 10 5000 834 831 598 588 667 656 395 344 459 445 880 876 510 514 989 989 794 774 125 83
5067 10 5000 395 344 989 989 834 831 459 445 667 656 794 774 880 876 510 514 125 83 598 588
6067 10 5000 667 656 989 989 459 445 834 831 510 514 598 588 125 83 880 876 395 344 794 774
7067 10 5000 880 876 598 588 459 445 395 344 667 656 989 989 794 774 834 831 125 83 510 514
8067 10 5000 598 588 667 656 459 445 880 876 125 83 989 989 794 774 510 514 834 831 395 344
9067 10 5000 667 656 395 344 880 876 510 514 125 83 794 774 459 445 834 831 989 989 598 588
10067 10 5000 598 588 834 831 459 445 125 83 510 514 794 774 667 656 880 876 989 989 395 344
1068 10 2960 463 428 796 804 244 265 84 31 187 192 125 106 246 318 675 646 364 373 517 548
2068 10 2960 517 548 84 31 187 192 796 804 244 265 364 373 675 646 246 318 463 428 125 106
3068 10 2960 796 804 675 646 187 192 244 265 463 428 246 318 84 31 125 106 517 548 364 373
4068 10 2960 796 804 244 265 187 192 125 106 246 318 517 548 84 31 364 373 463 428 675 646
5068 10 2960 187 192 364 373 675 646 463 428 796 804 125 106 244 265 517 548 246 318 84 31
6068 10 2960 796 804 187 192 84 31 246 318 364 373 125 106 463 428 244 265 517 548 675 646
7068 10 2960 125 106 463 428 796 804 246 318 244 265 517 548 84 31 187 192 364 373 675 646
8068 10 2960 84 31 675 646 244 265 187 192 517 548 246 318 463 428 364 373 796 804 125 106
9068 10 2960 84 31 796 804 246 318 187 192 244 265 125 106 517 548 364 373 463 428 675 646
10068 10 2960 187 192 463 428 246 318 796 804 84 31 125 106 517 548 364 373 675 646 244 265
1069 10 4392 547 502 260 272 800 783 164 234 756 767 677 696 448 463 555 539 306 270 978 981
2069 10 4392 978 981 164 234 260 272 306 270 800 783 448 463 756 767 555 539 677 696 547 502
3069 10 4392 677 696 547 502 978 981 555 539 260 272 448 463 164 234 306 270 800 783 756 767
4069 10 4392 260 272 677 696 448 463 756 767 555 539 164 234 306 270 547 502 800 783 978 981
5069 10 4392 448 463 547 502 164 234 306 270 555 539 756 767 800 783 677 696 260 272 978 981
6069 10 4392 555 539 306 270 978 981 677 696 448 463 260 272 756 767 800 783 164 234 547 502
7069 10 4392 555 539 756 767 164 234 677 696 800 783 448 463 260 272 306 270 547 502 978 981
8069 10 4392 555 539 306 270 978 981 164 234 448 463 756 767 677 696 547 502 260 272 800 783
9069 10 4392 756 767 978 981 260 272 164 234 677 696 800 783 306 270 555 539 547 502 448 463
10069 10 4392 677 696 978 981 260 272 547 502 448 463 800 783 756 767 164 234 306 270 555 539
1070 10 2908 22 55 197 191 378 362 208 172 455 421 467 436 447 400 737 762 146 122 579 616
2070 10 2908 208 172 447 400 467 436 737 762 378 362 455 421 197 191 146 122 22 55 579 616
3070 10 2908 197 191 22 55 737 762 467 436 208 172 146 122 579 616 378 362 447 400 455 421
4070 10 2908 146 122 197 191 447 400 22 55 467 436 378 362 737 762 208 172 579 616 455 421
5070 10 2908 447 400 197 191 208 172 146 122 467 436 737 762 579 616 22 55 455 421 378 362
6070 10 2908 467 436 208 172 579 616 22 55 378 362 197 191 737 762 447 400 455 421 146 122
7070 10 2908 378 362 447 400 737 762 22 55 579 616 197 191 467 436 146 122 455 421 208 172
8070 10 2908 447 400 737 762 197 191 467 436 579 616 455 421 378 362 208 172 146 122 22 55
9070 10 2908 467 436 146 122 22 55 208 172 455 421 737 762 197 191 447 400 579 616 378 362
10070 10 2908 197 191 378 362 467 436 22 55 737 762 579 616 146 122 447 400 208 172 455 421
1071 10 3460 16 37 219 251 548 569 645 662 369 336 654 623 299 248 107 63 526 538 943 947
2071 10 3460 369 336 299 248 645 662 16 37 526 538 219 251 654 623 548 569 943 947 107 63
3071 10 3460 548 569 219 251 526 538 645 662 654 623 107 63 16 37 943 947 369 336 299 248
4071 10 3460 645 662 369 336 16 37 654 623 548 569 219 251 526 538 943 947 107 63 299 248
5071 10 3460 943 947 107 63 526 538 548 569 299 248 219 251 369 336 645 662 16 37 654 623
6071 10 3460 526 538 219 251 107 63 654 623 299 248 548 569 16 37 369 336 943 947 645 662
7071 10 3460 548 569 16 37 299 248 526 538 107 63 654 623 943 947 369 336 219 251 645 662
8071 10 3460 943 947 16 37 219 251 107 63 299 248 369 336 526 538 548 569 645 662 654 623
9071 10 3460 219 251 548 569 526 538 943 947 654 623 369 336 16 37 645 662 299 248 107 63
10071 10 3460 645 662 219 251 526 538 299 248 548 569 654 623 107 63 943 947 369 336 16 37
1072 10 4965 230 287 532 568 658 672 494 460 749 733 906 905 945 950 606 568 245 227 842 844
2072 10 4965 532 568 945 950 658 672 842 844 906 905 749 733 245 227 230 287 606 568 494 460
3072 10 4965 245 227 658 672 532 568 906 905 945 950 749 733 606 568 230 287 842 844 494 460
4072 10 4965 494 460 245 227 230 287 842 844 606 568 658 672 532 568 749 733 945 950 906 905
5072 10 4965 245 227 494 460 606 568 532 568 842 844 945 950 230 287 749 733 906 905 658 672
6072 10 4965 906 905 658 672 749 733 532 568 494 460 945 950 230 287 842 844 245 227 606 568
7072 10 4965 658 672 606 568 945 950 230 287 494 460 532 568 749 733 906 905 245 227 842 844
8072 10 4965 532 568 945 950 494 460 230 287 749 733 658 672 906 905 606 568 245 227 842 844
9072 10 4965 842 844 230 287 658 672 945 950 494 460 245 227 532 568 906 905 749 733 606 568
10072 10 4965 245 227 606 568 658 672 749 733 230 287 532 568 906 905 842 844 945 950 494 460
1073 10 3672 996 996 958 959 355 416 812 807 163 149 703 702 155 234 175 253 170 236 103 14
2073 10 3672 155 234 170 236 163 149 103 14 703 702 175 253 996 996 812 807 355 416 958 959
3073 10 3672 703 702 175 253 996 996 958 959 163 149 103 14 812 807 170 236 355 416 155 234
4073 10 3672 103 14 996 996 175 253 355 416 703 702 958 959 155 234 812 807 170 236 163 149
5073 10 3672 103 14 163 149 996 996 703 702 175 253 958 959 355 416 170 236 155 234 812 807
6073 10 3672 163 149 703 702 355 416 175 253 812 807 103 14 155 234 996 996 170 236 958 959
7073 10 3672 996 996 103 14 163 149 155 234 958 959 703 702 355 416 175 253 170 236 812 807
8073 10 3672 163 149 812 807 958 959 355 416 996 996 170 236 103 14 703 702 155 234 175 253
9073 10 3672 812 807 703 702 996 996 163 149 170 236 155 234 355 416 958 959 103 14 175 253
10073 10 3672 103 14 996 996 163 149 355 416 175 253 170 236 812 807 958 959 703 702 155 234
1074 10 5262 625 659 422 370 630 648 350 290 938 932 801 794 846 850 549 525 877 875 540 569
2074 10 5262 938 932 801 794 422 370 877 875 540 569 350 290 846 850 625 659 549 525 630 648
3074 10 5262 877 875 422 370 540 569 938 932 846 850 630 648 549 525 350 290 625 659 801 794
4074 10 5262 630 648 549 525 877 875 846 850 938 932 350 290 540 569 801 794 422 370 625 659
5074 10 5262 350 290 630 648 938 932 801 794 625 659 877 875 846 850 540 569 549 525 422 370
6074 10 5262 549 525 938 932 877 875 540 569 846 850 422 370 350 290 630 648 801 794 625 659
7074 10 5262 422 370 938 932 801 794 877 875 846 850 350 290 625 659 549 525 630 648 540 569
8074 10 5262 549 525 877 875 630 648 938 932 846 850 422 370 540 569 625 659 350 290 801 794
9074 10 5262 422 370 350 290 938 932 801 794 549 525 630 648 625 659 846 850 540 569 877 875
10074 10 5262 877 875 549 525 801 794 540 569 630 648 350 290 422 370 625 659 846 850 938 932
1075 10 3696 400 376 269 290 721 728 545 587 59 42 780 781 276 342 292 257 913 911 366 307
2075 10 3696 780 781 276 342 545 587 269 290 400 376 59 42 366 307 913 911 721 728 292 257
3075 10 3696 292 257 780 781 721 728 59 42 913 911 269 290 366 307 545 587 400 376 276 342
4075 10 3696 721 728 780 781 59 42 545 587 400 376 913 911 292 257 269 290 276 342 366 307
5075 10 3696 780 781 292 257 269 290 721 728 400 376 913 911 59 42 366 307 276 342 545 587
6075 10 3696 276 342 780 781 269 290 59 42 400 376 366 307 292 257 545 587 721 728 913 911
7075 10 3696 59 42 545 587 913 911 721 728 400 376 366 307 292 257 276 342 780 781 269 290
8075 10 3696 545 587 400 376 780 781 59 42 721 728 366 307 269 290 292 257 276 342 913 911
9075 10 3696 269 290 59 42 913 911 276 342 545 587 366 307 721 728 292 257 400 376 780 781
10075 10 3696 400 376 59 42 366 307 545 587 721 728 269 290 913 911 292 257 780 781 276 342
1076 10 3471 692 683 392 382 205 150 33 32 879 879 594 623 243 299 706 687 227 295 368 414
2076 10 3471 205 150 392 382 706 687 692 683 368 414 594 623 243 299 33 32 879 879 227 295
3076 10 3471 205 150 227 295 392 382 33 32 368 414 692 683 594 623 879 879 706 687 243 299
4076 10 3471 594 623 227 295 205 150 879 879 706 687 392 382 692 683 368 414 243 299 33 32
5076 10 3471 594 623 243 299 368 414 692 683 227 295 879 879 33 32 706 687 392 382 205 150
6076 10 3471 392 382 879 879 368 414 706 687 205 150 692 683 243 299 227 295 33 32 594 623
7076 10 3471 243 299 706 687 392 382 205 150 368 414 227 295 33 32 692 683 594 623 879 879
8076 10 3471 368 414 706 687 392 382 33 32 205 150 879 879 594 623 692 683 243 299 227 295
9076 10 3471 205 150 392 382 879 879 594 623 243 299 368 414 33 32 692 683 227 295 706 687
10076 10 3471 706 687 205 150 368 414 392 382 692 683 227 295 243 299 879 879 33 32 594 623
1077 10 3986 348 319 337 387 840 825 500 529 511 515 397 396 183 209 933 939 737 715 197 182
2077 10 3986 840 825 197 182 933 939 500 529 337 387 348 319 737 715 397 396 183 209 511 515
3077 10 3986 511 515 348 319 397 396 840 825 337 387 500 529 933 939 183 209 197 182 737 715
4077 10 3986 933 939 397 396 197 182 737 715 337 387 840 825 500 529 348 319 511 515 183 209
5077 10 3986 511 515 397 396 840 825 737 715 337 387 933 939 500 529 183 209 348 319 197 182
6077 10 3986 511 515 933 939 348 319 840 825 737 715 197 182 183 209 500 529 397 396 337 387
7077 10 3986 840 825 348 319 197 182 397 396 500 529 183 209 933 939 337 387 737 715 511 515
8077 10 3986 183 209 197 182 840 825 500 529 397 396 933 939 511 515 737 715 348 319 337 387
9077 10 3986 500 529 183 209 397 396 337 387 933 939 348 319 197 182 511 515 840 825 737 715
10077 10 3986 397 396 337 387 511 515 348 319 933 939 737 715 183 209 500 529 197 182 840 825
1078 10 2972 453 422 809 796 50 4 328 268 323 346 22 31 639 655 407 413 132 79 553 551
2078 10 2972 328 268 323 346 453 422 407 413 809 796 553 551 22 31 132 79 50 4 639 655
3078 10 2972 22 31 132 79 553 551 453 422 50 4 809 796 328 268 323 346 639 655 407 413
4078 10 2972 22 31 50 4 323 346 553 551 407 413 453 422 132 79 639 655 809 796 328 268
5078 10 2972 453 422 639 655 553 551 22 31 809 796 132 79 323 346 328 268 50 4 407 413
6078 10 2972 553 551 132 79 50 4 323 346 407 413 639 655 809 796 453 422 328 268 22 31
7078 10 2972 328 268 809 796 132 79 453 422 50 4 22 31 407 413 639 655 553 551 323 346
8078 10 2972 22 31 809 796 328 268 407 413 50 4 132 79 323 346 639 655 453 422 553 551
9078 10 2972 132 79 453 422 50 4 553 551 328 268 323 346 407 413 22 31 639 655 809 796
10078 10 2972 453 422 132 79 50 4 22 31 328 268 639 655 553 551 809 796 323 346 407 413
1079 10 3984 615 647 638 612 632 645 982 984 217 264 569 571 379 371 140 192 374 330 435 490
2079 10 3984 982 984 217 264 569 571 140 192 632 645 615 647 374 330 435 490 379 371 638 612
3079 10 3984 140 192 379 371 982 984 638 612 615 647 632 645 217 264 569 571 374 330 435 490
4079 10 3984 379 371 140 192 374 330 615 647 982 984 217 264 569 571 632 645 435 490 638 612
5079 10 3984 638 612 569 571 435 490 374 330 632 645 217 264 982 984 615 647 140 192 379 371
6079 10 3984 435 490 140 192 217 264 632 645 379 371 569 571 982 984 615 647 638 612 374 330
7079 10 3984 374 330 379 371 982 984 140 192 217 264 569 571 435 490 615 647 638 612 632 645
8079 10 3984 615 647 374 330 140 192 379 371 217 264 632 645 638 612 435 490 982 984 569 571
9079 10 3984 569 571 615 647 374 330 435 490 632 645 140 192 217 264 982 984 638 612 379 371
