11025 15 3163 115 80 235 213 369 209 410 115 457 36 263 34 38 149 253 66 20 218 142 54 392 174 466 80 331 232 88 33 375 89
12025 15 3163 331 232 20 218 375 89 235 213 263 34 115 80 392 174 253 66 466 80 410 115 38 149 142 54 88 33 457 36 369 209
13025 15 3163 369 209 466 80 115 80 253 66 410 115 457 36 331 232 263 34 88 33 375 89 235 213 20 218 142 54 392 174 38 149
14025 15 3163 263 34 115 80 331 232 410 115 392 174 38 149 235 213 142 54 375 89 457 36 369 209 253 66 88 33 20 218 466 80
15025 15 3163 392 174 88 33 369 209 375 89 410 115 466 80 457 36 253 66 235 213 20 218 38 149 115 80 331 232 263 34 142 54
1026 15 2357 114 140 442 226 360 59 473 203 186 227 379 143 18 132 29 96 2 118 154 129 457 91 22 219 65 167 115 17 131 109
2026 15 2357 442 226 114 140 22 219 473 203 186 227 2 118 18 132 154 129 115 17 65 167 379 143 131 109 360 59 457 91 29 96
3026 15 2357 115 17 360 59 22 219 29 96 186 227 2 118 131 109 18 132 379 143 114 140 457 91 442 226 65 167 154 129 473 203
4026 15 2357 473 203 29 96 131 109 154 129 65 167 457 91 115 17 114 140 379 143 186 227 442 226 22 219 18 132 360 59 2 118
5026 15 2357 115 17 65 167 29 96 457 91 186 227 379 143 473 203 154 129 2 118 114 140 22 219 18 132 131 109 360 59 442 226
6026 15 2357 442 226 65 167 2 118 473 203 131 109 22 219 154 129 457 91 18 132 379 143 29 96 115 17 360 59 186 227 114 140
7026 15 2357 29 96 186 227 360 59 114 140 22 219 131 109 2 118 473 203 442 226 457 91 379 143 154 129 65 167 18 132 115 17
8026 15 2357 360 59 115 17 22 219 29 96 473 203 442 226 18 132 379 143 131 109 114 140 457 91 2 118 65 167 154 129 186 227
9026 15 2357 2 118 379 143 115 17 442 226 18 132 186 227 114 140 360 59 154 129 457 91 29 96 65 167 473 203 22 219 131 109
10026 15 2357 442 226 154 129 457 91 186 227 131 109 2 118 29 96 473 203 379 143 360 59 18 132 65 167 22 219 115 17 114 140
11026 15 2357 29 96 65 167 154 129 18 132 360 59 131 109 115 17 22 219 457 91 114 140 186 227 379 143 473 203 2 118 442 226
12026 15 2357 154 129 22 219 115 17 473 203 2 118 114 140 379 143 457 91 29 96 18 132 442 226 186 227 131 109 360 59 65 167
13026 15 2357 442 226 473 203 131 109 115 17 18 132 457 91 186 227 29 96 360 59 22 219 2 118 154 129 65 167 379 143 114 140
14026 15 2357 65 167 114 140 2 118 115 17 186 227 457 91 131 109 154 129 442 226 18 132 29 96 360 59 22 219 473 203 379 143
15026 15 2357 29 96 2 118 186 227 379 143 18 132 473 203 115 17 22 219 442 226 154 129 457 91 360 59 114 140 65 167 131 109
1027 15 2817 306 31 440 213 215 47 210 217 80 165 386 126 286 225 233 152 62 116 408 237 34 62 134 5 487 66 59 210 182 127
2027 15 2817 487 66 134 5 182 127 80 165 306 31 440 213 286 225 408 237 386 126 210 217 233 152 62 116 34 62 215 47 59 210
3027 15 2817 182 127 440 213 134 5 286 225 408 237 233 152 59 210 306 31 487 66 210 217 386 126 62 116 215 47 34 62 80 165
4027 15 2817 408 237 62 116 286 225 182 127 440 213 210 217 80 165 306 31 134 5 233 152 34 62 215 47 487 66 386 126 59 210
5027 15 2817 134 5 215 47 34 62 440 213 59 210 408 237 62 116 80 165 210 217 182 127 487 66 306 31 233 152 386 126 286 225
6027 15 2817 233 152 210 217 62 116 59 210 386 126 286 225 306 31 34 62 487 66 80 165 134 5 215 47 408 237 440 213 182 127
7027 15 2817 487 66 233 152 440 213 134 5 306 31 286 225 386 126 62 116 408 237 210 217 59 210 34 62 215 47 80 165 182 127
8027 15 2817 233 152 34 62 215 47 182 127 210 217 134 5 440 213 62 116 487 66 286 225 59 210 408 237 80 165 386 126 306 31
9027 15 2817 215 47 440 213 182 127 62 116 59 210 386 126 306 31 408 237 34 62 233 152 134 5 286 225 487 66 80 165 210 217
10027 15 2817 34 62 487 66 59 210 233 152 62 116 440 213 408 237 286 225 386 126 80 165 182 127 215 47 306 31 210 217 134 5
11027 15 2817 210 217 286 225 306 31 34 62 134 5 233 152 386 126 182 127 408 237 487 66 80 165 215 47 440 213 62 116 59 210
12027 15 2817 210 217 408 237 487 66 62 116 286 225 34 62 215 47 59 210 134 5 80 165 233 152 386 126 182 127 306 31 440 213
13027 15 2817 59 210 286 225 182 127 62 116 408 237 34 62 210 217 487 66 306 31 386 126 80 165 215 47 134 5 233 152 440 213
14027 15 2817 386 126 306 31 210 217 59 210 182 127 440 213 286 225 408 237 80 165 34 62 215 47 487 66 62 116 134 5 233 152
15027 15 2817 408 237 134 5 59 210 80 165 233 152 210 217 34 62 440 213 306 31 182 127 62 116 215 47 386 126 487 66 286 225
1028 15 3392 300 20 347 39 83 70 344 60 372 248 270 122 214 124 328 238 166 15 285 249 337 78 423 65 367 18 326 133 79 219
2028 15 3392 214 124 270 122 372 248 326 133 83 70 347 39 166 15 79 219 344 60 337 78 367 18 328 238 300 20 285 249 423 65
3028 15 3392 285 249 83 70 270 122 214 124 328 238 367 18 347 39 372 248 79 219 326 133 300 20 166 15 423 65 337 78 344 60
4028 15 3392 166 15 372 248 347 39 423 65 270 122 83 70 79 219 214 124 328 238 326 133 285 249 300 20 337 78 344 60 367 18
5028 15 3392 347 39 372 248 285 249 83 70 337 78 166 15 328 238 423 65 214 124 300 20 270 122 367 18 79 219 344 60 326 133
6028 15 3392 79 219 337 78 166 15 300 20 328 238 372 248 367 18 285 249 214 124 270 122 423 65 347 39 344 60 326 133 83 70
7028 15 3392 166 15 337 78 83 70 326 133 270 122 214 124 347 39 328 238 344 60 423 65 367 18 300 20 372 248 79 219 285 249
8028 15 3392 214 124 300 20 79 219 166 15 337 78 285 249 83 70 347 39 372 248 423 65 344 60 328 238 367 18 326 133 270 122
9028 15 3392 300 20 328 238 372 248 347 39 423 65 367 18 83 70 270 122 79 219 214 124 344 60 337 78 326 133 166 15 285 249
10028 15 3392 423 65 79 219 285 249 337 78 372 248 367 18 326 133 300 20 328 238 83 70 166 15 344 60 270 122 214 124 347 39
11028 15 3392 79 219 83 70 214 124 300 20 166 15 326 133 285 249 344 60 367 18 328 238 372 248 337 78 270 122 423 65 347 39
12028 15 3392 214 124 83 70 337 78 270 122 423 65 372 248 347 39 166 15 326 133 344 60 328 238 285 249 79 219 367 18 300 20
13028 15 3392 166 15 285 249 347 39 328 238 326 133 344 60 300 20 79 219 367 18 372 248 83 70 214 124 423 65 270 122 337 78
14028 15 3392 367 18 344 60 300 20 166 15 347 39 270 122 337 78 285 249 326 133 83 70 328 238 79 219 423 65 372 248 214 124
15028 15 3392 344 60 328 238 83 70 423 65 367 18 270 122 326 133 337 78 300 20 214 124 347 39 372 248 166 15 79 219 285 249
1029 15 2262 40 169 179 5 41 86 326 172 28 160 260 190 115 242 2 81 441 93 458 203 12 64 147 242 216 138 298 116 265 225
2029 15 2262 40 169 12 64 260 190 441 93 41 86 458 203 298 116 2 81 216 138 28 160 147 242 179 5 265 225 326 172 115 242
3029 15 2262 41 86 441 93 147 242 298 116 260 190 28 160 115 242 179 5 12 64 40 169 265 225 216 138 326 172 2 81 458 203
4029 15 2262 115 242 326 172 260 190 2 81 28 160 12 64 298 116 147 242 216 138 179 5 441 93 41 86 458 203 265 225 40 169
5029 15 2262 147 242 216 138 40 169 326 172 115 242 28 160 179 5 12 64 265 225 298 116 41 86 2 81 458 203 441 93 260 190
6029 15 2262 41 86 115 242 216 138 147 242 265 225 441 93 260 190 2 81 40 169 298 116 458 203 12 64 28 160 179 5 326 172
7029 15 2262 326 172 216 138 12 64 458 203 2 81 41 86 115 242 147 242 260 190 298 116 179 5 441 93 28 160 40 169 265 225
8029 15 2262 12 64 2 81 326 172 179 5 458 203 216 138 441 93 41 86 260 190 298 116 147 242 40 169 265 225 28 160 115 242
9029 15 2262 216 138 441 93 40 169 298 116 458 203 28 160 326 172 260 190 12 64 2 81 115 242 179 5 41 86 265 225 147 242
10029 15 2262 40 169 115 242 216 138 28 160 147 242 41 86 260 190 458 203 2 81 298 116 441 93 179 5 265 225 12 64 326 172
11029 15 2262 147 242 326 172 179 5 298 116 41 86 40 169 260 190 115 242 12 64 441 93 28 160 216 138 2 81 458 203 265 225
12029 15 2262 298 116 260 190 179 5 326 172 2 81 265 225 12 64 441 93 147 242 115 242 458 203 41 86 216 138 40 169 28 160
13029 15 2262 265 225 115 242 179 5 298 116 216 138 260 190 441 93 28 160 147 242 326 172 41 86 458 203 40 169 2 81 12 64
14029 15 2262 458 203 298 116 2 81 147 242 28 160 40 169 12 64 179 5 441 93 216 138 260 190 41 86 326 172 265 225 115 242
15029 15 2262 12 64 115 242 326 172 28 160 40 169 41 86 216 138 179 5 2 81 441 93 147 242 260 190 265 225 298 116 458 203
1030 15 3544 496 94 496 21 125 30 10 205 450 72 347 142 470 162 184 144 134 152 258 25 248 3 354 160 484 2 327 243 47 189
2030 15 3544 347 142 496 21 450 72 327 243 10 205 470 162 354 160 248 3 125 30 258 25 134 152 184 144 484 2 496 94 47 189
3030 15 3544 347 142 484 2 327 243 470 162 354 160 47 189 125 30 134 152 248 3 10 205 450 72 258 25 496 21 496 94 184 144
4030 15 3544 258 25 496 21 47 189 347 142 125 30 327 243 496 94 184 144 354 160 484 2 248 3 470 162 134 152 450 72 10 205
5030 15 3544 347 142 184 144 496 21 354 160 450 72 10 205 258 25 248 3 327 243 484 2 470 162 496 94 125 30 134 152 47 189
6030 15 3544 496 21 450 72 470 162 10 205 484 2 184 144 327 243 47 189 125 30 354 160 134 152 347 142 496 94 248 3 258 25
7030 15 3544 496 21 134 152 248 3 10 205 354 160 450 72 184 144 125 30 470 162 484 2 47 189 258 25 347 142 327 243 496 94
8030 15 3544 470 162 347 142 47 189 327 243 484 2 125 30 134 152 450 72 248 3 496 94 10 205 354 160 496 21 184 144 258 25
9030 15 3544 347 142 47 189 354 160 258 25 484 2 184 144 10 205 125 30 470 162 327 243 496 21 450 72 248 3 496 94 134 152
10030 15 3544 125 30 327 243 484 2 347 142 496 21 47 189 450 72 470 162 184 144 258 25 248 3 354 160 496 94 134 152 10 205
11030 15 3544 347 142 327 243 470 162 184 144 134 152 10 205 484 2 354 160 450 72 496 21 125 30 248 3 258 25 47 189 496 94
12030 15 3544 327 243 354 160 10 205 184 144 248 3 134 152 347 142 496 21 258 25 484 2 496 94 450 72 470 162 125 30 47 189
13030 15 3544 496 94 125 30 347 142 134 152 450 72 496 21 484 2 354 160 470 162 10 205 258 25 248 3 327 243 47 189 184 144
14030 15 3544 347 142 134 152 450 72 470 162 258 25 484 2 248 3 496 21 47 189 125 30 354 160 184 144 496 94 327 243 10 205
15030 15 3544 450 72 184 144 10 205 258 25 470 162 134 152 347 142 484 2 496 21 354 160 327 243 248 3 496 94 47 189 125 30
1031 15 3526 158 179 310 121 446 192 357 123 382 6 388 28 38 8 204 145 229 232 67 133 490 33 205 181 294 75 472 71 368 218
2031 15 3526 357 123 310 121 204 145 472 71 294 75 490 33 67 133 38 8 205 181 368 218 388 28 382 6 229 232 158 179 446 192
3031 15 3526 229 232 368 218 490 33 294 75 382 6 67 133 204 145 388 28 158 179 446 192 357 123 38 8 310 121 205 181 472 71
4031 15 3526 158 179 368 218 382 6 204 145 446 192 229 232 205 181 388 28 472 71 310 121 294 75 67 133 357 123 38 8 490 33
5031 15 3526 229 232 205 181 204 145 382 6 67 133 368 218 310 121 357 123 472 71 490 33 446 192 158 179 38 8 294 75 388 28
6031 15 3526 310 121 388 28 368 218 158 179 490 33 446 192 205 181 357 123 204 145 382 6 294 75 229 232 67 133 472 71 38 8
7031 15 3526 67 133 382 6 388 28 38 8 204 145 490 33 357 123 472 71 446 192 368 218 294 75 229 232 310 121 158 179 205 181
8031 15 3526 472 71 38 8 294 75 382 6 158 179 67 133 490 33 229 232 357 123 388 28 204 145 446 192 368 218 310 121 205 181
9031 15 3526 490 33 38 8 388 28 67 133 229 232 205 181 382 6 368 218 310 121 446 192 472 71 158 179 204 145 294 75 357 123
10031 15 3526 388 28 38 8 382 6 446 192 368 218 158 179 310 121 490 33 294 75 357 123 67 133 229 232 204 145 472 71 205 181
11031 15 3526 388 28 38 8 205 181 310 121 158 179 382 6 357 123 67 133 294 75 229 232 490 33 368 218 472 71 446 192 204 145
12031 15 3526 205 181 382 6 388 28 294 75 38 8 67 133 357 123 310 121 204 145 490 33 472 71 368 218 229 232 158 179 446 192
13031 15 3526 446 192 158 179 310 121 490 33 205 181 67 133 229 232 38 8 294 75 368 218 204 145 472 71 357 123 388 28 382 6
14031 15 3526 205 181 388 28 310 121 357 123 38 8 368 218 446 192 472 71 158 179 204 145 382 6 229 232 294 75 490 33 67 133
15031 15 3526 294 75 158 179 388 28 310 121 382 6 490 33 204 145 67 133 38 8 472 71 205 181 368 218 357 123 229 232 446 192
1032 15 2941 298 10 263 31 68 102 50 187 67 118 338 186 248 82 60 215 386 33 316 233 408 244 312 97 269 124 438 227 156 199
2032 15 2941 269 124 50 187 338 186 316 233 68 102 438 227 156 199 312 97 298 10 60 215 67 118 386 33 248 82 263 31 408 244
3032 15 2941 248 82 338 186 156 199 50 187 60 215 312 97 408 244 68 102 386 33 438 227 263 31 316 233 67 118 298 10 269 124
4032 15 2941 156 199 316 233 408 244 338 186 248 82 67 118 438 227 50 187 60 215 269 124 263 31 68 102 298 10 386 33 312 97
5032 15 2941 298 10 269 124 338 186 438 227 386 33 60 215 316 233 312 97 248 82 156 199 408 244 67 118 68 102 263 31 50 187
6032 15 2941 312 97 316 233 67 118 263 31 68 102 60 215 50 187 386 33 408 244 156 199 338 186 248 82 438 227 269 124 298 10
7032 15 2941 338 186 312 97 269 124 156 199 316 233 263 31 386 33 50 187 68 102 248 82 298 10 408 244 67 118 60 215 438 227
8032 15 2941 316 233 298 10 60 215 269 124 248 82 50 187 408 244 438 227 338 186 386 33 67 118 312 97 263 31 68 102 156 199
9032 15 2941 312 97 68 102 338 186 248 82 298 10 263 31 408 244 386 33 269 124 156 199 60 215 438 227 50 187 316 233 67 118
10032 15 2941 68 102 312 97 269 124 67 118 248 82 50 187 438 227 316 233 156 199 298 10 408 244 338 186 386 33 60 215 263 31
11032 15 2941 156 199 263 31 438 227 50 187 60 215 269 124 316 233 248 82 386 33 67 118 312 97 338 186 68 102 298 10 408 244
12032 15 2941 316 233 386 33 312 97 298 10 156 199 438 227 338 186 263 31 60 215 269 124 67 118 408 244 50 187 248 82 68 102
13032 15 2941 248 82 68 102 408 244 263 31 312 97 438 227 338 186 67 118 60 215 298 10 269 124 156 199 386 33 50 187 316 233
14032 15 2941 298 10 312 97 269 124 156 199 438 227 408 244 386 33 263 31 60 215 248 82 67 118 316 233 50 187 68 102 338 186
15032 15 2941 316 233 269 124 60 215 156 199 248 82 50 187 68 102 438 227 67 118 386 33 338 186 312 97 408 244 263 31 298 10
1033 15 3184 341 138 499 4 213 234 414 189 160 231 270 138 196 133 185 51 483 100 149 42 144 35 191 210 240 141 271 243 225 83
2033 15 3184 271 243 240 141 196 133 414 189 213 234 185 51 483 100 341 138 160 231 191 210 149 42 499 4 225 83 144 35 270 138
3033 15 3184 414 189 191 210 225 83 270 138 185 51 213 234 149 42 240 141 341 138 483 100 160 231 196 133 499 4 271 243 144 35
4033 15 3184 160 231 271 243 270 138 185 51 149 42 499 4 225 83 144 35 240 141 213 234 414 189 483 100 196 133 191 210 341 138
5033 15 3184 196 133 414 189 270 138 213 234 483 100 191 210 240 141 144 35 271 243 160 231 225 83 341 138 149 42 499 4 185 51
6033 15 3184 341 138 483 100 499 4 144 35 185 51 270 138 225 83 213 234 149 42 414 189 271 243 240 141 160 231 196 133 191 210
7033 15 3184 414 189 270 138 149 42 483 100 499 4 271 243 240 141 185 51 196 133 225 83 144 35 341 138 213 234 160 231 191 210
8033 15 3184 160 231 341 138 149 42 499 4 196 133 185 51 225 83 270 138 213 234 414 189 144 35 483 100 191 210 271 243 240 141
9033 15 3184 240 141 270 138 160 231 144 35 483 100 213 234 499 4 341 138 149 42 271 243 225 83 414 189 185 51 191 210 196 133
10033 15 3184 213 234 191 210 240 141 160 231 196 133 414 189 499 4 483 100 144 35 270 138 149 42 225 83 341 138 185 51 271 243
11033 15 3184 149 42 271 243 240 141 341 138 270 138 144 35 160 231 499 4 196 133 191 210 414 189 225 83 213 234 483 100 185 51
12033 15 3184 499 4 196 133 483 100 270 138 271 243 144 35 149 42 213 234 191 210 185 51 341 138 225 83 240 141 414 189 160 231
13033 15 3184 225 83 341 138 414 189 149 42 271 243 499 4 191 210 270 138 196 133 483 100 185 51 144 35 240 141 160 231 213 234
14033 15 3184 240 141 196 133 271 243 341 138 499 4 414 189 149 42 160 231 225 83 191 210 144 35 483 100 185 51 213 234 270 138
15033 15 3184 271 243 144 35 270 138 185 51 414 189 160 231 225 83 341 138 196 133 191 210 240 141 149 42 499 4 483 100 213 234
1034 15 3228 195 234 58 210 414 196 433 243 489 113 395 221 78 250 152 112 321 84 41 117 256 228 270 217 396 61 496 34 42 205
2034 15 3228 496 34 42 205 321 84 152 112 256 228 396 61 489 113 41 117 395 221 195 234 78 250 270 217 433 243 414 196 58 210
3034 15 3228 489 113 195 234 78 250 414 196 42 205 433 243 321 84 256 228 270 217 152 112 395 221 396 61 58 210 41 117 496 34
4034 15 3228 195 234 58 210 41 117 433 243 152 112 489 113 395 221 496 34 42 205 256 228 414 196 396 61 270 217 321 84 78 250
5034 15 3228 42 205 256 228 195 234 321 84 489 113 270 217 496 34 396 61 41 117 395 221 152 112 58 210 414 196 78 250 433 243
6034 15 3228 321 84 41 117 256 228 78 250 396 61 42 205 496 34 152 112 433 243 270 217 195 234 58 210 414 196 395 221 489 113
7034 15 3228 433 243 41 117 195 234 152 112 395 221 42 205 496 34 489 113 256 228 321 84 270 217 78 250 58 210 396 61 414 196
8034 15 3228 256 228 42 205 496 34 489 113 78 250 152 112 321 84 58 210 396 61 195 234 395 221 414 196 41 117 270 217 433 243
9034 15 3228 489 113 256 228 395 221 41 117 396 61 321 84 152 112 270 217 195 234 58 210 414 196 42 205 496 34 433 243 78 250
10034 15 3228 78 250 195 234 496 34 395 221 414 196 321 84 256 228 41 117 152 112 396 61 433 243 270 217 42 205 489 113 58 210
11034 15 3228 396 61 496 34 256 228 41 117 489 113 78 250 270 217 152 112 195 234 321 84 58 210 395 221 414 196 433 243 42 205
12034 15 3228 58 210 41 117 321 84 496 34 433 243 414 196 395 221 256 228 42 205 195 234 152 112 489 113 78 250 396 61 270 217
13034 15 3228 78 250 195 234 41 117 152 112 496 34 489 113 433 243 58 210 42 205 396 61 256 228 395 221 414 196 270 217 321 84
14034 15 3228 78 250 489 113 58 210 396 61 256 228 414 196 321 84 433 243 152 112 41 117 496 34 195 234 395 221 270 217 42 205
15034 15 3228 270 217 395 221 58 210 396 61 152 112 414 196 195 234 41 117 496 34 256 228 78 250 321 84 433 243 42 205 489 113
1035 15 2415 62 112 195 4 399 55 337 189 83 64 185 23 79 233 383 218 432 191 268 125 229 6 19 236 9 99 194 180 145 159
2035 15 2415 19 236 432 191 337 189 145 159 185 23 194 180 268 125 83 64 79 233 229 6 383 218 195 4 399 55 62 112 9 99
3035 15 2415 432 191 9 99 185 23 337 189 145 159 194 180 62 112 79 233 268 125 19 236 399 55 383 218 229 6 83 64 195 4
4035 15 2415 383 218 83 64 19 236 399 55 432 191 145 159 9 99 194 180 229 6 268 125 185 23 79 233 337 189 62 112 195 4
5035 15 2415 19 236 399 55 229 6 194 180 195 4 62 112 432 191 185 23 79 233 268 125 83 64 383 218 145 159 337 189 9 99
6035 15 2415 9 99 194 180 432 191 185 23 19 236 79 233 145 159 62 112 383 218 229 6 195 4 337 189 83 64 399 55 268 125
7035 15 2415 62 112 268 125 195 4 79 233 399 55 337 189 9 99 194 180 383 218 145 159 19 236 185 23 83 64 229 6 432 191
8035 15 2415 229 6 62 112 399 55 79 233 268 125 83 64 145 159 9 99 195 4 337 189 19 236 185 23 194 180 432 191 383 218
9035 15 2415 383 218 19 236 79 233 145 159 83 64 185 23 195 4 399 55 194 180 268 125 432 191 229 6 337 189 62 112 9 99
10035 15 2415 195 4 383 218 268 125 145 159 79 233 83 64 337 189 62 112 19 236 399 55 185 23 432 191 229 6 194 180 9 99
11035 15 2415 195 4 9 99 268 125 83 64 19 236 399 55 79 233 62 112 194 180 432 191 383 218 145 159 337 189 229 6 185 23
12035 15 2415 9 99 399 55 62 112 83 64 268 125 19 236 195 4 145 159 79 233 185 23 337 189 432 191 229 6 383 218 194 180
13035 15 2415 432 191 383 218 194 180 83 64 229 6 19 236 9 99 399 55 185 23 79 233 337 189 195 4 268 125 145 159 62 112
14035 15 2415 83 64 9 99 432 191 195 4 337 189 145 159 79 233 19 236 194 180 229 6 383 218 185 23 268 125 62 112 399 55
15035 15 2415 229 6 399 55 145 159 79 233 83 64 9 99 268 125 383 218 194 180 337 189 19 236 195 4 432 191 62 112 185 23
1036 15 3302 462 36 7 192 210 74 32 212 455 41 237 45 496 145 392 179 229 225 492 103 337 55 107 215 329 209 174 100 169 223
2036 15 3302 7 192 329 209 210 74 237 45 392 179 107 215 496 145 32 212 169 223 337 55 462 36 229 225 455 41 492 103 174 100
3036 15 3302 210 74 7 192 237 45 107 215 455 41 462 36 229 225 32 212 496 145 337 55 174 100 169 223 392 179 329 209 492 103
4036 15 3302 32 212 337 55 169 223 329 209 7 192 237 45 107 215 455 41 210 74 392 179 462 36 492 103 229 225 174 100 496 145
5036 15 3302 229 225 237 45 169 223 455 41 32 212 462 36 174 100 7 192 392 179 210 74 107 215 329 209 492 103 337 55 496 145
6036 15 3302 32 212 210 74 169 223 229 225 492 103 174 100 392 179 237 45 496 145 455 41 7 192 462 36 329 209 107 215 337 55
7036 15 3302 392 179 210 74 32 212 462 36 174 100 496 145 455 41 337 55 229 225 329 209 237 45 492 103 107 215 169 223 7 192
8036 15 3302 455 41 237 45 492 103 174 100 7 192 210 74 392 179 107 215 229 225 496 145 169 223 337 55 329 209 462 36 32 212
9036 15 3302 107 215 337 55 392 179 32 212 455 41 210 74 169 223 462 36 229 225 237 45 492 103 329 209 496 145 7 192 174 100
10036 15 3302 337 55 32 212 462 36 492 103 7 192 107 215 210 74 455 41 169 223 392 179 496 145 174 100 229 225 237 45 329 209
11036 15 3302 455 41 337 55 210 74 107 215 169 223 7 192 392 179 496 145 174 100 32 212 237 45 492 103 229 225 462 36 329 209
12036 15 3302 210 74 107 215 7 192 492 103 462 36 329 209 337 55 174 100 229 225 392 179 237 45 455 41 169 223 32 212 496 145
13036 15 3302 496 145 7 192 392 179 237 45 462 36 492 103 329 209 455 41 210 74 229 225 32 212 174 100 169 223 107 215 337 55
14036 15 3302 329 209 169 223 492 103 337 55 229 225 392 179 496 145 455 41 210 74 32 212 174 100 237 45 7 192 107 215 462 36
15036 15 3302 107 215 329 209 496 145 169 223 32 212 392 179 455 41 492 103 229 225 7 192 210 74 174 100 337 55 237 45 462 36
1037 15 2901 65 170 248 50 203 110 175 86 215 21 27 229 234 185 476 14 353 213 100 228 319 23 450 21 252 198 150 165 360 82
2037 15 2901 248 50 234 185 360 82 319 23 215 21 27 229 203 110 476 14 100 228 175 86 252 198 450 21 353 213 150 165 65 170
3037 15 2901 476 14 234 185 353 213 215 21 175 86 203 110 65 170 248 50 450 21 27 229 319 23 150 165 100 228 252 198 360 82
4037 15 2901 476 14 248 50 252 198 175 86 353 213 450 21 360 82 234 185 65 170 215 21 203 110 100 228 319 23 27 229 150 165
5037 15 2901 27 229 248 50 100 228 360 82 65 170 150 165 450 21 234 185 319 23 476 14 353 213 175 86 215 21 203 110 252 198
6037 15 2901 100 228 248 50 234 185 215 21 319 23 252 198 203 110 65 170 450 21 353 213 360 82 476 14 27 229 150 165 175 86
7037 15 2901 100 228 319 23 175 86 476 14 150 165 353 213 252 198 248 50 203 110 234 185 65 170 215 21 360 82 27 229 450 21
8037 15 2901 476 14 252 198 319 23 65 170 175 86 360 82 150 165 215 21 234 185 100 228 353 213 450 21 248 50 203 110 27 229
9037 15 2901 248 50 150 165 215 21 476 14 252 198 353 213 360 82 450 21 203 110 100 228 27 229 319 23 65 170 234 185 175 86
10037 15 2901 360 82 234 185 476 14 319 23 215 21 252 198 27 229 65 170 100 228 353 213 203 110 175 86 248 50 150 165 450 21
11037 15 2901 248 50 319 23 234 185 252 198 175 86 100 228 450 21 203 110 360 82 353 213 150 165 476 14 27 229 65 170 215 21
12037 15 2901 319 23 252 198 65 170 360 82 27 229 150 165 175 86 353 213 476 14 248 50 203 110 450 21 234 185 215 21 100 228
13037 15 2901 248 50 65 170 215 21 450 21 353 213 252 198 175 86 319 23 234 185 27 229 476 14 203 110 360 82 150 165 100 228
14037 15 2901 248 50 360 82 100 228 353 213 476 14 175 86 150 165 252 198 65 170 319 23 215 21 203 110 27 229 450 21 234 185
15037 15 2901 360 82 100 228 150 165 248 50 353 213 65 170 27 229 203 110 175 86 319 23 252 198 450 21 476 14 215 21 234 185
1038 15 3116 333 114 59 237 178 44 39 232 56 210 458 224 418 230 192 101 483 32 337 145 70 127 327 76 265 218 420 213 260 2
2038 15 3116 192 101 260 2 333 114 458 224 265 218 337 145 56 210 59 237 418 230 483 32 39 232 327 76 420 213 178 44 70 127
3038 15 3116 59 237 327 76 70 127 418 230 265 218 260 2 192 101 39 232 337 145 420 213 458 224 56 210 483 32 178 44 333 114
4038 15 3116 337 145 483 32 420 213 260 2 70 127 327 76 192 101 178 44 39 232 458 224 265 218 56 210 59 237 418 230 333 114
5038 15 3116 333 114 420 213 70 127 192 101 483 32 327 76 56 210 458 224 418 230 178 44 265 218 59 237 260 2 337 145 39 232
6038 15 3116 59 237 192 101 333 114 70 127 265 218 327 76 420 213 458 224 483 32 178 44 39 232 260 2 337 145 418 230 56 210
7038 15 3116 327 76 265 218 458 224 418 230 178 44 337 145 483 32 39 232 192 101 260 2 56 210 70 127 420 213 333 114 59 237
8038 15 3116 420 213 483 32 327 76 70 127 192 101 39 232 333 114 458 224 337 145 56 210 418 230 178 44 59 237 260 2 265 218
9038 15 3116 70 127 178 44 265 218 458 224 39 232 56 210 418 230 260 2 327 76 333 114 337 145 192 101 483 32 420 213 59 237
10038 15 3116 333 114 260 2 418 230 420 213 458 224 337 145 70 127 59 237 192 101 265 218 483 32 39 232 327 76 178 44 56 210
11038 15 3116 483 32 418 230 59 237 265 218 178 44 458 224 70 127 337 145 333 114 420 213 260 2 39 232 56 210 192 101 327 76
12038 15 3116 420 213 39 232 265 218 458 224 333 114 59 237 56 210 337 145 178 44 327 76 192 101 260 2 483 32 418 230 70 127
13038 15 3116 333 114 192 101 420 213 418 230 56 210 178 44 260 2 265 218 337 145 59 237 39 232 483 32 327 76 458 224 70 127
14038 15 3116 333 114 265 218 260 2 178 44 56 210 337 145 70 127 418 230 39 232 327 76 192 101 483 32 420 213 59 237 458 224
15038 15 3116 70 127 458 224 56 210 39 232 178 44 327 76 418 230 59 237 192 101 420 213 260 2 483 32 337 145 333 114 265 218
1039 15 2724 457 176 111 184 214 114 386 137 42 240 226 87 302 144 461 32 79 56 241 107 38 38 267 35 151 216 252 84 179 131
2039 15 2724 461 32 267 35 252 84 179 131 79 56 226 87 111 184 302 144 151 216 38 38 42 240 386 137 214 114 241 107 457 176
3039 15 2724 302 144 214 114 79 56 151 216 226 87 38 38 386 137 457 176 111 184 252 84 42 240 461 32 267 35 241 107 179 131
4039 15 2724 111 184 267 35 151 216 38 38 226 87 457 176 302 144 252 84 42 240 386 137 241 107 79 56 461 32 179 131 214 114
5039 15 2724 241 107 151 216 214 114 302 144 38 38 42 240 79 56 386 137 179 131 267 35 226 87 457 176 111 184 461 32 252 84
