17059 12 4591 628 639 823 813 737 762 579 616 197 191 378 362 704 692 22 55 636 668 455 421 447 400 133 137
18059 12 4591 455 421 133 137 22 55 704 692 636 668 823 813 628 639 197 191 737 762 447 400 378 362 579 616
19059 12 4591 628 639 133 137 704 692 447 400 22 55 636 668 737 762 579 616 197 191 455 421 378 362 823 813
20059 12 4591 22 55 133 137 197 191 704 692 737 762 636 668 378 362 579 616 628 639 455 421 447 400 823 813
21059 12 4591 197 191 22 55 579 616 823 813 455 421 133 137 704 692 378 362 628 639 737 762 636 668 447 400
22059 12 4591 628 639 378 362 737 762 197 191 636 668 823 813 133 137 447 400 704 692 22 55 579 616 455 421
23059 12 4591 22 55 823 813 628 639 197 191 455 421 447 400 636 668 378 362 133 137 579 616 737 762 704 692
24059 12 4591 22 55 636 668 447 400 133 137 737 762 823 813 704 692 579 616 197 191 455 421 378 362 628 639
25059 12 4591 133 137 737 762 704 692 447 400 455 421 823 813 628 639 636 668 378 362 22 55 197 191 579 616
1060 12 3976 187 253 170 211 384 351 16 37 654 623 468 516 874 878 703 702 548 569 107 63 490 464 369 336
2060 12 3976 654 623 468 516 16 37 384 351 703 702 490 464 548 569 187 253 369 336 107 63 874 878 170 211
3060 12 3976 107 63 187 253 874 878 16 37 170 211 468 516 369 336 654 623 703 702 490 464 548 569 384 351
4060 12 3976 107 63 170 211 16 37 654 623 490 464 548 569 874 878 187 253 703 702 369 336 384 351 468 516
5060 12 3976 170 211 703 702 369 336 468 516 16 37 384 351 654 623 874 878 548 569 490 464 187 253 107 63
6060 12 3976 384 351 107 63 874 878 170 211 654 623 16 37 468 516 369 336 703 702 490 464 187 253 548 569
7060 12 3976 654 623 170 211 187 253 16 37 468 516 874 878 384 351 490 464 703 702 107 63 369 336 548 569
8060 12 3976 548 569 16 37 703 702 468 516 384 351 490 464 369 336 170 211 874 878 187 253 654 623 107 63
9060 12 3976 548 569 703 702 654 623 490 464 369 336 874 878 468 516 384 351 187 253 170 211 16 37 107 63
10060 12 3976 384 351 654 623 703 702 107 63 468 516 16 37 170 211 187 253 874 878 548 569 369 336 490 464
11060 12 3976 16 37 369 336 654 623 490 464 548 569 468 516 384 351 187 253 874 878 107 63 170 211 703 702
12060 12 3976 703 702 654 623 468 516 548 569 187 253 874 878 490 464 170 211 107 63 369 336 384 351 16 37
13060 12 3976 548 569 107 63 468 516 654 623 187 253 369 336 874 878 490 464 16 37 703 702 170 211 384 351
14060 12 3976 369 336 490 464 187 253 16 37 703 702 654 623 874 878 548 569 468 516 107 63 170 211 384 351
15060 12 3976 654 623 548 569 468 516 187 253 490 464 16 37 874 878 170 211 369 336 703 702 107 63 384 351
16060 12 3976 187 253 384 351 170 211 369 336 548 569 468 516 16 37 107 63 703 702 490 464 874 878 654 623
17060 12 3976 874 878 384 351 468 516 703 702 654 623 369 336 187 253 170 211 16 37 548 569 107 63 490 464
18060 12 3976 874 878 468 516 369 336 490 464 107 63 703 702 187 253 654 623 16 37 170 211 548 569 384 351
19060 12 3976 16 37 384 351 703 702 468 516 654 623 107 63 874 878 187 253 170 211 369 336 548 569 490 464
20060 12 3976 369 336 874 878 703 702 384 351 170 211 16 37 548 569 468 516 654 623 107 63 187 253 490 464
21060 12 3976 490 464 874 878 468 516 703 702 384 351 16 37 548 569 369 336 170 211 107 63 187 253 654 623
22060 12 3976 548 569 187 253 654 623 490 464 16 37 703 702 874 878 107 63 384 351 468 516 170 211 369 336
23060 12 3976 369 336 490 464 107 63 468 516 16 37 170 211 703 702 187 253 874 878 548 569 654 623 384 351
24060 12 3976 874 878 548 569 107 63 16 37 170 211 384 351 468 516 187 253 369 336 654 623 490 464 703 702
25060 12 3976 490 464 874 878 654 623 369 336 107 63 468 516 703 702 187 253 384 351 170 211 16 37 548 569
1061 12 5119 532 568 416 370 703 702 901 911 175 253 303 257 9 103 606 568 799 786 155 234 842 844 958 959
2061 12 5119 799 786 606 568 703 702 175 253 416 370 155 234 303 257 901 911 532 568 9 103 842 844 958 959
3061 12 5119 175 253 532 568 703 702 9 103 901 911 606 568 842 844 958 959 416 370 155 234 799 786 303 257
4061 12 5119 703 702 303 257 606 568 901 911 155 234 9 103 175 253 532 568 958 959 416 370 799 786 842 844
5061 12 5119 901 911 175 253 842 844 416 370 958 959 703 702 799 786 532 568 606 568 9 103 155 234 303 257
6061 12 5119 606 568 958 959 155 234 9 103 175 253 303 257 703 702 416 370 799 786 901 911 842 844 532 568
7061 12 5119 901 911 532 568 606 568 416 370 842 844 958 959 703 702 799 786 9 103 303 257 155 234 175 253
8061 12 5119 9 103 155 234 532 568 416 370 799 786 303 257 703 702 842 844 958 959 606 568 175 253 901 911
9061 12 5119 416 370 842 844 9 103 606 568 703 702 799 786 901 911 958 959 155 234 303 257 175 253 532 568
10061 12 5119 175 253 842 844 416 370 901 911 799 786 155 234 9 103 958 959 303 257 606 568 532 568 703 702
11061 12 5119 958 959 901 911 842 844 703 702 532 568 155 234 606 568 303 257 9 103 416 370 175 253 799 786
12061 12 5119 703 702 303 257 9 103 606 568 416 370 901 911 175 253 532 568 958 959 799 786 155 234 842 844
13061 12 5119 606 568 703 702 416 370 9 103 842 844 532 568 303 257 901 911 155 234 958 959 799 786 175 253
14061 12 5119 175 253 606 568 303 257 799 786 416 370 901 911 532 568 703 702 842 844 9 103 958 959 155 234
15061 12 5119 303 257 901 911 703 702 155 234 416 370 799 786 842 844 175 253 532 568 606 568 958 959 9 103
16061 12 5119 175 253 155 234 303 257 532 568 842 844 901 911 799 786 958 959 416 370 703 702 606 568 9 103
17061 12 5119 799 786 155 234 175 253 303 257 703 702 606 568 958 959 532 568 842 844 901 911 9 103 416 370
18061 12 5119 703 702 606 568 303 257 842 844 155 234 9 103 416 370 901 911 532 568 799 786 958 959 175 253
19061 12 5119 703 702 606 568 901 911 532 568 958 959 842 844 799 786 155 234 175 253 9 103 416 370 303 257
20061 12 5119 842 844 155 234 799 786 606 568 901 911 532 568 9 103 175 253 703 702 958 959 303 257 416 370
21061 12 5119 155 234 703 702 901 911 799 786 606 568 303 257 9 103 842 844 175 253 416 370 958 959 532 568
22061 12 5119 901 911 703 702 799 786 958 959 303 257 416 370 842 844 9 103 175 253 606 568 155 234 532 568
23061 12 5119 901 911 606 568 703 702 303 257 958 959 799 786 155 234 842 844 9 103 532 568 175 253 416 370
24061 12 5119 175 253 842 844 703 702 155 234 799 786 416 370 9 103 303 257 901 911 532 568 958 959 606 568
25061 12 5119 606 568 303 257 958 959 799 786 175 253 155 234 901 911 416 370 532 568 703 702 9 103 842 844
1062 12 5677 938 932 625 659 846 850 801 794 147 109 422 370 549 525 540 569 630 648 350 290 372 318 877 875
2062 12 5677 422 370 877 875 350 290 801 794 938 932 372 318 540 569 846 850 549 525 630 648 147 109 625 659
3062 12 5677 630 648 350 290 372 318 422 370 147 109 801 794 846 850 549 525 877 875 938 932 625 659 540 569
4062 12 5677 877 875 540 569 625 659 549 525 372 318 846 850 801 794 630 648 422 370 938 932 147 109 350 290
5062 12 5677 540 569 422 370 877 875 350 290 801 794 846 850 549 525 938 932 372 318 630 648 147 109 625 659
6062 12 5677 422 370 540 569 372 318 877 875 549 525 846 850 630 648 147 109 801 794 625 659 938 932 350 290
7062 12 5677 877 875 630 648 350 290 846 850 372 318 540 569 549 525 938 932 422 370 625 659 147 109 801 794
8062 12 5677 938 932 372 318 350 290 549 525 540 569 147 109 801 794 625 659 630 648 846 850 422 370 877 875
9062 12 5677 877 875 350 290 422 370 938 932 625 659 630 648 372 318 801 794 540 569 147 109 846 850 549 525
10062 12 5677 350 290 877 875 540 569 422 370 846 850 372 318 625 659 147 109 549 525 801 794 630 648 938 932
11062 12 5677 372 318 350 290 801 794 422 370 540 569 630 648 846 850 147 109 877 875 938 932 625 659 549 525
12062 12 5677 540 569 350 290 938 932 147 109 625 659 630 648 801 794 877 875 549 525 372 318 422 370 846 850
13062 12 5677 630 648 350 290 846 850 422 370 625 659 540 569 877 875 372 318 147 109 938 932 801 794 549 525
14062 12 5677 625 659 877 875 372 318 846 850 938 932 350 290 422 370 540 569 549 525 630 648 801 794 147 109
15062 12 5677 625 659 147 109 801 794 350 290 422 370 372 318 877 875 540 569 549 525 846 850 630 648 938 932
16062 12 5677 630 648 549 525 147 109 846 850 625 659 801 794 372 318 938 932 350 290 877 875 422 370 540 569
17062 12 5677 938 932 630 648 147 109 877 875 625 659 350 290 372 318 422 370 540 569 801 794 549 525 846 850
18062 12 5677 625 659 350 290 372 318 540 569 147 109 549 525 801 794 846 850 422 370 877 875 630 648 938 932
19062 12 5677 422 370 625 659 801 794 877 875 540 569 630 648 372 318 350 290 147 109 846 850 938 932 549 525
20062 12 5677 549 525 625 659 938 932 630 648 846 850 147 109 540 569 422 370 372 318 801 794 350 290 877 875
21062 12 5677 846 850 372 318 422 370 938 932 801 794 540 569 147 109 630 648 877 875 549 525 625 659 350 290
22062 12 5677 540 569 846 850 422 370 938 932 147 109 625 659 372 318 549 525 350 290 630 648 801 794 877 875
23062 12 5677 630 648 147 109 350 290 549 525 846 850 938 932 625 659 801 794 877 875 540 569 422 370 372 318
24062 12 5677 549 525 422 370 372 318 540 569 938 932 147 109 801 794 877 875 630 648 846 850 625 659 350 290
25062 12 5677 630 648 938 932 877 875 540 569 801 794 147 109 350 290 625 659 549 525 846 850 372 318 422 370
1063 12 4408 59 42 292 257 180 158 366 307 913 911 269 290 780 781 721 728 400 376 868 856 545 587 118 154
2063 12 4408 180 158 59 42 545 587 913 911 366 307 269 290 721 728 868 856 780 781 292 257 400 376 118 154
3063 12 4408 868 856 180 158 545 587 292 257 59 42 913 911 269 290 721 728 780 781 366 307 118 154 400 376
4063 12 4408 400 376 545 587 59 42 868 856 721 728 269 290 913 911 780 781 118 154 366 307 292 257 180 158
5063 12 4408 59 42 292 257 118 154 780 781 913 911 868 856 545 587 269 290 400 376 366 307 721 728 180 158
6063 12 4408 913 911 366 307 400 376 780 781 721 728 118 154 868 856 292 257 59 42 269 290 180 158 545 587
7063 12 4408 913 911 269 290 400 376 366 307 118 154 780 781 292 257 180 158 545 587 868 856 721 728 59 42
8063 12 4408 118 154 366 307 59 42 400 376 721 728 545 587 269 290 913 911 180 158 780 781 292 257 868 856
9063 12 4408 868 856 180 158 780 781 118 154 366 307 545 587 913 911 400 376 269 290 59 42 292 257 721 728
10063 12 4408 59 42 366 307 118 154 545 587 269 290 180 158 292 257 780 781 913 911 868 856 400 376 721 728
11063 12 4408 400 376 292 257 780 781 366 307 118 154 180 158 868 856 59 42 545 587 913 911 269 290 721 728
12063 12 4408 780 781 545 587 868 856 366 307 721 728 913 911 59 42 292 257 118 154 269 290 180 158 400 376
13063 12 4408 292 257 118 154 400 376 868 856 59 42 269 290 545 587 913 911 721 728 780 781 366 307 180 158
14063 12 4408 545 587 292 257 366 307 721 728 868 856 59 42 913 911 780 781 269 290 400 376 180 158 118 154
15063 12 4408 366 307 59 42 913 911 180 158 721 728 868 856 118 154 400 376 292 257 269 290 545 587 780 781
16063 12 4408 545 587 721 728 780 781 269 290 913 911 400 376 180 158 868 856 366 307 292 257 118 154 59 42
17063 12 4408 721 728 400 376 269 290 366 307 913 911 780 781 545 587 59 42 118 154 292 257 180 158 868 856
18063 12 4408 545 587 913 911 780 781 868 856 59 42 366 307 118 154 400 376 292 257 721 728 269 290 180 158
19063 12 4408 868 856 780 781 59 42 292 257 721 728 366 307 913 911 545 587 118 154 400 376 269 290 180 158
20063 12 4408 118 154 366 307 868 856 292 257 545 587 721 728 780 781 913 911 269 290 59 42 180 158 400 376
21063 12 4408 400 376 780 781 366 307 545 587 721 728 868 856 180 158 59 42 269 290 913 911 118 154 292 257
22063 12 4408 868 856 180 158 545 587 721 728 118 154 292 257 780 781 366 307 269 290 59 42 913 911 400 376
23063 12 4408 780 781 913 911 269 290 118 154 721 728 59 42 180 158 545 587 400 376 868 856 292 257 366 307
24063 12 4408 721 728 180 158 292 257 400 376 913 911 780 781 545 587 366 307 118 154 868 856 269 290 59 42
25063 12 4408 180 158 868 856 545 587 269 290 292 257 118 154 400 376 913 911 721 728 59 42 366 307 780 781
1064 12 5276 849 841 157 173 367 332 183 209 940 938 511 515 840 825 500 529 493 463 419 468 465 486 872 882
2064 12 5276 872 882 157 173 511 515 940 938 849 841 500 529 367 332 419 468 183 209 465 486 493 463 840 825
3064 12 5276 367 332 840 825 500 529 493 463 849 841 511 515 419 468 465 486 157 173 940 938 183 209 872 882
4064 12 5276 511 515 367 332 840 825 872 882 183 209 493 463 849 841 157 173 465 486 500 529 940 938 419 468
5064 12 5276 872 882 367 332 419 468 500 529 511 515 849 841 840 825 183 209 493 463 465 486 157 173 940 938
6064 12 5276 419 468 493 463 849 841 465 486 511 515 872 882 183 209 840 825 500 529 367 332 157 173 940 938
7064 12 5276 367 332 493 463 840 825 940 938 157 173 849 841 419 468 465 486 183 209 500 529 872 882 511 515
8064 12 5276 500 529 940 938 419 468 511 515 157 173 840 825 872 882 183 209 465 486 367 332 849 841 493 463
9064 12 5276 511 515 493 463 419 468 849 841 872 882 157 173 940 938 500 529 465 486 367 332 183 209 840 825
10064 12 5276 465 486 940 938 872 882 157 173 511 515 493 463 500 529 840 825 183 209 367 332 419 468 849 841
11064 12 5276 367 332 500 529 419 468 511 515 465 486 849 841 157 173 840 825 183 209 872 882 493 463 940 938
12064 12 5276 840 825 157 173 872 882 500 529 367 332 511 515 493 463 419 468 183 209 849 841 940 938 465 486
13064 12 5276 500 529 183 209 840 825 367 332 493 463 419 468 465 486 511 515 157 173 940 938 872 882 849 841
14064 12 5276 872 882 157 173 511 515 419 468 493 463 500 529 840 825 367 332 465 486 940 938 183 209 849 841
15064 12 5276 840 825 367 332 940 938 183 209 419 468 500 529 849 841 493 463 465 486 157 173 872 882 511 515
16064 12 5276 367 332 183 209 500 529 840 825 419 468 872 882 940 938 465 486 849 841 157 173 511 515 493 463
17064 12 5276 940 938 183 209 849 841 872 882 493 463 465 486 500 529 511 515 157 173 419 468 367 332 840 825
18064 12 5276 183 209 465 486 419 468 849 841 511 515 500 529 872 882 367 332 157 173 940 938 840 825 493 463
19064 12 5276 157 173 940 938 493 463 840 825 500 529 465 486 183 209 872 882 419 468 511 515 849 841 367 332
20064 12 5276 183 209 511 515 419 468 840 825 872 882 940 938 157 173 500 529 493 463 849 841 367 332 465 486
21064 12 5276 367 332 465 486 500 529 872 882 940 938 183 209 849 841 840 825 493 463 511 515 419 468 157 173
22064 12 5276 493 463 183 209 419 468 849 841 840 825 872 882 940 938 157 173 511 515 465 486 367 332 500 529
23064 12 5276 840 825 367 332 493 463 872 882 419 468 500 529 849 841 157 173 183 209 465 486 511 515 940 938
24064 12 5276 493 463 157 173 419 468 465 486 183 209 849 841 500 529 511 515 367 332 840 825 940 938 872 882
25064 12 5276 183 209 157 173 465 486 840 825 419 468 511 515 367 332 940 938 872 882 849 841 493 463 500 529
1065 12 4654 639 655 22 31 884 880 412 393 809 796 487 511 85 29 407 413 553 551 275 338 328 268 917 909
2065 12 4654 639 655 328 268 407 413 275 338 487 511 884 880 809 796 917 909 85 29 412 393 553 551 22 31
3065 12 4654 22 31 639 655 328 268 809 796 884 880 85 29 407 413 275 338 412 393 553 551 917 909 487 511
4065 12 4654 917 909 412 393 275 338 884 880 809 796 639 655 553 551 22 31 328 268 487 511 407 413 85 29
5065 12 4654 553 551 884 880 22 31 328 268 809 796 412 393 85 29 275 338 917 909 407 413 487 511 639 655
6065 12 4654 553 551 328 268 487 511 884 880 85 29 917 909 22 31 407 413 412 393 639 655 809 796 275 338
7065 12 4654 639 655 412 393 917 909 22 31 85 29 328 268 407 413 553 551 809 796 884 880 275 338 487 511
8065 12 4654 412 393 328 268 884 880 553 551 85 29 487 511 809 796 275 338 639 655 22 31 917 909 407 413
9065 12 4654 809 796 553 551 639 655 407 413 328 268 412 393 884 880 917 909 22 31 275 338 487 511 85 29
10065 12 4654 553 551 884 880 412 393 487 511 85 29 639 655 22 31 809 796 917 909 275 338 328 268 407 413
11065 12 4654 553 551 407 413 85 29 639 655 412 393 275 338 809 796 917 909 884 880 328 268 22 31 487 511
12065 12 4654 328 268 809 796 412 393 553 551 639 655 487 511 275 338 85 29 917 909 407 413 884 880 22 31
13065 12 4654 85 29 275 338 639 655 407 413 809 796 884 880 917 909 553 551 22 31 328 268 487 511 412 393
14065 12 4654 917 909 407 413 412 393 809 796 487 511 22 31 639 655 553 551 85 29 275 338 884 880 328 268
15065 12 4654 639 655 917 909 275 338 809 796 328 268 553 551 22 31 85 29 407 413 412 393 487 511 884 880
16065 12 4654 809 796 328 268 22 31 487 511 884 880 85 29 639 655 412 393 275 338 407 413 917 909 553 551
17065 12 4654 917 909 884 880 553 551 328 268 407 413 639 655 487 511 275 338 412 393 809 796 85 29 22 31
18065 12 4654 412 393 275 338 407 413 85 29 809 796 328 268 553 551 639 655 487 511 917 909 22 31 884 880
19065 12 4654 407 413 85 29 487 511 412 393 809 796 917 909 639 655 22 31 553 551 275 338 328 268 884 880
20065 12 4654 917 909 487 511 85 29 407 413 22 31 412 393 639 655 809 796 328 268 884 880 553 551 275 338
21065 12 4654 328 268 487 511 275 338 639 655 407 413 553 551 22 31 884 880 412 393 917 909 809 796 85 29
22065 12 4654 328 268 639 655 85 29 553 551 809 796 22 31 275 338 917 909 407 413 487 511 884 880 412 393
23065 12 4654 85 29 275 338 553 551 412 393 22 31 809 796 639 655 884 880 407 413 487 511 328 268 917 909
24065 12 4654 639 655 487 511 553 551 275 338 328 268 884 880 85 29 917 909 809 796 22 31 412 393 407 413
25065 12 4654 22 31 407 413 487 511 275 338 639 655 553 551 328 268 917 909 809 796 884 880 85 29 412 393
1066 12 4244 615 647 435 490 632 645 260 234 140 192 217 264 569 571 193 120 675 655 982 984 213 155 374 330
2066 12 4244 193 120 260 234 217 264 435 490 213 155 982 984 675 655 632 645 615 647 569 571 140 192 374 330
3066 12 4244 675 655 615 647 435 490 140 192 374 330 569 571 982 984 217 264 260 234 213 155 193 120 632 645
4066 12 4244 435 490 615 647 982 984 193 120 632 645 217 264 260 234 569 571 213 155 675 655 374 330 140 192
5066 12 4244 217 264 213 155 675 655 260 234 374 330 140 192 435 490 632 645 982 984 615 647 193 120 569 571
6066 12 4244 435 490 193 120 374 330 632 645 982 984 217 264 615 647 569 571 140 192 213 155 675 655 260 234
7066 12 4244 632 645 569 571 435 490 982 984 374 330 213 155 615 647 675 655 217 264 140 192 193 120 260 234
8066 12 4244 675 655 982 984 140 192 569 571 615 647 632 645 374 330 217 264 260 234 193 120 435 490 213 155
9066 12 4244 632 645 435 490 217 264 260 234 140 192 675 655 982 984 374 330 213 155 569 571 615 647 193 120
10066 12 4244 374 330 675 655 569 571 260 234 140 192 615 647 213 155 435 490 982 984 217 264 632 645 193 120
11066 12 4244 982 984 374 330 140 192 675 655 213 155 435 490 632 645 615 647 260 234 217 264 193 120 569 571
