9022 10 3442 849 710 1265 4876 18 4724 4081 461 4590 4256 290 168 1597 4661 270 1442 2836 3209 1415 2899
10022 10 3442 1265 4876 18 4724 2836 3209 270 1442 849 710 290 168 1415 2899 4590 4256 1597 4661 4081 461
1023 10 3517 1958 2992 26 3936 1045 3159 2145 4487 488 4815 1892 1300 956 3728 74 1380 4002 4475 5000 1620
2023 10 3517 74 1380 26 3936 1045 3159 956 3728 1892 1300 4002 4475 2145 4487 488 4815 1958 2992 5000 1620
3023 10 3517 74 1380 4002 4475 956 3728 1958 2992 5000 1620 1045 3159 488 4815 26 3936 1892 1300 2145 4487
4023 10 3517 1045 3159 5000 1620 1958 2992 488 4815 1892 1300 74 1380 4002 4475 956 3728 26 3936 2145 4487
5023 10 3517 74 1380 1892 1300 1958 2992 956 3728 4002 4475 2145 4487 26 3936 5000 1620 1045 3159 488 4815
6023 10 3517 74 1380 2145 4487 956 3728 26 3936 1958 2992 1045 3159 5000 1620 488 4815 1892 1300 4002 4475
7023 10 3517 74 1380 956 3728 1958 2992 4002 4475 5000 1620 1892 1300 26 3936 488 4815 1045 3159 2145 4487
8023 10 3517 956 3728 1045 3159 1958 2992 1892 1300 5000 1620 74 1380 2145 4487 4002 4475 26 3936 488 4815
9023 10 3517 26 3936 488 4815 2145 4487 1892 1300 1045 3159 956 3728 74 1380 5000 1620 1958 2992 4002 4475
10023 10 3517 26 3936 1958 2992 488 4815 956 3728 1892 1300 4002 4475 74 1380 2145 4487 1045 3159 5000 1620
1024 10 5069 1617 4906 354 746 2662 3528 1033 4639 4273 1 2681 2444 1660 2142 3904 4193 3298 33 3867 1577
2024 10 5069 3904 4193 3867 1577 1617 4906 354 746 4273 1 1660 2142 3298 33 2662 3528 1033 4639 2681 2444
3024 10 5069 3904 4193 2662 3528 1617 4906 3867 1577 1033 4639 4273 1 1660 2142 354 746 2681 2444 3298 33
4024 10 5069 1033 4639 2681 2444 3904 4193 4273 1 2662 3528 3298 33 1617 4906 1660 2142 3867 1577 354 746
5024 10 5069 3867 1577 3298 33 4273 1 2681 2444 354 746 1617 4906 1660 2142 1033 4639 2662 3528 3904 4193
6024 10 5069 1660 2142 2681 2444 4273 1 2662 3528 3298 33 3867 1577 3904 4193 1033 4639 354 746 1617 4906
7024 10 5069 2681 2444 3904 4193 3298 33 1660 2142 354 746 2662 3528 1033 4639 3867 1577 4273 1 1617 4906
8024 10 5069 354 746 1033 4639 3867 1577 4273 1 1617 4906 3904 4193 3298 33 2681 2444 2662 3528 1660 2142
9024 10 5069 1617 4906 3298 33 1033 4639 354 746 4273 1 1660 2142 3904 4193 3867 1577 2662 3528 2681 2444
10024 10 5069 2662 3528 1617 4906 3904 4193 3298 33 4273 1 3867 1577 2681 2444 354 746 1660 2142 1033 4639
1025 10 5535 4373 2360 2504 1105 598 3865 1926 1388 2784 754 4180 2358 1739 332 4815 3009 1601 3823 3159 4478
2025 10 5535 4180 2358 598 3865 1739 332 3159 4478 1926 1388 4815 3009 2784 754 2504 1105 4373 2360 1601 3823
3025 10 5535 4373 2360 598 3865 3159 4478 1739 332 2504 1105 2784 754 1601 3823 4180 2358 1926 1388 4815 3009
4025 10 5535 1739 332 2504 1105 2784 754 1926 1388 598 3865 4815 3009 4373 2360 3159 4478 1601 3823 4180 2358
5025 10 5535 2784 754 4373 2360 1926 1388 3159 4478 4815 3009 1601 3823 4180 2358 2504 1105 598 3865 1739 332
6025 10 5535 2504 1105 2784 754 4373 2360 4180 2358 4815 3009 1926 1388 1601 3823 1739 332 598 3865 3159 4478
7025 10 5535 4373 2360 1739 332 1926 1388 2784 754 598 3865 2504 1105 1601 3823 3159 4478 4180 2358 4815 3009
8025 10 5535 2504 1105 3159 4478 4373 2360 4815 3009 1601 3823 598 3865 1926 1388 1739 332 2784 754 4180 2358
9025 10 5535 1739 332 2504 1105 1601 3823 4815 3009 4180 2358 598 3865 1926 1388 4373 2360 2784 754 3159 4478
10025 10 5535 1739 332 4373 2360 1926 1388 3159 4478 2504 1105 598 3865 1601 3823 2784 754 4815 3009 4180 2358
1026 10 6513 3263 4519 2955 2237 966 701 4995 2973 2364 1507 4408 871 4861 2959 4775 1878 3227 4331 752 4418
2026 10 6513 4995 2973 2364 1507 2955 2237 4408 871 3263 4519 3227 4331 752 4418 966 701 4861 2959 4775 1878
3026 10 6513 752 4418 2955 2237 2364 1507 4861 2959 3227 4331 3263 4519 4408 871 966 701 4995 2973 4775 1878
4026 10 6513 4995 2973 2955 2237 4775 1878 3227 4331 2364 1507 3263 4519 4408 871 752 4418 966 701 4861 2959
5026 10 6513 2955 2237 3227 4331 4995 2973 4408 871 4861 2959 2364 1507 752 4418 4775 1878 966 701 3263 4519
6026 10 6513 3263 4519 3227 4331 4995 2973 4408 871 2364 1507 4861 2959 966 701 752 4418 2955 2237 4775 1878
7026 10 6513 4408 871 3263 4519 966 701 4861 2959 2955 2237 3227 4331 4995 2973 2364 1507 4775 1878 752 4418
8026 10 6513 3263 4519 3227 4331 2955 2237 4408 871 966 701 4775 1878 4861 2959 4995 2973 752 4418 2364 1507
9026 10 6513 966 701 2364 1507 4408 871 4775 1878 4995 2973 4861 2959 3263 4519 752 4418 2955 2237 3227 4331
10026 10 6513 4775 1878 4408 871 4995 2973 3263 4519 3227 4331 966 701 4861 2959 2364 1507 2955 2237 752 4418
1027 10 3378 763 2100 1241 2620 4802 2365 860 2470 820 4781 824 2200 937 1137 2405 3289 411 3363 3831 2950
2027 10 3378 763 2100 411 3363 1241 2620 2405 3289 937 1137 4802 2365 824 2200 820 4781 3831 2950 860 2470
3027 10 3378 4802 2365 1241 2620 937 1137 763 2100 411 3363 2405 3289 860 2470 3831 2950 824 2200 820 4781
4027 10 3378 824 2200 3831 2950 4802 2365 2405 3289 763 2100 820 4781 1241 2620 860 2470 411 3363 937 1137
5027 10 3378 937 1137 860 2470 2405 3289 3831 2950 1241 2620 824 2200 820 4781 763 2100 411 3363 4802 2365
6027 10 3378 860 2470 937 1137 3831 2950 820 4781 2405 3289 1241 2620 824 2200 763 2100 411 3363 4802 2365
7027 10 3378 4802 2365 824 2200 763 2100 1241 2620 3831 2950 937 1137 411 3363 860 2470 820 4781 2405 3289
8027 10 3378 820 4781 1241 2620 4802 2365 860 2470 2405 3289 937 1137 824 2200 763 2100 3831 2950 411 3363
9027 10 3378 3831 2950 937 1137 4802 2365 860 2470 824 2200 411 3363 1241 2620 2405 3289 763 2100 820 4781
10027 10 3378 4802 2365 411 3363 3831 2950 824 2200 1241 2620 860 2470 2405 3289 937 1137 763 2100 820 4781
1028 10 5731 1925 4558 4074 1807 4480 3995 2523 2970 1454 1049 2144 2102 3484 3164 3836 598 842 4489 3897 4601
2028 10 5731 842 4489 3484 3164 2523 2970 1925 4558 4480 3995 3836 598 4074 1807 3897 4601 1454 1049 2144 2102
3028 10 5731 1454 1049 2523 2970 1925 4558 4074 1807 4480 3995 3897 4601 2144 2102 842 4489 3836 598 3484 3164
4028 10 5731 842 4489 1454 1049 3836 598 2144 2102 4074 1807 4480 3995 3897 4601 2523 2970 3484 3164 1925 4558
5028 10 5731 3484 3164 1454 1049 3897 4601 2144 2102 3836 598 842 4489 2523 2970 4480 3995 1925 4558 4074 1807
6028 10 5731 1925 4558 3836 598 1454 1049 3484 3164 842 4489 4074 1807 2144 2102 4480 3995 2523 2970 3897 4601
7028 10 5731 3897 4601 1925 4558 4074 1807 1454 1049 4480 3995 3484 3164 842 4489 2523 2970 3836 598 2144 2102
8028 10 5731 4074 1807 1925 4558 3897 4601 4480 3995 3836 598 2144 2102 1454 1049 3484 3164 842 4489 2523 2970
9028 10 5731 3836 598 1925 4558 4480 3995 2523 2970 842 4489 4074 1807 3897 4601 2144 2102 1454 1049 3484 3164
10028 10 5731 842 4489 3836 598 1454 1049 3484 3164 4074 1807 3897 4601 4480 3995 1925 4558 2523 2970 2144 2102
1029 10 4898 3471 2193 4251 3942 3680 4130 577 4517 4488 3616 500 1877 2073 2035 812 4791 2679 4384 1963 750
2029 10 4898 3471 2193 2679 4384 3680 4130 1963 750 2073 2035 577 4517 4488 3616 812 4791 4251 3942 500 1877
3029 10 4898 2679 4384 2073 2035 3471 2193 500 1877 577 4517 1963 750 3680 4130 812 4791 4251 3942 4488 3616
4029 10 4898 4488 3616 2679 4384 500 1877 3680 4130 4251 3942 577 4517 1963 750 812 4791 3471 2193 2073 2035
5029 10 4898 1963 750 2679 4384 500 1877 2073 2035 4251 3942 577 4517 3471 2193 812 4791 3680 4130 4488 3616
6029 10 4898 577 4517 3471 2193 3680 4130 4251 3942 4488 3616 2073 2035 2679 4384 1963 750 812 4791 500 1877
7029 10 4898 2679 4384 4251 3942 812 4791 2073 2035 3471 2193 577 4517 1963 750 4488 3616 3680 4130 500 1877
8029 10 4898 4251 3942 3471 2193 812 4791 1963 750 4488 3616 2679 4384 577 4517 3680 4130 2073 2035 500 1877
9029 10 4898 577 4517 4251 3942 812 4791 3471 2193 3680 4130 500 1877 4488 3616 1963 750 2679 4384 2073 2035
10029 10 4898 4488 3616 577 4517 2679 4384 3471 2193 500 1877 1963 750 812 4791 4251 3942 3680 4130 2073 2035
1030 10 4909 2062 4696 375 4573 1000 1668 4671 4200 2973 194 1589 1187 3986 2080 3552 275 13 3752 4324 4659
2030 10 4909 3986 2080 3552 275 4671 4200 2973 194 2062 4696 13 3752 1589 1187 4324 4659 375 4573 1000 1668
3030 10 4909 2973 194 4324 4659 2062 4696 1589 1187 3986 2080 1000 1668 4671 4200 375 4573 13 3752 3552 275
4030 10 4909 4324 4659 1000 1668 3986 2080 3552 275 13 3752 4671 4200 375 4573 2062 4696 1589 1187 2973 194
5030 10 4909 4671 4200 2973 194 375 4573 2062 4696 13 3752 3552 275 3986 2080 4324 4659 1589 1187 1000 1668
6030 10 4909 3552 275 4671 4200 13 3752 375 4573 2973 194 2062 4696 3986 2080 4324 4659 1000 1668 1589 1187
7030 10 4909 375 4573 4671 4200 2973 194 1000 1668 13 3752 1589 1187 4324 4659 3986 2080 2062 4696 3552 275
8030 10 4909 375 4573 1000 1668 1589 1187 13 3752 4671 4200 4324 4659 3986 2080 3552 275 2973 194 2062 4696
9030 10 4909 3986 2080 2973 194 13 3752 1000 1668 375 4573 2062 4696 4671 4200 3552 275 1589 1187 4324 4659
10030 10 4909 375 4573 2973 194 1589 1187 3552 275 1000 1668 4671 4200 3986 2080 13 3752 2062 4696 4324 4659
1031 10 4507 996 4513 4299 17 2246 3910 4332 52 1485 1481 1580 3438 986 3282 3934 840 1879 1163 802 3891
2031 10 4507 802 3891 1879 1163 3934 840 4299 17 996 4513 1580 3438 2246 3910 986 3282 4332 52 1485 1481
3031 10 4507 4332 52 1879 1163 1580 3438 4299 17 996 4513 986 3282 2246 3910 1485 1481 802 3891 3934 840
4031 10 4507 3934 840 802 3891 986 3282 4332 52 4299 17 1879 1163 2246 3910 1580 3438 996 4513 1485 1481
5031 10 4507 1580 3438 2246 3910 1879 1163 1485 1481 3934 840 986 3282 996 4513 4332 52 4299 17 802 3891
6031 10 4507 1580 3438 802 3891 4332 52 4299 17 996 4513 2246 3910 1485 1481 3934 840 1879 1163 986 3282
7031 10 4507 4332 52 1879 1163 1580 3438 4299 17 802 3891 3934 840 986 3282 1485 1481 996 4513 2246 3910
8031 10 4507 1879 1163 802 3891 3934 840 1580 3438 4332 52 2246 3910 996 4513 1485 1481 986 3282 4299 17
9031 10 4507 4299 17 986 3282 1879 1163 996 4513 1580 3438 4332 52 1485 1481 3934 840 2246 3910 802 3891
10031 10 4507 986 3282 3934 840 1879 1163 802 3891 2246 3910 996 4513 4332 52 1580 3438 4299 17 1485 1481
1032 10 3932 1174 2054 4892 1399 458 2057 1485 294 3768 701 79 3987 2073 4775 823 1970 3948 2042 960 2820
2032 10 3932 1485 294 3948 2042 3768 701 458 2057 960 2820 823 1970 2073 4775 79 3987 4892 1399 1174 2054
3032 10 3932 458 2057 1174 2054 823 1970 1485 294 79 3987 960 2820 3948 2042 3768 701 4892 1399 2073 4775
4032 10 3932 458 2057 4892 1399 1174 2054 79 3987 3768 701 960 2820 2073 4775 1485 294 3948 2042 823 1970
5032 10 3932 458 2057 1485 294 2073 4775 823 1970 3768 701 79 3987 1174 2054 4892 1399 960 2820 3948 2042
6032 10 3932 458 2057 3768 701 1485 294 2073 4775 4892 1399 3948 2042 79 3987 1174 2054 960 2820 823 1970
7032 10 3932 458 2057 3768 701 960 2820 823 1970 4892 1399 2073 4775 1485 294 3948 2042 1174 2054 79 3987
8032 10 3932 79 3987 3768 701 960 2820 458 2057 2073 4775 1174 2054 3948 2042 823 1970 4892 1399 1485 294
9032 10 3932 79 3987 3948 2042 3768 701 1485 294 4892 1399 1174 2054 823 1970 960 2820 2073 4775 458 2057
10032 10 3932 2073 4775 823 1970 960 2820 4892 1399 3768 701 3948 2042 79 3987 1174 2054 458 2057 1485 294
1033 10 5637 2150 1363 1742 3063 2566 2324 2715 4834 3966 4545 4315 1577 3753 1492 3688 1787 161 2297 3129 4344
2033 10 5637 2715 4834 3966 4545 4315 1577 161 2297 2566 2324 2150 1363 3753 1492 1742 3063 3688 1787 3129 4344
3033 10 5637 161 2297 3129 4344 2566 2324 2715 4834 2150 1363 3753 1492 3688 1787 3966 4545 1742 3063 4315 1577
4033 10 5637 2715 4834 3688 1787 2150 1363 4315 1577 3129 4344 3966 4545 3753 1492 161 2297 2566 2324 1742 3063
5033 10 5637 2715 4834 161 2297 3753 1492 1742 3063 4315 1577 3129 4344 2566 2324 2150 1363 3966 4545 3688 1787
6033 10 5637 161 2297 3129 4344 4315 1577 1742 3063 3753 1492 2566 2324 2715 4834 2150 1363 3688 1787 3966 4545
7033 10 5637 161 2297 3966 4545 2715 4834 3688 1787 3129 4344 1742 3063 2150 1363 4315 1577 2566 2324 3753 1492
8033 10 5637 4315 1577 161 2297 2566 2324 2715 4834 3966 4545 3753 1492 2150 1363 3688 1787 1742 3063 3129 4344
9033 10 5637 3129 4344 3688 1787 2150 1363 3966 4545 3753 1492 2715 4834 1742 3063 4315 1577 2566 2324 161 2297
10033 10 5637 1742 3063 3688 1787 3966 4545 3129 4344 3753 1492 2566 2324 161 2297 2150 1363 4315 1577 2715 4834
1034 10 6076 2256 95 3146 2468 3577 2631 1010 910 4283 4351 2878 182 4663 2002 3439 2307 4466 3082 664 2828
2034 10 6076 2256 95 2878 182 4466 3082 664 2828 4283 4351 1010 910 3146 2468 3577 2631 4663 2002 3439 2307
3034 10 6076 2256 95 3146 2468 1010 910 4283 4351 4663 2002 2878 182 3439 2307 4466 3082 664 2828 3577 2631
4034 10 6076 3146 2468 4283 4351 2878 182 2256 95 1010 910 4663 2002 3439 2307 4466 3082 664 2828 3577 2631
5034 10 6076 2878 182 3146 2468 3439 2307 4466 3082 1010 910 2256 95 3577 2631 4283 4351 4663 2002 664 2828
6034 10 6076 2256 95 4466 3082 3439 2307 2878 182 3577 2631 3146 2468 664 2828 1010 910 4283 4351 4663 2002
7034 10 6076 4283 4351 2878 182 4466 3082 2256 95 3439 2307 3577 2631 664 2828 1010 910 3146 2468 4663 2002
8034 10 6076 3146 2468 2878 182 664 2828 3439 2307 3577 2631 1010 910 4663 2002 4283 4351 4466 3082 2256 95
9034 10 6076 3146 2468 2256 95 3577 2631 4283 4351 2878 182 3439 2307 4663 2002 664 2828 1010 910 4466 3082
10034 10 6076 4466 3082 2256 95 4663 2002 2878 182 1010 910 4283 4351 3146 2468 664 2828 3439 2307 3577 2631
1035 10 4832 589 3840 2054 1364 3893 2837 3095 2609 2253 454 1204 165 211 4883 2621 935 3619 522 4621 2648
2035 10 4832 2621 935 1204 165 211 4883 3893 2837 2253 454 2054 1364 3095 2609 3619 522 589 3840 4621 2648
3035 10 4832 4621 2648 3893 2837 3619 522 2054 1364 1204 165 2253 454 211 4883 589 3840 2621 935 3095 2609
4035 10 4832 211 4883 3619 522 589 3840 1204 165 3893 2837 4621 2648 2253 454 3095 2609 2054 1364 2621 935
5035 10 4832 2253 454 2621 935 3095 2609 589 3840 2054 1364 3893 2837 4621 2648 3619 522 211 4883 1204 165
6035 10 4832 211 4883 2621 935 2054 1364 3619 522 2253 454 1204 165 589 3840 3893 2837 4621 2648 3095 2609
7035 10 4832 1204 165 4621 2648 211 4883 3619 522 3893 2837 2253 454 2054 1364 2621 935 3095 2609 589 3840
8035 10 4832 2054 1364 3095 2609 2253 454 4621 2648 2621 935 589 3840 3619 522 211 4883 1204 165 3893 2837
9035 10 4832 3893 2837 2253 454 3619 522 1204 165 2054 1364 211 4883 2621 935 589 3840 3095 2609 4621 2648
10035 10 4832 211 4883 589 3840 1204 165 2621 935 2253 454 2054 1364 3619 522 3095 2609 3893 2837 4621 2648
1036 10 4710 643 3743 1078 2627 2961 877 2521 1822 3105 717 4771 704 1582 371 2556 4539 2558 4655 1777 1419
2036 10 4710 2521 1822 2558 4655 1777 1419 1582 371 4771 704 2556 4539 3105 717 2961 877 643 3743 1078 2627
3036 10 4710 1777 1419 1582 371 2558 4655 2521 1822 1078 2627 3105 717 4771 704 643 3743 2556 4539 2961 877
4036 10 4710 643 3743 2961 877 2558 4655 4771 704 1777 1419 3105 717 2521 1822 1582 371 2556 4539 1078 2627
5036 10 4710 1582 371 1777 1419 2556 4539 2961 877 4771 704 3105 717 643 3743 2521 1822 2558 4655 1078 2627
6036 10 4710 1582 371 643 3743 2556 4539 1078 2627 2558 4655 3105 717 2521 1822 4771 704 2961 877 1777 1419
7036 10 4710 3105 717 1582 371 2558 4655 1777 1419 2521 1822 643 3743 4771 704 2961 877 1078 2627 2556 4539
8036 10 4710 2521 1822 4771 704 1078 2627 1777 1419 1582 371 3105 717 643 3743 2961 877 2558 4655 2556 4539
9036 10 4710 643 3743 2521 1822 3105 717 1582 371 2558 4655 2961 877 4771 704 1078 2627 2556 4539 1777 1419
10036 10 4710 2558 4655 4771 704 643 3743 2521 1822 1078 2627 1777 1419 1582 371 2961 877 2556 4539 3105 717
1037 10 5612 2289 1533 2350 4243 3915 3470 192 4342 3301 4625 4563 707 3681 4165 4096 2282 1149 1598 2526 1304
2037 10 5612 4563 707 2350 4243 2526 1304 2289 1533 1149 1598 4096 2282 3915 3470 3301 4625 192 4342 3681 4165
3037 10 5612 3301 4625 2289 1533 1149 1598 4096 2282 2526 1304 2350 4243 3681 4165 4563 707 192 4342 3915 3470
4037 10 5612 3681 4165 1149 1598 3301 4625 4563 707 3915 3470 2526 1304 2350 4243 2289 1533 192 4342 4096 2282
5037 10 5612 4563 707 3301 4625 1149 1598 4096 2282 3915 3470 2289 1533 192 4342 3681 4165 2526 1304 2350 4243
6037 10 5612 1149 1598 3915 3470 2289 1533 4563 707 3681 4165 192 4342 3301 4625 2526 1304 2350 4243 4096 2282
7037 10 5612 3681 4165 3301 4625 2526 1304 2289 1533 2350 4243 192 4342 4563 707 1149 1598 4096 2282 3915 3470
8037 10 5612 2526 1304 192 4342 3301 4625 3681 4165 3915 3470 4563 707 1149 1598 2350 4243 4096 2282 2289 1533
9037 10 5612 3915 3470 3681 4165 4096 2282 2350 4243 2526 1304 1149 1598 2289 1533 3301 4625 4563 707 192 4342
10037 10 5612 2289 1533 2350 4243 4096 2282 3301 4625 4563 707 1149 1598 192 4342 2526 1304 3681 4165 3915 3470
1038 10 5246 3600 1178 1149 321 1854 4528 649 3323 1310 2179 4414 4520 4730 4059 4565 1816 3781 2847 180 2634
2038 10 5246 1149 321 180 2634 3600 1178 1854 4528 1310 2179 649 3323 3781 2847 4414 4520 4565 1816 4730 4059
3038 10 5246 3781 2847 1854 4528 4565 1816 3600 1178 180 2634 4730 4059 4414 4520 1149 321 1310 2179 649 3323
4038 10 5246 4414 4520 4565 1816 1149 321 1854 4528 180 2634 4730 4059 649 3323 3781 2847 3600 1178 1310 2179
5038 10 5246 4565 1816 1149 321 3600 1178 1854 4528 1310 2179 4730 4059 649 3323 3781 2847 4414 4520 180 2634
6038 10 5246 1854 4528 1310 2179 4414 4520 1149 321 4565 1816 3600 1178 4730 4059 649 3323 180 2634 3781 2847
7038 10 5246 649 3323 1310 2179 3600 1178 4565 1816 4414 4520 3781 2847 1149 321 180 2634 1854 4528 4730 4059
8038 10 5246 4414 4520 649 3323 3600 1178 1310 2179 1149 321 3781 2847 4565 1816 180 2634 4730 4059 1854 4528
9038 10 5246 4414 4520 1310 2179 3600 1178 649 3323 4730 4059 1149 321 1854 4528 3781 2847 180 2634 4565 1816
10038 10 5246 4565 1816 1310 2179 1149 321 4414 4520 3600 1178 3781 2847 4730 4059 180 2634 1854 4528 649 3323
1039 10 4736 1819 2529 2141 923 4376 1877 1334 95 795 3292 2356 213 3851 2509 1903 19 2321 3029 2786 281
2039 10 4736 4376 1877 2321 3029 2141 923 2786 281 1819 2529 795 3292 2356 213 1334 95 1903 19 3851 2509
3039 10 4736 2321 3029 1903 19 4376 1877 795 3292 2786 281 2356 213 2141 923 1819 2529 1334 95 3851 2509
4039 10 4736 4376 1877 2356 213 2321 3029 1819 2529 1334 95 2141 923 2786 281 795 3292 1903 19 3851 2509
5039 10 4736 4376 1877 2786 281 1819 2529 1334 95 1903 19 2356 213 3851 2509 2321 3029 2141 923 795 3292
6039 10 4736 795 3292 1903 19 4376 1877 2321 3029 2786 281 1819 2529 2356 213 1334 95 2141 923 3851 2509
7039 10 4736 2141 923 3851 2509 795 3292 4376 1877 1819 2529 2786 281 2321 3029 1903 19 2356 213 1334 95
8039 10 4736 4376 1877 2356 213 2141 923 795 3292 3851 2509 2321 3029 2786 281 1903 19 1334 95 1819 2529
9039 10 4736 1903 19 1334 95 2321 3029 2786 281 2141 923 4376 1877 3851 2509 1819 2529 795 3292 2356 213
10039 10 4736 1334 95 3851 2509 2141 923 1819 2529 1903 19 4376 1877 2356 213 795 3292 2321 3029 2786 281
1040 10 6031 2698 2422 610 613 4241 332 4736 2858 2319 1226 4340 4077 1302 2094 4489 3058 4188 4864 1236 581
2040 10 6031 1236 581 610 613 2698 2422 2319 1226 4489 3058 4241 332 4188 4864 4736 2858 4340 4077 1302 2094
3040 10 6031 4188 4864 2319 1226 1302 2094 4340 4077 4736 2858 2698 2422 1236 581 4489 3058 4241 332 610 613
4040 10 6031 2319 1226 2698 2422 4241 332 4736 2858 610 613 1302 2094 1236 581 4340 4077 4489 3058 4188 4864
5040 10 6031 1302 2094 4489 3058 1236 581 4188 4864 4736 2858 2698 2422 610 613 2319 1226 4340 4077 4241 332
6040 10 6031 4736 2858 2319 1226 4188 4864 4340 4077 1302 2094 2698 2422 4241 332 4489 3058 1236 581 610 613
7040 10 6031 610 613 4736 2858 4188 4864 2319 1226 4241 332 1236 581 2698 2422 4489 3058 4340 4077 1302 2094
8040 10 6031 2698 2422 610 613 4736 2858 4188 4864 4241 332 4489 3058 1302 2094 2319 1226 4340 4077 1236 581
9040 10 6031 4340 4077 4241 332 4736 2858 1302 2094 1236 581 2319 1226 610 613 4188 4864 4489 3058 2698 2422
10040 10 6031 4736 2858 1236 581 610 613 4489 3058 4188 4864 2319 1226 2698 2422 1302 2094 4340 4077 4241 332
1041 10 5294 4747 2995 386 3259 4364 3711 1542 827 1181 784 1398 2848 2646 3465 4946 3275 4977 3435 284 3366
2041 10 5294 1398 2848 386 3259 4946 3275 4977 3435 4747 2995 1542 827 2646 3465 4364 3711 284 3366 1181 784
3041 10 5294 1181 784 1398 2848 4747 2995 4977 3435 1542 827 4946 3275 386 3259 4364 3711 284 3366 2646 3465
4041 10 5294 1542 827 386 3259 4364 3711 1181 784 2646 3465 4946 3275 284 3366 4977 3435 4747 2995 1398 2848
5041 10 5294 386 3259 1181 784 4977 3435 2646 3465 284 3366 4364 3711 1542 827 4747 2995 4946 3275 1398 2848
6041 10 5294 1181 784 4747 2995 4946 3275 284 3366 4364 3711 386 3259 2646 3465 4977 3435 1542 827 1398 2848
7041 10 5294 4364 3711 386 3259 4977 3435 1542 827 4946 3275 2646 3465 4747 2995 1181 784 284 3366 1398 2848
8041 10 5294 284 3366 4747 2995 1542 827 386 3259 4946 3275 1181 784 1398 2848 2646 3465 4364 3711 4977 3435
9041 10 5294 4364 3711 386 3259 1398 2848 4747 2995 4946 3275 4977 3435 1542 827 2646 3465 284 3366 1181 784
10041 10 5294 1542 827 4747 2995 1181 784 386 3259 4364 3711 4977 3435 284 3366 2646 3465 1398 2848 4946 3275
1042 10 7196 4230 1293 2139 2469 4835 1142 4495 2973 1858 1466 3668 358 2306 402 4056 4407 4824 2650 3571 4576
2042 10 7196 2306 402 4495 2973 2139 2469 3571 4576 1858 1466 4835 1142 4056 4407 4230 1293 3668 358 4824 2650
3042 10 7196 4835 1142 4056 4407 2139 2469 3668 358 3571 4576 1858 1466 4824 2650 4495 2973 2306 402 4230 1293
4042 10 7196 4835 1142 3668 358 4495 2973 4230 1293 2306 402 4824 2650 4056 4407 2139 2469 1858 1466 3571 4576
5042 10 7196 1858 1466 4835 1142 4056 4407 4230 1293 2139 2469 2306 402 3571 4576 4495 2973 3668 358 4824 2650
6042 10 7196 2306 402 4495 2973 4835 1142 3571 4576 4230 1293 4824 2650 2139 2469 1858 1466 3668 358 4056 4407
7042 10 7196 4495 2973 4835 1142 3668 358 4056 4407 2139 2469 3571 4576 2306 402 4230 1293 1858 1466 4824 2650
8042 10 7196 2306 402 4230 1293 4824 2650 4056 4407 4495 2973 4835 1142 2139 2469 1858 1466 3571 4576 3668 358
9042 10 7196 4824 2650 3668 358 4835 1142 2139 2469 4056 4407 3571 4576 4230 1293 1858 1466 4495 2973 2306 402
10042 10 7196 4835 1142 1858 1466 2306 402 4824 2650 3571 4576 2139 2469 3668 358 4056 4407 4230 1293 4495 2973
1043 10 3713 3260 3435 396 3377 4093 3465 119 1276 13 1611 3872 93 279 3185 2591 3784 1787 97 2155 2754
2043 10 3713 4093 3465 279 3185 396 3377 13 1611 2591 3784 1787 97 2155 2754 3260 3435 119 1276 3872 93
3043 10 3713 279 3185 2591 3784 1787 97 3872 93 2155 2754 119 1276 4093 3465 396 3377 13 1611 3260 3435
4043 10 3713 1787 97 3872 93 119 1276 396 3377 2155 2754 279 3185 13 1611 3260 3435 2591 3784 4093 3465
5043 10 3713 3872 93 4093 3465 1787 97 3260 3435 2155 2754 2591 3784 279 3185 396 3377 119 1276 13 1611
6043 10 3713 119 1276 3260 3435 4093 3465 13 1611 3872 93 2591 3784 2155 2754 1787 97 279 3185 396 3377
7043 10 3713 2155 2754 13 1611 279 3185 119 1276 4093 3465 3260 3435 1787 97 3872 93 2591 3784 396 3377
8043 10 3713 2591 3784 1787 97 396 3377 119 1276 279 3185 4093 3465 2155 2754 3260 3435 13 1611 3872 93
9043 10 3713 2155 2754 396 3377 279 3185 1787 97 119 1276 4093 3465 3872 93 2591 3784 3260 3435 13 1611
10043 10 3713 1787 97 4093 3465 2591 3784 396 3377 119 1276 3872 93 2155 2754 279 3185 13 1611 3260 3435
1044 10 6224 3538 3199 1241 590 4955 410 1836 2865 4955 1873 4836 32 4694 3239 467 3767 3261 4847 1339 3035
2044 10 6224 4836 32 4955 1873 467 3767 1241 590 3538 3199 3261 4847 1836 2865 1339 3035 4694 3239 4955 410
3044 10 6224 3538 3199 1836 2865 1339 3035 1241 590 4694 3239 3261 4847 4955 410 4955 1873 467 3767 4836 32
4044 10 6224 1339 3035 3538 3199 4955 1873 3261 4847 1241 590 4694 3239 4836 32 467 3767 1836 2865 4955 410
5044 10 6224 4955 410 4694 3239 3538 3199 3261 4847 4955 1873 4836 32 1241 590 467 3767 1339 3035 1836 2865
6044 10 6224 467 3767 3538 3199 1339 3035 1241 590 4955 410 1836 2865 4955 1873 4694 3239 4836 32 3261 4847
7044 10 6224 3261 4847 4836 32 4955 410 4955 1873 4694 3239 1241 590 467 3767 1339 3035 1836 2865 3538 3199
