10005 10 5179 773 886 770 731 927 437 639 553 184 412 484 776 791 605 268 887 966 202 672 944
11005 10 5179 184 412 927 437 966 202 791 605 484 776 773 886 639 553 770 731 672 944 268 887
12005 10 5179 672 944 927 437 791 605 966 202 268 887 484 776 770 731 184 412 773 886 639 553
13005 10 5179 773 886 639 553 770 731 927 437 184 412 484 776 791 605 672 944 268 887 966 202
14005 10 5179 484 776 773 886 184 412 927 437 268 887 791 605 639 553 672 944 966 202 770 731
15005 10 5179 770 731 672 944 927 437 268 887 484 776 966 202 184 412 791 605 639 553 773 886
16005 10 5179 966 202 672 944 791 605 184 412 639 553 770 731 927 437 484 776 773 886 268 887
17005 10 5179 966 202 773 886 639 553 484 776 268 887 791 605 770 731 672 944 184 412 927 437
18005 10 5179 927 437 484 776 966 202 770 731 639 553 672 944 791 605 773 886 184 412 268 887
19005 10 5179 791 605 773 886 966 202 484 776 639 553 184 412 927 437 770 731 672 944 268 887
20005 10 5179 184 412 773 886 639 553 927 437 672 944 484 776 791 605 268 887 966 202 770 731
1006 10 4708 657 343 324 660 645 919 872 769 266 637 980 642 770 63 634 475 283 676 454 796
2006 10 4708 645 919 657 343 266 637 634 475 324 660 283 676 454 796 872 769 980 642 770 63
3006 10 4708 283 676 770 63 324 660 657 343 872 769 266 637 454 796 980 642 645 919 634 475
4006 10 4708 645 919 657 343 980 642 454 796 634 475 266 637 770 63 283 676 324 660 872 769
5006 10 4708 872 769 454 796 283 676 645 919 324 660 980 642 657 343 266 637 634 475 770 63
6006 10 4708 266 637 657 343 324 660 980 642 872 769 770 63 645 919 283 676 454 796 634 475
7006 10 4708 980 642 283 676 634 475 266 637 454 796 770 63 872 769 645 919 657 343 324 660
8006 10 4708 872 769 324 660 645 919 657 343 454 796 634 475 283 676 980 642 770 63 266 637
9006 10 4708 324 660 634 475 454 796 770 63 645 919 266 637 872 769 657 343 980 642 283 676
10006 10 4708 634 475 645 919 872 769 770 63 324 660 980 642 657 343 283 676 266 637 454 796
11006 10 4708 266 637 770 63 980 642 657 343 872 769 454 796 324 660 645 919 283 676 634 475
12006 10 4708 454 796 872 769 634 475 266 637 657 343 980 642 645 919 283 676 324 660 770 63
13006 10 4708 770 63 872 769 980 642 324 660 645 919 657 343 283 676 266 637 454 796 634 475
14006 10 4708 634 475 657 343 283 676 872 769 645 919 324 660 454 796 770 63 266 637 980 642
15006 10 4708 283 676 980 642 872 769 324 660 454 796 657 343 634 475 770 63 645 919 266 637
16006 10 4708 283 676 657 343 770 63 980 642 454 796 266 637 645 919 324 660 634 475 872 769
17006 10 4708 872 769 770 63 283 676 634 475 980 642 454 796 657 343 645 919 266 637 324 660
18006 10 4708 634 475 980 642 283 676 324 660 266 637 454 796 645 919 770 63 657 343 872 769
19006 10 4708 770 63 283 676 980 642 872 769 657 343 324 660 645 919 634 475 266 637 454 796
20006 10 4708 454 796 324 660 980 642 645 919 872 769 266 637 770 63 634 475 283 676 657 343
1007 10 5413 430 281 398 970 705 518 875 423 826 375 933 990 980 992 586 698 185 226 849 579
2007 10 5413 430 281 586 698 849 579 933 990 980 992 705 518 875 423 185 226 398 970 826 375
3007 10 5413 586 698 398 970 185 226 826 375 980 992 933 990 875 423 430 281 705 518 849 579
4007 10 5413 586 698 705 518 980 992 849 579 398 970 875 423 430 281 933 990 185 226 826 375
5007 10 5413 398 970 980 992 430 281 185 226 849 579 705 518 933 990 586 698 826 375 875 423
6007 10 5413 398 970 875 423 430 281 705 518 933 990 586 698 185 226 826 375 849 579 980 992
7007 10 5413 826 375 849 579 705 518 398 970 980 992 586 698 185 226 933 990 875 423 430 281
8007 10 5413 933 990 705 518 430 281 185 226 980 992 849 579 875 423 586 698 398 970 826 375
9007 10 5413 826 375 875 423 980 992 933 990 185 226 849 579 430 281 398 970 586 698 705 518
10007 10 5413 586 698 826 375 398 970 430 281 185 226 980 992 705 518 933 990 849 579 875 423
11007 10 5413 826 375 185 226 430 281 705 518 586 698 849 579 980 992 933 990 398 970 875 423
12007 10 5413 933 990 705 518 398 970 185 226 875 423 826 375 980 992 586 698 849 579 430 281
13007 10 5413 875 423 933 990 185 226 705 518 980 992 586 698 398 970 826 375 849 579 430 281
14007 10 5413 980 992 430 281 705 518 398 970 185 226 849 579 586 698 875 423 933 990 826 375
15007 10 5413 586 698 980 992 185 226 430 281 933 990 398 970 705 518 849 579 826 375 875 423
16007 10 5413 875 423 933 990 586 698 430 281 185 226 849 579 826 375 398 970 980 992 705 518
17007 10 5413 185 226 849 579 826 375 933 990 980 992 430 281 705 518 398 970 586 698 875 423
18007 10 5413 705 518 826 375 398 970 586 698 185 226 849 579 933 990 980 992 430 281 875 423
19007 10 5413 185 226 933 990 849 579 875 423 398 970 980 992 430 281 586 698 826 375 705 518
20007 10 5413 185 226 586 698 398 970 705 518 933 990 980 992 875 423 826 375 430 281 849 579
1008 10 4044 944 777 917 166 332 534 97 710 463 434 511 825 408 943 807 559 223 631 354 67
2008 10 4044 408 943 223 631 463 434 354 67 944 777 917 166 511 825 332 534 97 710 807 559
3008 10 4044 511 825 223 631 463 434 944 777 332 534 917 166 97 710 807 559 354 67 408 943
4008 10 4044 97 710 807 559 332 534 917 166 223 631 463 434 408 943 511 825 354 67 944 777
5008 10 4044 917 166 944 777 354 67 511 825 332 534 408 943 463 434 223 631 97 710 807 559
6008 10 4044 463 434 354 67 223 631 807 559 408 943 97 710 332 534 511 825 944 777 917 166
7008 10 4044 223 631 807 559 511 825 917 166 463 434 408 943 332 534 944 777 354 67 97 710
8008 10 4044 807 559 97 710 511 825 463 434 354 67 944 777 332 534 408 943 223 631 917 166
9008 10 4044 917 166 408 943 511 825 332 534 354 67 807 559 97 710 463 434 223 631 944 777
10008 10 4044 223 631 332 534 917 166 354 67 807 559 408 943 944 777 97 710 463 434 511 825
11008 10 4044 463 434 97 710 944 777 807 559 408 943 917 166 332 534 223 631 511 825 354 67
12008 10 4044 807 559 354 67 97 710 332 534 917 166 944 777 511 825 463 434 223 631 408 943
13008 10 4044 354 67 97 710 332 534 807 559 223 631 408 943 917 166 463 434 511 825 944 777
14008 10 4044 463 434 944 777 223 631 917 166 511 825 354 67 332 534 97 710 807 559 408 943
15008 10 4044 511 825 354 67 223 631 463 434 807 559 917 166 408 943 332 534 944 777 97 710
16008 10 4044 511 825 332 534 97 710 917 166 408 943 463 434 944 777 807 559 223 631 354 67
17008 10 4044 511 825 463 434 408 943 807 559 944 777 223 631 917 166 354 67 332 534 97 710
18008 10 4044 463 434 807 559 97 710 917 166 332 534 354 67 511 825 408 943 223 631 944 777
19008 10 4044 463 434 97 710 917 166 944 777 223 631 354 67 511 825 332 534 408 943 807 559
20008 10 4044 511 825 917 166 354 67 463 434 408 943 944 777 223 631 332 534 807 559 97 710
1009 10 5699 295 203 480 810 845 990 801 71 789 124 822 468 981 450 615 256 711 813 785 490
2009 10 5699 615 256 295 203 981 450 822 468 711 813 789 124 785 490 845 990 801 71 480 810
3009 10 5699 480 810 615 256 822 468 789 124 785 490 711 813 981 450 845 990 295 203 801 71
4009 10 5699 801 71 615 256 711 813 845 990 789 124 480 810 785 490 295 203 981 450 822 468
5009 10 5699 615 256 480 810 711 813 789 124 785 490 981 450 822 468 845 990 801 71 295 203
6009 10 5699 845 990 789 124 480 810 822 468 615 256 801 71 981 450 711 813 785 490 295 203
7009 10 5699 789 124 822 468 981 450 785 490 615 256 845 990 801 71 711 813 480 810 295 203
8009 10 5699 981 450 615 256 785 490 295 203 711 813 480 810 822 468 801 71 789 124 845 990
9009 10 5699 615 256 845 990 480 810 981 450 295 203 711 813 789 124 822 468 785 490 801 71
10009 10 5699 789 124 845 990 295 203 480 810 801 71 981 450 711 813 822 468 785 490 615 256
11009 10 5699 845 990 789 124 801 71 615 256 981 450 480 810 295 203 785 490 822 468 711 813
12009 10 5699 711 813 785 490 480 810 822 468 295 203 801 71 845 990 789 124 981 450 615 256
13009 10 5699 789 124 801 71 822 468 845 990 981 450 711 813 480 810 615 256 785 490 295 203
14009 10 5699 785 490 981 450 789 124 711 813 615 256 295 203 801 71 480 810 822 468 845 990
15009 10 5699 789 124 845 990 480 810 785 490 295 203 822 468 981 450 615 256 801 71 711 813
16009 10 5699 711 813 295 203 480 810 785 490 981 450 801 71 822 468 845 990 615 256 789 124
17009 10 5699 480 810 785 490 711 813 845 990 801 71 822 468 789 124 295 203 615 256 981 450
18009 10 5699 801 71 711 813 845 990 295 203 981 450 789 124 480 810 822 468 615 256 785 490
19009 10 5699 480 810 981 450 295 203 785 490 801 71 822 468 845 990 615 256 711 813 789 124
20009 10 5699 801 71 711 813 981 450 785 490 822 468 295 203 615 256 480 810 789 124 845 990
1010 10 3588 366 406 173 225 801 719 670 312 622 500 88 119 110 604 870 498 384 119 401 879
2010 10 3588 366 406 88 119 173 225 801 719 622 500 384 119 670 312 870 498 401 879 110 604
3010 10 3588 401 879 173 225 384 119 670 312 801 719 622 500 88 119 870 498 366 406 110 604
4010 10 3588 384 119 670 312 870 498 801 719 401 879 173 225 366 406 110 604 622 500 88 119
5010 10 3588 622 500 401 879 801 719 110 604 384 119 366 406 88 119 670 312 173 225 870 498
6010 10 3588 401 879 173 225 366 406 88 119 670 312 801 719 384 119 870 498 622 500 110 604
7010 10 3588 384 119 401 879 870 498 88 119 801 719 622 500 110 604 173 225 670 312 366 406
8010 10 3588 670 312 401 879 384 119 870 498 173 225 110 604 88 119 801 719 622 500 366 406
9010 10 3588 173 225 401 879 88 119 110 604 870 498 670 312 801 719 622 500 366 406 384 119
10010 10 3588 384 119 366 406 110 604 622 500 401 879 801 719 670 312 173 225 88 119 870 498
11010 10 3588 622 500 401 879 670 312 173 225 801 719 110 604 366 406 88 119 870 498 384 119
12010 10 3588 384 119 110 604 801 719 401 879 670 312 622 500 870 498 173 225 366 406 88 119
13010 10 3588 88 119 173 225 801 719 622 500 384 119 110 604 870 498 366 406 670 312 401 879
14010 10 3588 622 500 870 498 670 312 88 119 173 225 801 719 384 119 110 604 366 406 401 879
15010 10 3588 870 498 173 225 801 719 110 604 401 879 366 406 88 119 670 312 622 500 384 119
16010 10 3588 801 719 401 879 88 119 384 119 870 498 622 500 173 225 366 406 670 312 110 604
17010 10 3588 670 312 110 604 173 225 401 879 622 500 384 119 88 119 870 498 366 406 801 719
18010 10 3588 870 498 110 604 801 719 384 119 366 406 622 500 173 225 670 312 88 119 401 879
19010 10 3588 366 406 173 225 670 312 384 119 622 500 110 604 870 498 401 879 88 119 801 719
20010 10 3588 384 119 110 604 801 719 366 406 88 119 173 225 870 498 670 312 401 879 622 500
1011 10 4583 910 258 313 599 568 320 93 34 659 928 243 330 98 945 918 54 994 317 933 142
2011 10 4583 918 54 93 34 313 599 933 142 994 317 659 928 568 320 98 945 243 330 910 258
3011 10 4583 933 142 313 599 93 34 910 258 994 317 98 945 659 928 243 330 918 54 568 320
4011 10 4583 659 928 313 599 918 54 93 34 568 320 243 330 910 258 98 945 933 142 994 317
5011 10 4583 568 320 933 142 313 599 659 928 994 317 98 945 243 330 918 54 910 258 93 34
6011 10 4583 313 599 933 142 918 54 659 928 243 330 98 945 910 258 93 34 568 320 994 317
7011 10 4583 910 258 659 928 313 599 98 945 933 142 918 54 568 320 994 317 243 330 93 34
8011 10 4583 933 142 910 258 918 54 243 330 994 317 568 320 98 945 313 599 659 928 93 34
9011 10 4583 918 54 243 330 994 317 568 320 93 34 910 258 98 945 659 928 933 142 313 599
10011 10 4583 910 258 98 945 659 928 243 330 568 320 313 599 93 34 933 142 994 317 918 54
11011 10 4583 933 142 910 258 568 320 994 317 243 330 313 599 98 945 659 928 918 54 93 34
12011 10 4583 994 317 933 142 568 320 93 34 98 945 910 258 918 54 243 330 659 928 313 599
13011 10 4583 910 258 918 54 243 330 659 928 313 599 994 317 93 34 98 945 933 142 568 320
14011 10 4583 243 330 933 142 994 317 659 928 568 320 313 599 93 34 98 945 910 258 918 54
15011 10 4583 918 54 313 599 93 34 659 928 243 330 910 258 98 945 994 317 933 142 568 320
16011 10 4583 568 320 243 330 659 928 994 317 313 599 918 54 933 142 93 34 98 945 910 258
17011 10 4583 933 142 659 928 568 320 93 34 910 258 918 54 313 599 98 945 994 317 243 330
18011 10 4583 994 317 568 320 98 945 93 34 313 599 933 142 918 54 659 928 910 258 243 330
19011 10 4583 243 330 918 54 910 258 933 142 313 599 994 317 659 928 93 34 98 945 568 320
20011 10 4583 918 54 910 258 98 945 93 34 243 330 994 317 568 320 313 599 659 928 933 142
1012 10 4760 276 746 316 982 71 533 855 207 706 839 928 489 788 898 1000 6 379 209 632 963
2012 10 4760 1000 6 316 982 71 533 788 898 928 489 379 209 855 207 706 839 276 746 632 963
3012 10 4760 1000 6 379 209 788 898 276 746 632 963 71 533 706 839 316 982 928 489 855 207
4012 10 4760 71 533 632 963 276 746 706 839 928 489 1000 6 379 209 788 898 316 982 855 207
5012 10 4760 1000 6 928 489 276 746 788 898 379 209 855 207 316 982 632 963 71 533 706 839
6012 10 4760 1000 6 855 207 788 898 316 982 276 746 71 533 632 963 706 839 928 489 379 209
7012 10 4760 1000 6 788 898 276 746 379 209 632 963 928 489 316 982 706 839 71 533 855 207
8012 10 4760 788 898 71 533 276 746 928 489 632 963 1000 6 855 207 379 209 316 982 706 839
9012 10 4760 316 982 706 839 855 207 928 489 71 533 788 898 1000 6 632 963 276 746 379 209
10012 10 4760 316 982 276 746 706 839 788 898 928 489 379 209 1000 6 855 207 71 533 632 963
11012 10 4760 788 898 855 207 71 533 379 209 928 489 1000 6 276 746 632 963 316 982 706 839
12012 10 4760 632 963 706 839 788 898 855 207 928 489 276 746 316 982 71 533 379 209 1000 6
13012 10 4760 632 963 71 533 788 898 706 839 379 209 928 489 276 746 855 207 1000 6 316 982
14012 10 4760 379 209 1000 6 632 963 928 489 71 533 316 982 788 898 276 746 706 839 855 207
15012 10 4760 706 839 316 982 928 489 1000 6 855 207 788 898 276 746 379 209 71 533 632 963
16012 10 4760 276 746 1000 6 928 489 71 533 316 982 706 839 632 963 379 209 855 207 788 898
17012 10 4760 1000 6 632 963 316 982 276 746 855 207 71 533 379 209 706 839 928 489 788 898
18012 10 4760 855 207 379 209 706 839 928 489 788 898 632 963 316 982 1000 6 71 533 276 746
19012 10 4760 788 898 316 982 379 209 855 207 928 489 276 746 632 963 706 839 71 533 1000 6
20012 10 4760 71 533 788 898 632 963 316 982 928 489 706 839 1000 6 855 207 276 746 379 209
1013 10 4708 472 221 448 884 557 632 730 141 896 472 973 882 348 963 602 773 473 955 386 836
2013 10 4708 973 882 557 632 348 963 386 836 730 141 602 773 896 472 448 884 472 221 473 955
3013 10 4708 472 221 557 632 386 836 348 963 448 884 896 472 473 955 973 882 730 141 602 773
4013 10 4708 348 963 448 884 896 472 730 141 557 632 602 773 472 221 386 836 473 955 973 882
5013 10 4708 896 472 472 221 730 141 386 836 602 773 473 955 973 882 448 884 557 632 348 963
6013 10 4708 448 884 896 472 472 221 973 882 602 773 730 141 473 955 348 963 557 632 386 836
7013 10 4708 472 221 348 963 730 141 896 472 557 632 448 884 473 955 386 836 973 882 602 773
8013 10 4708 448 884 386 836 472 221 602 773 473 955 557 632 730 141 348 963 896 472 973 882
9013 10 4708 348 963 448 884 473 955 602 773 973 882 557 632 730 141 472 221 896 472 386 836
10013 10 4708 348 963 472 221 730 141 386 836 448 884 557 632 473 955 896 472 602 773 973 882
11013 10 4708 473 955 448 884 348 963 973 882 896 472 386 836 730 141 602 773 472 221 557 632
12013 10 4708 973 882 896 472 448 884 386 836 473 955 472 221 557 632 348 963 730 141 602 773
13013 10 4708 557 632 448 884 896 472 730 141 472 221 473 955 386 836 348 963 973 882 602 773
14013 10 4708 973 882 448 884 602 773 472 221 896 472 473 955 386 836 557 632 348 963 730 141
15013 10 4708 448 884 472 221 973 882 386 836 730 141 896 472 557 632 602 773 348 963 473 955
16013 10 4708 473 955 472 221 973 882 386 836 896 472 730 141 348 963 557 632 448 884 602 773
17013 10 4708 386 836 473 955 348 963 730 141 448 884 472 221 973 882 896 472 602 773 557 632
18013 10 4708 473 955 472 221 448 884 386 836 348 963 602 773 730 141 973 882 557 632 896 472
19013 10 4708 348 963 896 472 386 836 602 773 973 882 730 141 473 955 557 632 448 884 472 221
20013 10 4708 602 773 386 836 973 882 473 955 472 221 348 963 730 141 896 472 448 884 557 632
1014 10 4952 429 768 961 153 594 210 420 440 188 249 921 633 524 494 999 635 481 83 673 590
2014 10 4952 429 768 481 83 961 153 999 635 524 494 594 210 921 633 188 249 673 590 420 440
3014 10 4952 594 210 961 153 524 494 429 768 481 83 999 635 420 440 673 590 921 633 188 249
4014 10 4952 921 633 673 590 594 210 999 635 429 768 188 249 961 153 420 440 481 83 524 494
5014 10 4952 524 494 420 440 999 635 673 590 961 153 921 633 188 249 429 768 481 83 594 210
6014 10 4952 420 440 524 494 673 590 188 249 999 635 961 153 921 633 429 768 481 83 594 210
7014 10 4952 594 210 921 633 429 768 961 153 673 590 524 494 481 83 420 440 188 249 999 635
8014 10 4952 188 249 961 153 594 210 420 440 999 635 524 494 921 633 429 768 673 590 481 83
9014 10 4952 673 590 524 494 594 210 420 440 921 633 481 83 961 153 999 635 429 768 188 249
10014 10 4952 594 210 481 83 673 590 921 633 961 153 420 440 999 635 524 494 429 768 188 249
11014 10 4952 673 590 420 440 429 768 594 210 481 83 921 633 524 494 961 153 188 249 999 635
12014 10 4952 188 249 524 494 594 210 673 590 429 768 961 153 420 440 999 635 481 83 921 633
13014 10 4952 481 83 594 210 673 590 420 440 429 768 999 635 921 633 188 249 961 153 524 494
14014 10 4952 188 249 481 83 961 153 921 633 420 440 429 768 999 635 594 210 524 494 673 590
15014 10 4952 524 494 481 83 999 635 921 633 961 153 188 249 594 210 429 768 673 590 420 440
16014 10 4952 673 590 961 153 481 83 524 494 188 249 420 440 921 633 429 768 594 210 999 635
17014 10 4952 999 635 673 590 420 440 481 83 429 768 524 494 188 249 594 210 961 153 921 633
18014 10 4952 420 440 673 590 999 635 429 768 961 153 921 633 481 83 524 494 188 249 594 210
19014 10 4952 961 153 673 590 429 768 594 210 188 249 420 440 999 635 921 633 481 83 524 494
20014 10 4952 188 249 961 153 481 83 524 494 420 440 999 635 429 768 673 590 594 210 921 633
1015 10 5972 724 150 799 898 798 751 318 711 736 536 695 898 789 407 932 915 798 865 877 959
2015 10 5972 724 150 798 865 798 751 877 959 789 407 318 711 736 536 932 915 799 898 695 898
3015 10 5972 798 865 789 407 724 150 695 898 318 711 877 959 798 751 932 915 799 898 736 536
4015 10 5972 736 536 798 865 695 898 798 751 799 898 318 711 877 959 932 915 724 150 789 407
5015 10 5972 877 959 798 865 695 898 789 407 799 898 318 711 724 150 932 915 798 751 736 536
6015 10 5972 318 711 724 150 798 751 799 898 736 536 789 407 798 865 877 959 932 915 695 898
7015 10 5972 798 865 799 898 932 915 789 407 724 150 318 711 877 959 736 536 798 751 695 898
8015 10 5972 799 898 724 150 932 915 877 959 736 536 798 865 318 711 798 751 789 407 695 898
9015 10 5972 318 711 799 898 932 915 724 150 798 751 695 898 736 536 877 959 798 865 789 407
10015 10 5972 736 536 318 711 798 865 724 150 695 898 877 959 932 915 799 898 798 751 789 407
11015 10 5972 932 915 724 150 789 407 799 898 798 751 695 898 318 711 877 959 736 536 798 865
