1008 18 6836 330 397 471 524 571 614 198 278 316 384 350 415 740 766 950 955 137 224 108 197 905 914 768 792 102 192 682 714 305 374 818 837 175 258 620 658
2008 18 6836 682 714 316 384 818 837 620 658 905 914 950 955 137 224 768 792 740 766 350 415 108 197 471 524 102 192 305 374 330 397 571 614 198 278 175 258
3008 18 6836 102 192 620 658 471 524 175 258 198 278 305 374 682 714 350 415 740 766 137 224 950 955 818 837 316 384 905 914 108 197 768 792 330 397 571 614
4008 18 6836 198 278 108 197 620 658 471 524 682 714 350 415 950 955 768 792 740 766 905 914 818 837 137 224 175 258 571 614 330 397 102 192 316 384 305 374
5008 18 6836 316 384 768 792 137 224 305 374 905 914 950 955 471 524 330 397 350 415 682 714 108 197 175 258 198 278 620 658 740 766 102 192 571 614 818 837
6008 18 6836 330 397 305 374 740 766 137 224 471 524 905 914 102 192 108 197 768 792 571 614 350 415 316 384 175 258 620 658 198 278 950 955 818 837 682 714
7008 18 6836 768 792 818 837 108 197 620 658 571 614 740 766 102 192 350 415 137 224 682 714 198 278 316 384 305 374 330 397 175 258 950 955 905 914 471 524
8008 18 6836 471 524 305 374 330 397 768 792 108 197 571 614 950 955 740 766 350 415 102 192 137 224 620 658 818 837 175 258 905 914 316 384 682 714 198 278
9008 18 6836 350 415 905 914 620 658 330 397 316 384 137 224 950 955 175 258 818 837 471 524 305 374 198 278 108 197 682 714 102 192 768 792 571 614 740 766
10008 18 6836 102 192 305 374 682 714 316 384 571 614 175 258 108 197 768 792 740 766 950 955 330 397 198 278 818 837 137 224 905 914 620 658 471 524 350 415
11008 18 6836 330 397 740 766 682 714 102 192 305 374 905 914 350 415 818 837 571 614 768 792 108 197 471 524 950 955 198 278 620 658 316 384 175 258 137 224
12008 18 6836 571 614 905 914 108 197 330 397 198 278 471 524 768 792 682 714 350 415 102 192 137 224 305 374 818 837 316 384 950 955 620 658 740 766 175 258
13008 18 6836 571 614 137 224 818 837 471 524 330 397 950 955 682 714 620 658 108 197 740 766 305 374 905 914 350 415 198 278 316 384 102 192 768 792 175 258
14008 18 6836 905 914 471 524 768 792 198 278 330 397 305 374 950 955 102 192 137 224 108 197 350 415 175 258 316 384 740 766 620 658 818 837 571 614 682 714
15008 18 6836 137 224 175 258 620 658 305 374 350 415 330 397 905 914 198 278 316 384 768 792 818 837 740 766 471 524 571 614 102 192 108 197 950 955 682 714
16008 18 6836 818 837 316 384 137 224 198 278 620 658 471 524 108 197 175 258 950 955 330 397 682 714 740 766 905 914 350 415 768 792 102 192 305 374 571 614
17008 18 6836 102 192 471 524 740 766 198 278 305 374 682 714 768 792 350 415 620 658 175 258 137 224 950 955 330 397 108 197 818 837 905 914 316 384 571 614
18008 18 6836 571 614 471 524 198 278 330 397 768 792 950 955 818 837 316 384 350 415 905 914 175 258 108 197 682 714 740 766 305 374 102 192 620 658 137 224
19008 18 6836 350 415 682 714 102 192 740 766 316 384 905 914 108 197 818 837 305 374 768 792 471 524 198 278 620 658 950 955 175 258 137 224 330 397 571 614
20008 18 6836 950 955 740 766 818 837 768 792 350 415 305 374 198 278 108 197 102 192 571 614 905 914 620 658 682 714 175 258 137 224 316 384 471 524 330 397
21008 18 6836 620 658 818 837 102 192 316 384 905 914 137 224 305 374 571 614 740 766 198 278 471 524 950 955 350 415 768 792 175 258 682 714 108 197 330 397
22008 18 6836 330 397 768 792 471 524 740 766 137 224 818 837 905 914 198 278 620 658 316 384 108 197 950 955 571 614 682 714 350 415 175 258 305 374 102 192
23008 18 6836 818 837 350 415 768 792 471 524 305 374 316 384 198 278 571 614 740 766 108 197 175 258 330 397 905 914 682 714 102 192 620 658 950 955 137 224
24008 18 6836 768 792 471 524 102 192 305 374 137 224 198 278 571 614 108 197 740 766 330 397 905 914 950 955 682 714 175 258 316 384 350 415 620 658 818 837
25008 18 6836 818 837 316 384 102 192 905 914 571 614 740 766 768 792 350 415 682 714 950 955 175 258 305 374 198 278 471 524 108 197 330 397 620 658 137 224
1009 18 7496 48 143 928 935 982 984 100 190 795 816 219 297 516 565 322 390 672 705 927 934 313 382 392 453 933 940 261 335 503 553 379 442 643 678 437 494
2009 18 7496 322 390 933 940 927 934 982 984 928 935 672 705 379 442 437 494 516 565 392 453 313 382 100 190 261 335 643 678 48 143 503 553 219 297 795 816
3009 18 7496 313 382 261 335 503 553 48 143 379 442 927 934 672 705 322 390 437 494 100 190 982 984 516 565 933 940 392 453 219 297 928 935 795 816 643 678
4009 18 7496 933 940 927 934 982 984 322 390 48 143 261 335 313 382 100 190 379 442 928 935 672 705 795 816 219 297 643 678 392 453 516 565 503 553 437 494
5009 18 7496 219 297 982 984 503 553 392 453 379 442 928 935 927 934 437 494 313 382 516 565 795 816 672 705 261 335 100 190 933 940 322 390 643 678 48 143
6009 18 7496 392 453 982 984 933 940 313 382 928 935 437 494 261 335 322 390 643 678 100 190 503 553 516 565 379 442 795 816 48 143 672 705 219 297 927 934
7009 18 7496 516 565 322 390 392 453 643 678 261 335 672 705 503 553 219 297 927 934 437 494 313 382 795 816 982 984 379 442 933 940 48 143 928 935 100 190
8009 18 7496 100 190 392 453 928 935 503 553 795 816 48 143 379 442 437 494 322 390 672 705 982 984 516 565 927 934 313 382 261 335 219 297 643 678 933 940
9009 18 7496 927 934 928 935 672 705 219 297 437 494 933 940 503 553 795 816 379 442 643 678 261 335 392 453 322 390 48 143 313 382 982 984 100 190 516 565
10009 18 7496 392 453 672 705 643 678 48 143 503 553 100 190 437 494 379 442 933 940 927 934 261 335 516 565 928 935 219 297 322 390 795 816 313 382 982 984
11009 18 7496 261 335 643 678 928 935 672 705 48 143 516 565 503 553 933 940 219 297 313 382 795 816 322 390 982 984 392 453 100 190 927 934 437 494 379 442
12009 18 7496 313 382 927 934 379 442 322 390 219 297 261 335 982 984 643 678 392 453 795 816 437 494 100 190 933 940 516 565 928 935 48 143 672 705 503 553
13009 18 7496 379 442 927 934 928 935 48 143 643 678 100 190 982 984 313 382 322 390 437 494 392 453 261 335 933 940 503 553 516 565 219 297 672 705 795 816
14009 18 7496 379 442 48 143 928 935 219 297 100 190 392 453 261 335 503 553 927 934 643 678 672 705 982 984 437 494 795 816 933 940 322 390 516 565 313 382
15009 18 7496 982 984 392 453 643 678 928 935 48 143 379 442 672 705 927 934 322 390 516 565 100 190 437 494 933 940 503 553 795 816 261 335 219 297 313 382
16009 18 7496 516 565 437 494 795 816 933 940 322 390 927 934 379 442 100 190 219 297 643 678 392 453 982 984 928 935 261 335 313 382 503 553 48 143 672 705
17009 18 7496 313 382 927 934 392 453 933 940 322 390 672 705 219 297 643 678 100 190 516 565 928 935 437 494 795 816 503 553 379 442 982 984 48 143 261 335
18009 18 7496 48 143 322 390 927 934 795 816 982 984 100 190 928 935 313 382 643 678 261 335 379 442 503 553 933 940 516 565 219 297 437 494 672 705 392 453
19009 18 7496 100 190 672 705 503 553 933 940 48 143 437 494 982 984 219 297 392 453 928 935 795 816 927 934 516 565 322 390 643 678 313 382 379 442 261 335
20009 18 7496 643 678 933 940 100 190 379 442 672 705 927 934 219 297 322 390 516 565 48 143 928 935 392 453 313 382 795 816 982 984 503 553 437 494 261 335
21009 18 7496 503 553 672 705 261 335 48 143 219 297 933 940 643 678 437 494 313 382 322 390 927 934 928 935 982 984 379 442 795 816 100 190 516 565 392 453
22009 18 7496 437 494 313 382 933 940 928 935 261 335 503 553 392 453 48 143 379 442 982 984 795 816 643 678 672 705 516 565 100 190 219 297 927 934 322 390
23009 18 7496 219 297 503 553 437 494 982 984 927 934 322 390 392 453 48 143 313 382 672 705 928 935 933 940 379 442 795 816 516 565 643 678 100 190 261 335
24009 18 7496 933 940 927 934 379 442 516 565 643 678 982 984 261 335 313 382 219 297 437 494 392 453 795 816 100 190 48 143 672 705 928 935 322 390 503 553
25009 18 7496 643 678 313 382 100 190 516 565 933 940 48 143 503 553 982 984 437 494 261 335 219 297 928 935 379 442 322 390 927 934 795 816 392 453 672 705
1010 18 7996 776 799 801 821 966 969 138 224 944 949 208 287 617 656 773 795 68 162 102 192 770 793 774 797 575 618 228 305 731 758 484 536 839 855 202 282
2010 18 7996 68 162 731 758 575 618 839 855 944 949 202 282 138 224 228 305 484 536 102 192 801 821 966 969 773 795 774 797 770 793 776 799 208 287 617 656
3010 18 7996 208 287 966 969 228 305 801 821 774 797 484 536 138 224 102 192 575 618 731 758 617 656 202 282 944 949 776 799 68 162 839 855 770 793 773 795
4010 18 7996 770 793 484 536 68 162 617 656 801 821 776 799 575 618 138 224 228 305 839 855 208 287 102 192 202 282 731 758 774 797 966 969 773 795 944 949
5010 18 7996 484 536 944 949 966 969 102 192 138 224 801 821 774 797 617 656 776 799 208 287 770 793 731 758 575 618 839 855 773 795 202 282 68 162 228 305
6010 18 7996 138 224 484 536 102 192 617 656 773 795 202 282 776 799 801 821 575 618 944 949 228 305 839 855 208 287 68 162 770 793 774 797 731 758 966 969
7010 18 7996 575 618 228 305 776 799 731 758 773 795 617 656 774 797 102 192 208 287 966 969 770 793 202 282 68 162 138 224 839 855 484 536 944 949 801 821
8010 18 7996 770 793 68 162 944 949 202 282 575 618 776 799 102 192 484 536 839 855 617 656 773 795 774 797 966 969 138 224 731 758 801 821 228 305 208 287
9010 18 7996 575 618 617 656 138 224 102 192 228 305 202 282 944 949 770 793 966 969 801 821 839 855 68 162 773 795 731 758 776 799 208 287 774 797 484 536
10010 18 7996 484 536 944 949 102 192 966 969 731 758 776 799 617 656 202 282 774 797 801 821 138 224 68 162 208 287 228 305 839 855 773 795 770 793 575 618
11010 18 7996 773 795 839 855 801 821 138 224 228 305 484 536 68 162 944 949 102 192 202 282 966 969 776 799 575 618 774 797 617 656 731 758 770 793 208 287
12010 18 7996 102 192 484 536 770 793 575 618 731 758 774 797 617 656 966 969 801 821 208 287 839 855 773 795 776 799 202 282 228 305 944 949 138 224 68 162
13010 18 7996 208 287 202 282 138 224 770 793 484 536 731 758 228 305 801 821 776 799 773 795 575 618 617 656 944 949 839 855 774 797 966 969 102 192 68 162
14010 18 7996 68 162 202 282 731 758 484 536 102 192 774 797 966 969 575 618 776 799 208 287 770 793 839 855 228 305 138 224 617 656 801 821 773 795 944 949
15010 18 7996 68 162 208 287 776 799 228 305 202 282 617 656 839 855 774 797 102 192 575 618 944 949 773 795 138 224 801 821 770 793 731 758 966 969 484 536
16010 18 7996 484 536 774 797 944 949 575 618 202 282 68 162 208 287 138 224 228 305 102 192 801 821 776 799 839 855 617 656 773 795 770 793 966 969 731 758
17010 18 7996 770 793 228 305 202 282 839 855 773 795 617 656 731 758 776 799 484 536 138 224 68 162 774 797 102 192 208 287 575 618 801 821 966 969 944 949
18010 18 7996 773 795 839 855 776 799 202 282 138 224 774 797 731 758 208 287 228 305 966 969 102 192 770 793 68 162 944 949 575 618 801 821 617 656 484 536
19010 18 7996 617 656 731 758 801 821 102 192 138 224 773 795 208 287 774 797 776 799 202 282 839 855 228 305 484 536 68 162 770 793 575 618 966 969 944 949
20010 18 7996 839 855 208 287 102 192 966 969 944 949 773 795 731 758 801 821 228 305 575 618 202 282 617 656 68 162 776 799 138 224 484 536 774 797 770 793
21010 18 7996 575 618 731 758 944 949 484 536 208 287 839 855 228 305 774 797 773 795 617 656 966 969 776 799 138 224 770 793 202 282 68 162 801 821 102 192
22010 18 7996 773 795 208 287 776 799 202 282 68 162 138 224 770 793 731 758 617 656 575 618 944 949 839 855 484 536 102 192 774 797 801 821 228 305 966 969
23010 18 7996 138 224 228 305 202 282 484 536 839 855 770 793 102 192 617 656 776 799 208 287 731 758 801 821 966 969 774 797 68 162 773 795 944 949 575 618
24010 18 7996 228 305 202 282 102 192 774 797 68 162 138 224 944 949 770 793 731 758 484 536 776 799 839 855 801 821 966 969 773 795 208 287 617 656 575 618
25010 18 7996 138 224 208 287 770 793 776 799 228 305 484 536 966 969 773 795 731 758 801 821 617 656 944 949 68 162 839 855 575 618 102 192 202 282 774 797
1011 18 7304 887 898 866 880 906 915 409 468 162 246 773 796 184 266 754 779 553 598 639 675 268 341 628 665 382 444 791 812 260 334 96 187 412 471 161 245
2011 18 7304 791 812 260 334 268 341 553 598 412 471 184 266 161 245 773 796 906 915 639 675 96 187 628 665 382 444 887 898 162 246 754 779 866 880 409 468
3011 18 7304 184 266 773 796 906 915 409 468 887 898 268 341 754 779 639 675 791 812 866 880 553 598 260 334 161 245 382 444 628 665 412 471 96 187 162 246
4011 18 7304 866 880 628 665 906 915 791 812 162 246 382 444 553 598 754 779 773 796 161 245 887 898 412 471 409 468 260 334 184 266 268 341 96 187 639 675
5011 18 7304 773 796 184 266 409 468 96 187 866 880 553 598 754 779 260 334 628 665 268 341 791 812 161 245 639 675 382 444 162 246 887 898 412 471 906 915
6011 18 7304 268 341 409 468 96 187 260 334 553 598 184 266 866 880 161 245 382 444 412 471 887 898 906 915 773 796 791 812 639 675 628 665 754 779 162 246
7011 18 7304 409 468 553 598 260 334 184 266 382 444 161 245 906 915 754 779 412 471 96 187 866 880 162 246 773 796 791 812 887 898 628 665 639 675 268 341
8011 18 7304 382 444 184 266 553 598 628 665 754 779 409 468 162 246 866 880 412 471 639 675 791 812 161 245 906 915 887 898 260 334 96 187 268 341 773 796
9011 18 7304 184 266 162 246 260 334 887 898 161 245 773 796 906 915 639 675 268 341 791 812 96 187 754 779 412 471 382 444 553 598 628 665 409 468 866 880
10011 18 7304 553 598 866 880 268 341 791 812 754 779 773 796 161 245 887 898 96 187 260 334 184 266 409 468 162 246 412 471 628 665 906 915 639 675 382 444
11011 18 7304 412 471 161 245 628 665 268 341 162 246 866 880 754 779 553 598 96 187 773 796 184 266 409 468 260 334 906 915 791 812 887 898 382 444 639 675
12011 18 7304 184 266 96 187 382 444 162 246 628 665 553 598 754 779 409 468 791 812 161 245 866 880 639 675 887 898 268 341 773 796 906 915 412 471 260 334
13011 18 7304 161 245 260 334 268 341 162 246 628 665 409 468 866 880 184 266 412 471 887 898 754 779 382 444 906 915 96 187 773 796 791 812 639 675 553 598
14011 18 7304 754 779 96 187 553 598 866 880 906 915 184 266 268 341 639 675 260 334 409 468 382 444 773 796 412 471 628 665 162 246 161 245 791 812 887 898
15011 18 7304 628 665 161 245 184 266 866 880 409 468 412 471 773 796 382 444 754 779 639 675 268 341 887 898 162 246 96 187 906 915 260 334 553 598 791 812
16011 18 7304 409 468 791 812 866 880 628 665 906 915 161 245 553 598 260 334 96 187 184 266 754 779 382 444 639 675 162 246 412 471 773 796 887 898 268 341
17011 18 7304 96 187 639 675 887 898 791 812 184 266 906 915 162 246 866 880 260 334 412 471 773 796 754 779 553 598 409 468 628 665 382 444 161 245 268 341
18011 18 7304 553 598 906 915 162 246 268 341 887 898 773 796 866 880 639 675 96 187 184 266 409 468 754 779 628 665 382 444 791 812 161 245 260 334 412 471
19011 18 7304 754 779 260 334 866 880 161 245 382 444 184 266 409 468 412 471 639 675 791 812 773 796 553 598 628 665 96 187 887 898 906 915 162 246 268 341
20011 18 7304 866 880 184 266 409 468 161 245 754 779 162 246 260 334 791 812 887 898 268 341 553 598 639 675 96 187 628 665 412 471 773 796 382 444 906 915
21011 18 7304 382 444 409 468 754 779 184 266 639 675 906 915 628 665 412 471 887 898 553 598 96 187 260 334 268 341 791 812 773 796 162 246 161 245 866 880
22011 18 7304 906 915 866 880 161 245 887 898 639 675 260 334 96 187 628 665 162 246 412 471 553 598 791 812 268 341 382 444 773 796 184 266 409 468 754 779
23011 18 7304 628 665 96 187 639 675 268 341 773 796 382 444 791 812 887 898 260 334 754 779 906 915 184 266 162 246 161 245 553 598 866 880 409 468 412 471
24011 18 7304 412 471 639 675 184 266 409 468 791 812 866 880 382 444 260 334 268 341 773 796 161 245 162 246 553 598 906 915 887 898 628 665 754 779 96 187
25011 18 7304 773 796 628 665 268 341 639 675 553 598 791 812 162 246 161 245 260 334 382 444 866 880 184 266 754 779 887 898 96 187 409 468 906 915 412 471
1012 18 7792 784 805 188 269 475 528 399 459 769 792 904 914 770 793 605 645 65 158 586 628 692 723 476 529 132 219 733 760 634 671 872 884 99 189 558 602
2012 18 7792 558 602 99 189 770 793 692 723 476 529 605 645 784 805 904 914 132 219 769 792 399 459 188 269 733 760 634 671 475 528 872 884 65 158 586 628
3012 18 7792 586 628 769 792 904 914 475 528 65 158 99 189 558 602 733 760 476 529 399 459 784 805 188 269 872 884 692 723 132 219 634 671 605 645 770 793
4012 18 7792 476 529 475 528 586 628 770 793 769 792 605 645 784 805 692 723 99 189 872 884 733 760 399 459 904 914 188 269 65 158 634 671 558 602 132 219
5012 18 7792 558 602 132 219 475 528 733 760 784 805 605 645 769 792 99 189 872 884 586 628 399 459 65 158 692 723 770 793 476 529 904 914 634 671 188 269
6012 18 7792 605 645 692 723 476 529 399 459 872 884 904 914 769 792 99 189 475 528 770 793 784 805 132 219 558 602 733 760 586 628 634 671 188 269 65 158
7012 18 7792 605 645 188 269 733 760 475 528 476 529 769 792 770 793 99 189 399 459 132 219 784 805 692 723 904 914 558 602 65 158 586 628 634 671 872 884
8012 18 7792 872 884 733 760 476 529 99 189 904 914 188 269 634 671 558 602 399 459 770 793 784 805 65 158 769 792 605 645 132 219 586 628 475 528 692 723
9012 18 7792 558 602 733 760 132 219 586 628 904 914 99 189 769 792 784 805 872 884 634 671 770 793 476 529 475 528 692 723 605 645 188 269 399 459 65 158
10012 18 7792 399 459 634 671 476 529 65 158 99 189 769 792 784 805 605 645 188 269 733 760 586 628 904 914 872 884 558 602 770 793 475 528 692 723 132 219
11012 18 7792 188 269 634 671 872 884 99 189 399 459 558 602 476 529 769 792 605 645 770 793 692 723 784 805 586 628 132 219 65 158 475 528 733 760 904 914
12012 18 7792 132 219 770 793 872 884 99 189 475 528 399 459 476 529 692 723 586 628 605 645 634 671 188 269 65 158 769 792 733 760 904 914 784 805 558 602
13012 18 7792 586 628 605 645 99 189 769 792 904 914 399 459 692 723 872 884 558 602 476 529 634 671 65 158 132 219 475 528 784 805 188 269 733 760 770 793
14012 18 7792 132 219 399 459 784 805 692 723 605 645 475 528 770 793 634 671 476 529 769 792 188 269 872 884 99 189 904 914 558 602 586 628 65 158 733 760
