34001 10 2730 38 134 259 333 2 102 595 635 808 828 144 230 834 851 172 255 452 507 109 198
35001 10 2730 2 102 109 198 38 134 259 333 144 230 452 507 595 635 834 851 808 828 172 255
36001 10 2730 2 102 259 333 452 507 834 851 144 230 38 134 808 828 595 635 109 198 172 255
37001 10 2730 109 198 144 230 595 635 808 828 172 255 452 507 259 333 2 102 38 134 834 851
38001 10 2730 109 198 38 134 595 635 259 333 452 507 808 828 144 230 2 102 172 255 834 851
39001 10 2730 144 230 595 635 452 507 109 198 808 828 834 851 2 102 172 255 38 134 259 333
40001 10 2730 144 230 452 507 38 134 808 828 2 102 259 333 834 851 172 255 595 635 109 198
41001 10 2730 144 230 595 635 452 507 259 333 834 851 172 255 109 198 2 102 38 134 808 828
42001 10 2730 808 828 2 102 172 255 38 134 595 635 834 851 452 507 109 198 259 333 144 230
43001 10 2730 172 255 595 635 38 134 144 230 808 828 2 102 259 333 452 507 109 198 834 851
44001 10 2730 595 635 172 255 144 230 2 102 808 828 38 134 109 198 834 851 452 507 259 333
45001 10 2730 2 102 38 134 172 255 452 507 109 198 595 635 259 333 144 230 808 828 834 851
46001 10 2730 2 102 452 507 172 255 259 333 834 851 38 134 808 828 144 230 595 635 109 198
47001 10 2730 808 828 834 851 259 333 109 198 2 102 172 255 144 230 38 134 452 507 595 635
48001 10 2730 2 102 172 255 259 333 38 134 808 828 595 635 144 230 109 198 452 507 834 851
49001 10 2730 38 134 109 198 834 851 595 635 2 102 259 333 172 255 144 230 452 507 808 828
50001 10 2730 38 134 808 828 172 255 144 230 259 333 109 198 834 851 595 635 452 507 2 102
1002 10 3244 61 155 269 342 457 511 602 642 295 366 586 627 568 612 856 871 120 208 242 318
2002 10 3244 457 511 242 318 295 366 586 627 856 871 602 642 61 155 568 612 269 342 120 208
3002 10 3244 269 342 120 208 242 318 602 642 856 871 457 511 568 612 295 366 586 627 61 155
4002 10 3244 242 318 269 342 295 366 602 642 61 155 568 612 586 627 120 208 457 511 856 871
5002 10 3244 61 155 120 208 242 318 568 612 856 871 295 366 586 627 269 342 602 642 457 511
6002 10 3244 295 366 61 155 242 318 856 871 269 342 602 642 457 511 586 627 568 612 120 208
7002 10 3244 856 871 61 155 120 208 586 627 269 342 568 612 602 642 295 366 242 318 457 511
8002 10 3244 242 318 856 871 568 612 120 208 586 627 457 511 295 366 61 155 602 642 269 342
9002 10 3244 120 208 61 155 856 871 586 627 242 318 602 642 269 342 295 366 568 612 457 511
10002 10 3244 568 612 856 871 269 342 61 155 242 318 457 511 120 208 602 642 586 627 295 366
11002 10 3244 61 155 295 366 457 511 856 871 602 642 586 627 242 318 269 342 120 208 568 612
12002 10 3244 242 318 269 342 61 155 602 642 568 612 586 627 457 511 295 366 856 871 120 208
13002 10 3244 269 342 586 627 120 208 457 511 568 612 295 366 602 642 856 871 242 318 61 155
14002 10 3244 295 366 602 642 568 612 120 208 586 627 61 155 856 871 242 318 269 342 457 511
15002 10 3244 602 642 269 342 586 627 295 366 457 511 120 208 61 155 568 612 242 318 856 871
16002 10 3244 269 342 856 871 586 627 242 318 295 366 568 612 120 208 61 155 457 511 602 642
17002 10 3244 120 208 295 366 602 642 457 511 269 342 568 612 242 318 586 627 61 155 856 871
18002 10 3244 61 155 602 642 856 871 457 511 295 366 120 208 242 318 269 342 586 627 568 612
19002 10 3244 295 366 586 627 568 612 457 511 856 871 242 318 120 208 61 155 602 642 269 342
20002 10 3244 856 871 269 342 586 627 602 642 61 155 242 318 120 208 457 511 568 612 295 366
21002 10 3244 602 642 457 511 568 612 856 871 295 366 242 318 269 342 120 208 586 627 61 155
22002 10 3244 568 612 602 642 586 627 295 366 61 155 457 511 269 342 120 208 856 871 242 318
23002 10 3244 61 155 856 871 242 318 568 612 269 342 295 366 120 208 457 511 602 642 586 627
24002 10 3244 242 318 856 871 602 642 295 366 120 208 586 627 269 342 61 155 457 511 568 612
25002 10 3244 61 155 568 612 120 208 457 511 602 642 586 627 242 318 269 342 856 871 295 366
26002 10 3244 856 871 61 155 295 366 242 318 457 511 568 612 269 342 120 208 586 627 602 642
27002 10 3244 568 612 602 642 457 511 120 208 295 366 242 318 61 155 856 871 269 342 586 627
28002 10 3244 242 318 602 642 120 208 61 155 586 627 856 871 295 366 457 511 568 612 269 342
29002 10 3244 586 627 269 342 295 366 242 318 856 871 457 511 120 208 602 642 61 155 568 612
30002 10 3244 120 208 457 511 602 642 586 627 856 871 61 155 269 342 242 318 295 366 568 612
31002 10 3244 568 612 61 155 602 642 295 366 457 511 856 871 586 627 242 318 120 208 269 342
32002 10 3244 61 155 120 208 586 627 295 366 269 342 242 318 568 612 457 511 856 871 602 642
33002 10 3244 120 208 568 612 295 366 61 155 586 627 457 511 602 642 242 318 856 871 269 342
34002 10 3244 457 511 295 366 61 155 856 871 602 642 586 627 120 208 568 612 242 318 269 342
35002 10 3244 457 511 242 318 586 627 295 366 568 612 269 342 61 155 856 871 120 208 602 642
36002 10 3244 120 208 602 642 295 366 457 511 586 627 856 871 269 342 61 155 568 612 242 318
37002 10 3244 586 627 457 511 269 342 242 318 602 642 856 871 568 612 120 208 295 366 61 155
38002 10 3244 269 342 457 511 295 366 568 612 61 155 602 642 586 627 120 208 242 318 856 871
39002 10 3244 61 155 295 366 120 208 602 642 856 871 586 627 242 318 457 511 568 612 269 342
40002 10 3244 61 155 586 627 120 208 269 342 242 318 856 871 568 612 295 366 602 642 457 511
41002 10 3244 242 318 120 208 602 642 568 612 856 871 61 155 269 342 586 627 457 511 295 366
42002 10 3244 457 511 120 208 568 612 602 642 295 366 856 871 586 627 242 318 61 155 269 342
43002 10 3244 61 155 269 342 586 627 120 208 242 318 856 871 568 612 457 511 295 366 602 642
44002 10 3244 856 871 61 155 242 318 120 208 295 366 568 612 269 342 457 511 602 642 586 627
45002 10 3244 586 627 457 511 120 208 295 366 856 871 602 642 242 318 568 612 269 342 61 155
46002 10 3244 602 642 457 511 568 612 242 318 269 342 586 627 120 208 856 871 61 155 295 366
47002 10 3244 602 642 61 155 269 342 856 871 295 366 568 612 586 627 457 511 242 318 120 208
48002 10 3244 120 208 856 871 602 642 586 627 269 342 457 511 568 612 61 155 242 318 295 366
49002 10 3244 568 612 61 155 602 642 856 871 269 342 242 318 120 208 586 627 457 511 295 366
50002 10 3244 242 318 61 155 269 342 120 208 457 511 856 871 568 612 295 366 602 642 586 627
1003 10 4075 547 592 776 799 28 126 617 655 566 609 514 563 977 980 951 956 89 180 29 127
2003 10 4075 28 126 547 592 566 609 951 956 776 799 89 180 29 127 617 655 514 563 977 980
3003 10 4075 89 180 977 980 776 799 547 592 617 655 566 609 29 127 514 563 28 126 951 956
4003 10 4075 28 126 547 592 514 563 29 127 951 956 566 609 977 980 89 180 776 799 617 655
5003 10 4075 617 655 29 127 89 180 28 126 776 799 514 563 547 592 566 609 951 956 977 980
6003 10 4075 566 609 547 592 776 799 514 563 617 655 977 980 28 126 89 180 29 127 951 956
7003 10 4075 514 563 89 180 951 956 566 609 29 127 977 980 617 655 28 126 547 592 776 799
8003 10 4075 617 655 776 799 28 126 547 592 29 127 951 956 89 180 514 563 977 980 566 609
9003 10 4075 776 799 951 956 29 127 977 980 28 126 566 609 617 655 547 592 514 563 89 180
10003 10 4075 951 956 28 126 617 655 977 980 776 799 514 563 547 592 89 180 566 609 29 127
11003 10 4075 566 609 977 980 514 563 547 592 617 655 29 127 776 799 28 126 89 180 951 956
12003 10 4075 29 127 617 655 951 956 566 609 547 592 514 563 28 126 89 180 776 799 977 980
13003 10 4075 977 980 617 655 514 563 776 799 28 126 547 592 89 180 566 609 29 127 951 956
14003 10 4075 951 956 547 592 89 180 617 655 28 126 776 799 29 127 977 980 566 609 514 563
15003 10 4075 89 180 514 563 617 655 776 799 29 127 547 592 951 956 977 980 28 126 566 609
16003 10 4075 89 180 547 592 977 980 514 563 29 127 566 609 28 126 776 799 951 956 617 655
17003 10 4075 617 655 977 980 89 180 951 956 514 563 29 127 547 592 28 126 566 609 776 799
18003 10 4075 951 956 514 563 89 180 776 799 566 609 29 127 28 126 977 980 547 592 617 655
19003 10 4075 977 980 89 180 514 563 617 655 547 592 776 799 28 126 951 956 566 609 29 127
20003 10 4075 29 127 776 799 514 563 28 126 617 655 566 609 977 980 951 956 89 180 547 592
21003 10 4075 514 563 977 980 566 609 89 180 776 799 617 655 951 956 29 127 547 592 28 126
22003 10 4075 514 563 29 127 28 126 617 655 951 956 566 609 89 180 547 592 977 980 776 799
23003 10 4075 29 127 977 980 547 592 776 799 951 956 617 655 89 180 514 563 566 609 28 126
24003 10 4075 29 127 566 609 951 956 28 126 977 980 89 180 514 563 617 655 547 592 776 799
25003 10 4075 977 980 951 956 514 563 547 592 28 126 566 609 617 655 29 127 776 799 89 180
26003 10 4075 977 980 89 180 514 563 566 609 617 655 29 127 547 592 776 799 28 126 951 956
27003 10 4075 776 799 28 126 566 609 977 980 951 956 29 127 547 592 617 655 89 180 514 563
28003 10 4075 617 655 566 609 514 563 547 592 951 956 28 126 89 180 29 127 977 980 776 799
29003 10 4075 776 799 89 180 951 956 617 655 547 592 28 126 514 563 977 980 29 127 566 609
30003 10 4075 29 127 776 799 977 980 514 563 547 592 951 956 566 609 617 655 28 126 89 180
31003 10 4075 776 799 547 592 514 563 566 609 29 127 28 126 951 956 617 655 977 980 89 180
32003 10 4075 617 655 566 609 977 980 547 592 89 180 776 799 951 956 29 127 28 126 514 563
33003 10 4075 89 180 617 655 547 592 566 609 951 956 29 127 977 980 776 799 28 126 514 563
34003 10 4075 951 956 514 563 566 609 977 980 547 592 28 126 29 127 89 180 617 655 776 799
35003 10 4075 29 127 951 956 547 592 514 563 617 655 977 980 566 609 28 126 776 799 89 180
36003 10 4075 89 180 617 655 29 127 514 563 547 592 28 126 776 799 977 980 951 956 566 609
37003 10 4075 547 592 28 126 776 799 617 655 951 956 514 563 566 609 977 980 29 127 89 180
38003 10 4075 566 609 776 799 977 980 29 127 547 592 28 126 617 655 951 956 514 563 89 180
39003 10 4075 547 592 617 655 28 126 89 180 977 980 951 956 514 563 29 127 776 799 566 609
40003 10 4075 547 592 29 127 977 980 566 609 617 655 951 956 89 180 776 799 514 563 28 126
41003 10 4075 29 127 566 609 514 563 617 655 547 592 951 956 977 980 776 799 28 126 89 180
42003 10 4075 977 980 28 126 547 592 89 180 29 127 566 609 951 956 514 563 617 655 776 799
43003 10 4075 951 956 28 126 547 592 29 127 514 563 566 609 617 655 776 799 89 180 977 980
44003 10 4075 617 655 776 799 514 563 566 609 28 126 547 592 977 980 951 956 89 180 29 127
45003 10 4075 566 609 29 127 89 180 951 956 514 563 977 980 547 592 28 126 617 655 776 799
46003 10 4075 547 592 89 180 28 126 776 799 977 980 617 655 514 563 951 956 29 127 566 609
47003 10 4075 28 126 776 799 951 956 566 609 547 592 977 980 514 563 29 127 89 180 617 655
48003 10 4075 776 799 617 655 951 956 547 592 89 180 29 127 514 563 977 980 28 126 566 609
49003 10 4075 566 609 977 980 951 956 514 563 89 180 776 799 617 655 547 592 28 126 29 127
50003 10 4075 28 126 514 563 566 609 89 180 776 799 977 980 29 127 617 655 547 592 951 956
1004 10 3535 89 180 543 589 401 461 610 649 89 181 200 280 731 758 470 523 800 820 486 537
2004 10 3535 610 649 486 537 543 589 731 758 200 280 401 461 800 820 89 180 470 523 89 181
3004 10 3535 486 537 543 589 731 758 610 649 470 523 89 181 200 280 89 180 800 820 401 461
4004 10 3535 89 180 401 461 470 523 200 280 800 820 486 537 731 758 543 589 610 649 89 181
5004 10 3535 800 820 486 537 470 523 89 180 610 649 200 280 89 181 731 758 401 461 543 589
6004 10 3535 800 820 731 758 543 589 200 280 89 181 89 180 401 461 610 649 470 523 486 537
7004 10 3535 800 820 89 180 89 181 610 649 401 461 470 523 200 280 486 537 731 758 543 589
8004 10 3535 89 180 610 649 543 589 200 280 731 758 486 537 800 820 89 181 470 523 401 461
9004 10 3535 89 180 543 589 200 280 401 461 470 523 486 537 800 820 731 758 89 181 610 649
10004 10 3535 800 820 200 280 486 537 89 180 89 181 401 461 470 523 731 758 610 649 543 589
11004 10 3535 800 820 401 461 731 758 89 181 486 537 470 523 200 280 543 589 610 649 89 180
12004 10 3535 543 589 800 820 200 280 470 523 610 649 486 537 89 180 731 758 89 181 401 461
13004 10 3535 401 461 543 589 470 523 486 537 89 180 610 649 200 280 731 758 800 820 89 181
14004 10 3535 89 181 543 589 610 649 731 758 486 537 401 461 89 180 800 820 200 280 470 523
15004 10 3535 543 589 401 461 610 649 486 537 89 180 200 280 470 523 731 758 89 181 800 820
16004 10 3535 731 758 486 537 401 461 470 523 543 589 89 181 200 280 610 649 89 180 800 820
17004 10 3535 486 537 470 523 200 280 89 180 543 589 731 758 89 181 610 649 401 461 800 820
18004 10 3535 200 280 543 589 89 180 800 820 610 649 401 461 470 523 89 181 486 537 731 758
19004 10 3535 543 589 731 758 401 461 200 280 800 820 610 649 486 537 470 523 89 180 89 181
20004 10 3535 486 537 731 758 800 820 401 461 89 181 200 280 610 649 470 523 89 180 543 589
21004 10 3535 731 758 486 537 89 181 543 589 200 280 401 461 800 820 89 180 470 523 610 649
22004 10 3535 610 649 89 180 401 461 470 523 800 820 89 181 731 758 486 537 200 280 543 589
23004 10 3535 486 537 89 181 470 523 731 758 200 280 610 649 401 461 543 589 89 180 800 820
24004 10 3535 89 180 200 280 486 537 610 649 543 589 800 820 89 181 401 461 470 523 731 758
25004 10 3535 486 537 731 758 401 461 89 180 800 820 470 523 200 280 543 589 89 181 610 649
26004 10 3535 610 649 800 820 401 461 89 180 200 280 89 181 470 523 731 758 543 589 486 537
27004 10 3535 401 461 89 180 610 649 731 758 89 181 470 523 486 537 800 820 543 589 200 280
28004 10 3535 89 181 610 649 731 758 800 820 200 280 486 537 401 461 470 523 543 589 89 180
29004 10 3535 401 461 200 280 800 820 89 180 89 181 470 523 731 758 543 589 610 649 486 537
30004 10 3535 89 181 610 649 200 280 89 180 470 523 800 820 543 589 401 461 486 537 731 758
31004 10 3535 89 181 200 280 800 820 610 649 731 758 543 589 401 461 470 523 89 180 486 537
32004 10 3535 89 181 543 589 200 280 800 820 731 758 89 180 610 649 470 523 486 537 401 461
33004 10 3535 486 537 200 280 89 180 610 649 800 820 731 758 543 589 470 523 89 181 401 461
34004 10 3535 89 180 610 649 470 523 800 820 486 537 200 280 89 181 401 461 731 758 543 589
35004 10 3535 731 758 486 537 800 820 401 461 89 180 89 181 543 589 610 649 200 280 470 523
36004 10 3535 486 537 200 280 89 181 543 589 610 649 800 820 89 180 470 523 731 758 401 461
37004 10 3535 89 180 486 537 470 523 543 589 800 820 731 758 401 461 200 280 610 649 89 181
38004 10 3535 610 649 486 537 89 180 470 523 200 280 401 461 543 589 800 820 731 758 89 181
39004 10 3535 200 280 486 537 543 589 401 461 470 523 610 649 800 820 731 758 89 181 89 180
40004 10 3535 89 180 89 181 401 461 731 758 486 537 800 820 610 649 200 280 543 589 470 523
41004 10 3535 731 758 486 537 610 649 200 280 800 820 401 461 89 181 543 589 470 523 89 180
42004 10 3535 89 180 401 461 800 820 486 537 610 649 731 758 470 523 200 280 89 181 543 589
43004 10 3535 543 589 200 280 800 820 731 758 89 180 401 461 470 523 89 181 610 649 486 537
44004 10 3535 731 758 470 523 610 649 543 589 200 280 800 820 89 180 401 461 89 181 486 537
45004 10 3535 470 523 200 280 800 820 401 461 486 537 89 181 543 589 610 649 731 758 89 180
46004 10 3535 800 820 486 537 543 589 89 180 470 523 731 758 200 280 89 181 610 649 401 461
47004 10 3535 610 649 401 461 200 280 486 537 731 758 89 180 543 589 470 523 89 181 800 820
48004 10 3535 470 523 401 461 800 820 89 180 89 181 731 758 200 280 610 649 543 589 486 537
49004 10 3535 89 181 200 280 610 649 89 180 731 758 401 461 470 523 486 537 543 589 800 820
50004 10 3535 89 180 401 461 800 820 89 181 543 589 200 280 470 523 610 649 486 537 731 758
1005 10 3305 690 721 30 127 936 942 130 217 506 556 297 367 657 691 334 400 32 129 520 568
2005 10 3305 334 400 130 217 30 127 520 568 32 129 506 556 936 942 657 691 297 367 690 721
3005 10 3305 520 568 30 127 130 217 690 721 32 129 657 691 506 556 297 367 334 400 936 942
4005 10 3305 506 556 30 127 334 400 130 217 936 942 297 367 690 721 657 691 520 568 32 129
5005 10 3305 936 942 520 568 30 127 506 556 32 129 657 691 297 367 334 400 690 721 130 217
6005 10 3305 30 127 520 568 334 400 506 556 297 367 657 691 690 721 130 217 936 942 32 129
7005 10 3305 690 721 506 556 30 127 657 691 520 568 334 400 936 942 32 129 297 367 130 217
8005 10 3305 520 568 690 721 334 400 297 367 32 129 936 942 657 691 30 127 506 556 130 217
9005 10 3305 334 400 297 367 32 129 936 942 130 217 690 721 657 691 506 556 520 568 30 127
10005 10 3305 690 721 657 691 506 556 297 367 936 942 30 127 130 217 520 568 32 129 334 400
11005 10 3305 520 568 690 721 936 942 32 129 297 367 30 127 657 691 506 556 334 400 130 217
12005 10 3305 32 129 520 568 936 942 130 217 657 691 690 721 334 400 297 367 506 556 30 127
13005 10 3305 690 721 334 400 297 367 506 556 30 127 32 129 130 217 657 691 520 568 936 942
14005 10 3305 297 367 520 568 32 129 506 556 936 942 30 127 130 217 657 691 690 721 334 400
15005 10 3305 334 400 30 127 130 217 506 556 297 367 690 721 657 691 32 129 520 568 936 942
16005 10 3305 936 942 297 367 506 556 32 129 30 127 334 400 520 568 130 217 657 691 690 721
17005 10 3305 520 568 506 556 936 942 130 217 690 721 334 400 30 127 657 691 32 129 297 367
18005 10 3305 32 129 936 942 657 691 130 217 30 127 520 568 334 400 506 556 690 721 297 367
19005 10 3305 297 367 334 400 690 721 520 568 30 127 32 129 506 556 130 217 657 691 936 942
20005 10 3305 334 400 690 721 657 691 130 217 297 367 32 129 936 942 30 127 506 556 520 568
21005 10 3305 334 400 32 129 506 556 936 942 520 568 30 127 657 691 690 721 130 217 297 367
22005 10 3305 690 721 32 129 506 556 657 691 30 127 130 217 936 942 520 568 334 400 297 367
23005 10 3305 690 721 130 217 657 691 334 400 297 367 506 556 520 568 32 129 30 127 936 942
24005 10 3305 506 556 297 367 334 400 520 568 30 127 690 721 130 217 657 691 32 129 936 942
25005 10 3305 690 721 30 127 334 400 657 691 130 217 936 942 32 129 297 367 506 556 520 568
26005 10 3305 690 721 936 942 657 691 32 129 334 400 506 556 297 367 520 568 30 127 130 217
27005 10 3305 690 721 657 691 334 400 130 217 297 367 30 127 32 129 520 568 506 556 936 942
28005 10 3305 657 691 506 556 334 400 30 127 297 367 690 721 936 942 130 217 32 129 520 568
29005 10 3305 32 129 520 568 936 942 30 127 506 556 657 691 690 721 297 367 334 400 130 217
30005 10 3305 32 129 334 400 520 568 657 691 30 127 130 217 690 721 936 942 506 556 297 367
31005 10 3305 657 691 936 942 506 556 130 217 30 127 690 721 334 400 297 367 32 129 520 568
32005 10 3305 297 367 520 568 657 691 936 942 30 127 334 400 32 129 506 556 130 217 690 721
33005 10 3305 297 367 506 556 657 691 520 568 130 217 30 127 334 400 936 942 690 721 32 129
34005 10 3305 130 217 690 721 297 367 30 127 506 556 32 129 657 691 334 400 520 568 936 942
35005 10 3305 520 568 32 129 30 127 690 721 936 942 657 691 334 400 130 217 506 556 297 367
36005 10 3305 334 400 690 721 30 127 506 556 32 129 520 568 297 367 130 217 936 942 657 691
37005 10 3305 690 721 297 367 32 129 334 400 936 942 506 556 130 217 520 568 30 127 657 691
38005 10 3305 936 942 130 217 520 568 30 127 657 691 297 367 32 129 690 721 506 556 334 400
39005 10 3305 657 691 32 129 130 217 936 942 30 127 334 400 297 367 520 568 506 556 690 721
40005 10 3305 506 556 657 691 297 367 32 129 30 127 520 568 690 721 936 942 334 400 130 217
41005 10 3305 520 568 334 400 297 367 690 721 32 129 936 942 506 556 657 691 130 217 30 127
42005 10 3305 936 942 297 367 506 556 30 127 690 721 657 691 32 129 334 400 520 568 130 217
43005 10 3305 520 568 297 367 30 127 506 556 334 400 32 129 130 217 936 942 690 721 657 691
44005 10 3305 506 556 334 400 32 129 690 721 297 367 657 691 520 568 30 127 130 217 936 942
45005 10 3305 32 129 520 568 690 721 30 127 657 691 130 217 936 942 334 400 297 367 506 556
46005 10 3305 334 400 32 129 520 568 936 942 657 691 690 721 130 217 506 556 297 367 30 127
47005 10 3305 520 568 506 556 690 721 32 129 297 367 334 400 130 217 30 127 936 942 657 691
48005 10 3305 334 400 30 127 520 568 657 691 130 217 297 367 690 721 506 556 32 129 936 942
49005 10 3305 506 556 334 400 130 217 657 691 936 942 297 367 690 721 520 568 32 129 30 127
50005 10 3305 506 556 520 568 690 721 30 127 334 400 297 367 130 217 32 129 657 691 936 942
1006 10 4408 602 641 350 415 671 704 790 811 978 980 548 593 572 614 640 676 170 253 189 270
2006 10 4408 790 811 978 980 350 415 548 593 602 641 170 253 189 270 671 704 572 614 640 676
3006 10 4408 189 270 350 415 978 980 572 614 170 253 602 641 548 593 671 704 790 811 640 676
4006 10 4408 790 811 350 415 640 676 170 253 978 980 602 641 548 593 189 270 671 704 572 614
5006 10 4408 350 415 170 253 790 811 548 593 572 614 978 980 189 270 640 676 671 704 602 641
6006 10 4408 602 641 170 253 790 811 548 593 978 980 572 614 671 704 189 270 350 415 640 676
7006 10 4408 548 593 602 641 671 704 572 614 350 415 170 253 790 811 978 980 640 676 189 270
8006 10 4408 602 641 170 253 350 415 548 593 671 704 640 676 572 614 790 811 189 270 978 980
9006 10 4408 671 704 978 980 548 593 640 676 790 811 572 614 602 641 189 270 350 415 170 253
10006 10 4408 640 676 548 593 790 811 602 641 170 253 671 704 572 614 978 980 350 415 189 270
11006 10 4408 350 415 671 704 978 980 572 614 602 641 189 270 170 253 640 676 548 593 790 811
12006 10 4408 350 415 548 593 671 704 640 676 170 253 978 980 189 270 602 641 790 811 572 614
13006 10 4408 978 980 671 704 170 253 350 415 548 593 640 676 572 614 790 811 189 270 602 641
14006 10 4408 189 270 790 811 978 980 640 676 350 415 602 641 671 704 572 614 548 593 170 253
15006 10 4408 170 253 572 614 640 676 790 811 671 704 189 270 602 641 350 415 548 593 978 980
16006 10 4408 572 614 170 253 790 811 602 641 640 676 671 704 189 270 350 415 548 593 978 980
17006 10 4408 978 980 189 270 350 415 671 704 790 811 170 253 548 593 572 614 602 641 640 676
18006 10 4408 602 641 671 704 978 980 572 614 640 676 170 253 189 270 350 415 790 811 548 593
19006 10 4408 790 811 170 253 978 980 572 614 189 270 548 593 671 704 640 676 350 415 602 641
20006 10 4408 978 980 548 593 790 811 189 270 671 704 572 614 640 676 170 253 350 415 602 641
21006 10 4408 790 811 572 614 350 415 978 980 548 593 189 270 170 253 671 704 602 641 640 676
22006 10 4408 602 641 170 253 978 980 790 811 350 415 671 704 572 614 640 676 548 593 189 270
23006 10 4408 548 593 978 980 790 811 572 614 350 415 640 676 189 270 602 641 671 704 170 253
24006 10 4408 602 641 548 593 671 704 189 270 572 614 350 415 640 676 978 980 170 253 790 811
25006 10 4408 170 253 548 593 640 676 189 270 671 704 602 641 978 980 350 415 790 811 572 614
26006 10 4408 790 811 671 704 548 593 170 253 602 641 572 614 189 270 350 415 978 980 640 676
27006 10 4408 640 676 790 811 572 614 548 593 350 415 170 253 602 641 978 980 671 704 189 270
28006 10 4408 572 614 790 811 640 676 350 415 671 704 189 270 548 593 170 253 602 641 978 980
29006 10 4408 671 704 790 811 350 415 978 980 602 641 572 614 640 676 189 270 548 593 170 253
30006 10 4408 602 641 671 704 548 593 170 253 572 614 640 676 350 415 790 811 978 980 189 270
31006 10 4408 170 253 602 641 350 415 189 270 572 614 548 593 671 704 978 980 790 811 640 676
32006 10 4408 170 253 790 811 350 415 640 676 671 704 189 270 572 614 978 980 602 641 548 593
33006 10 4408 790 811 671 704 170 253 548 593 189 270 640 676 350 415 978 980 602 641 572 614
34006 10 4408 572 614 790 811 548 593 350 415 602 641 189 270 640 676 978 980 170 253 671 704
35006 10 4408 640 676 790 811 548 593 671 704 602 641 189 270 170 253 978 980 350 415 572 614
36006 10 4408 189 270 170 253 350 415 602 641 572 614 671 704 790 811 640 676 978 980 548 593
37006 10 4408 790 811 602 641 978 980 671 704 170 253 189 270 640 676 572 614 350 415 548 593
38006 10 4408 602 641 170 253 978 980 640 676 572 614 790 811 189 270 350 415 671 704 548 593
39006 10 4408 189 270 602 641 978 980 170 253 350 415 548 593 572 614 640 676 790 811 671 704
40006 10 4408 572 614 189 270 790 811 170 253 548 593 640 676 978 980 602 641 350 415 671 704
41006 10 4408 978 980 170 253 671 704 602 641 350 415 548 593 189 270 640 676 572 614 790 811
