48 10 2425 64 137 545 343 331 888 105 101 98 996 10 521 643 346 523 903 143 215 570 821
49 10 3259 107 157 514 436 37 214 260 818 532 246 364 650 597 717 363 321 576 535 724 89
50 10 2467 26 690 232 711 523 823 143 396 266 653 627 571 142 350 55 231 876 359 194 445
51 10 1808 93 536 275 642 336 42 43 182 479 880 150 994 21 861 239 257 183 177 442 266
52 10 3135 395 561 726 891 370 772 307 905 351 552 265 145 99 682 404 543 221 471 781 475
53 10 4172 456 183 712 74 664 360 243 832 689 502 566 155 878 409 568 783 340 275 99 359
54 10 1636 58 641 118 378 409 677 199 973 83 164 205 459 87 9 316 998 326 176 244 943
55 10 3300 627 401 503 98 165 83 521 330 280 709 218 233 30 295 740 960 517 271 525 907
56 10 3790 186 620 127 441 736 636 4 949 935 103 918 899 887 661 186 267 110 666 649 411
57 10 2566 181 690 67 106 306 863 200 743 40 703 685 55 721 281 259 971 48 424 701 719
58 10 2065 148 657 115 379 331 146 712 508 95 637 548 770 58 648 145 451 405 18 25 979
59 10 2667 607 763 39 186 852 40 717 116 36 642 499 6 247 857 211 210 66 134 60 903
60 10 3064 405 708 598 775 213 134 177 616 202 537 514 39 607 67 97 124 303 617 714 947
61 10 2043 327 808 395 759 71 809 164 80 372 360 436 15 495 717 47 23 215 735 32 279
62 10 3700 477 299 837 932 338 101 305 760 775 147 618 442 275 399 442 311 120 98 438 615
63 10 2927 614 310 348 231 301 116 41 80 540 790 600 140 50 83 353 519 135 723 677 160
64 10 2520 89 460 271 342 511 644 254 328 618 956 43 471 361 395 200 743 307 3 496 615
65 10 2297 51 532 633 669 391 979 27 41 162 905 10 285 690 469 338 738 365 142 205 730
66 10 3279 738 307 727 658 332 956 224 494 16 411 634 238 652 125 217 939 423 1000 136 578
67 10 2739 336 425 408 766 37 308 303 678 179 156 191 319 498 650 311 550 731 33 430 164
68 10 1713 5 975 307 915 236 384 143 193 47 319 163 10 236 80 241 622 665 779 99 974
69 10 1259 181 726 17 929 199 203 161 329 82 635 89 146 321 465 193 966 203 713 128 815
70 10 2189 366 455 325 857 108 85 19 75 64 702 404 658 464 109 282 873 570 571 135 867
71 10 3838 412 377 466 763 846 766 197 509 234 677 953 831 745 168 263 838 102 199 580 534
72 10 2910 149 256 587 375 249 354 800 316 196 137 566 485 88 112 172 506 41 239 790 605
73 10 1736 95 948 398 148 142 802 539 899 175 901 290 59 64 365 202 788 106 534 159 566
74 10 1776 348 441 118 962 591 151 268 472 31 442 576 570 59 545 73 699 27 274 130 872
75 10 2458 992 939 602 615 155 632 379 667 92 273 431 915 21 23 155 220 48 9 198 882
76 10 3302 60 561 202 613 817 156 393 511 312 52 737 286 87 322 254 941 490 635 776 621
77 10 1890 165 471 163 229 580 158 35 434 3 412 768 282 217 220 244 578 4 346 184 493
78 10 2196 829 526 120 477 82 766 205 273 229 278 112 712 703 342 156 861 125 464 184 668
79 10 2848 366 633 28 254 874 476 47 826 106 660 270 421 389 42 710 911 149 614 622 395
80 10 3908 54 267 307 1000 545 924 820 494 656 806 553 644 235 979 321 835 767 148 627 395
81 10 2134 472 873 242 826 36 305 683 928 64 49 118 732 41 76 498 168 169 368 345 369
82 10 3492 717 300 504 583 188 81 442 917 446 611 214 686 158 444 906 277 131 451 660 425
83 10 1815 593 840 230 130 98 66 146 558 496 622 84 650 201 361 114 978 49 52 258 110
84 10 2680 62 254 180 75 248 549 288 537 36 365 365 570 235 887 663 132 362 536 912 296
85 10 3018 796 432 247 689 652 477 143 849 151 524 744 117 187 177 576 87 195 408 82 298
86 10 3118 294 976 421 832 385 377 5 459 441 423 100 604 229 80 833 801 398 887 792 426
87 10 2724 366 878 56 10 656 828 657 360 99 858 767 815 44 745 164 37 527 581 70 464
88 10 3018 911 732 38 765 580 805 611 461 357 346 182 690 325 698 455 337 297 263 17 461
89 10 2329 320 395 422 130 34 629 723 177 150 262 711 921 254 943 14 656 209 978 75 14
90 10 2850 595 727 889 331 447 299 231 476 44 682 113 787 219 831 271 267 631 571 123 540
91 10 3476 390 446 657 235 641 714 593 511 562 176 107 487 448 973 757 747 160 522 31 327
92 10 2932 128 992 546 403 11 878 185 434 24 146 941 169 115 532 231 313 532 820 952 684
93 10 3561 384 548 610 463 418 915 311 644 976 314 234 879 195 949 370 798 352 505 602 792
94 10 2233 421 279 666 485 220 84 69 581 43 118 239 965 507 666 369 617 202 732 56 258
95 10 2851 243 38 191 305 543 351 601 302 486 702 204 111 480 202 15 593 52 677 749 654
96 10 3238 686 977 320 433 135 40 480 114 26 684 147 202 635 732 827 237 410 544 382 551
97 10 3092 36 111 353 106 354 194 512 711 143 834 294 408 473 516 776 961 581 889 343 968
98 10 1887 89 602 43 919 44 705 169 134 8 323 678 959 131 239 242 755 530 44 425 397
99 10 2558 99 595 87 438 310 653 50 867 47 993 808 163 339 510 597 402 6 668 855 47
100 10 1796 48 47 17 646 779 479 137 129 257 104 413 112 370 286 4 601 110 420 110 461
