2004 20 7504 379 416 102 182 316 271 539 523 503 484 198 217 818 827 350 403 666 636 543 560 471 479 780 779 643 635 330 281 322 387 219 157 867 873 305 330 261 325 768 750
3004 20 7504 219 157 102 182 379 416 867 873 471 479 305 330 768 750 350 403 261 325 643 635 543 560 198 217 503 484 316 271 818 827 322 387 330 281 666 636 780 779 539 523
4004 20 7504 867 873 350 403 330 281 261 325 322 387 666 636 768 750 780 779 219 157 316 271 503 484 643 635 818 827 543 560 102 182 471 479 539 523 379 416 198 217 305 330
5004 20 7504 261 325 543 560 503 484 539 523 198 217 780 779 643 635 330 281 818 827 666 636 102 182 350 403 219 157 322 387 867 873 379 416 305 330 471 479 316 271 768 750
6004 20 7504 261 325 305 330 768 750 330 281 543 560 539 523 780 779 219 157 350 403 379 416 316 271 102 182 503 484 198 217 322 387 818 827 471 479 643 635 666 636 867 873
7004 20 7504 316 271 867 873 350 403 198 217 543 560 102 182 666 636 539 523 780 779 818 827 261 325 503 484 471 479 305 330 219 157 330 281 379 416 322 387 768 750 643 635
8004 20 7504 322 387 471 479 102 182 666 636 503 484 350 403 379 416 305 330 330 281 219 157 198 217 780 779 867 873 316 271 539 523 818 827 543 560 643 635 261 325 768 750
9004 20 7504 102 182 818 827 379 416 666 636 471 479 322 387 316 271 219 157 643 635 503 484 198 217 768 750 543 560 867 873 780 779 539 523 350 403 261 325 330 281 305 330
10004 20 7504 198 217 219 157 768 750 330 281 503 484 316 271 780 779 471 479 818 827 261 325 867 873 102 182 379 416 350 403 322 387 539 523 305 330 666 636 543 560 643 635
1005 20 7480 96 162 162 205 260 247 776 788 553 525 161 182 437 457 228 246 801 811 638 670 202 214 927 927 138 204 966 964 484 443 639 632 774 785 268 251 68 132 773 791
2005 20 7480 96 162 927 927 68 132 638 670 228 246 161 182 774 785 484 443 773 791 268 251 776 788 966 964 553 525 437 457 138 204 260 247 202 214 801 811 639 632 162 205
3005 20 7480 966 964 68 132 773 791 638 670 96 162 161 182 639 632 228 246 553 525 138 204 268 251 202 214 260 247 776 788 774 785 801 811 927 927 484 443 437 457 162 205
4005 20 7480 776 788 484 443 68 132 96 162 228 246 639 632 773 791 162 205 202 214 966 964 437 457 268 251 638 670 161 182 260 247 553 525 927 927 138 204 801 811 774 785
5005 20 7480 228 246 268 251 437 457 202 214 776 788 553 525 68 132 966 964 484 443 639 632 774 785 138 204 161 182 260 247 773 791 801 811 638 670 162 205 927 927 96 162
6005 20 7480 138 204 437 457 260 247 228 246 801 811 966 964 202 214 268 251 638 670 639 632 927 927 553 525 162 205 96 162 774 785 68 132 161 182 484 443 776 788 773 791
7005 20 7480 801 811 773 791 553 525 776 788 96 162 260 247 268 251 966 964 68 132 161 182 927 927 484 443 162 205 202 214 774 785 639 632 138 204 228 246 638 670 437 457
8005 20 7480 260 247 927 927 639 632 161 182 96 162 138 204 268 251 228 246 801 811 553 525 966 964 68 132 437 457 202 214 773 791 162 205 484 443 774 785 638 670 776 788
9005 20 7480 437 457 639 632 162 205 776 788 138 204 966 964 773 791 161 182 260 247 228 246 484 443 927 927 801 811 96 162 268 251 553 525 774 785 68 132 638 670 202 214
10005 20 7480 638 670 162 205 639 632 96 162 927 927 202 214 228 246 774 785 437 457 161 182 268 251 68 132 801 811 553 525 260 247 138 204 776 788 484 443 966 964 773 791
1006 20 7772 645 647 435 454 558 583 125 149 770 774 605 571 635 645 132 172 791 803 63 41 44 118 99 95 634 648 399 431 475 514 919 914 188 254 454 428 948 946 796 787
2006 20 7772 454 428 948 946 99 95 605 571 558 583 63 41 188 254 791 803 645 647 796 787 919 914 44 118 399 431 770 774 132 172 634 648 635 645 125 149 435 454 475 514
3006 20 7772 634 648 605 571 125 149 791 803 919 914 399 431 558 583 475 514 99 95 645 647 635 645 454 428 44 118 948 946 63 41 132 172 770 774 435 454 796 787 188 254
4006 20 7772 919 914 188 254 125 149 645 647 435 454 454 428 635 645 948 946 63 41 99 95 605 571 132 172 770 774 399 431 791 803 475 514 796 787 558 583 634 648 44 118
5006 20 7772 435 454 44 118 919 914 63 41 132 172 558 583 188 254 645 647 634 648 99 95 791 803 796 787 605 571 399 431 948 946 454 428 635 645 770 774 125 149 475 514
6006 20 7772 63 41 475 514 635 645 919 914 435 454 125 149 44 118 605 571 645 647 399 431 791 803 558 583 796 787 99 95 132 172 948 946 454 428 188 254 634 648 770 774
7006 20 7772 63 41 634 648 948 946 188 254 44 118 645 647 125 149 770 774 99 95 399 431 635 645 791 803 919 914 475 514 132 172 454 428 796 787 435 454 558 583 605 571
8006 20 7772 132 172 399 431 99 95 634 648 770 774 435 454 125 149 796 787 605 571 475 514 63 41 948 946 791 803 645 647 44 118 454 428 919 914 635 645 188 254 558 583
9006 20 7772 99 95 188 254 770 774 44 118 635 645 435 454 132 172 948 946 399 431 919 914 791 803 634 648 796 787 63 41 475 514 454 428 605 571 558 583 125 149 645 647
10006 20 7772 132 172 99 95 63 41 770 774 435 454 125 149 948 946 634 648 796 787 44 118 475 514 791 803 399 431 558 583 645 647 454 428 635 645 188 254 605 571 919 914
1007 20 8829 660 637 398 398 698 718 933 929 980 981 324 264 430 412 642 667 970 973 167 180 114 132 471 458 242 218 265 268 809 815 502 538 586 570 281 331 990 990 575 582
2007 20 8829 642 667 970 973 281 331 698 718 809 815 471 458 660 637 265 268 990 990 575 582 167 180 242 218 980 981 324 264 933 929 502 538 398 398 586 570 430 412 114 132
3007 20 8829 809 815 933 929 265 268 586 570 471 458 114 132 324 264 990 990 430 412 398 398 970 973 167 180 660 637 242 218 575 582 698 718 980 981 502 538 281 331 642 667
4007 20 8829 398 398 281 331 471 458 167 180 809 815 980 981 242 218 586 570 575 582 698 718 265 268 324 264 114 132 502 538 970 973 933 929 430 412 642 667 990 990 660 637
5007 20 8829 586 570 990 990 167 180 642 667 324 264 933 929 698 718 502 538 398 398 970 973 980 981 242 218 281 331 575 582 660 637 265 268 114 132 430 412 471 458 809 815
6007 20 8829 660 637 114 132 980 981 281 331 575 582 167 180 242 218 324 264 265 268 586 570 809 815 502 538 398 398 430 412 471 458 642 667 990 990 933 929 970 973 698 718
7007 20 8829 970 973 398 398 575 582 698 718 809 815 933 929 324 264 980 981 660 637 502 538 586 570 114 132 167 180 430 412 265 268 471 458 281 331 642 667 990 990 242 218
8007 20 8829 660 637 430 412 114 132 167 180 281 331 265 268 324 264 980 981 502 538 471 458 586 570 970 973 990 990 698 718 642 667 398 398 933 929 809 815 242 218 575 582
9007 20 8829 970 973 575 582 398 398 167 180 586 570 242 218 933 929 642 667 809 815 660 637 281 331 980 981 990 990 502 538 471 458 265 268 430 412 698 718 324 264 114 132
10007 20 8829 990 990 324 264 980 981 933 929 642 667 471 458 575 582 242 218 502 538 660 637 430 412 281 331 809 815 114 132 586 570 265 268 970 973 167 180 698 718 398 398
1008 20 8189 434 484 663 691 539 571 387 411 463 433 859 850 218 261 553 546 226 195 909 905 943 938 379 395 185 141 911 918 97 40 710 710 408 378 992 992 281 327 80 44
2008 20 8189 97 40 408 378 710 710 911 918 218 261 553 546 909 905 379 395 387 411 80 44 226 195 463 433 859 850 663 691 539 571 185 141 281 327 943 938 992 992 434 484
3008 20 8189 710 710 911 918 553 546 408 378 539 571 992 992 663 691 379 395 859 850 281 327 434 484 218 261 80 44 943 938 387 411 97 40 226 195 185 141 909 905 463 433
4008 20 8189 434 484 553 546 992 992 97 40 943 938 463 433 226 195 218 261 859 850 185 141 909 905 539 571 408 378 379 395 281 327 387 411 911 918 80 44 710 710 663 691
5008 20 8189 218 261 408 378 859 850 281 327 185 141 80 44 539 571 992 992 226 195 663 691 387 411 463 433 909 905 97 40 710 710 379 395 911 918 434 484 553 546 943 938
6008 20 8189 943 938 97 40 859 850 539 571 909 905 226 195 710 710 80 44 185 141 281 327 553 546 663 691 911 918 408 378 434 484 379 395 463 433 387 411 992 992 218 261
7008 20 8189 663 691 710 710 97 40 463 433 226 195 539 571 379 395 434 484 943 938 909 905 387 411 218 261 185 141 80 44 911 918 408 378 281 327 992 992 553 546 859 850
8008 20 8189 226 195 663 691 434 484 408 378 859 850 539 571 218 261 463 433 911 918 710 710 80 44 943 938 97 40 379 395 281 327 185 141 387 411 553 546 909 905 992 992
9008 20 8189 909 905 387 411 539 571 281 327 911 918 218 261 379 395 185 141 463 433 553 546 434 484 80 44 97 40 408 378 710 710 226 195 663 691 859 850 992 992 943 938
10008 20 8189 387 411 434 484 379 395 553 546 185 141 992 992 226 195 663 691 408 378 909 905 859 850 97 40 943 938 911 918 80 44 710 710 539 571 218 261 463 433 281 327
1009 20 8506 454 493 490 521 104 114 981 980 157 123 845 833 990 991 925 923 450 482 823 808 785 770 84 15 480 433 534 508 810 822 332 313 10 71 448 463 529 501 402 398
2009 20 8506 402 398 810 822 785 770 10 71 823 808 990 991 454 493 925 923 332 313 448 463 450 482 534 508 981 980 529 501 480 433 104 114 845 833 84 15 490 521 157 123
3009 20 8506 332 313 845 833 925 923 529 501 157 123 450 482 454 493 402 398 534 508 823 808 84 15 810 822 480 433 990 991 448 463 10 71 490 521 981 980 785 770 104 114
4009 20 8506 332 313 925 923 823 808 490 521 480 433 84 15 450 482 454 493 810 822 402 398 981 980 157 123 448 463 104 114 534 508 10 71 845 833 529 501 785 770 990 991
5009 20 8506 157 123 529 501 450 482 925 923 785 770 332 313 10 71 84 15 981 980 990 991 104 114 534 508 402 398 845 833 490 521 454 493 448 463 810 822 480 433 823 808
6009 20 8506 925 923 845 833 990 991 534 508 454 493 10 71 981 980 402 398 84 15 480 433 529 501 104 114 823 808 332 313 490 521 810 822 785 770 448 463 450 482 157 123
7009 20 8506 823 808 490 521 990 991 925 923 785 770 402 398 104 114 845 833 332 313 981 980 480 433 534 508 529 501 10 71 810 822 450 482 454 493 84 15 157 123 448 463
8009 20 8506 529 501 157 123 448 463 490 521 981 980 845 833 810 822 450 482 480 433 84 15 104 114 990 991 10 71 925 923 454 493 785 770 823 808 402 398 332 313 534 508
9009 20 8506 454 493 450 482 925 923 448 463 785 770 157 123 480 433 823 808 402 398 534 508 529 501 332 313 10 71 990 991 490 521 104 114 810 822 981 980 845 833 84 15
10009 20 8506 157 123 402 398 925 923 10 71 529 501 534 508 480 433 785 770 104 114 845 833 84 15 454 493 990 991 981 980 332 313 810 822 450 482 823 808 448 463 490 521
1010 20 7202 312 267 62 11 326 325 440 463 813 818 444 417 384 341 297 284 801 797 300 310 890 899 423 456 119 121 243 308 670 670 443 498 806 821 237 216 719 695 274 219
2010 20 7202 443 498 62 11 801 797 237 216 890 899 444 417 119 121 806 821 384 341 312 267 719 695 423 456 300 310 813 818 670 670 440 463 297 284 326 325 243 308 274 219
3010 20 7202 312 267 300 310 243 308 440 463 423 456 890 899 297 284 443 498 62 11 670 670 274 219 806 821 119 121 444 417 384 341 813 818 719 695 237 216 326 325 801 797
4010 20 7202 326 325 297 284 237 216 300 310 813 818 719 695 423 456 443 498 312 267 444 417 243 308 890 899 62 11 670 670 274 219 384 341 119 121 806 821 440 463 801 797
5010 20 7202 813 818 312 267 719 695 806 821 243 308 326 325 62 11 801 797 297 284 300 310 890 899 237 216 444 417 119 121 384 341 443 498 423 456 274 219 440 463 670 670
6010 20 7202 440 463 813 818 326 325 806 821 423 456 297 284 801 797 670 670 243 308 274 219 312 267 890 899 119 121 443 498 444 417 384 341 62 11 300 310 237 216 719 695
7010 20 7202 801 797 274 219 119 121 443 498 423 456 300 310 297 284 719 695 384 341 62 11 312 267 890 899 243 308 670 670 237 216 326 325 806 821 444 417 440 463 813 818
8010 20 7202 719 695 801 797 297 284 443 498 237 216 300 310 312 267 274 219 326 325 440 463 806 821 119 121 423 456 890 899 670 670 243 308 444 417 62 11 813 818 384 341
9010 20 7202 719 695 440 463 801 797 119 121 444 417 890 899 297 284 670 670 243 308 300 310 423 456 312 267 274 219 326 325 384 341 443 498 237 216 813 818 806 821 62 11
10010 20 7202 423 456 274 219 326 325 719 695 312 267 806 821 243 308 444 417 300 310 813 818 297 284 801 797 890 899 440 463 384 341 237 216 119 121 670 670 443 498 62 11
1011 20 7261 42 73 879 876 918 924 677 703 170 111 4 93 296 261 8 93 462 462 568 580 962 963 940 939 401 369 317 262 283 295 994 993 263 278 320 379 330 309 243 208
2011 20 7261 568 580 918 924 243 208 320 379 170 111 42 73 317 262 330 309 283 295 462 462 962 963 879 876 677 703 994 993 4 93 296 261 940 939 8 93 401 369 263 278
3011 20 7261 677 703 320 379 401 369 568 580 283 295 42 73 4 93 462 462 317 262 940 939 263 278 918 924 243 208 330 309 296 261 962 963 994 993 170 111 879 876 8 93
4011 20 7261 4 93 330 309 320 379 42 73 677 703 8 93 962 963 994 993 243 208 263 278 568 580 401 369 170 111 296 261 918 924 462 462 940 939 879 876 283 295 317 262
5011 20 7261 330 309 317 262 243 208 170 111 677 703 42 73 283 295 296 261 962 963 462 462 263 278 8 93 918 924 320 379 401 369 568 580 879 876 940 939 4 93 994 993
6011 20 7261 243 208 462 462 42 73 170 111 918 924 296 261 879 876 4 93 568 580 677 703 962 963 994 993 283 295 263 278 320 379 940 939 330 309 401 369 8 93 317 262
7011 20 7261 677 703 296 261 994 993 962 963 918 924 940 939 283 295 401 369 320 379 330 309 462 462 42 73 243 208 568 580 4 93 263 278 8 93 879 876 317 262 170 111
8011 20 7261 296 261 677 703 918 924 401 369 879 876 42 73 8 93 317 262 462 462 330 309 940 939 962 963 243 208 263 278 4 93 320 379 170 111 568 580 283 295 994 993
9011 20 7261 170 111 994 993 962 963 879 876 677 703 4 93 320 379 8 93 940 939 330 309 283 295 462 462 42 73 243 208 401 369 296 261 918 924 317 262 568 580 263 278
10011 20 7261 296 261 918 924 8 93 677 703 940 939 283 295 994 993 263 278 320 379 962 963 317 262 330 309 42 73 401 369 4 93 170 111 462 462 243 208 879 876 568 580
1012 20 8209 34 126 660 626 93 12 963 962 289 334 746 761 332 323 632 603 324 389 895 906 599 560 324 258 207 275 774 765 313 298 788 785 276 232 855 840 260 217 898 895
2012 20 8209 332 323 855 840 34 126 599 560 324 258 660 626 313 298 963 962 324 389 746 761 895 906 774 765 898 895 93 12 289 334 788 785 260 217 276 232 207 275 632 603
3012 20 8209 289 334 324 389 855 840 963 962 313 298 774 765 788 785 324 258 276 232 207 275 898 895 332 323 34 126 895 906 260 217 93 12 746 761 599 560 660 626 632 603
4012 20 8209 660 626 632 603 599 560 276 232 855 840 313 298 895 906 746 761 963 962 93 12 289 334 260 217 34 126 324 258 898 895 207 275 774 765 332 323 324 389 788 785
5012 20 8209 746 761 260 217 207 275 34 126 313 298 324 258 324 389 895 906 898 895 788 785 332 323 660 626 632 603 855 840 599 560 963 962 276 232 289 334 93 12 774 765
6012 20 8209 660 626 898 895 895 906 332 323 34 126 289 334 324 389 774 765 276 232 260 217 746 761 632 603 788 785 599 560 93 12 313 298 207 275 963 962 324 258 855 840
7012 20 8209 289 334 313 298 93 12 895 906 632 603 774 765 599 560 34 126 963 962 324 389 788 785 276 232 898 895 660 626 324 258 746 761 207 275 855 840 260 217 332 323
8012 20 8209 788 785 746 761 289 334 332 323 276 232 324 389 963 962 599 560 313 298 207 275 774 765 324 258 898 895 895 906 632 603 34 126 260 217 93 12 855 840 660 626
9012 20 8209 632 603 324 258 660 626 746 761 963 962 599 560 895 906 276 232 34 126 324 389 313 298 289 334 93 12 332 323 774 765 898 895 260 217 855 840 788 785 207 275
10012 20 8209 276 232 324 389 632 603 332 323 855 840 746 761 898 895 895 906 324 258 34 126 963 962 599 560 289 334 788 785 660 626 260 217 207 275 313 298 774 765 93 12
1013 20 8540 963 964 592 623 839 841 489 445 321 357 557 526 706 723 386 358 120 168 730 713 448 409 175 190 141 166 875 874 348 292 632 661 867 879 150 155 836 836 501 473
2013 20 8540 706 723 321 357 875 874 730 713 150 155 489 445 448 409 632 661 141 166 592 623 175 190 120 168 386 358 501 473 348 292 557 526 963 964 836 836 867 879 839 841
3013 20 8540 501 473 706 723 175 190 120 168 730 713 839 841 141 166 150 155 348 292 386 358 448 409 875 874 557 526 592 623 632 661 963 964 867 879 489 445 321 357 836 836
4013 20 8540 730 713 836 836 348 292 489 445 557 526 867 879 501 473 875 874 706 723 386 358 632 661 321 357 141 166 150 155 592 623 448 409 120 168 175 190 839 841 963 964
5013 20 8540 321 357 592 623 141 166 501 473 706 723 632 661 489 445 386 358 175 190 348 292 448 409 839 841 557 526 730 713 120 168 867 879 963 964 150 155 875 874 836 836
6013 20 8540 448 409 836 836 120 168 632 661 141 166 839 841 875 874 592 623 386 358 706 723 501 473 321 357 730 713 963 964 557 526 348 292 867 879 150 155 489 445 175 190
7013 20 8540 175 190 730 713 557 526 501 473 963 964 706 723 120 168 348 292 141 166 489 445 836 836 150 155 867 879 839 841 875 874 632 661 321 357 448 409 592 623 386 358
8013 20 8540 489 445 557 526 963 964 836 836 592 623 730 713 386 358 120 168 150 155 875 874 501 473 839 841 175 190 867 879 321 357 141 166 448 409 632 661 348 292 706 723
9013 20 8540 141 166 632 661 120 168 321 357 839 841 501 473 348 292 386 358 489 445 592 623 557 526 963 964 150 155 867 879 875 874 448 409 706 723 730 713 836 836 175 190
10013 20 8540 592 623 321 357 141 166 175 190 557 526 489 445 706 723 348 292 730 713 875 874 120 168 867 879 963 964 448 409 501 473 632 661 386 358 836 836 839 841 150 155
1014 20 9240 957 954 420 382 590 563 440 398 473 437 429 420 494 541 673 690 291 250 955 954 768 750 653 681 473 452 505 514 524 493 999 999 385 436 228 189 635 633 658 630
2014 20 9240 957 954 494 541 505 514 999 999 291 250 429 420 673 690 768 750 228 189 658 630 473 437 635 633 590 563 385 436 524 493 440 398 955 954 473 452 420 382 653 681
3014 20 9240 440 398 228 189 524 493 635 633 473 437 473 452 420 382 291 250 590 563 429 420 955 954 768 750 505 514 494 541 658 630 653 681 999 999 673 690 957 954 385 436
4014 20 9240 291 250 473 452 635 633 999 999 473 437 957 954 955 954 228 189 590 563 420 382 768 750 505 514 658 630 653 681 385 436 524 493 429 420 494 541 440 398 673 690
5014 20 9240 590 563 673 690 440 398 228 189 658 630 524 493 957 954 955 954 291 250 420 382 429 420 505 514 473 437 473 452 385 436 999 999 635 633 494 541 653 681 768 750
6014 20 9240 505 514 473 452 494 541 955 954 768 750 658 630 420 382 653 681 440 398 635 633 473 437 228 189 999 999 385 436 429 420 957 954 673 690 590 563 291 250 524 493
7014 20 9240 440 398 473 452 999 999 494 541 228 189 505 514 768 750 385 436 957 954 658 630 420 382 673 690 473 437 524 493 635 633 429 420 653 681 291 250 955 954 590 563
8014 20 9240 429 420 473 452 768 750 673 690 440 398 420 382 494 541 653 681 999 999 955 954 385 436 291 250 957 954 228 189 473 437 524 493 658 630 590 563 505 514 635 633
9014 20 9240 768 750 955 954 473 437 291 250 505 514 440 398 385 436 524 493 957 954 429 420 228 189 635 633 999 999 658 630 590 563 653 681 420 382 494 541 673 690 473 452
10014 20 9240 653 681 440 398 228 189 473 437 673 690 658 630 505 514 590 563 420 382 429 420 768 750 999 999 955 954 957 954 494 541 524 493 291 250 635 633 385 436 473 452
1015 20 9862 633 662 362 397 898 889 163 239 898 903 415 404 736 754 751 766 921 924 932 926 799 786 393 350 100 78 851 859 798 777 416 459 536 571 116 187 695 691 915 912
2015 20 9862 932 926 536 571 116 187 798 777 898 889 921 924 898 903 851 859 736 754 799 786 633 662 163 239 416 459 751 766 695 691 393 350 100 78 415 404 362 397 915 912
3015 20 9862 416 459 536 571 695 691 921 924 362 397 898 889 736 754 163 239 100 78 799 786 798 777 915 912 633 662 415 404 932 926 851 859 898 903 116 187 751 766 393 350
4015 20 9862 898 889 116 187 695 691 799 786 416 459 736 754 932 926 798 777 898 903 915 912 393 350 751 766 851 859 163 239 415 404 921 924 100 78 633 662 362 397 536 571
5015 20 9862 921 924 163 239 393 350 362 397 415 404 736 754 100 78 633 662 932 926 915 912 536 571 898 903 799 786 751 766 851 859 416 459 898 889 798 777 116 187 695 691
6015 20 9862 798 777 393 350 415 404 416 459 898 903 695 691 736 754 163 239 915 912 751 766 851 859 536 571 799 786 116 187 921 924 362 397 633 662 100 78 898 889 932 926
7015 20 9862 100 78 851 859 915 912 415 404 393 350 362 397 633 662 751 766 736 754 163 239 932 926 798 777 898 889 799 786 536 571 416 459 695 691 898 903 116 187 921 924
8015 20 9862 915 912 921 924 163 239 751 766 932 926 799 786 393 350 116 187 798 777 736 754 851 859 416 459 362 397 536 571 695 691 898 889 633 662 415 404 898 903 100 78
9015 20 9862 362 397 798 777 100 78 799 786 736 754 393 350 415 404 751 766 932 926 898 889 416 459 898 903 695 691 851 859 915 912 536 571 921 924 163 239 633 662 116 187
10015 20 9862 163 239 799 786 751 766 362 397 393 350 898 903 898 889 415 404 536 571 116 187 100 78 416 459 695 691 851 859 915 912 736 754 932 926 798 777 921 924 633 662
1016 20 7662 787 773 955 953 409 399 413 464 820 813 688 711 935 939 198 223 59 114 926 921 4 59 450 481 11 82 711 685 200 264 595 558 411 363 394 362 200 174 412 388
2016 20 7662 787 773 688 711 200 174 711 685 200 264 198 223 413 464 4 59 820 813 59 114 411 363 450 481 394 362 926 921 955 953 935 939 412 388 11 82 595 558 409 399
3016 20 7662 4 59 787 773 59 114 200 174 11 82 820 813 935 939 198 223 413 464 711 685 926 921 409 399 955 953 411 363 688 711 412 388 595 558 450 481 200 264 394 362
4016 20 7662 935 939 955 953 413 464 450 481 711 685 411 363 409 399 394 362 200 174 11 82 59 114 412 388 198 223 787 773 200 264 688 711 926 921 4 59 595 558 820 813
5016 20 7662 59 114 409 399 711 685 450 481 200 174 413 464 11 82 926 921 411 363 820 813 394 362 595 558 955 953 412 388 935 939 200 264 4 59 198 223 688 711 787 773
6016 20 7662 198 223 4 59 412 388 688 711 11 82 394 362 711 685 787 773 409 399 200 264 595 558 200 174 413 464 411 363 926 921 955 953 450 481 59 114 820 813 935 939
7016 20 7662 200 264 4 59 955 953 935 939 59 114 926 921 450 481 688 711 820 813 394 362 198 223 412 388 711 685 11 82 413 464 200 174 409 399 787 773 411 363 595 558
8016 20 7662 955 953 595 558 411 363 11 82 413 464 450 481 200 174 711 685 198 223 787 773 688 711 200 264 4 59 409 399 926 921 935 939 394 362 59 114 412 388 820 813
9016 20 7662 411 363 955 953 595 558 711 685 11 82 200 174 409 399 394 362 787 773 935 939 820 813 412 388 59 114 413 464 198 223 926 921 4 59 200 264 450 481 688 711
