2065 18 7848 298 301 903 911 238 241 141 130 964 963 894 888 903 910 121 106 23 16 773 789 604 582 996 996 431 382 821 814 302 323 478 464 157 155 764 778
3065 18 7848 141 130 894 888 604 582 302 323 773 789 157 155 238 241 764 778 23 16 903 910 478 464 821 814 964 963 996 996 431 382 903 911 298 301 121 106
4065 18 7848 903 911 238 241 764 778 298 301 821 814 604 582 23 16 894 888 121 106 964 963 141 130 431 382 478 464 996 996 773 789 157 155 302 323 903 910
5065 18 7848 298 301 431 382 894 888 141 130 121 106 302 323 903 910 157 155 773 789 821 814 604 582 23 16 764 778 478 464 996 996 903 911 964 963 238 241
6065 18 7848 764 778 996 996 431 382 964 963 298 301 604 582 478 464 302 323 903 910 773 789 157 155 141 130 23 16 894 888 121 106 821 814 238 241 903 911
7065 18 7848 238 241 121 106 821 814 764 778 894 888 903 910 478 464 604 582 431 382 157 155 773 789 141 130 23 16 302 323 964 963 996 996 903 911 298 301
8065 18 7848 478 464 157 155 773 789 894 888 23 16 821 814 903 910 141 130 996 996 431 382 298 301 121 106 238 241 903 911 964 963 604 582 302 323 764 778
9065 18 7848 121 106 903 911 298 301 894 888 141 130 964 963 238 241 431 382 773 789 903 910 302 323 157 155 996 996 23 16 604 582 821 814 764 778 478 464
10065 18 7848 964 963 821 814 764 778 996 996 238 241 903 910 298 301 903 911 431 382 773 789 478 464 894 888 604 582 157 155 302 323 23 16 121 106 141 130
1066 18 7146 535 492 304 325 905 907 585 617 7 34 237 209 404 384 741 751 717 703 818 817 73 91 758 747 469 442 425 401 304 324 923 931 184 152 544 579
2066 18 7146 923 931 184 152 469 442 237 209 425 401 758 747 535 492 304 324 7 34 818 817 404 384 544 579 304 325 585 617 905 907 741 751 717 703 73 91
3066 18 7146 404 384 425 401 469 442 544 579 237 209 585 617 304 325 818 817 73 91 741 751 717 703 304 324 7 34 758 747 184 152 535 492 923 931 905 907
4066 18 7146 717 703 818 817 7 34 73 91 184 152 535 492 905 907 469 442 404 384 304 324 585 617 758 747 237 209 741 751 425 401 923 931 544 579 304 325
5066 18 7146 184 152 535 492 425 401 404 384 304 325 469 442 544 579 905 907 818 817 923 931 304 324 717 703 73 91 758 747 741 751 237 209 7 34 585 617
6066 18 7146 469 442 905 907 304 325 758 747 237 209 818 817 425 401 535 492 404 384 717 703 184 152 923 931 585 617 73 91 304 324 544 579 741 751 7 34
7066 18 7146 741 751 404 384 923 931 758 747 425 401 304 325 7 34 237 209 544 579 818 817 304 324 535 492 73 91 585 617 717 703 905 907 469 442 184 152
8066 18 7146 184 152 7 34 717 703 73 91 304 325 304 324 758 747 469 442 237 209 544 579 425 401 905 907 741 751 818 817 923 931 585 617 535 492 404 384
9066 18 7146 923 931 304 324 717 703 818 817 184 152 741 751 758 747 585 617 425 401 535 492 469 442 304 325 237 209 544 579 73 91 905 907 7 34 404 384
10066 18 7146 535 492 237 209 585 617 304 325 544 579 7 34 184 152 304 324 73 91 741 751 923 931 818 817 717 703 425 401 469 442 758 747 404 384 905 907
1067 18 7592 780 760 643 654 946 945 858 851 571 602 711 710 396 425 231 167 826 843 426 463 55 145 738 752 374 345 89 44 755 764 163 138 769 763 160 148
2067 18 7592 426 463 858 851 55 145 571 602 374 345 396 425 769 763 643 654 711 710 89 44 755 764 946 945 160 148 780 760 826 843 231 167 163 138 738 752
3067 18 7592 396 425 643 654 738 752 160 148 163 138 858 851 946 945 826 843 571 602 374 345 231 167 426 463 711 710 769 763 755 764 780 760 89 44 55 145
4067 18 7592 55 145 163 138 769 763 738 752 643 654 396 425 374 345 571 602 826 843 231 167 755 764 89 44 711 710 426 463 160 148 780 760 946 945 858 851
5067 18 7592 643 654 711 710 231 167 396 425 858 851 946 945 755 764 769 763 780 760 571 602 163 138 826 843 89 44 374 345 55 145 426 463 160 148 738 752
6067 18 7592 55 145 826 843 89 44 231 167 643 654 396 425 858 851 374 345 738 752 780 760 769 763 755 764 946 945 426 463 160 148 711 710 163 138 571 602
7067 18 7592 163 138 55 145 711 710 426 463 231 167 396 425 826 843 858 851 946 945 160 148 571 602 769 763 89 44 643 654 738 752 755 764 374 345 780 760
8067 18 7592 755 764 858 851 89 44 396 425 946 945 571 602 160 148 711 710 426 463 738 752 374 345 231 167 643 654 163 138 780 760 55 145 769 763 826 843
9067 18 7592 769 763 163 138 571 602 738 752 426 463 160 148 755 764 89 44 231 167 858 851 826 843 643 654 396 425 711 710 55 145 780 760 374 345 946 945
10067 18 7592 396 425 780 760 374 345 426 463 160 148 826 843 755 764 858 851 231 167 769 763 946 945 89 44 163 138 643 654 55 145 571 602 711 710 738 752
1068 18 6864 17 50 288 358 851 845 708 717 231 290 445 500 908 903 230 286 354 404 807 797 30 3 345 404 109 27 536 557 587 601 958 955 994 995 182 185
2068 18 6864 354 404 17 50 958 955 445 500 587 601 30 3 109 27 994 995 708 717 231 290 536 557 908 903 230 286 288 358 182 185 345 404 851 845 807 797
3068 18 6864 445 500 354 404 807 797 288 358 958 955 345 404 17 50 230 286 851 845 30 3 109 27 587 601 182 185 708 717 908 903 231 290 536 557 994 995
4068 18 6864 17 50 994 995 908 903 345 404 708 717 445 500 30 3 231 290 288 358 109 27 851 845 587 601 182 185 230 286 958 955 354 404 807 797 536 557
5068 18 6864 994 995 908 903 807 797 231 290 708 717 17 50 445 500 958 955 30 3 851 845 536 557 182 185 345 404 587 601 109 27 230 286 288 358 354 404
6068 18 6864 851 845 109 27 807 797 708 717 354 404 445 500 30 3 17 50 587 601 908 903 182 185 958 955 536 557 230 286 231 290 994 995 345 404 288 358
7068 18 6864 288 358 587 601 182 185 30 3 345 404 851 845 536 557 908 903 17 50 958 955 230 286 807 797 109 27 445 500 708 717 994 995 354 404 231 290
8068 18 6864 345 404 109 27 354 404 994 995 30 3 958 955 536 557 908 903 851 845 445 500 182 185 288 358 807 797 230 286 231 290 587 601 17 50 708 717
9068 18 6864 851 845 445 500 109 27 345 404 908 903 182 185 17 50 708 717 230 286 354 404 807 797 587 601 30 3 994 995 536 557 958 955 231 290 288 358
10068 18 6864 536 557 445 500 851 845 182 185 288 358 109 27 30 3 587 601 807 797 230 286 17 50 708 717 345 404 231 290 994 995 354 404 958 955 908 903
1069 18 6799 420 418 375 329 363 331 650 633 445 390 647 655 20 17 514 556 891 893 580 603 275 207 475 451 177 131 742 736 422 444 116 127 818 815 569 574
2069 18 6799 580 603 818 815 275 207 569 574 422 444 891 893 475 451 650 633 375 329 116 127 514 556 177 131 445 390 20 17 742 736 363 331 647 655 420 418
3069 18 6799 422 444 650 633 20 17 177 131 275 207 475 451 891 893 445 390 742 736 420 418 580 603 569 574 375 329 363 331 116 127 647 655 818 815 514 556
4069 18 6799 647 655 420 418 20 17 177 131 742 736 891 893 475 451 445 390 422 444 275 207 514 556 818 815 375 329 580 603 363 331 569 574 650 633 116 127
5069 18 6799 422 444 891 893 116 127 818 815 363 331 475 451 647 655 420 418 569 574 177 131 650 633 20 17 375 329 275 207 514 556 742 736 580 603 445 390
6069 18 6799 650 633 475 451 375 329 514 556 742 736 420 418 891 893 818 815 445 390 116 127 580 603 177 131 20 17 422 444 275 207 647 655 569 574 363 331
7069 18 6799 818 815 569 574 742 736 445 390 20 17 475 451 891 893 275 207 116 127 647 655 650 633 375 329 514 556 363 331 177 131 580 603 422 444 420 418
8069 18 6799 569 574 20 17 422 444 445 390 514 556 580 603 891 893 275 207 116 127 475 451 177 131 363 331 818 815 650 633 647 655 420 418 742 736 375 329
9069 18 6799 569 574 514 556 891 893 20 17 445 390 580 603 647 655 275 207 375 329 475 451 116 127 420 418 742 736 650 633 177 131 363 331 818 815 422 444
10069 18 6799 275 207 422 444 375 329 116 127 742 736 650 633 514 556 818 815 580 603 569 574 445 390 363 331 177 131 475 451 647 655 420 418 891 893 20 17
1070 18 7300 535 574 905 908 311 336 389 445 543 530 382 388 125 118 675 676 356 351 773 780 736 719 878 885 597 573 145 135 924 930 183 202 224 220 444 488
2070 18 7300 878 885 444 488 125 118 675 676 597 573 543 530 183 202 535 574 224 220 389 445 382 388 736 719 356 351 145 135 311 336 773 780 905 908 924 930
3070 18 7300 145 135 924 930 382 388 597 573 183 202 356 351 389 445 675 676 543 530 878 885 125 118 311 336 905 908 224 220 444 488 535 574 773 780 736 719
4070 18 7300 444 488 878 885 145 135 905 908 736 719 183 202 773 780 535 574 543 530 389 445 356 351 382 388 597 573 675 676 311 336 924 930 125 118 224 220
5070 18 7300 878 885 543 530 444 488 773 780 382 388 183 202 535 574 145 135 389 445 356 351 905 908 125 118 924 930 736 719 675 676 597 573 224 220 311 336
6070 18 7300 183 202 773 780 125 118 444 488 382 388 597 573 675 676 736 719 145 135 905 908 924 930 224 220 389 445 356 351 535 574 878 885 543 530 311 336
7070 18 7300 773 780 311 336 183 202 382 388 905 908 145 135 597 573 125 118 543 530 878 885 389 445 224 220 924 930 675 676 444 488 356 351 535 574 736 719
8070 18 7300 382 388 924 930 444 488 389 445 145 135 535 574 356 351 675 676 311 336 736 719 543 530 183 202 905 908 878 885 597 573 125 118 773 780 224 220
9070 18 7300 183 202 543 530 125 118 311 336 382 388 773 780 444 488 535 574 736 719 145 135 597 573 224 220 905 908 675 676 924 930 389 445 878 885 356 351
10070 18 7300 444 488 145 135 356 351 535 574 675 676 125 118 382 388 597 573 543 530 905 908 183 202 389 445 924 930 224 220 773 780 736 719 311 336 878 885
1071 18 6412 337 295 289 235 591 578 847 853 758 740 547 521 74 10 838 829 231 231 693 663 101 76 435 402 832 826 100 70 577 580 453 487 157 153 155 122
2071 18 6412 231 231 591 578 337 295 157 153 847 853 577 580 547 521 832 826 101 76 838 829 289 235 155 122 74 10 435 402 758 740 453 487 100 70 693 663
3071 18 6412 157 153 847 853 435 402 838 829 155 122 832 826 231 231 101 76 74 10 289 235 453 487 577 580 337 295 693 663 100 70 591 578 547 521 758 740
4071 18 6412 838 829 577 580 100 70 591 578 155 122 453 487 231 231 289 235 693 663 101 76 435 402 337 295 847 853 157 153 74 10 547 521 832 826 758 740
5071 18 6412 155 122 337 295 101 76 289 235 74 10 100 70 591 578 758 740 838 829 157 153 693 663 231 231 435 402 847 853 453 487 832 826 577 580 547 521
6071 18 6412 832 826 838 829 591 578 157 153 101 76 155 122 758 740 693 663 100 70 547 521 847 853 289 235 337 295 74 10 577 580 453 487 231 231 435 402
7071 18 6412 74 10 337 295 838 829 693 663 547 521 101 76 832 826 591 578 155 122 435 402 100 70 453 487 157 153 758 740 577 580 289 235 231 231 847 853
8071 18 6412 231 231 838 829 101 76 847 853 591 578 337 295 832 826 289 235 155 122 693 663 157 153 758 740 100 70 453 487 435 402 547 521 577 580 74 10
9071 18 6412 289 235 100 70 157 153 435 402 74 10 101 76 547 521 838 829 577 580 453 487 591 578 155 122 758 740 832 826 693 663 231 231 847 853 337 295
10071 18 6412 547 521 101 76 155 122 591 578 847 853 435 402 231 231 577 580 453 487 157 153 289 235 74 10 758 740 100 70 337 295 832 826 693 663 838 829
1072 18 7196 147 108 487 520 149 125 729 707 70 57 817 833 378 327 52 105 676 652 275 264 791 797 883 871 409 401 916 923 618 583 815 831 123 53 661 669
2072 18 7196 729 707 676 652 487 520 275 264 817 833 916 923 661 669 815 831 123 53 149 125 409 401 883 871 147 108 791 797 70 57 52 105 378 327 618 583
3072 18 7196 52 105 378 327 123 53 817 833 70 57 676 652 147 108 618 583 815 831 729 707 883 871 409 401 791 797 661 669 487 520 275 264 916 923 149 125
4072 18 7196 916 923 815 831 275 264 378 327 147 108 123 53 661 669 52 105 676 652 791 797 487 520 883 871 149 125 729 707 409 401 70 57 618 583 817 833
5072 18 7196 147 108 916 923 791 797 618 583 815 831 661 669 729 707 676 652 275 264 378 327 409 401 123 53 487 520 817 833 883 871 52 105 70 57 149 125
6072 18 7196 275 264 661 669 916 923 149 125 729 707 123 53 487 520 817 833 52 105 70 57 409 401 147 108 618 583 676 652 378 327 791 797 883 871 815 831
7072 18 7196 70 57 378 327 123 53 618 583 661 669 791 797 275 264 817 833 916 923 147 108 815 831 487 520 883 871 149 125 409 401 52 105 729 707 676 652
8072 18 7196 275 264 815 831 817 833 52 105 618 583 676 652 661 669 791 797 883 871 916 923 487 520 70 57 147 108 123 53 409 401 378 327 149 125 729 707
9072 18 7196 275 264 52 105 817 833 70 57 409 401 916 923 661 669 815 831 791 797 618 583 149 125 676 652 883 871 487 520 729 707 123 53 147 108 378 327
10072 18 7196 487 520 149 125 409 401 618 583 147 108 52 105 676 652 791 797 70 57 661 669 916 923 275 264 123 53 378 327 729 707 817 833 815 831 883 871
1073 18 7708 176 137 677 656 858 847 934 938 772 781 164 143 918 922 675 681 634 631 9 58 382 440 138 182 630 652 65 158 592 570 449 485 648 667 914 916
2073 18 7708 176 137 914 916 918 922 592 570 858 847 634 631 382 440 164 143 9 58 772 781 138 182 675 681 65 158 648 667 449 485 630 652 677 656 934 938
3073 18 7708 382 440 176 137 772 781 449 485 677 656 914 916 918 922 858 847 934 938 138 182 164 143 630 652 675 681 648 667 592 570 634 631 9 58 65 158
4073 18 7708 138 182 630 652 592 570 9 58 65 158 772 781 164 143 918 922 914 916 677 656 858 847 934 938 675 681 176 137 449 485 634 631 382 440 648 667
5073 18 7708 918 922 9 58 934 938 592 570 164 143 648 667 65 158 382 440 772 781 675 681 630 652 449 485 176 137 138 182 858 847 677 656 634 631 914 916
6073 18 7708 176 137 382 440 934 938 164 143 9 58 772 781 677 656 592 570 858 847 630 652 634 631 449 485 138 182 918 922 914 916 648 667 675 681 65 158
7073 18 7708 138 182 772 781 918 922 382 440 648 667 677 656 934 938 449 485 634 631 176 137 592 570 914 916 630 652 9 58 65 158 675 681 858 847 164 143
8073 18 7708 630 652 675 681 858 847 382 440 914 916 634 631 449 485 9 58 592 570 918 922 772 781 677 656 138 182 65 158 164 143 176 137 934 938 648 667
9073 18 7708 634 631 772 781 675 681 918 922 648 667 677 656 449 485 630 652 9 58 382 440 858 847 592 570 138 182 176 137 914 916 934 938 65 158 164 143
10073 18 7708 772 781 630 652 164 143 65 158 138 182 934 938 648 667 176 137 677 656 634 631 918 922 914 916 9 58 675 681 592 570 382 440 858 847 449 485
1074 18 8384 900 899 831 841 101 155 374 330 943 949 351 299 709 683 945 948 391 418 836 840 994 995 971 971 721 702 502 476 353 331 74 5 83 78 401 401
2074 18 8384 101 155 971 971 391 418 502 476 353 331 374 330 831 841 721 702 74 5 945 948 994 995 943 949 836 840 83 78 401 401 900 899 351 299 709 683
3074 18 8384 831 841 994 995 945 948 943 949 502 476 900 899 83 78 836 840 374 330 101 155 391 418 971 971 721 702 709 683 401 401 351 299 353 331 74 5
4074 18 8384 74 5 83 78 900 899 971 971 721 702 709 683 831 841 374 330 391 418 353 331 351 299 836 840 945 948 401 401 101 155 994 995 502 476 943 949
5074 18 8384 900 899 943 949 353 331 945 948 721 702 971 971 391 418 831 841 351 299 401 401 994 995 836 840 101 155 709 683 74 5 83 78 502 476 374 330
6074 18 8384 101 155 391 418 83 78 374 330 900 899 836 840 351 299 353 331 831 841 74 5 943 949 945 948 971 971 502 476 401 401 721 702 994 995 709 683
7074 18 8384 74 5 709 683 374 330 391 418 831 841 943 949 353 331 721 702 971 971 401 401 945 948 836 840 502 476 994 995 101 155 83 78 351 299 900 899
8074 18 8384 971 971 353 331 994 995 900 899 74 5 836 840 374 330 709 683 943 949 401 401 721 702 391 418 502 476 83 78 831 841 101 155 945 948 351 299
9074 18 8384 351 299 353 331 971 971 391 418 836 840 401 401 101 155 74 5 502 476 374 330 831 841 709 683 945 948 943 949 83 78 900 899 721 702 994 995
10074 18 8384 351 299 374 330 994 995 709 683 945 948 101 155 502 476 74 5 391 418 943 949 831 841 721 702 83 78 971 971 353 331 900 899 401 401 836 840
1075 18 7938 58 82 798 790 165 134 620 590 907 907 756 759 866 856 960 960 99 155 409 464 261 217 815 802 476 461 995 995 336 384 798 778 425 436 179 142
2075 18 7938 165 134 425 436 409 464 960 960 179 142 798 778 798 790 756 759 99 155 261 217 476 461 995 995 336 384 907 907 620 590 58 82 866 856 815 802
3075 18 7938 798 778 756 759 58 82 476 461 261 217 409 464 179 142 815 802 995 995 620 590 960 960 798 790 425 436 165 134 336 384 866 856 99 155 907 907
4075 18 7938 58 82 336 384 261 217 620 590 179 142 995 995 409 464 907 907 960 960 756 759 99 155 165 134 476 461 425 436 866 856 798 778 798 790 815 802
5075 18 7938 960 960 995 995 58 82 409 464 815 802 165 134 476 461 425 436 99 155 620 590 756 759 336 384 907 907 798 790 866 856 261 217 798 778 179 142
6075 18 7938 798 778 907 907 179 142 620 590 99 155 165 134 866 856 798 790 425 436 409 464 336 384 476 461 815 802 756 759 261 217 58 82 960 960 995 995
7075 18 7938 995 995 866 856 798 790 179 142 620 590 58 82 815 802 907 907 798 778 409 464 960 960 476 461 756 759 261 217 336 384 99 155 425 436 165 134
8075 18 7938 756 759 179 142 165 134 995 995 476 461 58 82 815 802 99 155 798 778 907 907 798 790 336 384 620 590 425 436 261 217 866 856 409 464 960 960
9075 18 7938 960 960 756 759 476 461 165 134 179 142 798 778 907 907 798 790 620 590 815 802 58 82 336 384 995 995 409 464 99 155 425 436 866 856 261 217
10075 18 7938 620 590 261 217 336 384 798 790 756 759 476 461 165 134 815 802 995 995 425 436 99 155 866 856 409 464 179 142 907 907 798 778 960 960 58 82
1076 18 7909 69 143 319 354 876 866 441 414 951 955 661 665 187 149 371 402 949 945 874 864 977 975 997 998 114 34 212 233 25 101 956 959 58 119 850 850
2076 18 7909 876 866 850 850 187 149 319 354 58 119 949 945 114 34 371 402 441 414 25 101 951 955 997 998 977 975 69 143 874 864 956 959 661 665 212 233
3076 18 7909 956 959 661 665 371 402 69 143 319 354 212 233 850 850 951 955 977 975 874 864 25 101 187 149 441 414 876 866 997 998 58 119 949 945 114 34
4076 18 7909 187 149 114 34 58 119 661 665 441 414 956 959 876 866 951 955 319 354 371 402 977 975 25 101 874 864 850 850 949 945 69 143 997 998 212 233
5076 18 7909 874 864 441 414 114 34 58 119 850 850 949 945 371 402 977 975 212 233 951 955 956 959 187 149 69 143 661 665 997 998 876 866 25 101 319 354
6076 18 7909 319 354 69 143 661 665 25 101 187 149 371 402 114 34 951 955 997 998 850 850 212 233 956 959 977 975 441 414 949 945 876 866 874 864 58 119
7076 18 7909 977 975 25 101 69 143 319 354 876 866 441 414 212 233 949 945 661 665 114 34 956 959 951 955 187 149 874 864 850 850 371 402 58 119 997 998
8076 18 7909 977 975 187 149 69 143 371 402 212 233 441 414 876 866 25 101 874 864 951 955 949 945 997 998 661 665 114 34 58 119 850 850 319 354 956 959
9076 18 7909 949 945 114 34 956 959 25 101 319 354 850 850 187 149 212 233 874 864 441 414 661 665 951 955 58 119 371 402 876 866 997 998 977 975 69 143
10076 18 7909 58 119 371 402 114 34 319 354 441 414 187 149 212 233 876 866 977 975 949 945 850 850 69 143 874 864 951 955 25 101 956 959 997 998 661 665
1077 18 6955 487 471 237 266 338 349 934 932 718 698 328 316 558 539 666 646 636 600 763 756 890 880 667 692 540 542 134 159 47 26 394 432 251 280 106 58
