3003 20 6860 718 676 129 769 547 796 35 202 210 605 936 476 817 412 228 886 677 660 356 919 74 437 517 776 344 343 362 553 367 475 735 637 733 887 231 63 329 944 231 731
4003 20 6860 35 202 228 886 733 887 677 660 735 637 231 63 817 412 329 944 718 676 362 553 344 343 356 919 367 475 74 437 129 769 210 605 231 731 547 796 517 776 936 476
5003 20 6860 677 660 74 437 344 343 231 731 517 776 329 944 356 919 733 887 367 475 231 63 129 769 228 886 718 676 735 637 35 202 547 796 936 476 210 605 362 553 817 412
6003 20 6860 677 660 936 476 817 412 733 887 74 437 231 731 329 944 718 676 228 886 547 796 362 553 129 769 344 343 517 776 735 637 367 475 210 605 356 919 231 63 35 202
7003 20 6860 362 553 35 202 228 886 517 776 74 437 129 769 231 63 231 731 329 944 367 475 677 660 344 343 210 605 936 476 718 676 733 887 547 796 735 637 817 412 356 919
8003 20 6860 735 637 210 605 129 769 231 63 344 343 228 886 547 796 936 476 733 887 718 676 517 776 329 944 35 202 362 553 231 731 367 475 74 437 356 919 677 660 817 412
9003 20 6860 129 769 367 475 547 796 231 63 210 605 735 637 362 553 718 676 356 919 344 343 517 776 817 412 74 437 35 202 329 944 231 731 228 886 677 660 733 887 936 476
10003 20 6860 517 776 718 676 817 412 733 887 344 343 362 553 329 944 210 605 367 475 677 660 35 202 129 769 547 796 228 886 735 637 231 731 936 476 231 63 74 437 356 919
11003 20 6860 228 886 74 437 936 476 35 202 231 731 231 63 718 676 367 475 362 553 817 412 344 343 517 776 129 769 733 887 677 660 735 637 329 944 356 919 210 605 547 796
12003 20 6860 228 886 517 776 210 605 817 412 367 475 231 63 329 944 677 660 547 796 356 919 35 202 733 887 231 731 718 676 129 769 936 476 344 343 362 553 735 637 74 437
13003 20 6860 733 887 210 605 547 796 817 412 228 886 231 63 735 637 367 475 231 731 129 769 356 919 344 343 936 476 35 202 329 944 362 553 517 776 677 660 718 676 74 437
14003 20 6860 35 202 677 660 210 605 228 886 367 475 735 637 547 796 74 437 344 343 733 887 718 676 356 919 817 412 231 63 936 476 231 731 517 776 129 769 362 553 329 944
15003 20 6860 367 475 356 919 718 676 344 343 35 202 231 731 210 605 733 887 677 660 735 637 329 944 129 769 231 63 936 476 547 796 362 553 817 412 74 437 517 776 228 886
1004 20 6674 701 223 148 309 84 166 402 863 490 825 603 970 530 430 21 642 647 67 126 423 669 534 68 990 194 559 370 295 816 226 296 518 593 943 21 992 660 849 904 710
2004 20 6674 490 825 904 710 68 990 660 849 370 295 84 166 21 642 603 970 296 518 593 943 669 534 21 992 194 559 530 430 816 226 126 423 701 223 402 863 647 67 148 309
3004 20 6674 84 166 669 534 126 423 593 943 370 295 701 223 21 642 402 863 490 825 68 990 603 970 296 518 148 309 530 430 904 710 194 559 21 992 816 226 647 67 660 849
4004 20 6674 148 309 126 423 194 559 660 849 701 223 603 970 904 710 593 943 84 166 402 863 21 992 669 534 490 825 370 295 21 642 68 990 816 226 296 518 647 67 530 430
5004 20 6674 647 67 194 559 126 423 370 295 669 534 530 430 402 863 816 226 148 309 593 943 21 642 296 518 490 825 68 990 84 166 701 223 660 849 21 992 603 970 904 710
6004 20 6674 21 992 701 223 669 534 490 825 593 943 194 559 904 710 148 309 647 67 21 642 660 849 126 423 530 430 816 226 402 863 603 970 370 295 68 990 296 518 84 166
7004 20 6674 68 990 296 518 126 423 194 559 669 534 21 642 370 295 647 67 21 992 84 166 603 970 660 849 816 226 593 943 148 309 530 430 904 710 490 825 701 223 402 863
8004 20 6674 530 430 194 559 490 825 647 67 603 970 816 226 669 534 402 863 126 423 21 992 904 710 68 990 660 849 296 518 21 642 148 309 593 943 701 223 84 166 370 295
9004 20 6674 603 970 370 295 490 825 21 992 701 223 68 990 904 710 296 518 21 642 126 423 194 559 148 309 593 943 816 226 647 67 402 863 84 166 669 534 530 430 660 849
10004 20 6674 701 223 660 849 603 970 21 642 148 309 669 534 370 295 21 992 530 430 126 423 647 67 84 166 194 559 816 226 296 518 68 990 904 710 593 943 490 825 402 863
11004 20 6674 21 642 402 863 904 710 603 970 701 223 490 825 660 849 194 559 21 992 816 226 647 67 669 534 84 166 126 423 148 309 296 518 68 990 370 295 530 430 593 943
12004 20 6674 21 642 530 430 296 518 370 295 660 849 21 992 490 825 593 943 126 423 816 226 904 710 647 67 603 970 402 863 148 309 68 990 84 166 701 223 669 534 194 559
13004 20 6674 148 309 816 226 126 423 530 430 593 943 701 223 490 825 84 166 194 559 402 863 21 642 296 518 647 67 21 992 660 849 68 990 603 970 904 710 370 295 669 534
14004 20 6674 126 423 370 295 593 943 660 849 904 710 701 223 148 309 296 518 816 226 603 970 647 67 530 430 84 166 21 642 402 863 68 990 194 559 669 534 490 825 21 992
15004 20 6674 148 309 126 423 21 642 593 943 701 223 490 825 296 518 530 430 84 166 660 849 402 863 647 67 816 226 669 534 21 992 68 990 904 710 370 295 194 559 603 970
1005 20 7573 917 785 379 500 331 312 11 573 386 256 713 789 617 119 764 297 758 330 200 719 156 990 828 225 179 468 600 879 521 810 290 813 595 927 131 498 891 604 200 71
2005 20 7573 764 297 758 330 131 498 331 312 521 810 828 225 917 785 600 879 891 604 200 71 200 719 179 468 386 256 713 789 11 573 290 813 379 500 595 927 617 119 156 990
3005 20 7573 521 810 11 573 600 879 595 927 828 225 156 990 713 789 891 604 617 119 379 500 758 330 200 719 917 785 179 468 200 71 331 312 386 256 290 813 131 498 764 297
4005 20 7573 379 500 131 498 828 225 200 719 521 810 386 256 179 468 595 927 200 71 331 312 600 879 713 789 156 990 290 813 758 330 11 573 617 119 764 297 891 604 917 785
5005 20 7573 595 927 891 604 200 719 764 297 713 789 11 573 331 312 290 813 379 500 758 330 386 256 179 468 131 498 200 71 917 785 600 879 156 990 617 119 828 225 521 810
6005 20 7573 917 785 156 990 386 256 131 498 200 71 200 719 179 468 713 789 600 879 595 927 521 810 290 813 379 500 617 119 828 225 764 297 891 604 11 573 758 330 331 312
7005 20 7573 758 330 379 500 200 71 331 312 521 810 11 573 713 789 386 256 917 785 290 813 595 927 156 990 200 719 617 119 600 879 828 225 131 498 764 297 891 604 179 468
8005 20 7573 917 785 617 119 156 990 200 719 131 498 600 879 713 789 386 256 290 813 828 225 595 927 758 330 891 604 331 312 764 297 379 500 11 573 521 810 179 468 200 71
9005 20 7573 758 330 200 71 379 500 200 719 595 927 179 468 11 573 764 297 521 810 917 785 131 498 386 256 891 604 290 813 828 225 600 879 617 119 331 312 713 789 156 990
10005 20 7573 891 604 713 789 386 256 11 573 764 297 828 225 200 71 179 468 290 813 917 785 617 119 131 498 521 810 156 990 595 927 600 879 758 330 200 719 331 312 379 500
11005 20 7573 200 71 131 498 379 500 595 927 828 225 521 810 179 468 386 256 764 297 617 119 917 785 331 312 11 573 713 789 600 879 758 330 290 813 891 604 200 719 156 990
12005 20 7573 600 879 290 813 758 330 713 789 179 468 386 256 617 119 331 312 595 927 156 990 764 297 828 225 521 810 131 498 379 500 11 573 200 719 917 785 891 604 200 71
13005 20 7573 758 330 713 789 386 256 290 813 379 500 891 604 131 498 331 312 521 810 200 719 200 71 179 468 156 990 917 785 595 927 600 879 764 297 11 573 617 119 828 225
14005 20 7573 200 71 386 256 891 604 600 879 917 785 828 225 764 297 179 468 521 810 11 573 617 119 379 500 290 813 331 312 200 719 595 927 713 789 156 990 758 330 131 498
15005 20 7573 179 468 290 813 521 810 200 719 11 573 156 990 379 500 891 604 764 297 131 498 595 927 828 225 617 119 600 879 758 330 331 312 713 789 200 71 386 256 917 785
1006 20 6172 126 386 73 489 433 320 688 599 146 207 213 898 930 533 908 34 83 54 68 142 228 151 622 209 444 67 661 98 38 120 295 839 685 982 369 963 1 6 705 994
2006 20 6172 622 209 930 533 73 489 685 982 213 898 688 599 295 839 38 120 126 386 146 207 369 963 705 994 83 54 908 34 444 67 661 98 68 142 1 6 228 151 433 320
3006 20 6172 213 898 622 209 38 120 661 98 433 320 688 599 705 994 685 982 444 67 930 533 908 34 126 386 73 489 295 839 68 142 83 54 369 963 228 151 146 207 1 6
4006 20 6172 146 207 369 963 688 599 68 142 444 67 705 994 295 839 83 54 685 982 228 151 38 120 908 34 73 489 661 98 930 533 213 898 622 209 433 320 1 6 126 386
5006 20 6172 369 963 38 120 295 839 228 151 83 54 1 6 213 898 622 209 661 98 146 207 433 320 73 489 126 386 444 67 908 34 930 533 688 599 705 994 685 982 68 142
6006 20 6172 705 994 126 386 295 839 661 98 213 898 685 982 68 142 369 963 146 207 444 67 73 489 433 320 908 34 83 54 930 533 228 151 38 120 1 6 622 209 688 599
7006 20 6172 688 599 930 533 73 489 38 120 444 67 68 142 705 994 369 963 228 151 1 6 146 207 83 54 661 98 622 209 908 34 295 839 685 982 433 320 126 386 213 898
8006 20 6172 228 151 685 982 369 963 622 209 213 898 146 207 705 994 688 599 83 54 444 67 433 320 930 533 908 34 68 142 1 6 38 120 126 386 661 98 73 489 295 839
9006 20 6172 228 151 369 963 444 67 126 386 908 34 433 320 146 207 705 994 930 533 688 599 661 98 213 898 1 6 295 839 83 54 38 120 685 982 622 209 73 489 68 142
10006 20 6172 213 898 622 209 146 207 369 963 73 489 228 151 38 120 433 320 661 98 68 142 295 839 83 54 688 599 685 982 126 386 705 994 1 6 930 533 908 34 444 67
11006 20 6172 369 963 685 982 68 142 83 54 705 994 38 120 661 98 688 599 433 320 908 34 622 209 295 839 444 67 228 151 126 386 930 533 73 489 1 6 146 207 213 898
12006 20 6172 444 67 126 386 68 142 369 963 73 489 688 599 295 839 685 982 228 151 661 98 908 34 83 54 622 209 38 120 930 533 146 207 705 994 433 320 213 898 1 6
13006 20 6172 622 209 213 898 1 6 126 386 661 98 685 982 930 533 146 207 908 34 433 320 295 839 68 142 38 120 369 963 705 994 73 489 444 67 688 599 228 151 83 54
14006 20 6172 705 994 146 207 369 963 1 6 73 489 213 898 908 34 444 67 688 599 83 54 622 209 228 151 38 120 68 142 126 386 295 839 930 533 661 98 685 982 433 320
15006 20 6172 213 898 688 599 369 963 38 120 622 209 83 54 908 34 73 489 295 839 685 982 433 320 705 994 68 142 661 98 228 151 930 533 146 207 444 67 1 6 126 386
1007 20 4828 343 673 234 164 407 210 80 633 165 501 780 765 44 228 28 882 105 169 277 150 528 955 572 768 40 153 553 884 406 481 306 898 581 440 271 141 103 851 212 407
2007 20 4828 306 898 234 164 105 169 271 141 528 955 780 765 40 153 581 440 44 228 343 673 103 851 572 768 277 150 165 501 406 481 80 633 28 882 407 210 553 884 212 407
3007 20 4828 343 673 277 150 553 884 80 633 572 768 528 955 28 882 306 898 234 164 406 481 212 407 581 440 40 153 780 765 44 228 165 501 103 851 271 141 407 210 105 169
4007 20 4828 407 210 28 882 271 141 277 150 165 501 103 851 572 768 306 898 343 673 780 765 553 884 528 955 234 164 406 481 212 407 44 228 40 153 581 440 80 633 105 169
5007 20 4828 165 501 343 673 103 851 581 440 553 884 407 210 234 164 105 169 28 882 277 150 528 955 271 141 780 765 40 153 44 228 306 898 572 768 212 407 80 633 406 481
6007 20 4828 80 633 165 501 407 210 581 440 572 768 28 882 105 169 406 481 553 884 212 407 343 673 528 955 40 153 306 898 780 765 44 228 234 164 277 150 271 141 103 851
7007 20 4828 105 169 212 407 40 153 306 898 572 768 277 150 28 882 103 851 44 228 234 164 343 673 528 955 553 884 406 481 271 141 407 210 581 440 780 765 80 633 165 501
8007 20 4828 103 851 105 169 28 882 306 898 271 141 277 150 343 673 212 407 407 210 80 633 581 440 40 153 572 768 528 955 406 481 553 884 780 765 234 164 165 501 44 228
9007 20 4828 103 851 80 633 105 169 40 153 780 765 528 955 28 882 406 481 553 884 277 150 572 768 343 673 212 407 407 210 44 228 306 898 271 141 165 501 581 440 234 164
10007 20 4828 572 768 212 407 407 210 103 851 343 673 581 440 553 884 780 765 277 150 165 501 28 882 105 169 528 955 80 633 44 228 271 141 40 153 406 481 306 898 234 164
11007 20 4828 553 884 407 210 234 164 28 882 406 481 44 228 105 169 780 765 581 440 271 141 343 673 103 851 212 407 80 633 306 898 528 955 572 768 40 153 165 501 277 150
12007 20 4828 271 141 234 164 277 150 40 153 406 481 553 884 80 633 165 501 306 898 581 440 343 673 407 210 28 882 528 955 44 228 105 169 103 851 780 765 212 407 572 768
13007 20 4828 28 882 40 153 212 407 271 141 306 898 553 884 44 228 581 440 80 633 103 851 572 768 234 164 277 150 165 501 105 169 343 673 528 955 406 481 407 210 780 765
14007 20 4828 44 228 165 501 40 153 553 884 28 882 780 765 343 673 528 955 277 150 572 768 271 141 212 407 406 481 105 169 234 164 581 440 103 851 407 210 306 898 80 633
15007 20 4828 165 501 80 633 277 150 406 481 28 882 553 884 306 898 105 169 343 673 581 440 572 768 780 765 234 164 40 153 212 407 271 141 407 210 103 851 44 228 528 955
1008 20 5158 203 865 214 198 61 840 69 915 766 92 134 860 22 754 132 909 46 564 683 711 768 297 487 751 406 200 344 782 589 59 860 430 175 877 211 415 75 394 203 751
2008 20 5158 683 711 134 860 487 751 768 297 766 92 860 430 406 200 211 415 589 59 175 877 214 198 61 840 203 865 46 564 132 909 344 782 75 394 22 754 203 751 69 915
3008 20 5158 134 860 683 711 766 92 211 415 22 754 61 840 75 394 203 751 214 198 175 877 860 430 768 297 203 865 344 782 132 909 589 59 69 915 46 564 406 200 487 751
4008 20 5158 69 915 487 751 768 297 22 754 683 711 132 909 589 59 75 394 860 430 175 877 406 200 214 198 61 840 203 865 211 415 134 860 766 92 203 751 46 564 344 782
5008 20 5158 134 860 766 92 75 394 683 711 860 430 406 200 487 751 344 782 589 59 768 297 203 751 175 877 61 840 211 415 132 909 69 915 214 198 203 865 22 754 46 564
6008 20 5158 75 394 132 909 766 92 211 415 134 860 487 751 69 915 61 840 203 865 344 782 860 430 589 59 46 564 214 198 683 711 768 297 406 200 22 754 175 877 203 751
7008 20 5158 69 915 22 754 75 394 860 430 589 59 132 909 683 711 211 415 203 865 487 751 344 782 214 198 203 751 766 92 134 860 768 297 175 877 406 200 46 564 61 840
8008 20 5158 134 860 203 865 22 754 211 415 683 711 214 198 768 297 589 59 406 200 46 564 203 751 69 915 75 394 344 782 175 877 766 92 487 751 860 430 132 909 61 840
9008 20 5158 132 909 61 840 860 430 406 200 22 754 683 711 344 782 487 751 211 415 766 92 134 860 175 877 75 394 589 59 203 751 46 564 214 198 69 915 203 865 768 297
10008 20 5158 487 751 175 877 46 564 75 394 683 711 589 59 203 865 344 782 203 751 768 297 69 915 132 909 61 840 22 754 860 430 211 415 406 200 134 860 766 92 214 198
11008 20 5158 132 909 203 751 344 782 69 915 75 394 134 860 203 865 214 198 406 200 175 877 487 751 61 840 768 297 860 430 766 92 683 711 46 564 211 415 589 59 22 754
12008 20 5158 134 860 683 711 766 92 344 782 61 840 214 198 860 430 75 394 211 415 203 865 768 297 406 200 203 751 132 909 589 59 487 751 46 564 22 754 175 877 69 915
13008 20 5158 768 297 487 751 134 860 69 915 406 200 203 865 211 415 860 430 683 711 46 564 214 198 589 59 203 751 344 782 61 840 75 394 175 877 766 92 22 754 132 909
14008 20 5158 61 840 589 59 132 909 487 751 211 415 860 430 344 782 406 200 75 394 203 865 683 711 134 860 766 92 69 915 214 198 203 751 175 877 22 754 768 297 46 564
15008 20 5158 406 200 203 865 61 840 69 915 22 754 487 751 203 751 344 782 589 59 75 394 211 415 860 430 134 860 768 297 132 909 175 877 46 564 683 711 214 198 766 92
1009 20 6256 107 202 645 216 425 133 263 543 46 621 326 91 138 861 760 724 474 494 636 931 132 849 475 39 684 593 471 768 130 462 382 411 825 749 34 613 433 977 434 908
2009 20 6256 138 861 46 621 471 768 636 931 34 613 263 543 132 849 382 411 684 593 645 216 475 39 474 494 760 724 434 908 130 462 326 91 107 202 433 977 825 749 425 133
3009 20 6256 434 908 138 861 475 39 474 494 636 931 425 133 684 593 34 613 130 462 760 724 132 849 471 768 326 91 645 216 382 411 107 202 825 749 263 543 46 621 433 977
4009 20 6256 636 931 433 977 130 462 263 543 326 91 825 749 434 908 471 768 138 861 760 724 382 411 46 621 684 593 34 613 645 216 132 849 474 494 475 39 425 133 107 202
5009 20 6256 46 621 645 216 684 593 434 908 138 861 382 411 263 543 760 724 475 39 130 462 132 849 425 133 326 91 636 931 474 494 825 749 107 202 34 613 471 768 433 977
6009 20 6256 132 849 433 977 474 494 382 411 684 593 425 133 471 768 645 216 760 724 138 861 434 908 46 621 636 931 107 202 326 91 130 462 825 749 34 613 263 543 475 39
7009 20 6256 475 39 636 931 326 91 434 908 107 202 138 861 474 494 130 462 684 593 263 543 433 977 34 613 825 749 425 133 471 768 382 411 46 621 132 849 645 216 760 724
8009 20 6256 263 543 326 91 107 202 433 977 645 216 636 931 760 724 474 494 34 613 471 768 434 908 425 133 475 39 825 749 46 621 684 593 132 849 382 411 130 462 138 861
9009 20 6256 684 593 382 411 474 494 46 621 425 133 434 908 130 462 760 724 263 543 645 216 326 91 107 202 34 613 825 749 471 768 132 849 138 861 636 931 433 977 475 39
10009 20 6256 645 216 46 621 684 593 475 39 326 91 263 543 138 861 130 462 636 931 471 768 474 494 825 749 107 202 132 849 434 908 382 411 760 724 433 977 425 133 34 613
11009 20 6256 636 931 132 849 130 462 434 908 107 202 425 133 825 749 138 861 760 724 684 593 34 613 645 216 46 621 382 411 474 494 475 39 433 977 471 768 326 91 263 543
12009 20 6256 636 931 825 749 382 411 475 39 760 724 425 133 138 861 34 613 471 768 263 543 107 202 326 91 130 462 433 977 474 494 434 908 684 593 46 621 132 849 645 216
13009 20 6256 434 908 471 768 474 494 326 91 107 202 46 621 132 849 760 724 130 462 425 133 684 593 34 613 382 411 825 749 263 543 645 216 475 39 138 861 636 931 433 977
14009 20 6256 760 724 46 621 326 91 475 39 107 202 636 931 684 593 471 768 130 462 132 849 34 613 382 411 263 543 645 216 433 977 474 494 425 133 825 749 434 908 138 861
15009 20 6256 130 462 138 861 434 908 471 768 263 543 474 494 636 931 684 593 760 724 132 849 425 133 382 411 107 202 46 621 433 977 475 39 326 91 825 749 645 216 34 613
1010 20 6114 536 429 122 67 389 123 189 236 516 57 118 36 336 906 537 540 307 261 133 948 499 19 771 458 28 419 753 838 625 506 244 946 88 783 76 457 739 130 637 65
2010 20 6114 307 261 122 67 28 419 389 123 771 458 536 429 516 57 753 838 244 946 118 36 336 906 88 783 499 19 637 65 133 948 625 506 537 540 739 130 189 236 76 457
3010 20 6114 625 506 122 67 516 57 88 783 307 261 336 906 389 123 537 540 28 419 189 236 753 838 739 130 244 946 771 458 499 19 637 65 118 36 76 457 536 429 133 948
4010 20 6114 516 57 189 236 499 19 739 130 536 429 307 261 753 838 637 65 244 946 625 506 771 458 133 948 28 419 118 36 76 457 537 540 336 906 389 123 88 783 122 67
5010 20 6114 537 540 307 261 771 458 499 19 88 783 118 36 536 429 76 457 336 906 625 506 516 57 28 419 189 236 244 946 389 123 637 65 739 130 133 948 753 838 122 67
6010 20 6114 771 458 537 540 88 783 244 946 625 506 536 429 28 419 739 130 307 261 753 838 499 19 516 57 76 457 118 36 637 65 133 948 189 236 389 123 336 906 122 67
7010 20 6114 753 838 189 236 389 123 637 65 88 783 307 261 625 506 118 36 28 419 499 19 771 458 244 946 133 948 739 130 336 906 516 57 76 457 536 429 537 540 122 67
8010 20 6114 133 948 189 236 336 906 307 261 537 540 88 783 28 419 244 946 76 457 499 19 637 65 122 67 771 458 536 429 753 838 118 36 625 506 389 123 739 130 516 57
9010 20 6114 88 783 389 123 336 906 499 19 133 948 28 419 753 838 637 65 625 506 122 67 516 57 739 130 118 36 244 946 536 429 307 261 76 457 771 458 537 540 189 236
10010 20 6114 307 261 244 946 516 57 537 540 536 429 28 419 76 457 771 458 753 838 122 67 189 236 625 506 499 19 739 130 118 36 133 948 88 783 637 65 389 123 336 906
11010 20 6114 637 65 516 57 536 429 133 948 625 506 336 906 28 419 244 946 122 67 739 130 118 36 189 236 499 19 389 123 307 261 537 540 771 458 76 457 88 783 753 838
12010 20 6114 76 457 118 36 122 67 536 429 516 57 537 540 771 458 739 130 28 419 244 946 753 838 637 65 88 783 499 19 189 236 133 948 336 906 625 506 389 123 307 261
13010 20 6114 122 67 307 261 244 946 739 130 753 838 499 19 516 57 389 123 637 65 28 419 118 36 133 948 537 540 189 236 336 906 88 783 771 458 536 429 625 506 76 457
14010 20 6114 537 540 637 65 76 457 499 19 28 419 516 57 536 429 739 130 753 838 88 783 133 948 625 506 336 906 118 36 122 67 189 236 307 261 244 946 771 458 389 123
15010 20 6114 244 946 499 19 739 130 537 540 516 57 625 506 88 783 536 429 189 236 389 123 76 457 133 948 336 906 118 36 122 67 28 419 753 838 637 65 307 261 771 458
1011 20 5416 226 819 279 300 237 409 314 157 629 967 406 81 128 990 308 708 132 489 10 368 570 24 31 118 314 676 692 280 244 20 402 652 485 899 353 9 85 882 926 620
2011 20 5416 226 819 406 81 85 882 692 280 244 20 308 708 314 157 570 24 629 967 132 489 485 899 31 118 353 9 10 368 279 300 128 990 926 620 314 676 402 652 237 409
3011 20 5416 570 24 226 819 132 489 85 882 314 676 629 967 128 990 308 708 314 157 692 280 10 368 237 409 279 300 485 899 406 81 926 620 402 652 31 118 244 20 353 9
4011 20 5416 128 990 279 300 314 157 31 118 692 280 485 899 237 409 353 9 85 882 314 676 132 489 926 620 308 708 226 819 244 20 406 81 10 368 570 24 402 652 629 967
5011 20 5416 132 489 237 409 692 280 31 118 85 882 314 157 314 676 10 368 485 899 629 967 353 9 402 652 279 300 926 620 128 990 244 20 570 24 308 708 406 81 226 819
6011 20 5416 308 708 570 24 926 620 406 81 314 676 353 9 692 280 226 819 237 409 244 20 402 652 85 882 314 157 485 899 10 368 279 300 31 118 132 489 629 967 128 990
7011 20 5416 244 20 570 24 279 300 128 990 132 489 10 368 31 118 406 81 629 967 353 9 308 708 926 620 692 280 314 676 314 157 85 882 237 409 226 819 485 899 402 652
8011 20 5416 279 300 402 652 485 899 314 676 314 157 31 118 85 882 692 280 308 708 226 819 406 81 244 20 570 24 237 409 10 368 128 990 353 9 132 489 926 620 629 967
9011 20 5416 485 899 279 300 402 652 692 280 314 676 85 882 237 409 353 9 226 819 128 990 629 967 926 620 132 489 314 157 308 708 10 368 570 24 244 20 31 118 406 81
