1167 18 6859 154 104 764 755 268 258 687 664 102 126 502 525 139 208 41 33 489 450 828 844 669 648 754 758 919 917 500 507 578 595 759 782 182 100 239 265
2167 18 6859 500 507 154 104 139 208 502 525 919 917 828 844 578 595 687 664 239 265 489 450 754 758 669 648 268 258 102 126 764 755 182 100 41 33 759 782
3167 18 6859 687 664 489 450 182 100 764 755 754 758 500 507 828 844 41 33 759 782 502 525 139 208 268 258 578 595 239 265 154 104 102 126 919 917 669 648
4167 18 6859 139 208 41 33 919 917 669 648 239 265 268 258 502 525 764 755 687 664 500 507 754 758 828 844 102 126 154 104 489 450 759 782 578 595 182 100
5167 18 6859 154 104 669 648 764 755 139 208 502 525 41 33 754 758 759 782 268 258 578 595 239 265 489 450 687 664 102 126 828 844 500 507 182 100 919 917
6167 18 6859 500 507 502 525 154 104 41 33 687 664 182 100 669 648 764 755 759 782 268 258 102 126 489 450 139 208 828 844 578 595 754 758 239 265 919 917
7167 18 6859 268 258 578 595 754 758 139 208 828 844 669 648 41 33 239 265 687 664 919 917 154 104 489 450 759 782 502 525 500 507 764 755 182 100 102 126
8167 18 6859 268 258 139 208 669 648 759 782 154 104 102 126 828 844 754 758 502 525 764 755 489 450 919 917 41 33 687 664 239 265 500 507 182 100 578 595
9167 18 6859 578 595 154 104 828 844 239 265 919 917 500 507 489 450 41 33 268 258 687 664 754 758 764 755 759 782 669 648 102 126 139 208 182 100 502 525
10167 18 6859 502 525 578 595 754 758 41 33 182 100 828 844 759 782 239 265 268 258 139 208 154 104 500 507 489 450 764 755 687 664 919 917 102 126 669 648
11167 18 6859 154 104 754 758 502 525 687 664 41 33 578 595 759 782 102 126 139 208 489 450 764 755 239 265 828 844 500 507 268 258 182 100 669 648 919 917
12167 18 6859 154 104 268 258 239 265 919 917 687 664 754 758 139 208 41 33 764 755 489 450 578 595 502 525 759 782 182 100 828 844 500 507 669 648 102 126
13167 18 6859 500 507 239 265 759 782 578 595 268 258 502 525 919 917 754 758 139 208 828 844 687 664 764 755 154 104 669 648 41 33 102 126 182 100 489 450
14167 18 6859 182 100 669 648 828 844 764 755 239 265 154 104 754 758 268 258 500 507 502 525 759 782 578 595 139 208 489 450 919 917 41 33 102 126 687 664
15167 18 6859 500 507 489 450 919 917 828 844 139 208 687 664 764 755 754 758 669 648 502 525 41 33 239 265 102 126 578 595 182 100 154 104 759 782 268 258
16167 18 6859 154 104 502 525 764 755 828 844 500 507 41 33 669 648 239 265 102 126 754 758 759 782 919 917 182 100 489 450 139 208 687 664 268 258 578 595
17167 18 6859 502 525 239 265 764 755 41 33 919 917 102 126 687 664 578 595 489 450 500 507 268 258 154 104 669 648 828 844 754 758 182 100 139 208 759 782
18167 18 6859 500 507 239 265 41 33 669 648 102 126 578 595 502 525 182 100 268 258 489 450 764 755 154 104 687 664 919 917 828 844 754 758 759 782 139 208
19167 18 6859 919 917 754 758 268 258 502 525 578 595 102 126 669 648 500 507 759 782 489 450 828 844 182 100 764 755 239 265 154 104 139 208 41 33 687 664
20167 18 6859 764 755 102 126 919 917 502 525 239 265 154 104 759 782 139 208 500 507 268 258 828 844 669 648 489 450 41 33 182 100 578 595 754 758 687 664
21167 18 6859 139 208 268 258 182 100 489 450 41 33 828 844 687 664 578 595 754 758 102 126 154 104 764 755 239 265 500 507 919 917 669 648 759 782 502 525
22167 18 6859 759 782 502 525 669 648 102 126 500 507 268 258 754 758 919 917 828 844 139 208 239 265 687 664 154 104 182 100 489 450 41 33 764 755 578 595
23167 18 6859 139 208 154 104 919 917 182 100 764 755 754 758 489 450 828 844 102 126 669 648 687 664 578 595 268 258 41 33 239 265 759 782 500 507 502 525
24167 18 6859 687 664 828 844 759 782 578 595 919 917 182 100 239 265 139 208 669 648 268 258 489 450 754 758 102 126 502 525 764 755 41 33 500 507 154 104
25167 18 6859 687 664 502 525 500 507 578 595 182 100 139 208 268 258 154 104 102 126 41 33 759 782 754 758 489 450 239 265 669 648 828 844 919 917 764 755
1168 18 6560 244 294 449 492 808 792 634 615 232 303 438 401 176 226 478 514 220 146 661 638 22 81 711 740 455 429 630 622 344 314 37 63 932 933 729 731
2168 18 6560 478 514 711 740 808 792 37 63 344 314 232 303 729 731 630 622 661 638 220 146 22 81 634 615 449 492 176 226 438 401 244 294 455 429 932 933
3168 18 6560 220 146 808 792 932 933 630 622 37 63 455 429 449 492 344 314 711 740 176 226 22 81 661 638 634 615 729 731 244 294 478 514 232 303 438 401
4168 18 6560 438 401 220 146 634 615 729 731 711 740 630 622 37 63 455 429 478 514 344 314 932 933 449 492 808 792 244 294 22 81 661 638 176 226 232 303
5168 18 6560 37 63 455 429 634 615 711 740 478 514 932 933 22 81 729 731 630 622 661 638 232 303 438 401 344 314 176 226 244 294 808 792 449 492 220 146
6168 18 6560 729 731 455 429 661 638 808 792 932 933 478 514 630 622 344 314 438 401 22 81 711 740 244 294 176 226 634 615 232 303 220 146 449 492 37 63
7168 18 6560 478 514 344 314 449 492 808 792 37 63 220 146 232 303 729 731 661 638 455 429 438 401 244 294 711 740 932 933 22 81 634 615 176 226 630 622
8168 18 6560 449 492 176 226 932 933 630 622 478 514 22 81 634 615 220 146 344 314 808 792 455 429 729 731 661 638 232 303 711 740 37 63 438 401 244 294
9168 18 6560 438 401 634 615 478 514 232 303 808 792 932 933 344 314 22 81 37 63 449 492 661 638 711 740 455 429 176 226 729 731 220 146 244 294 630 622
10168 18 6560 808 792 455 429 449 492 37 63 729 731 176 226 478 514 661 638 22 81 630 622 344 314 711 740 220 146 232 303 438 401 244 294 634 615 932 933
11168 18 6560 808 792 932 933 344 314 711 740 634 615 661 638 630 622 232 303 455 429 244 294 176 226 220 146 729 731 37 63 438 401 22 81 478 514 449 492
12168 18 6560 630 622 711 740 634 615 808 792 244 294 232 303 455 429 729 731 661 638 37 63 176 226 220 146 344 314 932 933 438 401 22 81 449 492 478 514
13168 18 6560 808 792 711 740 232 303 661 638 932 933 478 514 449 492 630 622 244 294 455 429 22 81 634 615 220 146 438 401 344 314 729 731 37 63 176 226
14168 18 6560 344 314 232 303 630 622 449 492 808 792 932 933 729 731 455 429 438 401 244 294 22 81 661 638 634 615 711 740 176 226 220 146 478 514 37 63
15168 18 6560 729 731 630 622 244 294 232 303 661 638 478 514 438 401 344 314 711 740 176 226 932 933 22 81 220 146 634 615 449 492 455 429 37 63 808 792
16168 18 6560 478 514 630 622 22 81 455 429 661 638 449 492 932 933 244 294 808 792 232 303 344 314 37 63 438 401 220 146 176 226 729 731 711 740 634 615
17168 18 6560 449 492 729 731 455 429 478 514 808 792 438 401 932 933 22 81 176 226 220 146 244 294 232 303 634 615 711 740 630 622 661 638 37 63 344 314
18168 18 6560 711 740 634 615 176 226 478 514 37 63 932 933 630 622 449 492 22 81 438 401 220 146 344 314 729 731 661 638 808 792 232 303 244 294 455 429
19168 18 6560 932 933 634 615 22 81 449 492 711 740 455 429 630 622 729 731 220 146 438 401 176 226 808 792 244 294 344 314 37 63 232 303 478 514 661 638
20168 18 6560 455 429 232 303 634 615 344 314 37 63 630 622 661 638 711 740 438 401 22 81 729 731 478 514 244 294 808 792 449 492 176 226 220 146 932 933
21168 18 6560 634 615 808 792 729 731 232 303 455 429 37 63 344 314 220 146 661 638 176 226 932 933 22 81 630 622 711 740 449 492 438 401 478 514 244 294
22168 18 6560 244 294 220 146 344 314 449 492 630 622 176 226 232 303 932 933 808 792 455 429 37 63 478 514 661 638 729 731 22 81 438 401 634 615 711 740
23168 18 6560 220 146 449 492 244 294 232 303 344 314 711 740 630 622 37 63 455 429 932 933 808 792 478 514 22 81 634 615 661 638 438 401 729 731 176 226
24168 18 6560 729 731 634 615 478 514 37 63 244 294 932 933 661 638 449 492 232 303 176 226 22 81 220 146 808 792 711 740 455 429 344 314 630 622 438 401
25168 18 6560 711 740 808 792 634 615 344 314 176 226 661 638 932 933 729 731 22 81 244 294 455 429 478 514 232 303 630 622 449 492 220 146 438 401 37 63
1169 18 6085 362 309 796 796 2 55 602 591 647 620 35 39 14 25 571 580 63 137 280 227 62 102 279 351 879 880 376 423 916 917 869 862 665 637 189 180
2169 18 6085 647 620 62 102 63 137 796 796 362 309 879 880 35 39 571 580 189 180 665 637 14 25 279 351 602 591 2 55 916 917 869 862 376 423 280 227
3169 18 6085 869 862 879 880 279 351 916 917 63 137 571 580 35 39 376 423 14 25 2 55 280 227 602 591 665 637 189 180 647 620 796 796 62 102 362 309
4169 18 6085 2 55 571 580 35 39 869 862 62 102 280 227 879 880 362 309 376 423 602 591 14 25 63 137 796 796 665 637 916 917 279 351 189 180 647 620
5169 18 6085 571 580 916 917 602 591 879 880 796 796 62 102 376 423 14 25 35 39 665 637 869 862 362 309 189 180 279 351 2 55 280 227 63 137 647 620
6169 18 6085 280 227 376 423 2 55 35 39 362 309 647 620 63 137 869 862 796 796 916 917 602 591 665 637 279 351 879 880 189 180 62 102 14 25 571 580
7169 18 6085 14 25 62 102 279 351 571 580 665 637 362 309 35 39 647 620 869 862 916 917 189 180 879 880 602 591 796 796 2 55 376 423 63 137 280 227
8169 18 6085 279 351 879 880 2 55 280 227 62 102 665 637 35 39 189 180 362 309 14 25 647 620 571 580 63 137 376 423 796 796 916 917 869 862 602 591
9169 18 6085 14 25 879 880 602 591 63 137 2 55 189 180 62 102 279 351 280 227 362 309 665 637 869 862 571 580 916 917 376 423 647 620 35 39 796 796
10169 18 6085 571 580 376 423 879 880 279 351 602 591 62 102 796 796 63 137 916 917 869 862 362 309 280 227 2 55 189 180 665 637 14 25 35 39 647 620
11169 18 6085 280 227 14 25 279 351 602 591 63 137 869 862 362 309 879 880 647 620 62 102 665 637 571 580 916 917 189 180 376 423 35 39 796 796 2 55
12169 18 6085 35 39 62 102 916 917 602 591 2 55 879 880 63 137 362 309 279 351 376 423 280 227 796 796 14 25 869 862 189 180 665 637 571 580 647 620
13169 18 6085 2 55 14 25 189 180 571 580 279 351 35 39 362 309 879 880 280 227 376 423 647 620 63 137 62 102 916 917 602 591 869 862 796 796 665 637
14169 18 6085 665 637 879 880 280 227 63 137 916 917 571 580 869 862 62 102 602 591 2 55 376 423 35 39 189 180 796 796 647 620 279 351 362 309 14 25
15169 18 6085 279 351 63 137 362 309 35 39 14 25 571 580 916 917 665 637 796 796 879 880 62 102 189 180 647 620 376 423 869 862 602 591 280 227 2 55
16169 18 6085 63 137 35 39 280 227 279 351 879 880 869 862 62 102 362 309 916 917 602 591 647 620 14 25 2 55 189 180 376 423 571 580 796 796 665 637
17169 18 6085 14 25 869 862 35 39 63 137 602 591 647 620 571 580 279 351 376 423 280 227 916 917 796 796 2 55 362 309 879 880 62 102 665 637 189 180
18169 18 6085 869 862 2 55 35 39 14 25 796 796 665 637 362 309 189 180 879 880 62 102 916 917 602 591 376 423 647 620 280 227 63 137 279 351 571 580
19169 18 6085 869 862 35 39 376 423 189 180 796 796 916 917 665 637 571 580 602 591 279 351 280 227 14 25 63 137 2 55 879 880 362 309 62 102 647 620
20169 18 6085 602 591 279 351 362 309 2 55 647 620 62 102 916 917 879 880 796 796 14 25 571 580 376 423 869 862 63 137 665 637 189 180 35 39 280 227
21169 18 6085 2 55 63 137 35 39 602 591 362 309 571 580 647 620 869 862 189 180 62 102 879 880 280 227 916 917 665 637 376 423 279 351 796 796 14 25
22169 18 6085 665 637 602 591 796 796 376 423 280 227 916 917 647 620 362 309 869 862 189 180 279 351 571 580 879 880 2 55 14 25 63 137 35 39 62 102
23169 18 6085 63 137 665 637 362 309 279 351 62 102 280 227 189 180 916 917 796 796 869 862 35 39 2 55 602 591 647 620 571 580 14 25 376 423 879 880
24169 18 6085 376 423 665 637 647 620 189 180 571 580 2 55 916 917 602 591 62 102 879 880 869 862 362 309 279 351 35 39 63 137 14 25 280 227 796 796
25169 18 6085 35 39 602 591 647 620 879 880 362 309 63 137 869 862 279 351 796 796 665 637 571 580 14 25 376 423 189 180 280 227 916 917 2 55 62 102
1170 18 7298 501 471 37 113 929 922 490 457 853 855 241 278 375 355 678 647 556 600 895 889 347 341 512 514 169 230 159 161 447 496 641 606 690 706 603 581
2170 18 7298 603 581 853 855 929 922 159 161 375 355 690 706 490 457 169 230 678 647 447 496 512 514 347 341 556 600 501 471 37 113 895 889 641 606 241 278
3170 18 7298 690 706 241 278 490 457 853 855 169 230 159 161 678 647 929 922 37 113 603 581 501 471 447 496 556 600 375 355 347 341 641 606 512 514 895 889
4170 18 7298 895 889 169 230 690 706 512 514 853 855 241 278 159 161 501 471 375 355 347 341 678 647 641 606 603 581 447 496 37 113 556 600 929 922 490 457
5170 18 7298 501 471 929 922 853 855 347 341 603 581 556 600 375 355 447 496 37 113 159 161 690 706 490 457 169 230 895 889 641 606 678 647 512 514 241 278
6170 18 7298 169 230 690 706 501 471 853 855 929 922 375 355 895 889 641 606 678 647 490 457 347 341 241 278 37 113 159 161 556 600 447 496 603 581 512 514
7170 18 7298 501 471 241 278 37 113 641 606 169 230 447 496 375 355 895 889 347 341 512 514 690 706 678 647 929 922 490 457 853 855 159 161 603 581 556 600
8170 18 7298 241 278 375 355 501 471 895 889 678 647 690 706 603 581 37 113 447 496 853 855 490 457 169 230 512 514 556 600 641 606 347 341 929 922 159 161
9170 18 7298 241 278 929 922 159 161 501 471 853 855 690 706 490 457 678 647 895 889 37 113 603 581 447 496 556 600 375 355 641 606 347 341 169 230 512 514
10170 18 7298 501 471 895 889 169 230 490 457 556 600 375 355 603 581 690 706 512 514 929 922 37 113 853 855 347 341 641 606 447 496 241 278 678 647 159 161
11170 18 7298 169 230 447 496 241 278 347 341 641 606 490 457 895 889 375 355 159 161 512 514 556 600 678 647 929 922 37 113 501 471 853 855 690 706 603 581
12170 18 7298 690 706 929 922 37 113 603 581 241 278 853 855 347 341 501 471 895 889 556 600 169 230 375 355 490 457 512 514 641 606 159 161 447 496 678 647
13170 18 7298 241 278 853 855 678 647 159 161 929 922 690 706 603 581 501 471 641 606 512 514 37 113 447 496 347 341 490 457 556 600 375 355 895 889 169 230
14170 18 7298 447 496 853 855 895 889 501 471 641 606 678 647 490 457 241 278 512 514 169 230 603 581 347 341 929 922 37 113 556 600 690 706 375 355 159 161
15170 18 7298 641 606 37 113 447 496 490 457 512 514 241 278 347 341 678 647 929 922 853 855 690 706 895 889 556 600 159 161 375 355 603 581 501 471 169 230
16170 18 7298 603 581 159 161 501 471 37 113 512 514 929 922 347 341 169 230 556 600 641 606 490 457 678 647 375 355 241 278 853 855 895 889 690 706 447 496
17170 18 7298 929 922 690 706 375 355 447 496 556 600 895 889 641 606 159 161 347 341 853 855 603 581 241 278 37 113 678 647 512 514 501 471 169 230 490 457
18170 18 7298 159 161 895 889 641 606 556 600 347 341 678 647 929 922 447 496 169 230 375 355 37 113 501 471 853 855 490 457 690 706 241 278 603 581 512 514
19170 18 7298 37 113 603 581 556 600 853 855 678 647 169 230 490 457 375 355 501 471 159 161 512 514 641 606 241 278 929 922 347 341 447 496 895 889 690 706
20170 18 7298 556 600 169 230 929 922 37 113 690 706 853 855 375 355 678 647 512 514 159 161 347 341 895 889 241 278 447 496 641 606 501 471 490 457 603 581
21170 18 7298 375 355 678 647 159 161 929 922 895 889 490 457 512 514 347 341 169 230 603 581 853 855 556 600 501 471 241 278 37 113 690 706 641 606 447 496
22170 18 7298 641 606 37 113 501 471 447 496 375 355 490 457 853 855 347 341 895 889 603 581 678 647 159 161 169 230 690 706 556 600 512 514 241 278 929 922
23170 18 7298 375 355 512 514 641 606 603 581 447 496 241 278 678 647 501 471 159 161 690 706 490 457 929 922 347 341 895 889 37 113 853 855 169 230 556 600
24170 18 7298 375 355 512 514 678 647 929 922 690 706 603 581 895 889 241 278 169 230 556 600 501 471 37 113 159 161 641 606 347 341 447 496 490 457 853 855
25170 18 7298 241 278 159 161 690 706 556 600 347 341 512 514 895 889 447 496 490 457 678 647 37 113 641 606 853 855 929 922 603 581 375 355 169 230 501 471
1171 18 6201 49 116 302 329 362 379 70 84 941 940 491 450 832 820 282 236 238 216 959 960 970 973 156 145 815 828 695 712 9 96 225 174 342 404 14 18
2171 18 6201 815 828 342 404 14 18 9 96 49 116 156 145 70 84 959 960 832 820 941 940 282 236 362 379 970 973 302 329 238 216 491 450 695 712 225 174
3171 18 6201 362 379 282 236 302 329 70 84 970 973 695 712 941 940 156 145 491 450 832 820 815 828 225 174 959 960 49 116 342 404 14 18 9 96 238 216
4171 18 6201 156 145 695 712 362 379 959 960 491 450 70 84 342 404 941 940 282 236 970 973 832 820 9 96 815 828 238 216 14 18 49 116 225 174 302 329
5171 18 6201 14 18 238 216 970 973 815 828 491 450 959 960 225 174 49 116 70 84 342 404 832 820 362 379 302 329 695 712 282 236 9 96 941 940 156 145
6171 18 6201 815 828 49 116 959 960 941 940 362 379 156 145 695 712 14 18 491 450 225 174 302 329 342 404 970 973 832 820 282 236 9 96 238 216 70 84
7171 18 6201 282 236 342 404 302 329 362 379 238 216 695 712 941 940 49 116 970 973 70 84 491 450 9 96 225 174 14 18 832 820 959 960 156 145 815 828
8171 18 6201 941 940 832 820 342 404 815 828 9 96 695 712 225 174 491 450 49 116 70 84 959 960 14 18 238 216 362 379 282 236 970 973 156 145 302 329
9171 18 6201 156 145 362 379 238 216 941 940 302 329 695 712 282 236 491 450 342 404 832 820 970 973 49 116 14 18 815 828 225 174 9 96 70 84 959 960
10171 18 6201 815 828 49 116 225 174 238 216 970 973 302 329 342 404 362 379 156 145 491 450 14 18 832 820 9 96 959 960 941 940 70 84 282 236 695 712
11171 18 6201 342 404 14 18 302 329 970 973 695 712 941 940 832 820 815 828 225 174 9 96 156 145 362 379 49 116 959 960 491 450 70 84 282 236 238 216
12171 18 6201 362 379 815 828 941 940 9 96 156 145 832 820 14 18 491 450 49 116 282 236 970 973 302 329 70 84 342 404 238 216 225 174 695 712 959 960
13171 18 6201 362 379 225 174 302 329 238 216 9 96 695 712 14 18 941 940 815 828 156 145 491 450 70 84 970 973 342 404 282 236 49 116 832 820 959 960
14171 18 6201 70 84 362 379 695 712 9 96 941 940 342 404 14 18 959 960 302 329 156 145 282 236 815 828 49 116 225 174 238 216 491 450 832 820 970 973
15171 18 6201 815 828 362 379 238 216 959 960 970 973 832 820 156 145 14 18 49 116 9 96 282 236 695 712 70 84 302 329 941 940 491 450 225 174 342 404
16171 18 6201 342 404 695 712 156 145 815 828 14 18 491 450 832 820 238 216 9 96 302 329 225 174 70 84 49 116 362 379 959 960 282 236 941 940 970 973
17171 18 6201 832 820 959 960 302 329 342 404 941 940 815 828 282 236 9 96 225 174 491 450 70 84 695 712 14 18 156 145 362 379 238 216 49 116 970 973
18171 18 6201 491 450 342 404 9 96 49 116 282 236 362 379 70 84 815 828 156 145 832 820 14 18 695 712 225 174 970 973 302 329 941 940 238 216 959 960
19171 18 6201 959 960 49 116 970 973 9 96 342 404 238 216 695 712 70 84 302 329 362 379 491 450 156 145 282 236 832 820 815 828 225 174 941 940 14 18
20171 18 6201 49 116 491 450 225 174 941 940 9 96 342 404 156 145 970 973 70 84 14 18 959 960 302 329 362 379 815 828 695 712 238 216 832 820 282 236
21171 18 6201 225 174 70 84 970 973 941 940 362 379 491 450 282 236 815 828 302 329 14 18 238 216 156 145 342 404 959 960 695 712 9 96 49 116 832 820
22171 18 6201 695 712 491 450 49 116 970 973 302 329 832 820 941 940 9 96 342 404 225 174 70 84 362 379 14 18 156 145 282 236 815 828 238 216 959 960
23171 18 6201 9 96 238 216 959 960 695 712 941 940 491 450 70 84 832 820 14 18 302 329 156 145 362 379 225 174 970 973 815 828 282 236 49 116 342 404
24171 18 6201 9 96 832 820 225 174 14 18 282 236 302 329 815 828 156 145 70 84 959 960 238 216 695 712 970 973 941 940 342 404 49 116 362 379 491 450
25171 18 6201 282 236 342 404 695 712 491 450 49 116 362 379 832 820 225 174 941 940 156 145 302 329 9 96 959 960 815 828 70 84 14 18 238 216 970 973
1172 18 5539 173 189 117 163 268 326 76 26 74 125 199 174 976 975 102 61 980 979 739 763 42 37 284 265 313 329 460 465 431 440 976 977 488 451 226 153
2172 18 5539 739 763 199 174 976 975 976 977 173 189 284 265 76 26 102 61 313 329 226 153 117 163 488 451 74 125 268 326 460 465 431 440 980 979 42 37
3172 18 5539 739 763 980 979 976 977 74 125 431 440 284 265 488 451 173 189 117 163 76 26 226 153 313 329 102 61 976 975 199 174 42 37 460 465 268 326
4172 18 5539 431 440 284 265 226 153 117 163 173 189 976 975 460 465 313 329 102 61 980 979 268 326 739 763 42 37 74 125 199 174 76 26 488 451 976 977
5172 18 5539 739 763 199 174 976 975 284 265 226 153 173 189 42 37 976 977 74 125 460 465 313 329 980 979 76 26 117 163 268 326 431 440 102 61 488 451
6172 18 5539 980 979 976 977 42 37 460 465 739 763 76 26 284 265 102 61 313 329 268 326 173 189 488 451 431 440 117 163 74 125 976 975 226 153 199 174
7172 18 5539 460 465 102 61 76 26 980 979 226 153 117 163 976 977 313 329 488 451 268 326 74 125 431 440 739 763 42 37 199 174 173 189 976 975 284 265
8172 18 5539 74 125 976 975 488 451 173 189 199 174 226 153 976 977 980 979 268 326 313 329 284 265 42 37 76 26 739 763 431 440 460 465 102 61 117 163
9172 18 5539 460 465 199 174 431 440 102 61 117 163 173 189 488 451 76 26 739 763 268 326 226 153 284 265 313 329 976 977 42 37 74 125 980 979 976 975
10172 18 5539 739 763 431 440 976 977 976 975 199 174 76 26 284 265 488 451 173 189 313 329 268 326 42 37 980 979 226 153 117 163 74 125 102 61 460 465
11172 18 5539 42 37 980 979 976 977 199 174 488 451 102 61 976 975 460 465 313 329 117 163 268 326 284 265 226 153 74 125 431 440 739 763 173 189 76 26
12172 18 5539 74 125 976 975 117 163 173 189 739 763 976 977 460 465 488 451 102 61 980 979 226 153 431 440 313 329 42 37 268 326 284 265 76 26 199 174
13172 18 5539 76 26 976 975 980 979 460 465 284 265 313 329 976 977 226 153 431 440 102 61 199 174 488 451 739 763 268 326 74 125 117 163 173 189 42 37
14172 18 5539 488 451 980 979 431 440 976 977 268 326 976 975 460 465 74 125 117 163 313 329 42 37 284 265 102 61 739 763 199 174 226 153 173 189 76 26
15172 18 5539 980 979 431 440 976 975 460 465 42 37 102 61 976 977 739 763 173 189 313 329 268 326 226 153 76 26 117 163 284 265 488 451 74 125 199 174
16172 18 5539 488 451 226 153 102 61 976 975 42 37 76 26 74 125 199 174 980 979 284 265 460 465 313 329 431 440 173 189 268 326 739 763 976 977 117 163
17172 18 5539 980 979 226 153 976 977 173 189 76 26 976 975 199 174 460 465 42 37 284 265 313 329 102 61 268 326 488 451 74 125 117 163 739 763 431 440
18172 18 5539 976 977 431 440 488 451 226 153 739 763 42 37 117 163 268 326 199 174 74 125 313 329 980 979 976 975 76 26 460 465 284 265 102 61 173 189
19172 18 5539 313 329 76 26 460 465 739 763 976 975 284 265 117 163 226 153 431 440 488 451 268 326 173 189 199 174 102 61 74 125 976 977 42 37 980 979
20172 18 5539 76 26 976 977 739 763 102 61 284 265 173 189 976 975 226 153 431 440 74 125 980 979 268 326 313 329 460 465 199 174 42 37 488 451 117 163
21172 18 5539 268 326 102 61 173 189 313 329 431 440 488 451 42 37 976 977 739 763 199 174 226 153 76 26 74 125 980 979 117 163 460 465 284 265 976 975
22172 18 5539 980 979 117 163 102 61 739 763 42 37 460 465 74 125 76 26 173 189 268 326 199 174 313 329 488 451 226 153 431 440 284 265 976 975 976 977
23172 18 5539 117 163 102 61 460 465 173 189 42 37 313 329 976 975 268 326 488 451 739 763 431 440 226 153 284 265 976 977 199 174 74 125 980 979 76 26
24172 18 5539 284 265 226 153 74 125 488 451 199 174 42 37 431 440 976 977 976 975 173 189 460 465 117 163 313 329 980 979 76 26 268 326 739 763 102 61
25172 18 5539 976 977 226 153 268 326 102 61 976 975 117 163 284 265 74 125 313 329 739 763 76 26 488 451 980 979 431 440 173 189 460 465 199 174 42 37
1173 18 6996 410 374 556 555 175 161 490 502 609 634 275 347 11 78 319 341 993 994 68 114 883 880 875 875 898 896 823 834 31 109 526 485 279 346 525 490
2173 18 6996 490 502 993 994 31 109 823 834 319 341 898 896 875 875 609 634 410 374 526 485 525 490 556 555 11 78 883 880 275 347 175 161 68 114 279 346
3173 18 6996 175 161 526 485 68 114 993 994 525 490 319 341 556 555 490 502 875 875 279 346 31 109 11 78 898 896 823 834 609 634 410 374 883 880 275 347
4173 18 6996 319 341 883 880 275 347 490 502 556 555 993 994 279 346 609 634 68 114 175 161 525 490 875 875 31 109 898 896 526 485 11 78 823 834 410 374
5173 18 6996 319 341 875 875 898 896 11 78 410 374 526 485 175 161 609 634 68 114 490 502 525 490 993 994 883 880 275 347 823 834 279 346 556 555 31 109
6173 18 6996 175 161 898 896 823 834 609 634 410 374 526 485 875 875 525 490 993 994 11 78 279 346 319 341 883 880 275 347 68 114 556 555 31 109 490 502
7173 18 6996 11 78 490 502 525 490 898 896 609 634 410 374 319 341 883 880 275 347 875 875 526 485 279 346 556 555 175 161 823 834 993 994 68 114 31 109
8173 18 6996 993 994 31 109 11 78 68 114 898 896 275 347 823 834 609 634 525 490 526 485 490 502 556 555 175 161 319 341 875 875 279 346 883 880 410 374
9173 18 6996 279 346 319 341 525 490 993 994 31 109 609 634 556 555 823 834 883 880 11 78 175 161 875 875 275 347 68 114 898 896 526 485 490 502 410 374
10173 18 6996 883 880 175 161 875 875 11 78 898 896 275 347 319 341 410 374 490 502 609 634 526 485 525 490 68 114 279 346 823 834 993 994 31 109 556 555
11173 18 6996 898 896 490 502 319 341 609 634 526 485 993 994 525 490 823 834 556 555 410 374 275 347 279 346 68 114 875 875 31 109 175 161 883 880 11 78
12173 18 6996 279 346 11 78 823 834 319 341 526 485 883 880 31 109 556 555 410 374 490 502 525 490 275 347 175 161 68 114 875 875 609 634 993 994 898 896
13173 18 6996 526 485 279 346 11 78 275 347 490 502 319 341 823 834 556 555 609 634 175 161 525 490 68 114 883 880 898 896 410 374 875 875 993 994 31 109
14173 18 6996 526 485 556 555 175 161 823 834 993 994 279 346 875 875 898 896 609 634 68 114 31 109 525 490 11 78 410 374 490 502 319 341 883 880 275 347
15173 18 6996 609 634 410 374 279 346 11 78 275 347 823 834 525 490 175 161 68 114 526 485 883 880 898 896 875 875 31 109 556 555 993 994 319 341 490 502
16173 18 6996 275 347 875 875 490 502 526 485 68 114 898 896 410 374 319 341 609 634 883 880 279 346 175 161 993 994 11 78 525 490 556 555 31 109 823 834
17173 18 6996 279 346 823 834 11 78 319 341 526 485 898 896 410 374 31 109 525 490 993 994 490 502 275 347 556 555 875 875 609 634 883 880 68 114 175 161
18173 18 6996 319 341 31 109 68 114 883 880 823 834 11 78 556 555 275 347 175 161 490 502 525 490 875 875 279 346 609 634 898 896 526 485 993 994 410 374
19173 18 6996 823 834 175 161 11 78 68 114 875 875 279 346 275 347 883 880 993 994 410 374 526 485 31 109 609 634 898 896 556 555 319 341 490 502 525 490
20173 18 6996 609 634 11 78 875 875 279 346 68 114 898 896 410 374 319 341 275 347 556 555 175 161 525 490 526 485 883 880 823 834 490 502 993 994 31 109
21173 18 6996 175 161 68 114 898 896 526 485 490 502 823 834 319 341 275 347 31 109 11 78 883 880 875 875 609 634 410 374 993 994 525 490 279 346 556 555
22173 18 6996 279 346 410 374 609 634 11 78 175 161 319 341 525 490 823 834 898 896 490 502 68 114 275 347 31 109 526 485 883 880 556 555 875 875 993 994
23173 18 6996 609 634 898 896 68 114 875 875 525 490 319 341 275 347 11 78 556 555 31 109 883 880 490 502 526 485 823 834 279 346 175 161 993 994 410 374
24173 18 6996 609 634 993 994 556 555 875 875 275 347 279 346 410 374 11 78 823 834 31 109 526 485 319 341 68 114 490 502 898 896 883 880 525 490 175 161
25173 18 6996 525 490 68 114 883 880 556 555 490 502 526 485 410 374 823 834 319 341 898 896 875 875 993 994 279 346 609 634 175 161 11 78 31 109 275 347
