19 20 4825 268 211 283 982 280 255 351 251 586 557 603 15 188 636 316 101 626 560 318 201 456 427 226 369 136 50 177 382 275 473 257 449 259 350 94 941 230 32 103 760
20 20 4967 147 537 339 201 601 840 591 470 23 765 850 717 463 924 62 24 201 142 3 769 126 159 634 44 138 430 400 5 150 928 401 49 117 190 152 403 634 272 177 651
21 20 4865 485 290 185 447 605 797 461 589 398 281 742 398 103 22 361 495 95 370 288 778 176 326 663 99 30 824 338 65 447 701 175 268 136 62 37 6 97 511 260 45
22 20 7216 10 209 364 895 424 51 386 578 443 843 335 159 628 961 817 216 157 766 132 894 404 186 917 456 822 516 86 302 472 182 538 534 568 685 451 544 946 146 121 59
23 20 4887 152 347 202 890 463 959 353 674 802 866 192 212 9 647 414 762 190 95 394 840 294 626 656 700 48 474 168 489 157 414 359 78 195 225 71 106 268 342 722 462
24 20 4363 157 441 333 430 415 259 20 329 159 566 233 564 139 123 250 121 121 934 186 202 416 315 575 813 325 141 123 274 258 681 535 504 614 746 206 1 144 518 245 944
25 20 6329 713 131 305 57 111 37 325 88 272 945 473 177 443 620 49 864 663 423 142 694 312 49 206 150 283 337 117 973 383 105 705 513 16 387 800 985 908 65 686 652
26 20 6780 141 305 379 744 825 442 124 512 715 1 334 478 496 953 500 483 641 361 668 996 508 918 190 844 237 376 292 586 287 217 703 2 148 855 623 919 637 543 27 176
27 20 5918 66 499 864 221 545 343 879 318 5 715 331 888 105 101 98 996 10 521 643 346 523 903 143 215 237 431 796 487 37 214 260 818 532 246 364 650 597 717 363 321
28 20 5207 18 289 466 304 724 89 19 780 26 690 232 711 523 823 143 396 266 653 627 571 142 350 55 231 876 359 194 445 4 239 293 17 892 958 838 522 150 994 21 861
29 20 7823 351 818 578 222 638 375 442 266 581 647 395 561 726 891 370 772 609 694 351 552 265 145 99 682 404 543 221 471 781 475 424 337 879 154 410 101 689 502 566 155
30 20 5201 154 838 878 409 568 783 340 275 99 359 272 817 58 641 118 378 906 592 199 973 83 164 205 459 87 9 254 685 326 176 901 757 11 142 650 836 386 469 7 900
31 20 6856 648 391 277 155 292 945 218 233 30 295 740 960 517 271 525 907 518 624 186 620 127 441 736 636 4 949 935 103 918 899 887 661 186 267 110 666 649 411 67 106
32 20 5935 200 743 40 703 685 55 721 281 259 971 48 424 701 719 167 886 331 146 712 508 95 637 548 770 58 648 145 451 516 596 635 536 60 671 607 763 39 186 852 40
33 20 5530 791 547 290 597 36 642 499 6 247 857 767 786 191 209 188 540 66 134 60 903 598 775 213 134 177 616 202 537 514 39 607 67 97 124 303 617 714 947 353 996
34 20 6507 395 759 308 930 434 837 583 629 554 569 117 779 436 15 495 717 47 23 215 735 32 279 451 710 477 299 837 932 338 101 305 760 775 147 618 442 275 399 442 311
35 20 7500 599 260 221 459 614 310 348 231 301 116 41 80 540 790 717 401 906 951 353 519 135 723 677 160 271 342 511 644 770 663 316 635 320 747 618 956 756 958 361 395
36 20 6004 307 3 496 615 273 368 391 979 27 41 162 905 10 285 228 800 90 144 365 142 205 730 209 1000 920 263 727 658 332 956 224 494 821 985 212 224 542 113 964 784
37 20 4472 62 283 1 397 136 578 516 593 37 308 303 678 179 156 191 319 784 517 451 205 498 650 311 550 731 33 430 164 223 754 5 975 307 915 236 384 143 193 47 319
38 20 4092 804 765 658 204 177 567 241 622 665 779 99 974 244 445 199 203 161 329 82 635 89 146 321 465 193 966 203 713 128 815 34 957 366 455 325 857 108 85 19 75
39 20 6036 404 658 363 537 496 510 140 498 128 106 57 291 184 177 238 578 846 766 197 509 234 677 953 831 745 168 263 838 102 199 580 534 631 720 149 256 587 375 249 354
40 20 5354 196 137 566 485 88 112 172 506 948 960 761 160 334 948 790 605 154 379 95 948 398 148 142 802 539 899 401 107 187 713 100 330 306 799 106 534 159 566 251 431
41 20 3480 118 962 591 151 268 472 31 442 576 570 59 545 73 699 27 274 130 872 71 4 62 324 39 235 369 189 191 973 92 273 936 662 23 116 287 731 252 801 155 220
42 20 6080 203 533 102 611 554 803 101 799 817 156 393 511 312 52 737 286 87 322 414 747 490 635 776 621 513 600 336 769 163 229 580 158 35 434 3 412 768 282 217 220
43 20 4704 4 346 184 493 413 894 196 401 72 734 829 526 120 477 82 766 205 273 229 278 112 712 703 342 156 861 746 876 207 474 28 254 874 476 345 359 106 660 270 421
44 20 7473 190 631 389 42 710 911 149 614 622 395 381 500 54 267 307 1000 545 924 820 494 656 806 553 644 235 979 321 835 767 148 627 395 515 556 922 111 107 834 472 873
45 20 6566 98 178 175 872 36 305 683 928 64 49 118 732 363 267 847 503 705 832 822 656 704 896 717 300 504 583 188 81 834 394 90 366 442 917 446 611 214 686 158 444
46 20 4534 147 68 233 903 131 451 660 425 342 48 603 68 74 140 496 622 84 650 201 361 114 978 49 52 258 110 54 288 643 939 353 821 765 799 60 580 36 365 365 570
47 20 6324 663 132 362 536 912 296 247 689 652 477 143 849 873 850 744 117 187 177 576 87 195 408 82 298 215 556 25 264 169 682 385 377 5 459 441 423 800 215 229 80
48 20 5987 379 433 833 801 398 887 792 426 395 170 123 762 482 945 311 69 657 360 430 726 62 642 99 858 767 815 44 745 164 37 527 581 70 464 2 838 911 732 38 765
49 20 6656 392 613 580 805 611 461 357 346 182 690 325 698 455 337 297 263 17 461 523 400 320 395 34 579 495 75 723 177 150 262 711 921 254 943 901 95 349 37 644 344
50 20 5679 85 311 23 385 595 727 889 331 447 299 231 476 44 682 113 787 219 831 271 267 631 571 123 540 156 846 390 446 657 235 641 714 593 511 342 31 87 566 562 176
51 20 6539 20 252 514 177 28 412 757 747 738 841 31 327 546 403 11 878 185 434 24 146 941 169 115 532 231 313 532 820 952 684 610 463 418 915 311 644 976 314 234 879
52 20 5762 370 798 352 505 602 792 159 801 421 279 666 485 220 84 69 581 43 118 239 965 507 666 369 617 427 799 56 258 512 27 164 54 652 400 603 656 286 456 486 702
53 20 5694 480 202 15 593 52 677 749 654 82 197 24 617 568 872 135 40 480 114 26 684 147 202 227 366 827 237 410 544 382 551 336 323 417 378 895 924 354 194 512 711
54 20 4621 294 408 473 516 776 961 581 889 343 968 78 832 89 602 43 919 44 705 169 134 8 323 678 959 131 239 478 759 530 44 425 397 141 680 99 595 87 438 310 653
55 20 5380 50 954 808 163 339 510 597 402 6 668 855 47 233 984 779 479 795 260 66 617 597 76 16 296 413 112 370 286 4 601 110 420 110 461 38 809 457 936 82 965
56 20 6133 109 266 594 505 729 653 243 860 512 741 524 450 514 18 340 987 484 398 59 612 203 315 511 342 73 682 298 304 172 482 51 906 180 993 892 695 949 389 230 626
57 20 6578 309 595 165 968 978 643 477 580 268 240 106 540 96 115 426 852 599 164 631 229 739 707 460 74 452 264 55 202 853 691 26 842 31 630 166 975 798 292 588 328
58 20 5447 284 273 237 391 819 992 278 901 65 509 423 932 342 565 107 532 623 753 289 531 311 957 890 143 212 453 106 626 237 396 284 773 228 272 357 795 379 327 338 186
59 20 6258 469 589 802 369 318 172 55 821 10 121 830 295 99 70 381 529 258 883 725 766 148 991 381 336 485 522 31 331 51 380 620 729 851 705 513 370 320 979 476 923
60 20 6544 468 129 349 302 374 35 380 86 252 1 252 533 133 144 641 180 614 355 72 920 31 811 202 137 200 492 801 577 164 525 860 731 932 57 245 374 500 524 710 394
61 20 5752 632 825 62 871 41 415 120 456 644 613 282 186 315 450 609 891 563 231 87 20 226 435 33 44 105 163 165 587 571 994 523 807 801 237 316 140 611 367 484 25
62 20 5755 437 419 154 235 453 134 405 110 548 662 867 982 122 365 411 703 755 738 131 703 43 795 330 402 459 732 507 459 219 999 872 639 161 538 42 975 60 634 218 973
63 20 5994 81 559 313 163 816 701 174 772 158 500 232 608 568 941 689 486 74 990 472 733 446 310 780 922 981 575 2 409 424 184 659 672 114 625 74 161 381 626 55 974
64 20 5116 174 848 166 460 609 507 133 530 513 296 562 799 430 326 302 161 401 809 67 5 344 986 433 473 22 735 422 599 505 138 105 380 461 817 356 784 315 173 75 192
65 20 6075 534 313 2 533 829 63 70 285 951 576 432 428 318 35 415 583 237 120 20 63 737 593 504 762 57 869 215 456 396 420 43 115 582 573 424 69 342 693 486 648
66 20 6004 225 248 614 202 143 147 382 811 331 93 643 943 25 177 789 805 110 579 268 819 565 422 680 891 245 498 361 458 550 894 344 765 433 949 127 534 483 238 188 772
67 20 6164 97 541 208 912 483 751 68 892 352 80 31 846 433 611 158 633 441 580 801 5 600 660 121 15 624 449 479 497 705 696 333 269 363 903 512 578 649 674 247 41
68 20 7497 819 687 865 204 501 102 370 727 237 828 39 186 875 636 69 438 11 833 193 634 763 961 546 630 837 802 781 449 112 543 657 478 161 386 199 280 881 446 456 1000
69 20 6916 446 166 430 916 438 370 639 62 291 441 336 869 489 929 239 31 148 556 8 343 964 60 899 892 511 641 789 514 500 603 31 695 210 973 169 14 776 815 333 853
70 20 5532 719 941 562 97 663 760 25 488 139 576 21 739 50 373 775 173 404 896 182 965 445 490 522 132 178 526 59 996 803 522 57 650 216 900 868 528 123 636 104 349
71 20 5146 286 478 436 481 478 722 98 35 24 304 77 710 101 606 587 29 591 822 209 501 107 479 105 406 406 967 128 97 158 101 81 791 914 468 217 780 622 844 808 815
72 20 6262 866 275 536 628 118 522 427 430 731 996 70 768 921 429 301 612 281 578 296 21 27 841 201 466 253 266 1 147 809 533 780 396 185 1 43 662 212 5 770 306
73 20 6233 206 220 59 14 525 200 803 266 870 231 236 964 21 136 559 451 190 60 185 5 331 756 121 96 592 925 385 328 497 395 551 119 538 878 281 141 570 379 272 302
74 20 4259 331 612 173 379 74 227 45 12 7 715 747 928 25 829 521 710 366 843 82 866 182 510 130 387 286 989 41 466 230 671 82 71 332 163 372 62 465 458 833 275
75 20 5396 375 323 733 954 1 151 756 631 639 841 57 865 313 774 178 917 100 359 32 410 556 701 231 133 433 444 364 890 492 554 315 330 213 70 156 215 467 898 334 589
76 20 5614 151 760 491 175 66 515 19 919 875 17 417 661 35 232 256 547 661 388 329 414 197 890 742 658 191 164 777 247 205 70 211 218 88 114 670 906 237 196 400 901
77 20 6074 352 976 107 608 146 560 406 638 446 326 1 340 70 16 667 207 273 561 441 185 713 253 806 75 219 121 57 882 813 698 870 946 804 72 96 330 228 781 78 641
78 20 5941 386 199 699 192 17 229 167 216 42 990 379 17 110 11 116 342 342 68 43 112 718 615 758 693 4 356 589 599 133 753 260 342 649 965 591 326 817 349 607 339
79 20 8144 667 795 150 6 824 291 601 374 501 148 926 843 724 480 83 486 909 22 519 141 63 520 867 120 55 527 11 840 858 130 851 635 117 246 386 874 372 815 697 349
80 20 5937 333 42 216 218 367 99 249 254 392 998 590 324 302 372 488 893 294 126 88 45 268 273 227 624 392 777 703 517 188 354 140 461 241 735 847 473 508 177 589 437
81 20 6904 561 652 859 209 425 581 624 894 357 976 338 578 468 971 36 79 504 74 877 331 79 377 149 70 886 249 461 420 338 690 319 302 219 275 608 412 47 63 475 774
82 20 5778 310 904 473 140 237 978 181 755 144 278 67 830 584 777 300 374 687 367 748 501 139 900 184 460 188 526 465 802 625 908 298 498 366 412 82 824 814 235 331 905
83 20 6122 391 787 825 170 139 799 509 455 335 873 304 846 328 493 747 468 68 581 168 706 1 622 353 143 651 185 481 72 412 835 218 42 466 449 682 657 565 798 10 596
84 20 6062 165 778 34 40 388 428 458 358 781 495 424 494 272 845 273 121 700 74 335 788 968 389 260 758 281 15 386 413 240 245 188 449 167 362 223 437 769 482 266 265
85 20 4799 43 138 554 774 33 828 505 842 130 374 83 61 508 704 157 862 642 644 250 197 624 725 70 628 41 278 307 898 414 552 539 339 666 37 400 108 19 434 14 457
86 20 6980 586 827 921 268 585 251 461 902 97 723 579 618 480 309 357 468 206 425 543 48 226 444 605 714 326 920 313 997 698 396 430 821 143 642 625 609 530 207 14 935
87 20 5272 488 815 389 258 194 611 194 584 316 626 221 558 70 887 200 384 436 305 184 694 353 732 268 928 294 777 532 761 167 619 720 452 14 749 629 807 488 697 433 923
88 20 6111 372 111 330 229 502 465 648 222 633 876 57 898 537 164 108 739 180 541 710 518 698 549 60 422 224 617 196 948 201 632 286 708 85 500 657 667 509 309 646 428
89 20 6447 60 305 649 480 17 853 615 953 192 253 369 454 300 279 891 428 345 664 447 261 433 174 398 385 535 737 181 338 544 324 679 224 147 840 678 557 536 802 43 949
90 20 4815 20 1 164 48 31 517 200 400 205 507 496 968 643 238 236 789 182 968 407 544 253 143 650 966 254 102 472 615 366 690 63 45 112 692 98 116 890 175 277 610
91 20 3736 6 726 102 832 411 88 253 401 167 918 138 853 324 33 272 747 201 276 68 49 57 682 504 36 453 446 361 26 24 213 299 84 171 268 563 196 188 779 108 458
92 20 5936 448 930 323 30 502 128 27 459 389 238 501 172 657 545 364 29 588 817 463 172 348 951 175 675 548 16 129 6 283 786 68 22 314 561 767 458 363 244 163 211
93 20 6122 432 897 794 7 743 536 17 66 397 192 12 731 160 684 538 418 878 2 311 869 883 253 625 888 144 332 660 433 110 691 514 506 325 357 68 712 22 243 20 663
94 20 6298 80 173 11 927 375 529 264 903 384 803 684 28 338 647 483 346 410 305 562 780 164 394 542 140 34 661 644 515 827 909 498 188 907 13 598 162 42 767 26 388
95 20 6611 263 628 378 150 122 216 624 106 6 187 682 72 551 108 101 840 689 849 421 179 254 832 590 502 250 746 313 874 632 907 546 856 733 10 288 614 385 412 436 747
96 20 5240 85 476 447 289 344 522 233 251 190 963 571 715 472 619 402 829 796 748 509 68 92 279 196 511 184 522 134 517 272 146 505 819 384 792 407 958 278 377 49 770
97 20 5605 696 584 485 758 317 678 483 660 19 55 84 452 12 422 356 792 448 329 320 11 423 999 754 348 51 317 100 512 856 116 360 986 97 52 328 287 330 505 488 474
98 20 5741 46 373 360 397 69 771 310 295 525 916 189 115 496 758 6 502 724 942 161 415 395 924 277 832 171 355 499 153 485 756 636 574 799 546 18 28 653 683 358 566
99 20 6521 578 46 159 626 859 180 689 855 301 204 196 842 144 909 658 849 643 167 703 994 283 492 426 779 956 523 341 832 5 215 247 151 38 524 131 138 384 803 411 781
100 20 6337 316 606 658 501 621 193 398 476 439 153 509 114 652 492 870 318 253 77 4 207 408 425 100 260 283 260 102 876 397 169 586 958 370 569 14 620 816 363 126 435
