20008 16 6693 242 218 676 646 324 264 264 308 646 673 502 538 283 274 980 981 890 893 642 667 114 132 575 582 809 815 660 637 528 568 232 253
21008 16 6693 264 308 890 893 283 274 646 673 242 218 676 646 502 538 642 667 660 637 980 981 232 253 528 568 114 132 809 815 324 264 575 582
22008 16 6693 502 538 676 646 890 893 114 132 646 673 324 264 283 274 242 218 575 582 232 253 642 667 809 815 660 637 980 981 528 568 264 308
23008 16 6693 890 893 324 264 646 673 232 253 528 568 575 582 660 637 242 218 114 132 283 274 642 667 502 538 264 308 676 646 980 981 809 815
24008 16 6693 264 308 809 815 676 646 283 274 232 253 642 667 502 538 890 893 575 582 528 568 646 673 980 981 324 264 114 132 242 218 660 637
25008 16 6693 660 637 528 568 980 981 283 274 676 646 809 815 575 582 114 132 642 667 242 218 264 308 890 893 324 264 232 253 502 538 646 673
1009 16 7236 309 336 579 615 849 839 341 312 375 366 518 508 826 825 194 273 911 918 553 546 980 980 503 550 226 195 705 691 992 992 185 141
2009 16 7236 911 918 375 366 849 839 309 336 553 546 826 825 185 141 705 691 194 273 992 992 503 550 226 195 518 508 980 980 341 312 579 615
3009 16 7236 309 336 553 546 185 141 980 980 375 366 503 550 194 273 992 992 226 195 579 615 911 918 705 691 518 508 849 839 341 312 826 825
4009 16 7236 579 615 826 825 992 992 375 366 553 546 518 508 980 980 185 141 503 550 911 918 341 312 309 336 194 273 849 839 705 691 226 195
5009 16 7236 980 980 375 366 194 273 849 839 518 508 579 615 705 691 911 918 992 992 553 546 826 825 341 312 309 336 503 550 185 141 226 195
6009 16 7236 194 273 553 546 992 992 185 141 911 918 309 336 375 366 980 980 518 508 341 312 503 550 226 195 849 839 826 825 705 691 579 615
7009 16 7236 992 992 503 550 375 366 309 336 579 615 849 839 185 141 911 918 826 825 518 508 705 691 553 546 226 195 980 980 194 273 341 312
8009 16 7236 194 273 375 366 911 918 553 546 226 195 341 312 705 691 992 992 579 615 980 980 849 839 518 508 826 825 503 550 309 336 185 141
9009 16 7236 341 312 980 980 309 336 518 508 503 550 375 366 226 195 826 825 911 918 992 992 579 615 553 546 185 141 705 691 194 273 849 839
10009 16 7236 705 691 194 273 826 825 341 312 375 366 980 980 553 546 518 508 992 992 185 141 309 336 579 615 911 918 503 550 226 195 849 839
11009 16 7236 579 615 849 839 185 141 341 312 826 825 226 195 503 550 992 992 553 546 705 691 980 980 194 273 518 508 911 918 375 366 309 336
12009 16 7236 226 195 194 273 705 691 503 550 992 992 341 312 579 615 309 336 849 839 826 825 911 918 185 141 553 546 518 508 375 366 980 980
13009 16 7236 849 839 911 918 992 992 705 691 553 546 579 615 518 508 194 273 375 366 309 336 826 825 185 141 341 312 503 550 226 195 980 980
14009 16 7236 911 918 826 825 705 691 226 195 341 312 579 615 309 336 849 839 992 992 553 546 503 550 518 508 980 980 375 366 194 273 185 141
15009 16 7236 341 312 849 839 553 546 705 691 518 508 375 366 826 825 911 918 309 336 503 550 992 992 579 615 194 273 980 980 226 195 185 141
16009 16 7236 705 691 579 615 309 336 518 508 826 825 849 839 992 992 194 273 341 312 911 918 980 980 185 141 503 550 375 366 226 195 553 546
17009 16 7236 553 546 579 615 980 980 705 691 911 918 849 839 992 992 226 195 309 336 375 366 341 312 518 508 826 825 185 141 503 550 194 273
18009 16 7236 826 825 226 195 705 691 185 141 579 615 309 336 341 312 911 918 375 366 194 273 992 992 518 508 503 550 980 980 849 839 553 546
19009 16 7236 518 508 849 839 226 195 503 550 185 141 375 366 194 273 309 336 911 918 553 546 992 992 980 980 705 691 341 312 826 825 579 615
20009 16 7236 503 550 194 273 911 918 226 195 980 980 309 336 518 508 705 691 341 312 375 366 849 839 826 825 185 141 579 615 553 546 992 992
21009 16 7236 309 336 705 691 826 825 518 508 375 366 980 980 503 550 992 992 226 195 849 839 194 273 185 141 579 615 911 918 341 312 553 546
22009 16 7236 194 273 826 825 992 992 911 918 849 839 518 508 579 615 375 366 226 195 980 980 341 312 185 141 553 546 309 336 705 691 503 550
23009 16 7236 980 980 849 839 503 550 553 546 341 312 194 273 375 366 309 336 911 918 826 825 992 992 518 508 185 141 579 615 226 195 705 691
24009 16 7236 826 825 226 195 705 691 185 141 309 336 579 615 194 273 849 839 503 550 518 508 992 992 375 366 341 312 980 980 911 918 553 546
25009 16 7236 992 992 226 195 185 141 980 980 705 691 309 336 849 839 503 550 911 918 518 508 553 546 375 366 341 312 579 615 194 273 826 825
1010 16 6867 75 150 917 923 631 634 944 941 223 212 825 821 319 341 245 312 925 923 841 840 183 218 777 773 166 96 511 489 301 285 701 677
2010 16 6867 166 96 245 312 825 821 925 923 944 941 319 341 223 212 183 218 631 634 841 840 917 923 301 285 75 150 511 489 777 773 701 677
3010 16 6867 245 312 75 150 917 923 701 677 825 821 631 634 925 923 183 218 301 285 223 212 319 341 511 489 944 941 777 773 166 96 841 840
4010 16 6867 925 923 223 212 631 634 944 941 841 840 701 677 75 150 183 218 301 285 511 489 166 96 825 821 245 312 917 923 777 773 319 341
5010 16 6867 166 96 917 923 245 312 701 677 223 212 841 840 511 489 301 285 75 150 631 634 944 941 825 821 183 218 777 773 925 923 319 341
6010 16 6867 944 941 825 821 841 840 166 96 301 285 223 212 511 489 183 218 631 634 701 677 925 923 245 312 319 341 75 150 917 923 777 773
7010 16 6867 777 773 183 218 944 941 319 341 223 212 841 840 75 150 701 677 245 312 301 285 825 821 925 923 917 923 511 489 166 96 631 634
8010 16 6867 825 821 631 634 841 840 701 677 166 96 319 341 75 150 511 489 777 773 301 285 925 923 944 941 223 212 183 218 917 923 245 312
9010 16 6867 301 285 319 341 825 821 511 489 183 218 166 96 701 677 223 212 925 923 631 634 75 150 944 941 245 312 917 923 777 773 841 840
10010 16 6867 777 773 944 941 841 840 701 677 917 923 183 218 166 96 319 341 511 489 825 821 75 150 631 634 245 312 301 285 223 212 925 923
11010 16 6867 825 821 917 923 301 285 631 634 319 341 925 923 841 840 245 312 183 218 777 773 75 150 223 212 944 941 701 677 511 489 166 96
12010 16 6867 319 341 166 96 701 677 631 634 944 941 511 489 223 212 925 923 825 821 917 923 777 773 245 312 75 150 841 840 301 285 183 218
13010 16 6867 925 923 245 312 944 941 301 285 701 677 223 212 631 634 917 923 825 821 183 218 319 341 166 96 777 773 511 489 75 150 841 840
14010 16 6867 183 218 944 941 166 96 245 312 301 285 319 341 701 677 917 923 777 773 841 840 75 150 511 489 925 923 223 212 631 634 825 821
15010 16 6867 841 840 223 212 183 218 631 634 825 821 511 489 777 773 75 150 925 923 245 312 944 941 319 341 301 285 166 96 701 677 917 923
16010 16 6867 319 341 166 96 925 923 301 285 511 489 825 821 223 212 701 677 245 312 631 634 944 941 75 150 917 923 777 773 183 218 841 840
17010 16 6867 319 341 166 96 777 773 183 218 841 840 701 677 223 212 245 312 825 821 301 285 944 941 925 923 75 150 631 634 511 489 917 923
18010 16 6867 777 773 631 634 319 341 75 150 511 489 925 923 245 312 301 285 166 96 944 941 183 218 825 821 223 212 841 840 701 677 917 923
19010 16 6867 631 634 825 821 841 840 925 923 301 285 944 941 183 218 245 312 75 150 223 212 319 341 701 677 917 923 777 773 511 489 166 96
20010 16 6867 925 923 631 634 183 218 777 773 701 677 841 840 319 341 245 312 301 285 166 96 75 150 944 941 223 212 825 821 917 923 511 489
21010 16 6867 925 923 631 634 511 489 319 341 777 773 701 677 223 212 166 96 183 218 245 312 841 840 944 941 917 923 825 821 301 285 75 150
22010 16 6867 319 341 925 923 841 840 301 285 166 96 245 312 75 150 631 634 223 212 825 821 944 941 511 489 183 218 701 677 917 923 777 773
23010 16 6867 631 634 245 312 917 923 944 941 511 489 75 150 841 840 925 923 701 677 777 773 319 341 183 218 166 96 223 212 825 821 301 285
24010 16 6867 825 821 183 218 925 923 223 212 75 150 944 941 631 634 841 840 166 96 777 773 511 489 319 341 301 285 701 677 917 923 245 312
25010 16 6867 777 773 301 285 319 341 166 96 825 821 917 923 223 212 245 312 925 923 511 489 75 150 944 941 841 840 631 634 183 218 701 677
1011 16 5980 490 521 84 15 450 482 67 125 823 808 402 398 529 501 785 770 534 508 981 980 480 433 332 313 448 463 157 123 810 822 104 114
2011 16 5980 534 508 529 501 480 433 104 114 785 770 448 463 490 521 157 123 67 125 84 15 332 313 981 980 823 808 450 482 402 398 810 822
3011 16 5980 534 508 529 501 810 822 67 125 157 123 981 980 480 433 490 521 402 398 332 313 450 482 104 114 823 808 448 463 785 770 84 15
4011 16 5980 823 808 534 508 84 15 157 123 402 398 332 313 810 822 450 482 448 463 490 521 67 125 480 433 981 980 529 501 785 770 104 114
5011 16 5980 67 125 534 508 84 15 480 433 104 114 157 123 450 482 402 398 810 822 529 501 823 808 785 770 332 313 490 521 448 463 981 980
6011 16 5980 490 521 104 114 157 123 981 980 67 125 84 15 785 770 480 433 529 501 534 508 450 482 402 398 448 463 823 808 332 313 810 822
7011 16 5980 84 15 480 433 529 501 823 808 402 398 332 313 785 770 810 822 104 114 448 463 490 521 67 125 450 482 981 980 534 508 157 123
8011 16 5980 529 501 480 433 402 398 534 508 157 123 67 125 448 463 332 313 981 980 810 822 490 521 450 482 785 770 104 114 84 15 823 808
9011 16 5980 480 433 67 125 490 521 402 398 785 770 534 508 823 808 810 822 84 15 157 123 332 313 981 980 529 501 104 114 448 463 450 482
10011 16 5980 981 980 104 114 84 15 157 123 480 433 529 501 823 808 67 125 490 521 450 482 402 398 810 822 534 508 785 770 332 313 448 463
11011 16 5980 823 808 529 501 480 433 448 463 450 482 84 15 157 123 810 822 67 125 104 114 490 521 534 508 402 398 785 770 981 980 332 313
12011 16 5980 402 398 450 482 823 808 67 125 490 521 332 313 104 114 529 501 981 980 84 15 448 463 480 433 785 770 810 822 534 508 157 123
13011 16 5980 534 508 450 482 402 398 810 822 67 125 84 15 157 123 785 770 490 521 448 463 332 313 981 980 480 433 104 114 529 501 823 808
14011 16 5980 332 313 529 501 448 463 402 398 823 808 157 123 104 114 84 15 450 482 810 822 785 770 490 521 480 433 534 508 67 125 981 980
15011 16 5980 823 808 157 123 810 822 480 433 84 15 67 125 104 114 402 398 981 980 490 521 529 501 332 313 785 770 534 508 448 463 450 482
16011 16 5980 157 123 534 508 490 521 450 482 402 398 67 125 810 822 823 808 84 15 104 114 448 463 480 433 785 770 332 313 529 501 981 980
17011 16 5980 104 114 490 521 157 123 810 822 823 808 529 501 332 313 480 433 402 398 450 482 67 125 534 508 448 463 84 15 981 980 785 770
18011 16 5980 490 521 67 125 785 770 529 501 480 433 332 313 810 822 534 508 450 482 157 123 84 15 402 398 981 980 823 808 448 463 104 114
19011 16 5980 823 808 104 114 450 482 490 521 981 980 529 501 84 15 67 125 785 770 480 433 448 463 534 508 402 398 810 822 157 123 332 313
20011 16 5980 534 508 490 521 67 125 529 501 810 822 448 463 402 398 84 15 450 482 480 433 104 114 332 313 785 770 981 980 157 123 823 808
21011 16 5980 981 980 332 313 534 508 402 398 810 822 823 808 157 123 480 433 785 770 490 521 104 114 450 482 529 501 67 125 84 15 448 463
22011 16 5980 157 123 104 114 480 433 529 501 490 521 402 398 534 508 823 808 448 463 84 15 450 482 67 125 785 770 981 980 810 822 332 313
23011 16 5980 332 313 534 508 84 15 448 463 490 521 157 123 823 808 67 125 480 433 529 501 785 770 450 482 104 114 402 398 981 980 810 822
24011 16 5980 402 398 84 15 981 980 480 433 157 123 104 114 332 313 490 521 810 822 450 482 534 508 67 125 823 808 448 463 529 501 785 770
25011 16 5980 448 463 332 313 785 770 84 15 480 433 157 123 450 482 104 114 67 125 823 808 534 508 402 398 529 501 981 980 490 521 810 822
1012 16 5831 384 341 118 205 806 821 444 417 813 818 297 284 711 705 670 670 237 216 857 867 312 267 326 325 243 308 62 11 119 121 890 899
2012 16 5831 806 821 62 11 326 325 119 121 890 899 237 216 857 867 297 284 243 308 384 341 312 267 813 818 711 705 118 205 444 417 670 670
3012 16 5831 444 417 857 867 711 705 813 818 119 121 297 284 312 267 670 670 384 341 243 308 118 205 326 325 890 899 237 216 806 821 62 11
4012 16 5831 297 284 119 121 237 216 444 417 312 267 890 899 384 341 118 205 62 11 670 670 326 325 813 818 711 705 243 308 857 867 806 821
5012 16 5831 711 705 243 308 670 670 813 818 119 121 118 205 384 341 62 11 237 216 444 417 806 821 297 284 312 267 857 867 890 899 326 325
6012 16 5831 890 899 670 670 806 821 243 308 118 205 297 284 384 341 119 121 711 705 62 11 237 216 326 325 857 867 813 818 312 267 444 417
7012 16 5831 813 818 806 821 670 670 384 341 857 867 890 899 119 121 444 417 312 267 237 216 118 205 326 325 711 705 62 11 297 284 243 308
8012 16 5831 119 121 890 899 444 417 670 670 297 284 237 216 118 205 312 267 813 818 62 11 857 867 326 325 806 821 243 308 384 341 711 705
9012 16 5831 444 417 119 121 806 821 384 341 711 705 670 670 312 267 118 205 62 11 243 308 297 284 326 325 237 216 890 899 813 818 857 867
10012 16 5831 243 308 806 821 444 417 813 818 384 341 237 216 119 121 890 899 711 705 670 670 312 267 857 867 297 284 326 325 118 205 62 11
11012 16 5831 813 818 806 821 297 284 243 308 237 216 119 121 857 867 62 11 711 705 384 341 444 417 326 325 890 899 118 205 670 670 312 267
12012 16 5831 118 205 237 216 243 308 813 818 312 267 297 284 326 325 857 867 119 121 444 417 711 705 384 341 806 821 62 11 670 670 890 899
13012 16 5831 890 899 711 705 857 867 243 308 384 341 444 417 118 205 806 821 237 216 813 818 312 267 297 284 62 11 670 670 326 325 119 121
14012 16 5831 312 267 326 325 118 205 384 341 444 417 297 284 62 11 670 670 711 705 806 821 119 121 243 308 857 867 237 216 813 818 890 899
15012 16 5831 711 705 118 205 384 341 62 11 297 284 670 670 444 417 119 121 857 867 813 818 237 216 890 899 243 308 806 821 312 267 326 325
16012 16 5831 384 341 806 821 62 11 670 670 297 284 119 121 813 818 857 867 890 899 326 325 237 216 444 417 243 308 711 705 312 267 118 205
17012 16 5831 62 11 711 705 297 284 326 325 857 867 813 818 384 341 312 267 670 670 237 216 243 308 890 899 444 417 118 205 119 121 806 821
18012 16 5831 384 341 857 867 312 267 62 11 890 899 806 821 326 325 237 216 119 121 118 205 297 284 813 818 670 670 243 308 711 705 444 417
19012 16 5831 312 267 813 818 62 11 243 308 857 867 806 821 118 205 384 341 711 705 444 417 670 670 237 216 119 121 890 899 297 284 326 325
20012 16 5831 243 308 857 867 806 821 670 670 890 899 297 284 326 325 237 216 119 121 312 267 62 11 711 705 118 205 384 341 813 818 444 417
21012 16 5831 857 867 312 267 62 11 890 899 243 308 297 284 326 325 237 216 711 705 806 821 670 670 444 417 813 818 118 205 119 121 384 341
22012 16 5831 312 267 118 205 243 308 890 899 806 821 444 417 813 818 711 705 384 341 857 867 119 121 297 284 670 670 326 325 237 216 62 11
23012 16 5831 62 11 297 284 243 308 890 899 813 818 384 341 444 417 237 216 119 121 857 867 670 670 711 705 312 267 326 325 806 821 118 205
24012 16 5831 857 867 62 11 312 267 118 205 444 417 243 308 237 216 890 899 813 818 384 341 119 121 711 705 806 821 326 325 297 284 670 670
25012 16 5831 326 325 670 670 711 705 806 821 297 284 890 899 237 216 119 121 118 205 813 818 384 341 857 867 243 308 312 267 62 11 444 417
1013 16 6276 990 990 263 278 243 208 573 539 8 93 401 369 385 412 701 719 789 786 119 109 88 47 940 939 962 963 879 876 462 462 42 73
2013 16 6276 701 719 88 47 990 990 385 412 879 876 119 109 243 208 940 939 8 93 42 73 789 786 962 963 263 278 462 462 401 369 573 539
3013 16 6276 462 462 789 786 962 963 990 990 243 208 263 278 385 412 940 939 88 47 701 719 879 876 119 109 573 539 42 73 401 369 8 93
4013 16 6276 789 786 263 278 88 47 243 208 962 963 385 412 701 719 573 539 401 369 119 109 990 990 879 876 8 93 42 73 940 939 462 462
5013 16 6276 990 990 701 719 573 539 462 462 243 208 879 876 385 412 401 369 88 47 940 939 962 963 42 73 119 109 263 278 8 93 789 786
6013 16 6276 243 208 701 719 990 990 8 93 462 462 401 369 119 109 789 786 940 939 385 412 42 73 962 963 879 876 88 47 573 539 263 278
7013 16 6276 263 278 990 990 8 93 462 462 42 73 243 208 879 876 119 109 940 939 701 719 962 963 789 786 385 412 573 539 88 47 401 369
8013 16 6276 88 47 385 412 879 876 401 369 462 462 701 719 8 93 789 786 119 109 940 939 263 278 243 208 990 990 573 539 962 963 42 73
9013 16 6276 879 876 88 47 8 93 263 278 119 109 462 462 789 786 990 990 962 963 573 539 385 412 940 939 701 719 42 73 401 369 243 208
10013 16 6276 385 412 119 109 789 786 88 47 990 990 962 963 243 208 462 462 701 719 8 93 940 939 401 369 573 539 42 73 263 278 879 876
11013 16 6276 401 369 462 462 962 963 119 109 243 208 385 412 263 278 789 786 573 539 990 990 701 719 879 876 8 93 940 939 42 73 88 47
12013 16 6276 385 412 401 369 462 462 789 786 119 109 8 93 990 990 88 47 701 719 42 73 962 963 573 539 263 278 879 876 243 208 940 939
13013 16 6276 385 412 243 208 462 462 962 963 940 939 119 109 88 47 573 539 990 990 263 278 701 719 401 369 8 93 42 73 789 786 879 876
14013 16 6276 573 539 263 278 940 939 879 876 462 462 243 208 990 990 385 412 42 73 701 719 401 369 962 963 8 93 789 786 119 109 88 47
15013 16 6276 42 73 243 208 789 786 119 109 573 539 88 47 962 963 879 876 701 719 263 278 401 369 940 939 8 93 462 462 385 412 990 990
16013 16 6276 940 939 879 876 119 109 701 719 990 990 573 539 385 412 401 369 462 462 962 963 8 93 789 786 243 208 88 47 42 73 263 278
17013 16 6276 263 278 990 990 385 412 940 939 701 719 879 876 789 786 462 462 401 369 962 963 119 109 8 93 573 539 88 47 243 208 42 73
18013 16 6276 243 208 879 876 962 963 88 47 119 109 401 369 573 539 940 939 8 93 990 990 263 278 385 412 789 786 42 73 701 719 462 462
19013 16 6276 990 990 401 369 243 208 8 93 879 876 263 278 385 412 940 939 462 462 42 73 789 786 701 719 119 109 962 963 573 539 88 47
20013 16 6276 990 990 263 278 243 208 962 963 8 93 119 109 573 539 385 412 940 939 88 47 789 786 701 719 879 876 462 462 42 73 401 369
21013 16 6276 42 73 789 786 243 208 462 462 8 93 263 278 385 412 401 369 962 963 119 109 940 939 879 876 701 719 573 539 88 47 990 990
22013 16 6276 42 73 573 539 940 939 401 369 462 462 962 963 263 278 879 876 789 786 990 990 88 47 701 719 8 93 119 109 243 208 385 412
23013 16 6276 990 990 385 412 401 369 462 462 962 963 8 93 119 109 879 876 573 539 940 939 263 278 243 208 789 786 88 47 701 719 42 73
24013 16 6276 879 876 385 412 243 208 962 963 573 539 401 369 8 93 789 786 990 990 88 47 701 719 462 462 263 278 42 73 940 939 119 109
25013 16 6276 573 539 88 47 263 278 385 412 879 876 401 369 940 939 8 93 990 990 462 462 243 208 701 719 42 73 789 786 962 963 119 109
