5028 15 3392 300 116 367 108 337 463 214 741 270 727 344 355 285 1494 347 234 166 86 326 794 328 1425 423 388 372 1484 79 1310 83 420
6028 15 3392 347 234 166 86 300 116 337 463 367 108 285 1494 270 727 83 420 79 1310 326 794 214 741 423 388 328 1425 372 1484 344 355
7028 15 3392 337 463 326 794 285 1494 347 234 79 1310 344 355 300 116 423 388 372 1484 214 741 328 1425 367 108 270 727 166 86 83 420
8028 15 3392 344 355 270 727 367 108 347 234 326 794 285 1494 214 741 337 463 166 86 372 1484 423 388 328 1425 83 420 79 1310 300 116
9028 15 3392 337 463 367 108 270 727 83 420 79 1310 214 741 372 1484 166 86 326 794 300 116 285 1494 328 1425 344 355 347 234 423 388
10028 15 3392 300 116 285 1494 337 463 270 727 372 1484 328 1425 344 355 79 1310 367 108 83 420 326 794 347 234 214 741 423 388 166 86
11028 15 3392 344 355 270 727 300 116 347 234 423 388 79 1310 83 420 367 108 285 1494 214 741 328 1425 372 1484 166 86 326 794 337 463
12028 15 3392 367 108 166 86 328 1425 347 234 83 420 344 355 270 727 423 388 285 1494 337 463 372 1484 326 794 300 116 214 741 79 1310
13028 15 3392 214 741 372 1484 166 86 79 1310 326 794 337 463 285 1494 328 1425 344 355 300 116 423 388 367 108 270 727 83 420 347 234
14028 15 3392 347 234 83 420 79 1310 300 116 423 388 372 1484 326 794 328 1425 337 463 214 741 270 727 344 355 166 86 367 108 285 1494
15028 15 3392 328 1425 367 108 166 86 300 116 423 388 372 1484 79 1310 83 420 337 463 285 1494 344 355 214 741 347 234 270 727 326 794
16028 15 3392 328 1425 337 463 300 116 166 86 285 1494 270 727 367 108 79 1310 372 1484 326 794 83 420 347 234 214 741 423 388 344 355
17028 15 3392 326 794 347 234 337 463 166 86 344 355 300 116 214 741 372 1484 270 727 328 1425 423 388 367 108 285 1494 79 1310 83 420
18028 15 3392 367 108 328 1425 423 388 166 86 344 355 300 116 372 1484 347 234 79 1310 326 794 214 741 337 463 270 727 83 420 285 1494
19028 15 3392 166 86 285 1494 347 234 83 420 344 355 328 1425 214 741 79 1310 326 794 270 727 337 463 300 116 367 108 423 388 372 1484
20028 15 3392 367 108 337 463 166 86 83 420 423 388 300 116 328 1425 372 1484 347 234 326 794 285 1494 79 1310 270 727 344 355 214 741
21028 15 3392 83 420 214 741 166 86 79 1310 367 108 423 388 326 794 328 1425 300 116 285 1494 270 727 372 1484 337 463 344 355 347 234
22028 15 3392 83 420 300 116 214 741 367 108 79 1310 166 86 344 355 326 794 423 388 328 1425 347 234 270 727 337 463 372 1484 285 1494
23028 15 3392 326 794 328 1425 347 234 83 420 337 463 79 1310 300 116 344 355 367 108 270 727 285 1494 166 86 372 1484 214 741 423 388
24028 15 3392 326 794 79 1310 347 234 270 727 328 1425 285 1494 214 741 344 355 300 116 423 388 337 463 83 420 166 86 367 108 372 1484
25028 15 3392 344 355 83 420 166 86 326 794 270 727 423 388 372 1484 214 741 347 234 285 1494 79 1310 337 463 367 108 328 1425 300 116
1029 15 2262 326 1031 441 558 12 383 458 1217 260 1135 265 1349 40 1013 298 692 28 956 2 484 216 826 147 1451 115 1448 179 30 41 516
2029 15 2262 441 558 2 484 41 516 28 956 458 1217 260 1135 115 1448 298 692 326 1031 12 383 147 1451 179 30 216 826 40 1013 265 1349
3029 15 2262 2 484 41 516 147 1451 458 1217 216 826 179 30 40 1013 265 1349 298 692 115 1448 28 956 326 1031 12 383 441 558 260 1135
4029 15 2262 40 1013 216 826 115 1448 441 558 326 1031 265 1349 2 484 147 1451 179 30 298 692 260 1135 28 956 458 1217 12 383 41 516
5029 15 2262 28 956 40 1013 260 1135 265 1349 12 383 441 558 216 826 115 1448 2 484 147 1451 41 516 458 1217 326 1031 179 30 298 692
6029 15 2262 326 1031 265 1349 298 692 441 558 458 1217 28 956 12 383 2 484 179 30 115 1448 216 826 260 1135 40 1013 147 1451 41 516
7029 15 2262 28 956 441 558 12 383 265 1349 298 692 216 826 40 1013 2 484 115 1448 147 1451 260 1135 326 1031 179 30 41 516 458 1217
8029 15 2262 298 692 28 956 441 558 12 383 260 1135 265 1349 326 1031 216 826 179 30 115 1448 41 516 2 484 40 1013 147 1451 458 1217
9029 15 2262 216 826 298 692 40 1013 2 484 441 558 260 1135 326 1031 115 1448 147 1451 28 956 458 1217 12 383 265 1349 179 30 41 516
10029 15 2262 41 516 326 1031 40 1013 2 484 147 1451 265 1349 12 383 28 956 441 558 298 692 260 1135 179 30 458 1217 115 1448 216 826
11029 15 2262 260 1135 265 1349 216 826 41 516 441 558 326 1031 28 956 115 1448 458 1217 12 383 298 692 179 30 147 1451 2 484 40 1013
12029 15 2262 458 1217 115 1448 216 826 179 30 41 516 441 558 265 1349 147 1451 326 1031 28 956 40 1013 260 1135 298 692 2 484 12 383
13029 15 2262 260 1135 265 1349 326 1031 179 30 115 1448 41 516 12 383 2 484 40 1013 298 692 147 1451 458 1217 216 826 441 558 28 956
14029 15 2262 41 516 298 692 265 1349 179 30 260 1135 115 1448 216 826 40 1013 2 484 147 1451 458 1217 28 956 441 558 12 383 326 1031
15029 15 2262 260 1135 2 484 458 1217 40 1013 147 1451 326 1031 179 30 41 516 12 383 265 1349 298 692 115 1448 441 558 28 956 216 826
16029 15 2262 260 1135 41 516 179 30 458 1217 28 956 298 692 441 558 12 383 115 1448 147 1451 265 1349 216 826 40 1013 326 1031 2 484
17029 15 2262 40 1013 41 516 147 1451 216 826 179 30 265 1349 12 383 2 484 115 1448 458 1217 441 558 260 1135 28 956 326 1031 298 692
18029 15 2262 260 1135 441 558 40 1013 115 1448 179 30 41 516 265 1349 12 383 326 1031 28 956 216 826 2 484 147 1451 298 692 458 1217
19029 15 2262 147 1451 326 1031 458 1217 265 1349 260 1135 41 516 441 558 40 1013 28 956 2 484 12 383 216 826 179 30 115 1448 298 692
20029 15 2262 260 1135 147 1451 179 30 115 1448 326 1031 2 484 40 1013 441 558 216 826 28 956 41 516 12 383 458 1217 298 692 265 1349
21029 15 2262 326 1031 12 383 265 1349 441 558 298 692 41 516 40 1013 2 484 179 30 216 826 260 1135 458 1217 115 1448 147 1451 28 956
22029 15 2262 2 484 41 516 147 1451 216 826 115 1448 458 1217 179 30 298 692 28 956 260 1135 40 1013 326 1031 441 558 12 383 265 1349
23029 15 2262 2 484 41 516 260 1135 147 1451 12 383 265 1349 298 692 179 30 326 1031 28 956 115 1448 458 1217 40 1013 216 826 441 558
24029 15 2262 265 1349 326 1031 41 516 179 30 441 558 458 1217 115 1448 298 692 2 484 216 826 28 956 147 1451 260 1135 12 383 40 1013
25029 15 2262 216 826 40 1013 28 956 326 1031 458 1217 260 1135 115 1448 41 516 298 692 441 558 147 1451 265 1349 2 484 12 383 179 30
1030 15 3544 347 852 327 1454 184 860 248 13 470 972 484 10 496 562 10 1228 450 432 134 911 258 150 354 960 47 1130 125 177 496 123
2030 15 3544 496 123 258 150 134 911 347 852 484 10 248 13 354 960 496 562 450 432 470 972 10 1228 125 177 47 1130 184 860 327 1454
3030 15 3544 496 123 450 432 248 13 470 972 125 177 327 1454 258 150 347 852 354 960 484 10 134 911 496 562 10 1228 47 1130 184 860
4030 15 3544 125 177 327 1454 496 123 248 13 347 852 450 432 484 10 258 150 354 960 496 562 470 972 184 860 47 1130 134 911 10 1228
5030 15 3544 10 1228 470 972 347 852 258 150 450 432 248 13 125 177 354 960 134 911 327 1454 47 1130 496 123 184 860 484 10 496 562
6030 15 3544 327 1454 496 562 47 1130 258 150 470 972 125 177 496 123 354 960 248 13 10 1228 450 432 347 852 484 10 184 860 134 911
7030 15 3544 354 960 470 972 248 13 327 1454 47 1130 484 10 184 860 125 177 10 1228 496 123 258 150 134 911 450 432 496 562 347 852
8030 15 3544 484 10 47 1130 450 432 496 562 470 972 258 150 10 1228 347 852 125 177 134 911 496 123 248 13 327 1454 354 960 184 860
9030 15 3544 470 972 327 1454 258 150 496 123 184 860 450 432 125 177 354 960 10 1228 134 911 47 1130 347 852 484 10 496 562 248 13
10030 15 3544 327 1454 484 10 184 860 496 562 10 1228 134 911 125 177 248 13 496 123 470 972 354 960 450 432 347 852 258 150 47 1130
11030 15 3544 10 1228 125 177 258 150 496 562 450 432 347 852 248 13 47 1130 470 972 484 10 184 860 354 960 134 911 327 1454 496 123
12030 15 3544 248 13 496 123 496 562 10 1228 470 972 134 911 125 177 47 1130 327 1454 450 432 184 860 354 960 347 852 258 150 484 10
13030 15 3544 125 177 10 1228 134 911 184 860 258 150 484 10 47 1130 496 123 347 852 248 13 496 562 450 432 354 960 470 972 327 1454
14030 15 3544 47 1130 354 960 184 860 248 13 125 177 496 123 134 911 10 1228 484 10 347 852 258 150 470 972 327 1454 450 432 496 562
15030 15 3544 354 960 450 432 327 1454 248 13 470 972 125 177 347 852 134 911 496 562 10 1228 47 1130 258 150 184 860 496 123 484 10
16030 15 3544 496 562 248 13 347 852 10 1228 470 972 496 123 47 1130 125 177 134 911 258 150 484 10 327 1454 450 432 184 860 354 960
17030 15 3544 496 562 125 177 248 13 327 1454 496 123 10 1228 484 10 184 860 354 960 258 150 134 911 47 1130 470 972 347 852 450 432
18030 15 3544 248 13 347 852 125 177 258 150 134 911 496 123 450 432 354 960 470 972 184 860 47 1130 327 1454 496 562 484 10 10 1228
19030 15 3544 347 852 184 860 496 562 248 13 125 177 484 10 134 911 10 1228 470 972 258 150 354 960 327 1454 47 1130 496 123 450 432
20030 15 3544 248 13 496 123 134 911 125 177 354 960 496 562 484 10 470 972 184 860 450 432 347 852 258 150 327 1454 47 1130 10 1228
21030 15 3544 496 123 470 972 258 150 248 13 125 177 327 1454 10 1228 484 10 496 562 184 860 347 852 450 432 354 960 47 1130 134 911
22030 15 3544 125 177 327 1454 347 852 450 432 47 1130 354 960 258 150 496 123 496 562 10 1228 248 13 484 10 134 911 470 972 184 860
23030 15 3544 134 911 184 860 258 150 347 852 248 13 125 177 47 1130 470 972 10 1228 354 960 484 10 496 562 450 432 327 1454 496 123
24030 15 3544 47 1130 10 1228 184 860 354 960 258 150 327 1454 134 911 470 972 450 432 496 123 125 177 347 852 484 10 496 562 248 13
25030 15 3544 258 150 450 432 184 860 470 972 496 562 347 852 496 123 327 1454 134 911 125 177 10 1228 248 13 354 960 47 1130 484 10
1031 15 3526 388 168 205 1082 67 795 490 197 446 1152 294 450 229 1388 204 865 368 1304 357 734 158 1070 38 48 472 421 382 36 310 726
2031 15 3526 229 1388 67 795 472 421 490 197 158 1070 204 865 38 48 357 734 368 1304 388 168 310 726 294 450 205 1082 446 1152 382 36
3031 15 3526 67 795 382 36 38 48 368 1304 229 1388 357 734 388 168 310 726 158 1070 294 450 472 421 204 865 205 1082 490 197 446 1152
4031 15 3526 357 734 310 726 205 1082 229 1388 67 795 388 168 204 865 38 48 368 1304 382 36 472 421 158 1070 294 450 490 197 446 1152
5031 15 3526 158 1070 472 421 38 48 368 1304 310 726 382 36 357 734 205 1082 229 1388 294 450 490 197 388 168 67 795 204 865 446 1152
6031 15 3526 472 421 158 1070 368 1304 294 450 38 48 388 168 310 726 357 734 490 197 382 36 229 1388 446 1152 67 795 204 865 205 1082
7031 15 3526 158 1070 205 1082 388 168 382 36 204 865 294 450 310 726 490 197 357 734 446 1152 472 421 67 795 229 1388 38 48 368 1304
8031 15 3526 229 1388 357 734 294 450 67 795 310 726 205 1082 490 197 204 865 388 168 38 48 368 1304 446 1152 382 36 472 421 158 1070
9031 15 3526 368 1304 310 726 388 168 294 450 357 734 382 36 446 1152 158 1070 490 197 205 1082 67 795 229 1388 204 865 472 421 38 48
10031 15 3526 294 450 368 1304 205 1082 382 36 388 168 38 48 310 726 472 421 357 734 158 1070 490 197 446 1152 67 795 229 1388 204 865
11031 15 3526 490 197 446 1152 294 450 388 168 357 734 368 1304 382 36 229 1388 67 795 205 1082 310 726 158 1070 204 865 472 421 38 48
12031 15 3526 229 1388 472 421 490 197 205 1082 204 865 310 726 67 795 357 734 38 48 446 1152 294 450 382 36 388 168 368 1304 158 1070
13031 15 3526 229 1388 205 1082 446 1152 158 1070 294 450 38 48 204 865 382 36 368 1304 388 168 67 795 310 726 490 197 357 734 472 421
14031 15 3526 310 726 490 197 204 865 382 36 229 1388 368 1304 294 450 67 795 446 1152 472 421 38 48 357 734 205 1082 158 1070 388 168
15031 15 3526 310 726 204 865 205 1082 368 1304 382 36 357 734 294 450 388 168 446 1152 472 421 38 48 67 795 229 1388 158 1070 490 197
16031 15 3526 310 726 205 1082 446 1152 229 1388 158 1070 357 734 294 450 204 865 382 36 368 1304 38 48 490 197 67 795 472 421 388 168
17031 15 3526 229 1388 67 795 38 48 357 734 158 1070 204 865 490 197 310 726 446 1152 388 168 368 1304 382 36 205 1082 472 421 294 450
18031 15 3526 205 1082 294 450 204 865 357 734 382 36 67 795 229 1388 446 1152 472 421 490 197 158 1070 388 168 368 1304 310 726 38 48
19031 15 3526 472 421 38 48 368 1304 67 795 388 168 490 197 229 1388 294 450 446 1152 158 1070 310 726 204 865 382 36 357 734 205 1082
20031 15 3526 357 734 490 197 67 795 446 1152 204 865 229 1388 388 168 158 1070 310 726 205 1082 472 421 368 1304 382 36 294 450 38 48
21031 15 3526 357 734 382 36 204 865 205 1082 446 1152 310 726 388 168 490 197 229 1388 472 421 294 450 67 795 368 1304 158 1070 38 48
22031 15 3526 388 168 204 865 310 726 205 1082 294 450 368 1304 490 197 38 48 67 795 229 1388 446 1152 357 734 382 36 158 1070 472 421
23031 15 3526 368 1304 310 726 472 421 490 197 67 795 294 450 446 1152 204 865 229 1388 205 1082 382 36 38 48 388 168 158 1070 357 734
24031 15 3526 472 421 158 1070 229 1388 38 48 368 1304 388 168 357 734 310 726 204 865 382 36 446 1152 205 1082 294 450 67 795 490 197
25031 15 3526 490 197 446 1152 310 726 294 450 368 1304 388 168 158 1070 205 1082 67 795 472 421 204 865 357 734 382 36 38 48 229 1388
1032 15 2941 50 1121 438 1361 269 740 316 1396 386 195 156 1189 298 55 248 489 338 1111 312 579 408 1464 263 183 68 609 60 1287 67 703
2032 15 2941 269 740 438 1361 408 1464 156 1189 60 1287 248 489 316 1396 298 55 68 609 263 183 386 195 50 1121 67 703 338 1111 312 579
3032 15 2941 50 1121 312 579 386 195 68 609 60 1287 408 1464 316 1396 263 183 438 1361 338 1111 269 740 248 489 67 703 156 1189 298 55
4032 15 2941 269 740 338 1111 50 1121 248 489 156 1189 68 609 67 703 438 1361 312 579 60 1287 298 55 386 195 408 1464 263 183 316 1396
5032 15 2941 156 1189 248 489 60 1287 438 1361 408 1464 298 55 68 609 316 1396 50 1121 67 703 269 740 338 1111 263 183 386 195 312 579
6032 15 2941 68 609 312 579 60 1287 298 55 338 1111 50 1121 408 1464 438 1361 269 740 263 183 316 1396 248 489 67 703 386 195 156 1189
7032 15 2941 386 195 269 740 338 1111 50 1121 298 55 156 1189 263 183 67 703 248 489 438 1361 316 1396 312 579 60 1287 68 609 408 1464
8032 15 2941 50 1121 438 1361 263 183 248 489 67 703 68 609 408 1464 156 1189 60 1287 386 195 298 55 338 1111 316 1396 312 579 269 740
9032 15 2941 248 489 386 195 68 609 338 1111 316 1396 312 579 269 740 67 703 50 1121 156 1189 60 1287 263 183 298 55 438 1361 408 1464
10032 15 2941 298 55 263 183 269 740 386 195 338 1111 408 1464 312 579 438 1361 67 703 68 609 50 1121 316 1396 248 489 60 1287 156 1189
11032 15 2941 50 1121 269 740 263 183 338 1111 386 195 298 55 316 1396 68 609 60 1287 312 579 248 489 67 703 408 1464 156 1189 438 1361
12032 15 2941 316 1396 50 1121 68 609 408 1464 338 1111 156 1189 386 195 298 55 269 740 312 579 67 703 60 1287 263 183 438 1361 248 489
13032 15 2941 269 740 50 1121 338 1111 60 1287 67 703 298 55 316 1396 68 609 438 1361 408 1464 386 195 156 1189 312 579 263 183 248 489
14032 15 2941 68 609 298 55 312 579 263 183 386 195 269 740 438 1361 60 1287 50 1121 316 1396 408 1464 248 489 338 1111 67 703 156 1189
15032 15 2941 386 195 67 703 248 489 316 1396 298 55 50 1121 312 579 60 1287 263 183 338 1111 438 1361 156 1189 269 740 408 1464 68 609
16032 15 2941 298 55 68 609 67 703 312 579 438 1361 386 195 316 1396 408 1464 248 489 269 740 50 1121 60 1287 156 1189 263 183 338 1111
17032 15 2941 50 1121 269 740 312 579 60 1287 338 1111 156 1189 263 183 67 703 408 1464 386 195 68 609 248 489 298 55 438 1361 316 1396
18032 15 2941 408 1464 386 195 50 1121 263 183 316 1396 298 55 438 1361 156 1189 338 1111 68 609 248 489 312 579 67 703 269 740 60 1287
19032 15 2941 298 55 68 609 438 1361 312 579 67 703 60 1287 248 489 338 1111 386 195 269 740 263 183 316 1396 50 1121 156 1189 408 1464
20032 15 2941 269 740 338 1111 60 1287 248 489 50 1121 386 195 408 1464 438 1361 312 579 68 609 298 55 156 1189 263 183 67 703 316 1396
21032 15 2941 156 1189 316 1396 67 703 298 55 263 183 312 579 68 609 386 195 50 1121 60 1287 269 740 338 1111 438 1361 248 489 408 1464
22032 15 2941 298 55 68 609 156 1189 248 489 67 703 408 1464 50 1121 338 1111 312 579 386 195 438 1361 60 1287 269 740 263 183 316 1396
23032 15 2941 316 1396 298 55 269 740 50 1121 386 195 263 183 312 579 338 1111 408 1464 67 703 438 1361 68 609 156 1189 60 1287 248 489
24032 15 2941 67 703 269 740 338 1111 316 1396 60 1287 386 195 263 183 298 55 156 1189 248 489 312 579 68 609 438 1361 408 1464 50 1121
25032 15 2941 438 1361 60 1287 338 1111 68 609 67 703 312 579 263 183 408 1464 248 489 298 55 156 1189 386 195 316 1396 50 1121 269 740
1033 15 3184 499 21 483 596 341 827 191 1259 240 841 196 796 225 493 271 1453 144 210 185 301 414 1130 270 827 149 251 160 1386 213 1399
2033 15 3184 499 21 483 596 196 796 185 301 271 1453 414 1130 213 1399 149 251 225 493 270 827 160 1386 191 1259 341 827 144 210 240 841
3033 15 3184 414 1130 271 1453 213 1399 160 1386 483 596 240 841 341 827 191 1259 499 21 196 796 185 301 144 210 270 827 225 493 149 251
4033 15 3184 213 1399 225 493 499 21 271 1453 196 796 185 301 240 841 149 251 414 1130 270 827 160 1386 341 827 483 596 144 210 191 1259
5033 15 3184 191 1259 270 827 213 1399 185 301 225 493 341 827 196 796 144 210 483 596 271 1453 160 1386 240 841 414 1130 149 251 499 21
6033 15 3184 144 210 499 21 225 493 240 841 414 1130 341 827 270 827 271 1453 191 1259 483 596 160 1386 149 251 196 796 185 301 213 1399
7033 15 3184 160 1386 144 210 240 841 191 1259 270 827 149 251 499 21 225 493 213 1399 271 1453 341 827 414 1130 483 596 185 301 196 796
8033 15 3184 191 1259 271 1453 144 210 213 1399 483 596 225 493 270 827 185 301 499 21 149 251 240 841 196 796 341 827 414 1130 160 1386
9033 15 3184 499 21 160 1386 414 1130 191 1259 149 251 225 493 240 841 341 827 196 796 213 1399 271 1453 270 827 483 596 185 301 144 210
10033 15 3184 271 1453 160 1386 185 301 414 1130 196 796 270 827 144 210 240 841 483 596 213 1399 149 251 341 827 499 21 225 493 191 1259
11033 15 3184 270 827 149 251 414 1130 144 210 483 596 240 841 160 1386 213 1399 499 21 191 1259 271 1453 341 827 225 493 185 301 196 796
12033 15 3184 270 827 144 210 196 796 341 827 160 1386 191 1259 240 841 213 1399 185 301 499 21 149 251 225 493 414 1130 483 596 271 1453
13033 15 3184 341 827 149 251 213 1399 160 1386 483 596 414 1130 270 827 271 1453 185 301 499 21 191 1259 225 493 144 210 240 841 196 796
14033 15 3184 270 827 240 841 483 596 191 1259 160 1386 341 827 213 1399 185 301 225 493 499 21 196 796 144 210 414 1130 149 251 271 1453
15033 15 3184 270 827 271 1453 160 1386 225 493 191 1259 144 210 483 596 149 251 499 21 196 796 213 1399 414 1130 185 301 240 841 341 827
16033 15 3184 160 1386 414 1130 149 251 196 796 240 841 270 827 271 1453 213 1399 225 493 191 1259 144 210 341 827 499 21 185 301 483 596
17033 15 3184 149 251 196 796 483 596 341 827 160 1386 499 21 414 1130 144 210 240 841 185 301 270 827 225 493 191 1259 271 1453 213 1399
18033 15 3184 191 1259 499 21 144 210 483 596 213 1399 149 251 341 827 196 796 240 841 270 827 271 1453 225 493 414 1130 185 301 160 1386
19033 15 3184 499 21 144 210 240 841 191 1259 160 1386 213 1399 341 827 196 796 149 251 271 1453 270 827 483 596 225 493 414 1130 185 301
20033 15 3184 225 493 240 841 185 301 213 1399 149 251 160 1386 414 1130 144 210 271 1453 499 21 196 796 483 596 191 1259 270 827 341 827
21033 15 3184 185 301 213 1399 240 841 499 21 483 596 414 1130 271 1453 160 1386 149 251 341 827 270 827 225 493 144 210 196 796 191 1259
22033 15 3184 160 1386 483 596 196 796 191 1259 341 827 185 301 414 1130 213 1399 270 827 149 251 271 1453 499 21 225 493 240 841 144 210
23033 15 3184 196 796 341 827 271 1453 144 210 240 841 225 493 149 251 213 1399 270 827 414 1130 185 301 191 1259 483 596 499 21 160 1386
24033 15 3184 191 1259 483 596 144 210 225 493 414 1130 185 301 240 841 149 251 213 1399 196 796 160 1386 271 1453 499 21 341 827 270 827
25033 15 3184 185 301 196 796 270 827 414 1130 271 1453 499 21 149 251 341 827 213 1399 240 841 160 1386 144 210 225 493 191 1259 483 596
1034 15 3228 41 698 433 1458 396 362 321 504 496 201 256 1363 395 1325 78 1498 195 1400 58 1255 414 1175 152 671 42 1230 270 1301 489 676
2034 15 3228 433 1458 256 1363 42 1230 78 1498 414 1175 496 201 195 1400 321 504 58 1255 396 362 489 676 270 1301 41 698 395 1325 152 671
3034 15 3228 395 1325 58 1255 152 671 41 698 195 1400 396 362 42 1230 433 1458 321 504 414 1175 489 676 78 1498 270 1301 256 1363 496 201
4034 15 3228 496 201 42 1230 396 362 433 1458 78 1498 489 676 270 1301 41 698 321 504 195 1400 256 1363 395 1325 152 671 58 1255 414 1175
5034 15 3228 489 676 321 504 414 1175 256 1363 195 1400 58 1255 433 1458 41 698 42 1230 270 1301 78 1498 395 1325 152 671 396 362 496 201
6034 15 3228 78 1498 496 201 152 671 256 1363 396 362 414 1175 395 1325 42 1230 433 1458 489 676 321 504 195 1400 270 1301 41 698 58 1255
7034 15 3228 152 671 256 1363 195 1400 395 1325 41 698 58 1255 496 201 414 1175 396 362 78 1498 433 1458 321 504 270 1301 42 1230 489 676
8034 15 3228 321 504 270 1301 41 698 195 1400 152 671 489 676 78 1498 42 1230 496 201 396 362 414 1175 433 1458 395 1325 58 1255 256 1363
9034 15 3228 78 1498 58 1255 152 671 42 1230 414 1175 270 1301 321 504 395 1325 496 201 489 676 195 1400 433 1458 396 362 256 1363 41 698
10034 15 3228 270 1301 58 1255 195 1400 42 1230 321 504 256 1363 414 1175 433 1458 78 1498 489 676 152 671 395 1325 41 698 396 362 496 201
11034 15 3228 321 504 195 1400 414 1175 58 1255 41 698 256 1363 42 1230 78 1498 152 671 489 676 433 1458 395 1325 496 201 396 362 270 1301
12034 15 3228 396 362 195 1400 321 504 395 1325 496 201 256 1363 270 1301 489 676 152 671 58 1255 42 1230 41 698 414 1175 433 1458 78 1498
13034 15 3228 58 1255 78 1498 414 1175 396 362 321 504 152 671 41 698 42 1230 433 1458 195 1400 270 1301 496 201 395 1325 489 676 256 1363
14034 15 3228 41 698 42 1230 270 1301 152 671 195 1400 321 504 58 1255 256 1363 414 1175 395 1325 433 1458 78 1498 396 362 496 201 489 676
15034 15 3228 396 362 395 1325 489 676 58 1255 256 1363 433 1458 321 504 496 201 152 671 270 1301 78 1498 41 698 414 1175 42 1230 195 1400
16034 15 3228 396 362 496 201 395 1325 41 698 414 1175 195 1400 78 1498 152 671 270 1301 256 1363 58 1255 321 504 42 1230 433 1458 489 676
17034 15 3228 396 362 270 1301 58 1255 321 504 433 1458 41 698 256 1363 414 1175 195 1400 152 671 78 1498 489 676 496 201 42 1230 395 1325
18034 15 3228 489 676 58 1255 496 201 395 1325 152 671 256 1363 433 1458 195 1400 396 362 42 1230 78 1498 270 1301 41 698 414 1175 321 504
19034 15 3228 396 362 58 1255 152 671 496 201 433 1458 395 1325 256 1363 41 698 270 1301 195 1400 42 1230 489 676 414 1175 78 1498 321 504
20034 15 3228 152 671 195 1400 58 1255 496 201 414 1175 433 1458 489 676 256 1363 396 362 42 1230 78 1498 41 698 395 1325 270 1301 321 504
21034 15 3228 414 1175 152 671 496 201 321 504 58 1255 433 1458 42 1230 489 676 256 1363 195 1400 396 362 270 1301 395 1325 41 698 78 1498
22034 15 3228 496 201 396 362 489 676 256 1363 321 504 414 1175 270 1301 41 698 42 1230 195 1400 78 1498 152 671 433 1458 395 1325 58 1255
23034 15 3228 58 1255 414 1175 42 1230 433 1458 395 1325 195 1400 321 504 396 362 256 1363 489 676 496 201 41 698 270 1301 78 1498 152 671
24034 15 3228 270 1301 78 1498 433 1458 321 504 496 201 414 1175 396 362 58 1255 256 1363 195 1400 42 1230 395 1325 489 676 152 671 41 698
25034 15 3228 496 201 42 1230 41 698 78 1498 58 1255 396 362 195 1400 321 504 489 676 395 1325 256 1363 433 1458 414 1175 270 1301 152 671
1035 15 2415 399 327 185 133 383 1306 145 952 79 1398 19 1413 62 670 194 1080 268 750 229 35 432 1143 9 590 337 1134 195 23 83 384
2035 15 2415 432 1143 79 1398 337 1134 268 750 19 1413 145 952 83 384 195 23 194 1080 185 133 383 1306 9 590 229 35 399 327 62 670
3035 15 2415 62 670 83 384 399 327 9 590 79 1398 268 750 195 23 194 1080 337 1134 145 952 229 35 185 133 383 1306 19 1413 432 1143
4035 15 2415 194 1080 9 590 229 35 268 750 195 23 19 1413 383 1306 432 1143 83 384 399 327 79 1398 62 670 185 133 337 1134 145 952
5035 15 2415 383 1306 9 590 19 1413 399 327 195 23 79 1398 432 1143 194 1080 62 670 83 384 337 1134 185 133 268 750 145 952 229 35
6035 15 2415 194 1080 195 23 268 750 383 1306 79 1398 229 35 19 1413 337 1134 432 1143 9 590 62 670 399 327 185 133 145 952 83 384
7035 15 2415 185 133 145 952 337 1134 19 1413 432 1143 383 1306 195 23 79 1398 62 670 229 35 83 384 194 1080 268 750 399 327 9 590
8035 15 2415 337 1134 62 670 229 35 268 750 19 1413 194 1080 432 1143 185 133 83 384 145 952 399 327 195 23 383 1306 9 590 79 1398
9035 15 2415 9 590 145 952 268 750 19 1413 194 1080 432 1143 62 670 79 1398 83 384 399 327 185 133 383 1306 195 23 337 1134 229 35
10035 15 2415 195 23 145 952 229 35 62 670 83 384 432 1143 79 1398 268 750 185 133 337 1134 9 590 399 327 383 1306 19 1413 194 1080
11035 15 2415 194 1080 268 750 383 1306 337 1134 19 1413 62 670 195 23 83 384 145 952 399 327 229 35 185 133 9 590 432 1143 79 1398
12035 15 2415 337 1134 399 327 145 952 432 1143 383 1306 9 590 83 384 19 1413 268 750 62 670 79 1398 185 133 194 1080 229 35 195 23
13035 15 2415 383 1306 185 133 229 35 145 952 62 670 79 1398 194 1080 399 327 195 23 9 590 19 1413 83 384 432 1143 268 750 337 1134
14035 15 2415 19 1413 83 384 268 750 9 590 145 952 194 1080 383 1306 79 1398 185 133 62 670 229 35 337 1134 195 23 432 1143 399 327
15035 15 2415 195 23 145 952 268 750 337 1134 19 1413 9 590 383 1306 194 1080 399 327 185 133 83 384 79 1398 62 670 229 35 432 1143
16035 15 2415 399 327 432 1143 145 952 79 1398 383 1306 9 590 195 23 194 1080 229 35 19 1413 337 1134 268 750 185 133 83 384 62 670
17035 15 2415 9 590 79 1398 185 133 337 1134 83 384 145 952 19 1413 268 750 194 1080 62 670 195 23 229 35 432 1143 383 1306 399 327
18035 15 2415 337 1134 9 590 194 1080 399 327 83 384 19 1413 229 35 185 133 62 670 79 1398 432 1143 195 23 383 1306 268 750 145 952
