83 20 7506 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 
84 20 8243 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 
85 20 7110 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 
86 20 7866 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 
87 20 9289 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 
88 20 8424 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 
89 20 7829 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 
90 20 6137 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 
91 20 8373 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 
92 20 8635 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 
93 20 8755 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 
94 20 9719 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 
95 20 6334 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 
96 20 8175 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 
97 20 9093 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 
98 20 9140 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 
99 20 8760 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 
100 20 8029 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 
101 20 8888 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 
102 20 7367 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 
103 20 7657 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 
104 20 6962 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 
105 20 8673 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 
106 20 6357 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 
107 20 7066 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 
108 20 9263 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 
109 20 6996 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 
110 20 8499 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 
111 20 7231 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 
112 20 7790 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 
113 20 6336 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 
114 20 7226 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 
115 20 8750 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 
116 20 7821 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
117 20 6562 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 
118 20 7941 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 
119 20 7165 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 
120 20 8109 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 
121 20 9078 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 
122 20 9012 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 
123 20 8732 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 
124 20 7614 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 
125 20 6126 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 
126 20 8601 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 
127 20 8057 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 
128 20 8024 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 
129 20 7760 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 
130 20 8521 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 
131 20 8858 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 
132 20 8570 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 
133 20 7577 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 
134 20 7129 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 
135 20 5705 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 
136 20 6579 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 
137 20 8582 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 
138 20 7547 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 
139 20 7699 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 
140 20 6868 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 
141 20 7195 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 
142 20 9096 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 
143 20 8007 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 
144 20 6148 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 
145 20 7510 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 
146 20 7476 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 
147 20 7343 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 
148 20 7024 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 
149 20 8008 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 
150 20 8342 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 
151 20 8146 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 
152 20 7152 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 
153 20 7411 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 
154 20 8055 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 
155 20 6617 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 
156 20 6887 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 
157 20 6599 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 
158 20 6919 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 
159 20 8881 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 
160 20 9521 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 
161 20 7748 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 
162 20 9112 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 
163 20 9834 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 
164 20 6694 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 
165 20 7647 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 
166 20 8651 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 
167 20 6344 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 
168 20 8872 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 
169 20 8243 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 
170 20 8834 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 
171 20 10165 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 
172 20 7202 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 
173 20 6506 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 
174 20 7330 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 
175 20 7341 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 
176 20 9179 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 
177 20 8233 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 
178 20 7698 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 
179 20 8313 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 
180 20 6921 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 
181 20 6910 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 
182 20 8376 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 
183 20 7137 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 
184 20 6602 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 
185 20 6803 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 
186 20 11137 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 
187 20 8463 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 
188 20 8176 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 
189 20 6535 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 
190 20 7740 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 
191 20 8043 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 
192 20 8752 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 
193 20 7965 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 
194 20 7577 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 
195 20 6905 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 
196 20 6685 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 
197 20 7748 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 
198 20 8411 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 
199 20 8123 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 
200 20 7055 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 
