22001 10 3927 759 568 857 172 912 776 549 38 742 295 145 269 100 617 406 109 24 29 415 602
23001 10 3927 912 776 742 295 549 38 406 109 857 172 24 29 759 568 145 269 415 602 100 617
24001 10 3927 145 269 415 602 759 568 406 109 857 172 912 776 549 38 100 617 24 29 742 295
25001 10 3927 100 617 549 38 145 269 415 602 742 295 406 109 857 172 759 568 912 776 24 29
1002 10 3148 871 852 65 334 391 401 311 657 453 189 270 486 458 800 330 572 487 470 299 297
2002 10 3148 391 401 487 470 453 189 458 800 65 334 270 486 299 297 871 852 311 657 330 572
3002 10 3148 330 572 458 800 871 852 453 189 391 401 299 297 270 486 311 657 487 470 65 334
4002 10 3148 299 297 270 486 487 470 311 657 330 572 458 800 391 401 871 852 65 334 453 189
5002 10 3148 65 334 453 189 299 297 871 852 270 486 311 657 458 800 330 572 391 401 487 470
6002 10 3148 270 486 65 334 311 657 299 297 871 852 487 470 458 800 391 401 453 189 330 572
7002 10 3148 65 334 330 572 391 401 871 852 311 657 458 800 453 189 270 486 299 297 487 470
8002 10 3148 311 657 487 470 871 852 330 572 391 401 270 486 458 800 453 189 299 297 65 334
9002 10 3148 871 852 330 572 270 486 391 401 458 800 65 334 487 470 311 657 299 297 453 189
10002 10 3148 270 486 453 189 871 852 330 572 65 334 299 297 391 401 487 470 458 800 311 657
11002 10 3148 270 486 330 572 299 297 487 470 65 334 871 852 458 800 391 401 453 189 311 657
12002 10 3148 453 189 65 334 391 401 458 800 311 657 299 297 330 572 270 486 871 852 487 470
13002 10 3148 453 189 871 852 391 401 330 572 299 297 458 800 65 334 270 486 311 657 487 470
14002 10 3148 65 334 391 401 299 297 453 189 458 800 487 470 270 486 311 657 871 852 330 572
15002 10 3148 65 334 299 297 871 852 458 800 270 486 330 572 487 470 311 657 391 401 453 189
16002 10 3148 65 334 391 401 299 297 330 572 487 470 311 657 453 189 270 486 871 852 458 800
17002 10 3148 458 800 270 486 311 657 871 852 391 401 487 470 299 297 453 189 330 572 65 334
18002 10 3148 311 657 391 401 871 852 65 334 458 800 270 486 330 572 299 297 453 189 487 470
19002 10 3148 391 401 311 657 65 334 270 486 458 800 871 852 453 189 487 470 299 297 330 572
20002 10 3148 270 486 871 852 311 657 299 297 453 189 391 401 330 572 65 334 458 800 487 470
21002 10 3148 270 486 299 297 311 657 330 572 487 470 871 852 458 800 65 334 391 401 453 189
22002 10 3148 458 800 487 470 330 572 453 189 270 486 311 657 65 334 871 852 299 297 391 401
23002 10 3148 270 486 311 657 330 572 871 852 458 800 391 401 65 334 453 189 299 297 487 470
24002 10 3148 871 852 453 189 487 470 391 401 270 486 330 572 311 657 65 334 299 297 458 800
25002 10 3148 871 852 458 800 311 657 65 334 330 572 453 189 487 470 391 401 299 297 270 486
1003 10 3236 147 943 574 67 466 199 471 197 23 790 172 354 372 956 788 862 707 741 326 298
2003 10 3236 466 199 326 298 23 790 172 354 788 862 471 197 147 943 372 956 574 67 707 741
3003 10 3236 574 67 707 741 326 298 471 197 788 862 466 199 372 956 23 790 172 354 147 943
4003 10 3236 326 298 574 67 23 790 471 197 147 943 372 956 172 354 707 741 466 199 788 862
5003 10 3236 147 943 707 741 326 298 372 956 788 862 23 790 172 354 574 67 471 197 466 199
6003 10 3236 23 790 147 943 326 298 788 862 574 67 471 197 466 199 172 354 372 956 707 741
7003 10 3236 788 862 147 943 707 741 172 354 574 67 372 956 471 197 23 790 326 298 466 199
8003 10 3236 326 298 788 862 372 956 707 741 172 354 466 199 23 790 147 943 471 197 574 67
9003 10 3236 707 741 147 943 788 862 172 354 326 298 471 197 574 67 23 790 372 956 466 199
10003 10 3236 372 956 788 862 574 67 147 943 326 298 466 199 707 741 471 197 172 354 23 790
11003 10 3236 147 943 23 790 466 199 788 862 471 197 172 354 326 298 574 67 707 741 372 956
12003 10 3236 326 298 574 67 147 943 471 197 372 956 172 354 466 199 23 790 788 862 707 741
13003 10 3236 574 67 172 354 707 741 466 199 372 956 23 790 471 197 788 862 326 298 147 943
14003 10 3236 23 790 471 197 372 956 707 741 172 354 147 943 788 862 326 298 574 67 466 199
15003 10 3236 471 197 574 67 172 354 23 790 466 199 707 741 147 943 372 956 326 298 788 862
16003 10 3236 574 67 788 862 172 354 326 298 23 790 372 956 707 741 147 943 466 199 471 197
17003 10 3236 707 741 23 790 471 197 466 199 574 67 372 956 326 298 172 354 147 943 788 862
18003 10 3236 147 943 471 197 788 862 466 199 23 790 707 741 326 298 574 67 172 354 372 956
19003 10 3236 23 790 172 354 372 956 466 199 788 862 326 298 707 741 147 943 471 197 574 67
20003 10 3236 788 862 574 67 172 354 471 197 147 943 326 298 707 741 466 199 372 956 23 790
21003 10 3236 471 197 466 199 372 956 788 862 23 790 326 298 574 67 707 741 172 354 147 943
22003 10 3236 372 956 471 197 172 354 23 790 147 943 466 199 574 67 707 741 788 862 326 298
23003 10 3236 147 943 788 862 326 298 372 956 574 67 23 790 707 741 466 199 471 197 172 354
24003 10 3236 326 298 788 862 471 197 23 790 707 741 172 354 574 67 147 943 466 199 372 956
25003 10 3236 147 943 372 956 707 741 466 199 471 197 172 354 326 298 574 67 788 862 23 790
1004 10 3894 458 780 929 650 535 722 188 448 524 743 367 701 257 138 753 962 310 708 547 751
2004 10 3894 367 701 547 751 524 743 753 962 535 722 188 448 929 650 458 780 257 138 310 708
3004 10 3894 188 448 547 751 753 962 929 650 310 708 458 780 535 722 524 743 367 701 257 138
4004 10 3894 310 708 257 138 535 722 188 448 458 780 524 743 753 962 547 751 929 650 367 701
5004 10 3894 753 962 524 743 547 751 310 708 458 780 929 650 257 138 188 448 535 722 367 701
6004 10 3894 367 701 929 650 547 751 535 722 524 743 458 780 310 708 188 448 753 962 257 138
7004 10 3894 929 650 753 962 310 708 535 722 257 138 188 448 367 701 524 743 458 780 547 751
8004 10 3894 753 962 367 701 535 722 929 650 310 708 524 743 547 751 188 448 458 780 257 138
9004 10 3894 524 743 535 722 929 650 458 780 547 751 310 708 753 962 367 701 188 448 257 138
10004 10 3894 524 743 188 448 310 708 535 722 367 701 257 138 929 650 458 780 753 962 547 751
11004 10 3894 753 962 547 751 535 722 524 743 310 708 458 780 257 138 929 650 367 701 188 448
12004 10 3894 310 708 524 743 257 138 188 448 547 751 458 780 367 701 753 962 535 722 929 650
13004 10 3894 257 138 524 743 535 722 367 701 929 650 547 751 310 708 753 962 188 448 458 780
14004 10 3894 929 650 535 722 753 962 547 751 458 780 310 708 188 448 524 743 367 701 257 138
15004 10 3894 929 650 310 708 753 962 257 138 188 448 458 780 367 701 535 722 547 751 524 743
16004 10 3894 188 448 753 962 547 751 367 701 458 780 929 650 257 138 310 708 524 743 535 722
17004 10 3894 524 743 753 962 367 701 547 751 535 722 458 780 310 708 188 448 929 650 257 138
18004 10 3894 929 650 257 138 310 708 753 962 188 448 458 780 367 701 524 743 535 722 547 751
19004 10 3894 458 780 929 650 188 448 753 962 535 722 367 701 257 138 524 743 547 751 310 708
20004 10 3894 310 708 524 743 753 962 535 722 458 780 547 751 188 448 367 701 257 138 929 650
21004 10 3894 547 751 524 743 367 701 188 448 257 138 310 708 753 962 458 780 929 650 535 722
22004 10 3894 547 751 929 650 257 138 458 780 535 722 367 701 310 708 524 743 188 448 753 962
23004 10 3894 753 962 458 780 547 751 310 708 257 138 524 743 367 701 929 650 188 448 535 722
24004 10 3894 367 701 929 650 547 751 458 780 257 138 188 448 753 962 310 708 524 743 535 722
25004 10 3894 188 448 929 650 257 138 753 962 524 743 458 780 367 701 535 722 547 751 310 708
1005 10 4271 609 933 782 643 19 795 685 768 530 305 498 928 893 137 669 620 335 322 319 740
2005 10 4271 19 795 609 933 530 305 669 620 782 643 335 322 319 740 685 768 498 928 893 137
3005 10 4271 335 322 893 137 782 643 609 933 685 768 530 305 319 740 498 928 19 795 669 620
4005 10 4271 19 795 609 933 498 928 319 740 669 620 530 305 893 137 335 322 782 643 685 768
5005 10 4271 685 768 319 740 335 322 19 795 782 643 498 928 609 933 530 305 669 620 893 137
6005 10 4271 530 305 609 933 782 643 498 928 685 768 893 137 19 795 335 322 319 740 669 620
7005 10 4271 498 928 335 322 669 620 530 305 319 740 893 137 685 768 19 795 609 933 782 643
8005 10 4271 685 768 782 643 19 795 609 933 319 740 669 620 335 322 498 928 893 137 530 305
9005 10 4271 782 643 669 620 319 740 893 137 19 795 530 305 685 768 609 933 498 928 335 322
10005 10 4271 669 620 19 795 685 768 893 137 782 643 498 928 609 933 335 322 530 305 319 740
11005 10 4271 530 305 893 137 498 928 609 933 685 768 319 740 782 643 19 795 335 322 669 620
12005 10 4271 319 740 685 768 669 620 530 305 609 933 498 928 19 795 335 322 782 643 893 137
13005 10 4271 893 137 685 768 498 928 782 643 19 795 609 933 335 322 530 305 319 740 669 620
14005 10 4271 669 620 609 933 335 322 685 768 19 795 782 643 319 740 893 137 530 305 498 928
15005 10 4271 335 322 498 928 685 768 782 643 319 740 609 933 669 620 893 137 19 795 530 305
16005 10 4271 335 322 609 933 893 137 498 928 319 740 530 305 19 795 782 643 669 620 685 768
17005 10 4271 685 768 893 137 335 322 669 620 498 928 319 740 609 933 19 795 530 305 782 643
18005 10 4271 669 620 498 928 335 322 782 643 530 305 319 740 19 795 893 137 609 933 685 768
19005 10 4271 893 137 335 322 498 928 685 768 609 933 782 643 19 795 669 620 530 305 319 740
20005 10 4271 319 740 782 643 498 928 19 795 685 768 530 305 893 137 669 620 335 322 609 933
21005 10 4271 498 928 893 137 530 305 335 322 782 643 685 768 669 620 319 740 609 933 19 795
22005 10 4271 498 928 319 740 19 795 685 768 669 620 530 305 335 322 609 933 893 137 782 643
23005 10 4271 319 740 893 137 609 933 782 643 669 620 685 768 335 322 498 928 530 305 19 795
24005 10 4271 319 740 530 305 669 620 19 795 893 137 335 322 498 928 685 768 609 933 782 643
25005 10 4271 893 137 669 620 498 928 609 933 19 795 530 305 685 768 319 740 782 643 335 322
1006 10 3675 485 672 448 260 793 575 773 484 899 773 228 96 200 774 135 409 270 839 363 966
2006 10 3675 135 409 270 839 773 484 485 672 363 966 228 96 200 774 899 773 448 260 793 575
3006 10 3675 899 773 773 484 793 575 200 774 363 966 270 839 448 260 228 96 485 672 135 409
4006 10 3675 135 409 448 260 363 966 899 773 200 774 270 839 793 575 485 672 228 96 773 484
5006 10 3675 228 96 135 409 485 672 793 575 200 774 363 966 773 484 899 773 270 839 448 260
6006 10 3675 135 409 200 774 793 575 773 484 228 96 270 839 363 966 899 773 485 672 448 260
7006 10 3675 899 773 773 484 485 672 200 774 448 260 135 409 363 966 228 96 270 839 793 575
8006 10 3675 448 260 899 773 200 774 773 484 363 966 228 96 485 672 135 409 270 839 793 575
9006 10 3675 363 966 793 575 773 484 485 672 200 774 270 839 228 96 448 260 899 773 135 409
10006 10 3675 228 96 363 966 200 774 793 575 899 773 485 672 773 484 270 839 135 409 448 260
11006 10 3675 448 260 899 773 228 96 793 575 200 774 270 839 135 409 485 672 363 966 773 484
12006 10 3675 200 774 270 839 135 409 899 773 363 966 793 575 773 484 485 672 228 96 448 260
13006 10 3675 773 484 135 409 485 672 228 96 200 774 270 839 899 773 363 966 793 575 448 260
14006 10 3675 200 774 899 773 270 839 448 260 485 672 363 966 793 575 228 96 135 409 773 484
15006 10 3675 200 774 228 96 485 672 773 484 899 773 363 966 448 260 135 409 793 575 270 839
16006 10 3675 228 96 773 484 793 575 899 773 200 774 363 966 485 672 135 409 270 839 448 260
17006 10 3675 485 672 270 839 200 774 448 260 228 96 773 484 363 966 793 575 899 773 135 409
18006 10 3675 363 966 270 839 200 774 228 96 793 575 773 484 899 773 135 409 448 260 485 672
19006 10 3675 899 773 135 409 793 575 773 484 270 839 200 774 485 672 363 966 448 260 228 96
20006 10 3675 773 484 228 96 448 260 363 966 793 575 485 672 200 774 270 839 899 773 135 409
21006 10 3675 200 774 448 260 270 839 135 409 485 672 899 773 793 575 363 966 228 96 773 484
22006 10 3675 270 839 135 409 363 966 773 484 200 774 485 672 793 575 228 96 448 260 899 773
23006 10 3675 135 409 899 773 363 966 200 774 448 260 228 96 793 575 485 672 270 839 773 484
24006 10 3675 773 484 485 672 363 966 793 575 448 260 135 409 899 773 200 774 270 839 228 96
25006 10 3675 270 839 793 575 773 484 448 260 135 409 485 672 228 96 899 773 200 774 363 966
1007 10 3745 268 586 602 132 309 872 525 904 443 634 114 796 247 382 840 162 938 948 396 99
2007 10 3745 525 904 396 99 602 132 247 382 114 796 309 872 938 948 268 586 840 162 443 634
3007 10 3745 396 99 602 132 247 382 525 904 840 162 443 634 114 796 268 586 938 948 309 872
4007 10 3745 268 586 309 872 840 162 114 796 938 948 396 99 247 382 602 132 525 904 443 634
5007 10 3745 938 948 396 99 840 162 268 586 525 904 114 796 443 634 247 382 309 872 602 132
6007 10 3745 938 948 247 382 602 132 114 796 443 634 268 586 309 872 525 904 840 162 396 99
7007 10 3745 938 948 268 586 443 634 525 904 309 872 840 162 114 796 396 99 247 382 602 132
8007 10 3745 268 586 525 904 602 132 114 796 247 382 396 99 938 948 443 634 840 162 309 872
9007 10 3745 268 586 602 132 114 796 309 872 840 162 396 99 938 948 247 382 443 634 525 904
10007 10 3745 938 948 114 796 396 99 268 586 443 634 309 872 840 162 247 382 525 904 602 132
11007 10 3745 938 948 309 872 247 382 443 634 396 99 840 162 114 796 602 132 525 904 268 586
12007 10 3745 602 132 938 948 114 796 840 162 525 904 396 99 268 586 247 382 443 634 309 872
13007 10 3745 309 872 602 132 840 162 396 99 268 586 525 904 114 796 247 382 938 948 443 634
14007 10 3745 443 634 602 132 525 904 247 382 396 99 309 872 268 586 938 948 114 796 840 162
15007 10 3745 602 132 309 872 525 904 396 99 268 586 114 796 840 162 247 382 443 634 938 948
16007 10 3745 247 382 396 99 309 872 840 162 602 132 443 634 114 796 525 904 268 586 938 948
17007 10 3745 396 99 840 162 114 796 268 586 602 132 247 382 443 634 525 904 309 872 938 948
18007 10 3745 114 796 602 132 268 586 938 948 525 904 309 872 840 162 443 634 396 99 247 382
19007 10 3745 602 132 247 382 309 872 114 796 938 948 525 904 396 99 840 162 268 586 443 634
20007 10 3745 396 99 247 382 938 948 309 872 443 634 114 796 525 904 840 162 268 586 602 132
21007 10 3745 247 382 396 99 443 634 602 132 114 796 309 872 938 948 268 586 840 162 525 904
22007 10 3745 525 904 268 586 309 872 840 162 938 948 443 634 247 382 396 99 114 796 602 132
23007 10 3745 396 99 443 634 840 162 247 382 114 796 525 904 309 872 602 132 268 586 938 948
24007 10 3745 268 586 114 796 396 99 525 904 602 132 938 948 443 634 309 872 840 162 247 382
25007 10 3745 396 99 247 382 309 872 268 586 938 948 840 162 114 796 602 132 443 634 525 904
1008 10 4263 887 502 82 635 566 44 111 528 945 171 344 343 355 324 737 283 426 809 876 454
2008 10 4263 566 44 111 528 887 502 737 283 344 343 355 324 876 454 82 635 426 809 945 171
3008 10 4263 344 343 887 502 737 283 82 635 945 171 876 454 566 44 355 324 426 809 111 528
4008 10 4263 566 44 945 171 82 635 111 528 344 343 355 324 737 283 426 809 887 502 876 454
5008 10 4263 344 343 887 502 945 171 111 528 355 324 82 635 426 809 566 44 876 454 737 283
6008 10 4263 344 343 945 171 82 635 887 502 737 283 426 809 566 44 355 324 111 528 876 454
7008 10 4263 344 343 426 809 945 171 82 635 737 283 111 528 887 502 355 324 876 454 566 44
8008 10 4263 876 454 945 171 111 528 887 502 82 635 737 283 426 809 355 324 344 343 566 44
9008 10 4263 111 528 887 502 355 324 82 635 876 454 945 171 344 343 566 44 737 283 426 809
10008 10 4263 737 283 876 454 82 635 566 44 111 528 344 343 426 809 887 502 945 171 355 324
11008 10 4263 876 454 945 171 344 343 426 809 887 502 82 635 111 528 355 324 737 283 566 44
12008 10 4263 111 528 876 454 355 324 426 809 82 635 737 283 566 44 945 171 887 502 344 343
13008 10 4263 887 502 876 454 111 528 355 324 945 171 566 44 426 809 82 635 737 283 344 343
14008 10 4263 945 171 876 454 426 809 566 44 355 324 887 502 82 635 737 283 344 343 111 528
15008 10 4263 111 528 344 343 566 44 737 283 876 454 82 635 887 502 945 171 426 809 355 324
16008 10 4263 737 283 876 454 887 502 945 171 82 635 566 44 344 343 426 809 355 324 111 528
17008 10 4263 111 528 566 44 82 635 876 454 887 502 737 283 355 324 945 171 344 343 426 809
18008 10 4263 426 809 945 171 82 635 737 283 111 528 566 44 355 324 344 343 887 502 876 454
19008 10 4263 737 283 355 324 887 502 426 809 945 171 82 635 111 528 566 44 344 343 876 454
20008 10 4263 355 324 945 171 82 635 566 44 876 454 344 343 426 809 887 502 737 283 111 528
21008 10 4263 82 635 876 454 426 809 111 528 355 324 737 283 945 171 344 343 887 502 566 44
22008 10 4263 887 502 566 44 945 171 876 454 737 283 111 528 426 809 355 324 344 343 82 635
23008 10 4263 355 324 566 44 82 635 111 528 344 343 737 283 945 171 887 502 426 809 876 454
24008 10 4263 344 343 945 171 887 502 111 528 737 283 566 44 355 324 876 454 426 809 82 635
25008 10 4263 111 528 566 44 82 635 344 343 426 809 945 171 355 324 887 502 876 454 737 283
1009 10 2219 303 471 9 911 422 194 31 457 21 642 148 309 720 167 483 503 626 341 11 265
2009 10 2219 483 503 31 457 9 911 11 265 626 341 21 642 422 194 720 167 148 309 303 471
3009 10 2219 11 265 9 911 31 457 303 471 626 341 720 167 21 642 148 309 483 503 422 194
4009 10 2219 21 642 9 911 483 503 31 457 422 194 148 309 303 471 720 167 11 265 626 341
5009 10 2219 422 194 11 265 9 911 21 642 626 341 720 167 148 309 483 503 303 471 31 457
6009 10 2219 9 911 11 265 483 503 21 642 148 309 720 167 303 471 31 457 422 194 626 341
7009 10 2219 303 471 21 642 9 911 720 167 11 265 483 503 422 194 626 341 148 309 31 457
8009 10 2219 11 265 303 471 483 503 148 309 626 341 422 194 720 167 9 911 21 642 31 457
9009 10 2219 483 503 148 309 626 341 422 194 31 457 303 471 720 167 21 642 11 265 9 911
10009 10 2219 303 471 720 167 21 642 148 309 422 194 9 911 31 457 11 265 626 341 483 503
11009 10 2219 11 265 303 471 422 194 626 341 148 309 9 911 720 167 21 642 483 503 31 457
12009 10 2219 626 341 11 265 422 194 31 457 720 167 303 471 483 503 148 309 21 642 9 911
13009 10 2219 303 471 483 503 148 309 21 642 9 911 626 341 31 457 720 167 11 265 422 194
14009 10 2219 148 309 11 265 626 341 21 642 422 194 9 911 31 457 720 167 303 471 483 503
15009 10 2219 483 503 9 911 31 457 21 642 148 309 303 471 720 167 626 341 11 265 422 194
16009 10 2219 422 194 148 309 21 642 626 341 9 911 483 503 11 265 31 457 720 167 303 471
17009 10 2219 11 265 21 642 422 194 31 457 303 471 483 503 9 911 720 167 626 341 148 309
18009 10 2219 626 341 422 194 720 167 31 457 9 911 11 265 483 503 21 642 303 471 148 309
19009 10 2219 148 309 483 503 303 471 11 265 9 911 626 341 21 642 31 457 720 167 422 194
20009 10 2219 483 503 303 471 720 167 31 457 148 309 626 341 422 194 9 911 21 642 11 265
21009 10 2219 483 503 626 341 21 642 422 194 11 265 9 911 720 167 303 471 31 457 148 309
22009 10 2219 303 471 626 341 21 642 720 167 9 911 31 457 422 194 11 265 483 503 148 309
23009 10 2219 303 471 31 457 720 167 483 503 148 309 21 642 11 265 626 341 9 911 422 194
24009 10 2219 21 642 148 309 483 503 11 265 9 911 303 471 31 457 720 167 626 341 422 194
25009 10 2219 303 471 9 911 483 503 720 167 31 457 422 194 626 341 148 309 21 642 11 265
1010 10 4258 448 185 682 917 57 777 142 80 538 434 904 710 700 701 490 825 769 300 593 943
2010 10 4258 448 185 57 777 538 434 593 943 700 701 769 300 142 80 490 825 904 710 682 917
3010 10 4258 57 777 904 710 538 434 769 300 700 701 448 185 682 917 593 943 142 80 490 825
4010 10 4258 142 80 490 825 682 917 769 300 904 710 57 777 448 185 700 701 538 434 593 943
5010 10 4258 142 80 538 434 490 825 57 777 769 300 593 943 448 185 682 917 904 710 700 701
6010 10 4258 57 777 682 917 904 710 593 943 769 300 448 185 538 434 700 701 142 80 490 825
7010 10 4258 700 701 490 825 57 777 682 917 769 300 538 434 142 80 904 710 593 943 448 185
8010 10 4258 700 701 904 710 57 777 490 825 593 943 769 300 538 434 682 917 448 185 142 80
9010 10 4258 593 943 448 185 700 701 769 300 904 710 142 80 57 777 538 434 490 825 682 917
10010 10 4258 490 825 142 80 769 300 448 185 682 917 57 777 538 434 593 943 904 710 700 701
11010 10 4258 538 434 448 185 769 300 904 710 142 80 490 825 700 701 593 943 682 917 57 777
12010 10 4258 448 185 700 701 142 80 538 434 682 917 904 710 593 943 490 825 769 300 57 777
13010 10 4258 682 917 593 943 490 825 769 300 57 777 700 701 142 80 448 185 904 710 538 434
14010 10 4258 57 777 142 80 593 943 682 917 769 300 538 434 700 701 490 825 904 710 448 185
15010 10 4258 904 710 57 777 700 701 142 80 769 300 490 825 448 185 682 917 538 434 593 943
16010 10 4258 490 825 538 434 700 701 448 185 142 80 682 917 904 710 57 777 593 943 769 300
17010 10 4258 682 917 700 701 904 710 769 300 448 185 57 777 142 80 538 434 490 825 593 943
18010 10 4258 490 825 700 701 769 300 904 710 538 434 142 80 593 943 682 917 448 185 57 777
19010 10 4258 904 710 538 434 142 80 448 185 700 701 57 777 490 825 769 300 593 943 682 917
20010 10 4258 142 80 490 825 448 185 769 300 57 777 593 943 682 917 538 434 700 701 904 710
21010 10 4258 538 434 142 80 490 825 682 917 57 777 448 185 593 943 904 710 700 701 769 300
22010 10 4258 490 825 904 710 448 185 142 80 700 701 538 434 593 943 769 300 682 917 57 777
23010 10 4258 538 434 769 300 490 825 57 777 593 943 700 701 448 185 904 710 142 80 682 917
24010 10 4258 904 710 538 434 593 943 57 777 682 917 700 701 448 185 490 825 142 80 769 300
25010 10 4258 904 710 490 825 448 185 769 300 538 434 700 701 593 943 142 80 57 777 682 917
1011 10 4117 706 203 640 223 370 841 216 490 20 450 897 332 991 807 212 124 542 354 553 157
2011 10 4117 216 490 20 450 640 223 897 332 706 203 542 354 553 157 370 841 991 807 212 124
3011 10 4117 553 157 640 223 20 450 991 807 542 354 706 203 897 332 370 841 216 490 212 124
4011 10 4117 216 490 640 223 212 124 542 354 20 450 706 203 897 332 553 157 370 841 991 807
5011 10 4117 640 223 542 354 216 490 897 332 991 807 20 450 553 157 212 124 370 841 706 203
6011 10 4117 706 203 542 354 216 490 897 332 20 450 991 807 370 841 553 157 640 223 212 124
7011 10 4117 897 332 706 203 370 841 991 807 640 223 542 354 216 490 20 450 212 124 553 157
8011 10 4117 706 203 542 354 640 223 897 332 370 841 212 124 991 807 216 490 553 157 20 450
9011 10 4117 370 841 20 450 897 332 212 124 216 490 991 807 706 203 553 157 640 223 542 354
10011 10 4117 212 124 897 332 216 490 706 203 542 354 370 841 991 807 20 450 640 223 553 157
11011 10 4117 640 223 370 841 20 450 991 807 706 203 553 157 542 354 212 124 897 332 216 490
12011 10 4117 640 223 897 332 370 841 212 124 542 354 20 450 553 157 706 203 216 490 991 807
13011 10 4117 20 450 370 841 542 354 640 223 897 332 212 124 991 807 216 490 553 157 706 203
14011 10 4117 553 157 216 490 20 450 212 124 640 223 706 203 370 841 991 807 897 332 542 354
15011 10 4117 542 354 991 807 212 124 216 490 370 841 553 157 706 203 640 223 897 332 20 450
16011 10 4117 991 807 542 354 216 490 706 203 212 124 370 841 553 157 640 223 897 332 20 450
17011 10 4117 20 450 553 157 640 223 370 841 216 490 542 354 897 332 991 807 706 203 212 124
18011 10 4117 706 203 370 841 20 450 991 807 212 124 542 354 553 157 640 223 216 490 897 332
19011 10 4117 216 490 542 354 20 450 991 807 553 157 897 332 370 841 212 124 640 223 706 203
20011 10 4117 20 450 897 332 216 490 553 157 370 841 991 807 212 124 542 354 640 223 706 203
21011 10 4117 216 490 991 807 640 223 20 450 897 332 553 157 542 354 370 841 706 203 212 124
22011 10 4117 706 203 542 354 20 450 216 490 640 223 370 841 991 807 212 124 897 332 553 157
23011 10 4117 897 332 20 450 216 490 991 807 640 223 212 124 553 157 706 203 370 841 542 354
24011 10 4117 706 203 897 332 370 841 553 157 991 807 640 223 212 124 20 450 542 354 216 490
25011 10 4117 542 354 897 332 212 124 553 157 370 841 706 203 20 450 640 223 216 490 991 807
1012 10 3593 503 173 386 256 179 468 178 480 764 297 939 384 290 813 111 670 595 927 547 845
2012 10 3593 547 845 503 173 939 384 179 468 111 670 178 480 764 297 595 927 386 256 290 813
3012 10 3593 939 384 503 173 547 845 111 670 386 256 290 813 179 468 178 480 764 297 595 927
4012 10 3593 386 256 503 173 111 670 595 927 764 297 939 384 547 845 290 813 179 468 178 480
5012 10 3593 764 297 386 256 179 468 178 480 939 384 547 845 111 670 503 173 595 927 290 813
6012 10 3593 178 480 764 297 111 670 290 813 939 384 179 468 386 256 595 927 503 173 547 845
7012 10 3593 178 480 503 173 111 670 547 845 386 256 290 813 939 384 595 927 764 297 179 468
8012 10 3593 503 173 386 256 178 480 179 468 290 813 547 845 111 670 595 927 764 297 939 384
9012 10 3593 939 384 503 173 179 468 111 670 764 297 290 813 547 845 595 927 178 480 386 256
10012 10 3593 547 845 503 173 179 468 386 256 764 297 290 813 178 480 595 927 111 670 939 384
11012 10 3593 290 813 178 480 111 670 764 297 939 384 386 256 503 173 547 845 595 927 179 468
12012 10 3593 503 173 764 297 595 927 386 256 178 480 290 813 547 845 939 384 111 670 179 468
13012 10 3593 764 297 178 480 595 927 547 845 939 384 503 173 290 813 111 670 386 256 179 468
14012 10 3593 290 813 764 297 595 927 178 480 111 670 179 468 939 384 547 845 503 173 386 256
15012 10 3593 939 384 290 813 503 173 178 480 179 468 547 845 595 927 764 297 111 670 386 256
16012 10 3593 595 927 178 480 386 256 764 297 111 670 179 468 290 813 547 845 939 384 503 173
