26 10 26620 4996 21 3756 3899 1118 2003 4595 3914 2689 1218 2928 121 3771 229 4878 477 2561 4892 1983 449
27 10 28861 3646 4036 3742 905 4837 4965 4988 1572 4393 2787 1103 761 939 3403 4472 254 4530 2711 3427 3600
28 10 25607 2398 2573 3786 4743 3646 263 2130 1282 4943 3620 2311 3977 3545 1041 3375 931 2660 3187 3215 2922
29 10 26461 3563 1626 4890 818 4588 727 1041 1390 3348 4735 1888 2275 4713 1093 3519 662 1842 532 3685 3017
30 10 31440 2466 3742 4655 2833 3028 1514 4978 815 2079 45 4790 775 4817 2446 4058 344 4689 3146 3741 1158
31 10 31528 4062 267 4227 4382 4803 205 4797 3156 4561 2725 4758 186 3896 1997 1503 1279 4340 202 2463 782
32 10 27702 4244 4358 4395 3456 1832 4696 4590 2707 4197 911 3306 2432 3682 981 2058 4417 1739 4663 4585 2761
33 10 28001 1640 3193 3629 2737 4043 2031 2762 1063 4429 758 3189 2485 3551 3118 4908 4030 3602 1271 3249 1251
34 10 26608 1989 73 4065 3180 3423 501 1072 1145 4630 1416 2134 4703 3874 1842 4324 246 4120 1908 3630 2362
35 10 26498 4566 2387 4532 4704 3851 159 4489 3796 3308 1003 1999 4196 2047 2346 4890 3825 753 3583 2688 4616
36 10 28506 3853 4605 4691 116 3999 706 4986 3841 4373 792 1833 216 4311 2149 3811 4242 2126 1835 1650 32
37 10 26600 4116 3253 1698 1605 3983 1222 1867 1293 4488 110 3200 2472 4529 1847 3561 3889 4122 1626 1687 495
38 10 29956 3313 325 4518 3733 4126 1338 4321 308 4817 29 4517 2553 3701 225 2179 3185 2881 252 3073 2889
39 10 21286 4858 4196 2786 4214 3327 795 1863 4805 919 1080 4219 3826 4341 4470 2985 930 419 2277 891 2578
40 10 23886 3160 2785 4555 2138 3565 3581 2315 2667 2165 3424 2750 2720 271 730 4400 292 3991 4449 2686 4793
41 10 26892 993 4326 4045 1057 4959 3234 2931 3810 4053 472 3033 4197 3534 3128 2811 4163 4046 1161 3210 389
42 10 25963 3987 4650 999 995 3196 2779 3663 1707 1391 2309 3340 2149 2928 1293 4903 1644 4207 2827 3840 2819
43 10 27330 1801 2743 4147 2276 3752 602 4396 4670 4071 1009 2923 1575 2129 4064 2845 3543 4388 1368 3711 3401
44 10 22439 1934 3730 3972 4 4285 2589 3779 4718 2392 749 3594 1750 632 3379 2034 3642 2639 883 2788 3096
45 10 25857 2112 3117 4291 3467 3442 241 3975 747 3590 1681 4419 4865 3089 525 1478 2565 4921 1932 1005 4924
46 10 18633 559 1571 1642 3108 879 2207 4382 2556 3348 2525 2505 2413 1799 1801 1663 4979 2463 4589 4052 4217
47 10 25197 3242 3545 3475 3568 2857 1487 1888 776 3965 2844 4265 4271 1887 4595 1817 2711 4869 878 3232 4527
48 10 27900 4684 683 2279 1711 3350 4439 4478 503 4514 4977 4953 2602 1788 1727 2389 4512 4289 1075 2151 4104
49 10 23726 4469 783 2434 2180 4818 1068 3701 4090 2345 1230 3182 3250 2016 3585 3187 1602 2124 2675 1382 443
50 10 27687 4874 3446 3842 3554 2386 4115 4289 1980 3675 3262 1869 2855 4292 1750 4728 1155 621 1795 4033 2221
51 10 30979 4538 2679 3629 3209 3322 207 4787 906 2610 4399 4255 4969 4900 4302 3806 1284 4086 882 2791 1327
52 10 24344 3026 2802 1374 4451 3152 3859 3467 4523 3249 2758 3676 721 4509 3408 2983 2712 3897 2353 1097 2371
53 10 19160 2723 914 1442 370 1682 1799 3787 4158 1557 2510 2172 772 614 2042 2162 3913 3302 1374 4509 1795
54 10 31844 4713 3202 4411 1886 2957 3381 4009 4863 4590 820 3978 2295 4569 44 3423 4987 3375 876 3781 4715
55 10 23519 1870 2003 2488 486 4177 415 2396 1650 3605 3541 3912 1161 4855 1471 1301 4798 2417 1355 2378 4535
56 10 21071 4071 3097 4370 2202 1321 3177 4984 4745 329 512 415 4494 569 3302 4072 1332 4451 3328 1757 2054
57 10 27188 4098 3449 4668 530 3475 4314 4002 3714 4801 3513 1579 273 1396 1401 3706 4854 4763 2120 1498 3592
58 10 29701 4261 3282 4428 1895 3349 730 1445 2536 4529 3184 2265 3847 4713 3239 4278 2254 2979 87 4880 4892
59 10 26686 1970 3815 4810 926 742 197 1418 580 4821 3206 2510 30 3768 4281 3946 1046 4671 670 4702 4515
60 10 24708 2980 3540 2014 3875 3939 670 4118 3078 3994 2681 2431 191 1969 332 4520 616 3488 3083 1433 4732
61 10 29808 3368 4038 3028 3795 4647 4044 4182 398 3141 1796 2824 73 2530 3585 4767 112 3930 3674 4844 1392
62 10 21528 2617 1491 818 4659 3315 501 3477 3800 1130 732 1914 2206 3628 1992 2792 1552 4405 487 2814 3074
63 10 25392 1934 1547 3262 1151 3500 577 4800 400 2303 3950 2005 696 4752 415 3239 2592 4328 3612 1618 800
64 10 27424 4558 2297 3646 1708 2449 3220 3731 1640 1913 4779 4790 2355 3198 1975 4004 3711 3467 11 2525 3074
65 10 28533 4748 2660 1837 3341 3047 4892 4866 201 4195 4521 4953 1423 1551 2342 3314 3689 3180 707 3976 3650
66 10 23631 1313 1531 1367 3288 3345 4778 3884 2469 4925 2052 1834 1189 1743 624 3917 4693 2887 4997 4324 2888
67 10 26329 3324 2124 2964 3829 4817 1539 3488 3387 4110 778 4047 1595 2515 3247 3449 2750 1347 163 2851 816
68 10 31456 4979 4873 3467 4573 3823 1919 4286 964 4770 1593 4190 48 3823 398 3798 3108 1676 3894 4509 4866
69 10 33730 4099 3628 4919 4645 4007 1013 4199 1644 4592 3175 4557 729 3396 2322 4039 4830 3990 3565 4365 4074
70 10 29077 3171 2273 3377 4282 4463 422 4910 374 4684 3507 2985 3288 2685 545 3591 4363 2155 2852 4326 4333
71 10 20828 2941 1883 2674 3812 773 3828 4016 2543 3833 3383 238 4155 1276 837 3687 4189 4493 995 2105 2669
72 10 25475 4258 1279 2069 1873 3758 1769 1001 1580 4024 685 2173 2422 4562 560 4144 2526 4800 1194 1055 3025
73 10 31348 4530 4738 3012 737 4291 4007 2309 4494 4130 4501 3554 295 4685 1821 3993 3939 4473 2666 4208 2827
74 10 31144 3262 2202 4415 4806 2049 751 3664 2357 4848 2206 2123 2850 4709 2724 4638 3491 4870 1368 4353 4358
75 10 27729 45 4691 1992 3073 4227 3158 3106 3334 4544 1365 2846 4571 4896 114 4230 1100 4762 45 4014 4409
76 10 23517 4701 2805 3994 3065 919 780 3038 2551 3443 256 1319 1426 4570 1608 3735 4701 2555 3175 1123 3103
77 10 30568 4177 2355 4186 1144 2103 789 4829 2166 4987 2058 1165 1407 3917 1098 3782 2886 4984 1726 4081 2465
78 10 29048 860 2626 4404 2384 4592 3830 3980 1364 3856 1389 4442 3556 1490 1709 4222 4305 4380 2318 4084 3336
79 10 25776 3172 3164 4863 1268 633 2379 4766 4128 4473 3298 3653 2104 3057 207 1451 4554 4259 3068 1894 1975
80 10 20484 4733 1331 3467 5000 2276 4620 901 2467 1724 4029 2240 3220 3829 4893 3399 4172 1167 739 1869 1972
81 10 29352 2642 4361 3793 4126 4825 1522 1586 4639 4684 244 4413 3658 4798 379 2511 839 4160 1836 3279 1844
82 10 22568 1420 1500 2485 2912 4064 402 2795 4583 2771 3054 3933 3430 4213 2218 474 1383 4350 2252 1705 2122
83 10 30950 2040 4197 3851 649 4514 330 4271 2787 2524 3107 4584 3250 3999 1803 4434 4887 4759 256 3712 546
84 10 26624 4692 1267 4101 375 3762 2742 3565 2682 4825 1821 3179 2846 3830 4431 1688 660 3194 2676 445 1477
85 10 24932 1023 2156 3770 3444 1741 2383 4289 4244 4249 2620 1281 583 4070 885 2121 431 4030 2036 4591 1489
86 10 24436 3534 4878 2898 4156 3076 1882 4979 2291 2800 2115 4505 3017 3859 399 838 4004 3013 4435 1044 2130
87 10 26401 3173 4390 4723 50 1725 4139 1720 1796 4507 4290 1168 4072 4781 3724 4183 184 2369 2904 4653 2320
88 10 24932 449 3657 4815 3823 2105 4023 1946 2302 3217 1729 4095 3447 3376 3490 2726 1685 3520 1311 4917 2303
89 10 28374 3401 1973 2892 648 4834 3144 1386 884 4255 1306 1446 4601 3733 4712 4932 3279 3959 4890 4630 68
90 10 25768 2029 3633 557 1652 2766 1492 3846 2379 4783 3406 4437 3932 3910 4151 3647 1335 1849 2854 4386 2698
91 10 22640 3052 2229 1717 1174 1797 3568 2039 2551 2194 878 4470 2432 2762 4861 1220 3731 4203 2608 4846 1632
92 10 25364 4363 4956 2273 2012 4949 4386 4076 2167 4882 728 299 841 4426 2660 3849 1563 2344 4098 245 3418
93 10 22216 3084 2739 1953 2312 2911 4571 3450 3216 122 1568 3834 4392 4027 4743 3155 3987 3244 2524 1991 3960
94 10 28856 2896 1394 1671 2421 3903 416 4659 2901 4789 588 3808 4824 2468 3328 3159 3084 3995 3657 4722 1287
95 10 25769 3786 188 4048 1522 2290 1752 1999 1508 2571 3509 3983 554 2605 1007 4929 2963 4742 3385 1259 3268
96 10 23828 1571 4884 3404 2165 4330 198 2603 567 4871 3417 4269 1007 1826 3659 866 1181 2955 2718 3091 2751
97 10 24566 4822 552 3240 529 3231 969 2444 3552 4287 4169 3534 2038 2639 2577 1124 4805 2097 4444 3290 4837
98 10 30593 4559 3010 4786 4593 4784 3524 4160 669 4964 1614 1614 4791 4349 1192 3795 3771 2352 218 2879 1983
99 10 27232 4506 2975 4569 2189 3451 3264 4755 4331 4766 4963 965 815 3309 2550 2019 2006 4971 3338 729 235
100 10 31045 4765 235 4918 3227 1107 2392 4320 643 3717 519 2940 556 3154 1427 4982 3002 4451 2099 4453 2303
