3006 10 3300 718 676 231 63 677 660 344 343 129 769 735 637 547 796 21 642 356 919 367 475
4006 10 3300 356 919 344 343 21 642 547 796 367 475 735 637 231 63 718 676 677 660 129 769
5006 10 3300 129 769 547 796 718 676 356 919 677 660 21 642 344 343 735 637 367 475 231 63
6006 10 3300 735 637 344 343 677 660 21 642 129 769 231 63 356 919 718 676 547 796 367 475
7006 10 3300 21 642 718 676 367 475 735 637 547 796 231 63 129 769 356 919 344 343 677 660
8006 10 3300 129 769 677 660 356 919 344 343 547 796 367 475 718 676 21 642 231 63 735 637
9006 10 3300 677 660 367 475 547 796 231 63 356 919 735 637 129 769 344 343 21 642 718 676
10006 10 3300 367 475 356 919 129 769 231 63 677 660 21 642 344 343 718 676 735 637 547 796
11006 10 3300 735 637 231 63 21 642 344 343 129 769 547 796 677 660 356 919 718 676 367 475
12006 10 3300 547 796 129 769 367 475 735 637 344 343 21 642 356 919 718 676 677 660 231 63
13006 10 3300 231 63 129 769 21 642 677 660 356 919 344 343 718 676 735 637 547 796 367 475
14006 10 3300 367 475 344 343 718 676 129 769 356 919 677 660 547 796 231 63 735 637 21 642
15006 10 3300 718 676 21 642 129 769 677 660 547 796 344 343 367 475 231 63 356 919 735 637
16006 10 3300 718 676 344 343 231 63 21 642 547 796 735 637 356 919 677 660 367 475 129 769
17006 10 3300 129 769 231 63 718 676 367 475 21 642 547 796 344 343 356 919 735 637 677 660
18006 10 3300 367 475 21 642 718 676 677 660 735 637 547 796 356 919 231 63 344 343 129 769
19006 10 3300 231 63 718 676 21 642 129 769 344 343 677 660 356 919 367 475 735 637 547 796
20006 10 3300 547 796 677 660 21 642 356 919 129 769 735 637 231 63 367 475 718 676 344 343
1007 10 2594 571 281 603 970 296 518 126 423 175 375 68 990 21 992 415 698 816 226 152 579
2007 10 2594 571 281 415 698 152 579 68 990 21 992 296 518 126 423 816 226 603 970 175 375
3007 10 2594 415 698 603 970 816 226 175 375 21 992 68 990 126 423 571 281 296 518 152 579
4007 10 2594 415 698 296 518 21 992 152 579 603 970 126 423 571 281 68 990 816 226 175 375
5007 10 2594 603 970 21 992 571 281 816 226 152 579 296 518 68 990 415 698 175 375 126 423
6007 10 2594 603 970 126 423 571 281 296 518 68 990 415 698 816 226 175 375 152 579 21 992
7007 10 2594 175 375 152 579 296 518 603 970 21 992 415 698 816 226 68 990 126 423 571 281
8007 10 2594 68 990 296 518 571 281 816 226 21 992 152 579 126 423 415 698 603 970 175 375
9007 10 2594 175 375 126 423 21 992 68 990 816 226 152 579 571 281 603 970 415 698 296 518
10007 10 2594 415 698 175 375 603 970 571 281 816 226 21 992 296 518 68 990 152 579 126 423
11007 10 2594 175 375 816 226 571 281 296 518 415 698 152 579 21 992 68 990 603 970 126 423
12007 10 2594 68 990 296 518 603 970 816 226 126 423 175 375 21 992 415 698 152 579 571 281
13007 10 2594 126 423 68 990 816 226 296 518 21 992 415 698 603 970 175 375 152 579 571 281
14007 10 2594 21 992 571 281 296 518 603 970 816 226 152 579 415 698 126 423 68 990 175 375
15007 10 2594 415 698 21 992 816 226 571 281 68 990 603 970 296 518 152 579 175 375 126 423
16007 10 2594 126 423 68 990 415 698 571 281 816 226 152 579 175 375 603 970 21 992 296 518
17007 10 2594 816 226 152 579 175 375 68 990 21 992 571 281 296 518 603 970 415 698 126 423
18007 10 2594 296 518 175 375 603 970 415 698 816 226 152 579 68 990 21 992 571 281 126 423
19007 10 2594 816 226 68 990 152 579 126 423 603 970 21 992 571 281 415 698 175 375 296 518
20007 10 2594 816 226 415 698 603 970 296 518 68 990 21 992 126 423 175 375 571 281 152 579
1008 10 3963 57 777 84 166 669 534 904 710 538 434 490 825 593 943 194 559 778 631 647 67
2008 10 3963 593 943 778 631 538 434 647 67 57 777 84 166 490 825 669 534 904 710 194 559
3008 10 3963 490 825 778 631 538 434 57 777 669 534 84 166 904 710 194 559 647 67 593 943
4008 10 3963 904 710 194 559 669 534 84 166 778 631 538 434 593 943 490 825 647 67 57 777
5008 10 3963 84 166 57 777 647 67 490 825 669 534 593 943 538 434 778 631 904 710 194 559
6008 10 3963 538 434 647 67 778 631 194 559 593 943 904 710 669 534 490 825 57 777 84 166
7008 10 3963 778 631 194 559 490 825 84 166 538 434 593 943 669 534 57 777 647 67 904 710
8008 10 3963 194 559 904 710 490 825 538 434 647 67 57 777 669 534 593 943 778 631 84 166
9008 10 3963 84 166 593 943 490 825 669 534 647 67 194 559 904 710 538 434 778 631 57 777
10008 10 3963 778 631 669 534 84 166 647 67 194 559 593 943 57 777 904 710 538 434 490 825
11008 10 3963 538 434 904 710 57 777 194 559 593 943 84 166 669 534 778 631 490 825 647 67
12008 10 3963 194 559 647 67 904 710 669 534 84 166 57 777 490 825 538 434 778 631 593 943
13008 10 3963 647 67 904 710 669 534 194 559 778 631 593 943 84 166 538 434 490 825 57 777
14008 10 3963 538 434 57 777 778 631 84 166 490 825 647 67 669 534 904 710 194 559 593 943
15008 10 3963 490 825 647 67 778 631 538 434 194 559 84 166 593 943 669 534 57 777 904 710
16008 10 3963 490 825 669 534 904 710 84 166 593 943 538 434 57 777 194 559 778 631 647 67
17008 10 3963 490 825 538 434 593 943 194 559 57 777 778 631 84 166 647 67 669 534 904 710
18008 10 3963 538 434 194 559 904 710 84 166 669 534 647 67 490 825 593 943 778 631 57 777
19008 10 3963 538 434 904 710 84 166 57 777 778 631 647 67 490 825 669 534 593 943 194 559
20008 10 3963 490 825 84 166 647 67 538 434 593 943 57 777 778 631 669 534 194 559 904 710
1009 10 2308 706 203 521 810 156 990 200 71 212 124 179 468 20 450 386 256 290 813 216 490
2009 10 2308 386 256 706 203 20 450 179 468 290 813 212 124 216 490 156 990 200 71 521 810
3009 10 2308 521 810 386 256 179 468 212 124 216 490 290 813 20 450 156 990 706 203 200 71
4009 10 2308 200 71 386 256 290 813 156 990 212 124 521 810 216 490 706 203 20 450 179 468
5009 10 2308 386 256 521 810 290 813 212 124 216 490 20 450 179 468 156 990 200 71 706 203
6009 10 2308 156 990 212 124 521 810 179 468 386 256 200 71 20 450 290 813 216 490 706 203
7009 10 2308 212 124 179 468 20 450 216 490 386 256 156 990 200 71 290 813 521 810 706 203
8009 10 2308 20 450 386 256 216 490 706 203 290 813 521 810 179 468 200 71 212 124 156 990
9009 10 2308 386 256 156 990 521 810 20 450 706 203 290 813 212 124 179 468 216 490 200 71
10009 10 2308 212 124 156 990 706 203 521 810 200 71 20 450 290 813 179 468 216 490 386 256
11009 10 2308 156 990 212 124 200 71 386 256 20 450 521 810 706 203 216 490 179 468 290 813
12009 10 2308 290 813 216 490 521 810 179 468 706 203 200 71 156 990 212 124 20 450 386 256
13009 10 2308 212 124 200 71 179 468 156 990 20 450 290 813 521 810 386 256 216 490 706 203
14009 10 2308 216 490 20 450 212 124 290 813 386 256 706 203 200 71 521 810 179 468 156 990
15009 10 2308 212 124 156 990 521 810 216 490 706 203 179 468 20 450 386 256 200 71 290 813
16009 10 2308 290 813 706 203 521 810 216 490 20 450 200 71 179 468 156 990 386 256 212 124
17009 10 2308 521 810 216 490 290 813 156 990 200 71 179 468 212 124 706 203 386 256 20 450
18009 10 2308 200 71 290 813 156 990 706 203 20 450 212 124 521 810 179 468 386 256 216 490
19009 10 2308 521 810 20 450 706 203 216 490 200 71 179 468 156 990 386 256 290 813 212 124
20009 10 2308 200 71 290 813 20 450 216 490 179 468 706 203 386 256 521 810 212 124 156 990
1010 10 4420 635 406 828 225 200 719 331 312 379 500 913 119 891 604 131 498 617 119 600 879
2010 10 4420 635 406 913 119 828 225 200 719 379 500 617 119 331 312 131 498 600 879 891 604
3010 10 4420 600 879 828 225 617 119 331 312 200 719 379 500 913 119 131 498 635 406 891 604
4010 10 4420 617 119 331 312 131 498 200 719 600 879 828 225 635 406 891 604 379 500 913 119
5010 10 4420 379 500 600 879 200 719 891 604 617 119 635 406 913 119 331 312 828 225 131 498
6010 10 4420 600 879 828 225 635 406 913 119 331 312 200 719 617 119 131 498 379 500 891 604
7010 10 4420 617 119 600 879 131 498 913 119 200 719 379 500 891 604 828 225 331 312 635 406
8010 10 4420 331 312 600 879 617 119 131 498 828 225 891 604 913 119 200 719 379 500 635 406
9010 10 4420 828 225 600 879 913 119 891 604 131 498 331 312 200 719 379 500 635 406 617 119
10010 10 4420 617 119 635 406 891 604 379 500 600 879 200 719 331 312 828 225 913 119 131 498
11010 10 4420 379 500 600 879 331 312 828 225 200 719 891 604 635 406 913 119 131 498 617 119
12010 10 4420 617 119 891 604 200 719 600 879 331 312 379 500 131 498 828 225 635 406 913 119
13010 10 4420 913 119 828 225 200 719 379 500 617 119 891 604 131 498 635 406 331 312 600 879
14010 10 4420 379 500 131 498 331 312 913 119 828 225 200 719 617 119 891 604 635 406 600 879
15010 10 4420 131 498 828 225 200 719 891 604 600 879 635 406 913 119 331 312 379 500 617 119
16010 10 4420 200 719 600 879 913 119 617 119 131 498 379 500 828 225 635 406 331 312 891 604
17010 10 4420 331 312 891 604 828 225 600 879 379 500 617 119 913 119 131 498 635 406 200 719
18010 10 4420 131 498 891 604 200 719 617 119 635 406 379 500 828 225 331 312 913 119 600 879
19010 10 4420 635 406 828 225 331 312 617 119 379 500 891 604 131 498 600 879 913 119 200 719
20010 10 4420 617 119 891 604 200 719 635 406 913 119 828 225 131 498 331 312 600 879 379 500
1011 10 3424 91 258 688 599 433 320 908 34 342 928 758 330 903 945 83 54 7 317 68 142
2011 10 3424 83 54 908 34 688 599 68 142 7 317 342 928 433 320 903 945 758 330 91 258
3011 10 3424 68 142 688 599 908 34 91 258 7 317 903 945 342 928 758 330 83 54 433 320
4011 10 3424 342 928 688 599 83 54 908 34 433 320 758 330 91 258 903 945 68 142 7 317
5011 10 3424 433 320 68 142 688 599 342 928 7 317 903 945 758 330 83 54 91 258 908 34
6011 10 3424 688 599 68 142 83 54 342 928 758 330 903 945 91 258 908 34 433 320 7 317
7011 10 3424 91 258 342 928 688 599 903 945 68 142 83 54 433 320 7 317 758 330 908 34
8011 10 3424 68 142 91 258 83 54 758 330 7 317 433 320 903 945 688 599 342 928 908 34
9011 10 3424 83 54 758 330 7 317 433 320 908 34 91 258 903 945 342 928 68 142 688 599
10011 10 3424 91 258 903 945 342 928 758 330 433 320 688 599 908 34 68 142 7 317 83 54
11011 10 3424 68 142 91 258 433 320 7 317 758 330 688 599 903 945 342 928 83 54 908 34
12011 10 3424 7 317 68 142 433 320 908 34 903 945 91 258 83 54 758 330 342 928 688 599
13011 10 3424 91 258 83 54 758 330 342 928 688 599 7 317 908 34 903 945 68 142 433 320
14011 10 3424 758 330 68 142 7 317 342 928 433 320 688 599 908 34 903 945 91 258 83 54
15011 10 3424 83 54 688 599 908 34 342 928 758 330 91 258 903 945 7 317 68 142 433 320
16011 10 3424 433 320 758 330 342 928 7 317 688 599 83 54 68 142 908 34 903 945 91 258
17011 10 3424 68 142 342 928 433 320 908 34 91 258 83 54 688 599 903 945 7 317 758 330
18011 10 3424 7 317 433 320 903 945 908 34 688 599 68 142 83 54 342 928 91 258 758 330
19011 10 3424 758 330 83 54 91 258 68 142 688 599 7 317 342 928 908 34 903 945 433 320
20011 10 3424 83 54 91 258 903 945 908 34 758 330 7 317 433 320 688 599 342 928 68 142
1012 10 3247 725 746 685 982 930 533 146 207 295 839 73 489 213 898 1 6 622 209 369 963
2012 10 3247 1 6 685 982 930 533 213 898 73 489 622 209 146 207 295 839 725 746 369 963
3012 10 3247 1 6 622 209 213 898 725 746 369 963 930 533 295 839 685 982 73 489 146 207
4012 10 3247 930 533 369 963 725 746 295 839 73 489 1 6 622 209 213 898 685 982 146 207
5012 10 3247 1 6 73 489 725 746 213 898 622 209 146 207 685 982 369 963 930 533 295 839
6012 10 3247 1 6 146 207 213 898 685 982 725 746 930 533 369 963 295 839 73 489 622 209
7012 10 3247 1 6 213 898 725 746 622 209 369 963 73 489 685 982 295 839 930 533 146 207
8012 10 3247 213 898 930 533 725 746 73 489 369 963 1 6 146 207 622 209 685 982 295 839
9012 10 3247 685 982 295 839 146 207 73 489 930 533 213 898 1 6 369 963 725 746 622 209
10012 10 3247 685 982 725 746 295 839 213 898 73 489 622 209 1 6 146 207 930 533 369 963
11012 10 3247 213 898 146 207 930 533 622 209 73 489 1 6 725 746 369 963 685 982 295 839
12012 10 3247 369 963 295 839 213 898 146 207 73 489 725 746 685 982 930 533 622 209 1 6
13012 10 3247 369 963 930 533 213 898 295 839 622 209 73 489 725 746 146 207 1 6 685 982
14012 10 3247 622 209 1 6 369 963 73 489 930 533 685 982 213 898 725 746 295 839 146 207
15012 10 3247 295 839 685 982 73 489 1 6 146 207 213 898 725 746 622 209 930 533 369 963
16012 10 3247 725 746 1 6 73 489 930 533 685 982 295 839 369 963 622 209 146 207 213 898
17012 10 3247 1 6 369 963 685 982 725 746 146 207 930 533 622 209 295 839 73 489 213 898
18012 10 3247 146 207 622 209 295 839 73 489 213 898 369 963 685 982 1 6 930 533 725 746
19012 10 3247 213 898 685 982 622 209 146 207 73 489 725 746 369 963 295 839 930 533 1 6
20012 10 3247 930 533 213 898 369 963 685 982 73 489 295 839 1 6 146 207 725 746 622 209
1013 10 3300 529 221 553 884 444 632 271 141 105 472 28 882 653 963 399 773 528 955 615 836
2013 10 3300 28 882 444 632 653 963 615 836 271 141 399 773 105 472 553 884 529 221 528 955
3013 10 3300 529 221 444 632 615 836 653 963 553 884 105 472 528 955 28 882 271 141 399 773
4013 10 3300 653 963 553 884 105 472 271 141 444 632 399 773 529 221 615 836 528 955 28 882
5013 10 3300 105 472 529 221 271 141 615 836 399 773 528 955 28 882 553 884 444 632 653 963
6013 10 3300 553 884 105 472 529 221 28 882 399 773 271 141 528 955 653 963 444 632 615 836
7013 10 3300 529 221 653 963 271 141 105 472 444 632 553 884 528 955 615 836 28 882 399 773
8013 10 3300 553 884 615 836 529 221 399 773 528 955 444 632 271 141 653 963 105 472 28 882
9013 10 3300 653 963 553 884 528 955 399 773 28 882 444 632 271 141 529 221 105 472 615 836
10013 10 3300 653 963 529 221 271 141 615 836 553 884 444 632 528 955 105 472 399 773 28 882
11013 10 3300 528 955 553 884 653 963 28 882 105 472 615 836 271 141 399 773 529 221 444 632
12013 10 3300 28 882 105 472 553 884 615 836 528 955 529 221 444 632 653 963 271 141 399 773
13013 10 3300 444 632 553 884 105 472 271 141 529 221 528 955 615 836 653 963 28 882 399 773
14013 10 3300 28 882 553 884 399 773 529 221 105 472 528 955 615 836 444 632 653 963 271 141
15013 10 3300 553 884 529 221 28 882 615 836 271 141 105 472 444 632 399 773 653 963 528 955
16013 10 3300 528 955 529 221 28 882 615 836 105 472 271 141 653 963 444 632 553 884 399 773
17013 10 3300 615 836 528 955 653 963 271 141 553 884 529 221 28 882 105 472 399 773 444 632
18013 10 3300 528 955 529 221 553 884 615 836 653 963 399 773 271 141 28 882 444 632 105 472
19013 10 3300 653 963 105 472 615 836 399 773 28 882 271 141 528 955 444 632 553 884 529 221
20013 10 3300 399 773 615 836 28 882 528 955 529 221 653 963 271 141 105 472 553 884 444 632
1014 10 3056 572 768 40 153 407 210 581 440 813 249 80 633 477 494 2 635 520 83 328 590
2014 10 3056 572 768 520 83 40 153 2 635 477 494 407 210 80 633 813 249 328 590 581 440
3014 10 3056 407 210 40 153 477 494 572 768 520 83 2 635 581 440 328 590 80 633 813 249
4014 10 3056 80 633 328 590 407 210 2 635 572 768 813 249 40 153 581 440 520 83 477 494
5014 10 3056 477 494 581 440 2 635 328 590 40 153 80 633 813 249 572 768 520 83 407 210
6014 10 3056 581 440 477 494 328 590 813 249 2 635 40 153 80 633 572 768 520 83 407 210
7014 10 3056 407 210 80 633 572 768 40 153 328 590 477 494 520 83 581 440 813 249 2 635
8014 10 3056 813 249 40 153 407 210 581 440 2 635 477 494 80 633 572 768 328 590 520 83
9014 10 3056 328 590 477 494 407 210 581 440 80 633 520 83 40 153 2 635 572 768 813 249
10014 10 3056 407 210 520 83 328 590 80 633 40 153 581 440 2 635 477 494 572 768 813 249
11014 10 3056 328 590 581 440 572 768 407 210 520 83 80 633 477 494 40 153 813 249 2 635
12014 10 3056 813 249 477 494 407 210 328 590 572 768 40 153 581 440 2 635 520 83 80 633
13014 10 3056 520 83 407 210 328 590 581 440 572 768 2 635 80 633 813 249 40 153 477 494
14014 10 3056 813 249 520 83 40 153 80 633 581 440 572 768 2 635 407 210 477 494 328 590
15014 10 3056 477 494 520 83 2 635 80 633 40 153 813 249 407 210 572 768 328 590 581 440
16014 10 3056 328 590 40 153 520 83 477 494 813 249 581 440 80 633 572 768 407 210 2 635
17014 10 3056 2 635 328 590 581 440 520 83 572 768 477 494 813 249 407 210 40 153 80 633
18014 10 3056 581 440 328 590 2 635 572 768 40 153 80 633 520 83 477 494 813 249 407 210
19014 10 3056 40 153 328 590 572 768 407 210 813 249 581 440 2 635 80 633 520 83 477 494
20014 10 3056 813 249 40 153 520 83 477 494 581 440 2 635 572 768 328 590 407 210 80 633
1015 10 2035 277 150 202 898 203 751 683 711 265 536 306 898 212 407 69 915 203 865 124 959
2015 10 2035 277 150 203 865 203 751 124 959 212 407 683 711 265 536 69 915 202 898 306 898
3015 10 2035 203 865 212 407 277 150 306 898 683 711 124 959 203 751 69 915 202 898 265 536
4015 10 2035 265 536 203 865 306 898 203 751 202 898 683 711 124 959 69 915 277 150 212 407
5015 10 2035 124 959 203 865 306 898 212 407 202 898 683 711 277 150 69 915 203 751 265 536
6015 10 2035 683 711 277 150 203 751 202 898 265 536 212 407 203 865 124 959 69 915 306 898
7015 10 2035 203 865 202 898 69 915 212 407 277 150 683 711 124 959 265 536 203 751 306 898
8015 10 2035 202 898 277 150 69 915 124 959 265 536 203 865 683 711 203 751 212 407 306 898
9015 10 2035 683 711 202 898 69 915 277 150 203 751 306 898 265 536 124 959 203 865 212 407
10015 10 2035 265 536 683 711 203 865 277 150 306 898 124 959 69 915 202 898 203 751 212 407
11015 10 2035 69 915 277 150 212 407 202 898 203 751 306 898 683 711 124 959 265 536 203 865
