1 20 5866 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
2 20 9471 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 
3 20 11171 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
4 20 10595 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 
5 20 12093 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 
6 20 10240 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 
7 20 9421 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 
8 20 9447 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 
9 20 10606 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 
10 20 8266 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 
11 20 8828 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
12 20 9354 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 
13 20 8422 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 
14 20 10159 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
15 20 10109 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 
16 20 9862 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 
17 20 9441 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 
18 20 10534 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 
19 20 10453 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 
20 20 8890 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 
21 20 10347 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 
22 20 9376 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
23 20 9456 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 
24 20 9214 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 
25 20 6180 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 
26 20 11831 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 
27 20 8493 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 
28 20 9712 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 
29 20 7671 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 
30 20 9887 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
31 20 9449 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 
32 20 10971 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 
33 20 10210 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 
34 20 9702 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 
35 20 9359 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 
36 20 9119 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
37 20 7926 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 
38 20 9760 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 
