25001 10 3319 602 242 172 452 586 120 109 259 595 834 808 38 144 2 216 295 856 457 61 568
1002 10 4115 200 486 470 731 566 29 514 660 401 543 617 977 89 28 610 89 901 951 776 547
2002 10 4115 566 29 901 951 401 543 89 28 470 731 617 977 776 547 200 486 514 660 610 89
3002 10 4115 610 89 89 28 200 486 401 543 566 29 776 547 617 977 514 660 901 951 470 731
4002 10 4115 776 547 617 977 901 951 514 660 610 89 89 28 566 29 200 486 470 731 401 543
5002 10 4115 470 731 401 543 776 547 200 486 617 977 514 660 89 28 610 89 566 29 901 951
6002 10 4115 617 977 470 731 514 660 776 547 200 486 901 951 89 28 566 29 401 543 610 89
7002 10 4115 470 731 610 89 566 29 200 486 514 660 89 28 401 543 617 977 776 547 901 951
8002 10 4115 514 660 901 951 200 486 610 89 566 29 617 977 89 28 401 543 776 547 470 731
9002 10 4115 200 486 610 89 617 977 566 29 89 28 470 731 901 951 514 660 776 547 401 543
10002 10 4115 617 977 401 543 200 486 610 89 470 731 776 547 566 29 901 951 89 28 514 660
11002 10 4115 617 977 610 89 776 547 901 951 470 731 200 486 89 28 566 29 401 543 514 660
12002 10 4115 401 543 470 731 566 29 89 28 514 660 776 547 610 89 617 977 200 486 901 951
13002 10 4115 401 543 200 486 566 29 610 89 776 547 89 28 470 731 617 977 514 660 901 951
14002 10 4115 470 731 566 29 776 547 401 543 89 28 901 951 617 977 514 660 200 486 610 89
15002 10 4115 470 731 776 547 200 486 89 28 617 977 610 89 901 951 514 660 566 29 401 543
16002 10 4115 470 731 566 29 776 547 610 89 901 951 514 660 401 543 617 977 200 486 89 28
17002 10 4115 89 28 617 977 514 660 200 486 566 29 901 951 776 547 401 543 610 89 470 731
18002 10 4115 514 660 566 29 200 486 470 731 89 28 617 977 610 89 776 547 401 543 901 951
19002 10 4115 566 29 514 660 470 731 617 977 89 28 200 486 401 543 901 951 776 547 610 89
20002 10 4115 617 977 200 486 514 660 776 547 401 543 566 29 610 89 470 731 89 28 901 951
21002 10 4115 617 977 776 547 514 660 610 89 901 951 200 486 89 28 470 731 566 29 401 543
22002 10 4115 89 28 901 951 610 89 401 543 617 977 514 660 470 731 200 486 776 547 566 29
23002 10 4115 617 977 514 660 610 89 200 486 89 28 566 29 470 731 401 543 776 547 901 951
24002 10 4115 200 486 401 543 901 951 566 29 617 977 610 89 514 660 470 731 776 547 89 28
25002 10 4115 200 486 89 28 514 660 470 731 610 89 401 543 901 951 566 29 776 547 617 977
1003 10 4049 130 30 189 602 548 350 657 936 800 702 506 297 852 671 170 572 690 32 520 334
2003 10 4049 548 350 520 334 800 702 506 297 170 572 657 936 130 30 852 671 189 602 690 32
3003 10 4049 189 602 690 32 520 334 657 936 170 572 548 350 852 671 800 702 506 297 130 30
4003 10 4049 520 334 189 602 800 702 657 936 130 30 852 671 506 297 690 32 548 350 170 572
5003 10 4049 130 30 690 32 520 334 852 671 170 572 800 702 506 297 189 602 657 936 548 350
6003 10 4049 800 702 130 30 520 334 170 572 189 602 657 936 548 350 506 297 852 671 690 32
7003 10 4049 170 572 130 30 690 32 506 297 189 602 852 671 657 936 800 702 520 334 548 350
8003 10 4049 520 334 170 572 852 671 690 32 506 297 548 350 800 702 130 30 657 936 189 602
9003 10 4049 690 32 130 30 170 572 506 297 520 334 657 936 189 602 800 702 852 671 548 350
10003 10 4049 852 671 170 572 189 602 130 30 520 334 548 350 690 32 657 936 506 297 800 702
11003 10 4049 130 30 800 702 548 350 170 572 657 936 506 297 520 334 189 602 690 32 852 671
12003 10 4049 520 334 189 602 130 30 657 936 852 671 506 297 548 350 800 702 170 572 690 32
13003 10 4049 189 602 506 297 690 32 548 350 852 671 800 702 657 936 170 572 520 334 130 30
14003 10 4049 800 702 657 936 852 671 690 32 506 297 130 30 170 572 520 334 189 602 548 350
15003 10 4049 657 936 189 602 506 297 800 702 548 350 690 32 130 30 852 671 520 334 170 572
16003 10 4049 189 602 170 572 506 297 520 334 800 702 852 671 690 32 130 30 548 350 657 936
17003 10 4049 690 32 800 702 657 936 548 350 189 602 852 671 520 334 506 297 130 30 170 572
18003 10 4049 130 30 657 936 170 572 548 350 800 702 690 32 520 334 189 602 506 297 852 671
19003 10 4049 800 702 506 297 852 671 548 350 170 572 520 334 690 32 130 30 657 936 189 602
20003 10 4049 170 572 189 602 506 297 657 936 130 30 520 334 690 32 548 350 852 671 800 702
21003 10 4049 657 936 548 350 852 671 170 572 800 702 520 334 189 602 690 32 506 297 130 30
22003 10 4049 852 671 657 936 506 297 800 702 130 30 548 350 189 602 690 32 170 572 520 334
23003 10 4049 130 30 170 572 520 334 852 671 189 602 800 702 690 32 548 350 657 936 506 297
24003 10 4049 520 334 170 572 657 936 800 702 690 32 506 297 189 602 130 30 548 350 852 671
25003 10 4049 130 30 852 671 690 32 548 350 657 936 506 297 520 334 189 602 170 572 800 702
1004 10 3146 197 675 640 790 342 298 162 877 829 70 166 937 530 235 59 833 654 741 354 294
2004 10 3146 166 937 354 294 829 70 59 833 342 298 162 877 640 790 197 675 530 235 654 741
3004 10 3146 162 877 354 294 59 833 640 790 654 741 197 675 342 298 829 70 166 937 530 235
4004 10 3146 654 741 530 235 342 298 162 877 197 675 829 70 59 833 354 294 640 790 166 937
5004 10 3146 59 833 829 70 354 294 654 741 197 675 640 790 530 235 162 877 342 298 166 937
6004 10 3146 166 937 640 790 354 294 342 298 829 70 197 675 654 741 162 877 59 833 530 235
7004 10 3146 640 790 59 833 654 741 342 298 530 235 162 877 166 937 829 70 197 675 354 294
8004 10 3146 59 833 166 937 342 298 640 790 654 741 829 70 354 294 162 877 197 675 530 235
9004 10 3146 829 70 342 298 640 790 197 675 354 294 654 741 59 833 166 937 162 877 530 235
10004 10 3146 829 70 162 877 654 741 342 298 166 937 530 235 640 790 197 675 59 833 354 294
11004 10 3146 59 833 354 294 342 298 829 70 654 741 197 675 530 235 640 790 166 937 162 877
12004 10 3146 654 741 829 70 530 235 162 877 354 294 197 675 166 937 59 833 342 298 640 790
13004 10 3146 530 235 829 70 342 298 166 937 640 790 354 294 654 741 59 833 162 877 197 675
14004 10 3146 640 790 342 298 59 833 354 294 197 675 654 741 162 877 829 70 166 937 530 235
15004 10 3146 640 790 654 741 59 833 530 235 162 877 197 675 166 937 342 298 354 294 829 70
16004 10 3146 162 877 59 833 354 294 166 937 197 675 640 790 530 235 654 741 829 70 342 298
17004 10 3146 829 70 59 833 166 937 354 294 342 298 197 675 654 741 162 877 640 790 530 235
18004 10 3146 640 790 530 235 654 741 59 833 162 877 197 675 166 937 829 70 342 298 354 294
19004 10 3146 197 675 640 790 162 877 59 833 342 298 166 937 530 235 829 70 354 294 654 741
20004 10 3146 654 741 829 70 59 833 342 298 197 675 354 294 162 877 166 937 530 235 640 790
21004 10 3146 354 294 829 70 166 937 162 877 530 235 654 741 59 833 197 675 640 790 342 298
22004 10 3146 354 294 640 790 530 235 197 675 342 298 166 937 654 741 829 70 162 877 59 833
23004 10 3146 59 833 197 675 354 294 654 741 530 235 829 70 166 937 640 790 162 877 342 298
24004 10 3146 166 937 640 790 354 294 197 675 530 235 162 877 59 833 654 741 829 70 342 298
25004 10 3146 162 877 640 790 530 235 59 833 829 70 197 675 166 937 342 298 354 294 654 741
1005 10 4491 345 72 592 67 951 427 629 954 588 862 270 650 956 213 549 943 199 216 535 833
2005 10 4491 951 427 345 72 588 862 549 943 592 67 199 216 535 833 629 954 270 650 956 213
3005 10 4491 199 216 956 213 592 67 345 72 629 954 588 862 535 833 270 650 951 427 549 943
4005 10 4491 951 427 345 72 270 650 535 833 549 943 588 862 956 213 199 216 592 67 629 954
5005 10 4491 629 954 535 833 199 216 951 427 592 67 270 650 345 72 588 862 549 943 956 213
6005 10 4491 588 862 345 72 592 67 270 650 629 954 956 213 951 427 199 216 535 833 549 943
7005 10 4491 270 650 199 216 549 943 588 862 535 833 956 213 629 954 951 427 345 72 592 67
8005 10 4491 629 954 592 67 951 427 345 72 535 833 549 943 199 216 270 650 956 213 588 862
9005 10 4491 592 67 549 943 535 833 956 213 951 427 588 862 629 954 345 72 270 650 199 216
10005 10 4491 549 943 951 427 629 954 956 213 592 67 270 650 345 72 199 216 588 862 535 833
11005 10 4491 588 862 956 213 270 650 345 72 629 954 535 833 592 67 951 427 199 216 549 943
12005 10 4491 535 833 629 954 549 943 588 862 345 72 270 650 951 427 199 216 592 67 956 213
13005 10 4491 956 213 629 954 270 650 592 67 951 427 345 72 199 216 588 862 535 833 549 943
14005 10 4491 549 943 345 72 199 216 629 954 951 427 592 67 535 833 956 213 588 862 270 650
15005 10 4491 199 216 270 650 629 954 592 67 535 833 345 72 549 943 956 213 951 427 588 862
16005 10 4491 199 216 345 72 956 213 270 650 535 833 588 862 951 427 592 67 549 943 629 954
17005 10 4491 629 954 956 213 199 216 549 943 270 650 535 833 345 72 951 427 588 862 592 67
18005 10 4491 549 943 270 650 199 216 592 67 588 862 535 833 951 427 956 213 345 72 629 954
19005 10 4491 956 213 199 216 270 650 629 954 345 72 592 67 951 427 549 943 588 862 535 833
20005 10 4491 535 833 592 67 270 650 951 427 629 954 588 862 956 213 549 943 199 216 345 72
21005 10 4491 270 650 956 213 588 862 199 216 592 67 629 954 549 943 535 833 345 72 951 427
22005 10 4491 270 650 535 833 951 427 629 954 549 943 588 862 199 216 345 72 956 213 592 67
23005 10 4491 535 833 956 213 345 72 592 67 549 943 629 954 199 216 270 650 588 862 951 427
24005 10 4491 535 833 588 862 549 943 951 427 956 213 199 216 270 650 629 954 345 72 592 67
25005 10 4491 956 213 549 943 270 650 345 72 951 427 588 862 629 954 535 833 592 67 199 216
1006 10 4360 708 701 152 138 962 477 751 691 307 708 813 46 607 743 448 744 454 782 248 86
2006 10 4360 448 744 454 782 751 691 708 701 248 86 813 46 607 743 307 708 152 138 962 477
3006 10 4360 307 708 751 691 962 477 607 743 248 86 454 782 152 138 813 46 708 701 448 744
4006 10 4360 448 744 152 138 248 86 307 708 607 743 454 782 962 477 708 701 813 46 751 691
5006 10 4360 813 46 448 744 708 701 962 477 607 743 248 86 751 691 307 708 454 782 152 138
6006 10 4360 448 744 607 743 962 477 751 691 813 46 454 782 248 86 307 708 708 701 152 138
7006 10 4360 307 708 751 691 708 701 607 743 152 138 448 744 248 86 813 46 454 782 962 477
8006 10 4360 152 138 307 708 607 743 751 691 248 86 813 46 708 701 448 744 454 782 962 477
9006 10 4360 248 86 962 477 751 691 708 701 607 743 454 782 813 46 152 138 307 708 448 744
10006 10 4360 813 46 248 86 607 743 962 477 307 708 708 701 751 691 454 782 448 744 152 138
11006 10 4360 152 138 307 708 813 46 962 477 607 743 454 782 448 744 708 701 248 86 751 691
12006 10 4360 607 743 454 782 448 744 307 708 248 86 962 477 751 691 708 701 813 46 152 138
13006 10 4360 751 691 448 744 708 701 813 46 607 743 454 782 307 708 248 86 962 477 152 138
14006 10 4360 607 743 307 708 454 782 152 138 708 701 248 86 962 477 813 46 448 744 751 691
15006 10 4360 607 743 813 46 708 701 751 691 307 708 248 86 152 138 448 744 962 477 454 782
16006 10 4360 813 46 751 691 962 477 307 708 607 743 248 86 708 701 448 744 454 782 152 138
17006 10 4360 708 701 454 782 607 743 152 138 813 46 751 691 248 86 962 477 307 708 448 744
18006 10 4360 248 86 454 782 607 743 813 46 962 477 751 691 307 708 448 744 152 138 708 701
19006 10 4360 307 708 448 744 962 477 751 691 454 782 607 743 708 701 248 86 152 138 813 46
20006 10 4360 751 691 813 46 152 138 248 86 962 477 708 701 607 743 454 782 307 708 448 744
21006 10 4360 607 743 152 138 454 782 448 744 708 701 307 708 962 477 248 86 813 46 751 691
22006 10 4360 454 782 448 744 248 86 751 691 607 743 708 701 962 477 813 46 152 138 307 708
23006 10 4360 448 744 307 708 248 86 607 743 152 138 813 46 962 477 708 701 454 782 751 691
24006 10 4360 751 691 708 701 248 86 962 477 152 138 448 744 307 708 607 743 454 782 813 46
25006 10 4360 454 782 962 477 751 691 152 138 448 744 708 701 813 46 307 708 607 743 248 86
1007 10 3783 137 471 108 330 175 768 620 350 905 316 722 539 466 867 693 780 571 305 332 198
2007 10 3783 620 350 332 198 108 330 466 867 722 539 175 768 571 305 137 471 693 780 905 316
3007 10 3783 332 198 108 330 466 867 620 350 693 780 905 316 722 539 137 471 571 305 175 768
4007 10 3783 137 471 175 768 693 780 722 539 571 305 332 198 466 867 108 330 620 350 905 316
5007 10 3783 571 305 332 198 693 780 137 471 620 350 722 539 905 316 466 867 175 768 108 330
6007 10 3783 571 305 466 867 108 330 722 539 905 316 137 471 175 768 620 350 693 780 332 198
7007 10 3783 571 305 137 471 905 316 620 350 175 768 693 780 722 539 332 198 466 867 108 330
8007 10 3783 137 471 620 350 108 330 722 539 466 867 332 198 571 305 905 316 693 780 175 768
9007 10 3783 137 471 108 330 722 539 175 768 693 780 332 198 571 305 466 867 905 316 620 350
10007 10 3783 571 305 722 539 332 198 137 471 905 316 175 768 693 780 466 867 620 350 108 330
11007 10 3783 571 305 175 768 466 867 905 316 332 198 693 780 722 539 108 330 620 350 137 471
12007 10 3783 108 330 571 305 722 539 693 780 620 350 332 198 137 471 466 867 905 316 175 768
13007 10 3783 175 768 108 330 693 780 332 198 137 471 620 350 722 539 466 867 571 305 905 316
14007 10 3783 905 316 108 330 620 350 466 867 332 198 175 768 137 471 571 305 722 539 693 780
15007 10 3783 108 330 175 768 620 350 332 198 137 471 722 539 693 780 466 867 905 316 571 305
16007 10 3783 466 867 332 198 175 768 693 780 108 330 905 316 722 539 620 350 137 471 571 305
17007 10 3783 332 198 693 780 722 539 137 471 108 330 466 867 905 316 620 350 175 768 571 305
18007 10 3783 722 539 108 330 137 471 571 305 620 350 175 768 693 780 905 316 332 198 466 867
19007 10 3783 108 330 466 867 175 768 722 539 571 305 620 350 332 198 693 780 137 471 905 316
20007 10 3783 332 198 466 867 571 305 175 768 905 316 722 539 620 350 693 780 137 471 108 330
21007 10 3783 466 867 332 198 905 316 108 330 722 539 175 768 571 305 137 471 693 780 620 350
22007 10 3783 620 350 137 471 175 768 693 780 571 305 905 316 466 867 332 198 722 539 108 330
23007 10 3783 332 198 905 316 693 780 466 867 722 539 620 350 175 768 108 330 137 471 571 305
24007 10 3783 137 471 722 539 332 198 620 350 108 330 571 305 905 316 175 768 693 780 466 867
25007 10 3783 332 198 466 867 175 768 137 471 571 305 693 780 722 539 108 330 905 316 620 350
1008 10 3872 928 927 379 795 666 48 322 982 643 392 503 313 219 100 102 950 261 933 818 740
2008 10 3872 666 48 322 982 928 927 102 950 503 313 219 100 818 740 379 795 261 933 643 392
3008 10 3872 503 313 928 927 102 950 379 795 643 392 818 740 666 48 219 100 261 933 322 982
4008 10 3872 666 48 643 392 379 795 322 982 503 313 219 100 102 950 261 933 928 927 818 740
5008 10 3872 503 313 928 927 643 392 322 982 219 100 379 795 261 933 666 48 818 740 102 950
6008 10 3872 503 313 643 392 379 795 928 927 102 950 261 933 666 48 219 100 322 982 818 740
7008 10 3872 503 313 261 933 643 392 379 795 102 950 322 982 928 927 219 100 818 740 666 48
8008 10 3872 818 740 643 392 322 982 928 927 379 795 102 950 261 933 219 100 503 313 666 48
9008 10 3872 322 982 928 927 219 100 379 795 818 740 643 392 503 313 666 48 102 950 261 933
10008 10 3872 102 950 818 740 379 795 666 48 322 982 503 313 261 933 928 927 643 392 219 100
11008 10 3872 818 740 643 392 503 313 261 933 928 927 379 795 322 982 219 100 102 950 666 48
12008 10 3872 322 982 818 740 219 100 261 933 379 795 102 950 666 48 643 392 928 927 503 313
13008 10 3872 928 927 818 740 322 982 219 100 643 392 666 48 261 933 379 795 102 950 503 313
14008 10 3872 643 392 818 740 261 933 666 48 219 100 928 927 379 795 102 950 503 313 322 982
15008 10 3872 322 982 503 313 666 48 102 950 818 740 379 795 928 927 643 392 261 933 219 100
16008 10 3872 102 950 818 740 928 927 643 392 379 795 666 48 503 313 261 933 219 100 322 982
17008 10 3872 322 982 666 48 379 795 818 740 928 927 102 950 219 100 643 392 503 313 261 933
18008 10 3872 261 933 643 392 379 795 102 950 322 982 666 48 219 100 503 313 928 927 818 740
19008 10 3872 102 950 219 100 928 927 261 933 643 392 379 795 322 982 666 48 503 313 818 740
20008 10 3872 219 100 643 392 379 795 666 48 818 740 503 313 261 933 928 927 102 950 322 982
21008 10 3872 379 795 818 740 261 933 322 982 219 100 102 950 643 392 503 313 928 927 666 48
22008 10 3872 928 927 666 48 643 392 818 740 102 950 322 982 261 933 219 100 503 313 379 795
23008 10 3872 219 100 666 48 379 795 322 982 503 313 102 950 643 392 928 927 261 933 818 740
24008 10 3872 503 313 643 392 928 927 322 982 102 950 666 48 219 100 818 740 261 933 379 795
25008 10 3872 322 982 666 48 379 795 503 313 261 933 643 392 219 100 928 927 818 740 102 950
1009 10 4299 966 208 776 773 774 731 484 102 437 672 638 944 801 770 228 617 202 575 68 839
2009 10 4299 228 617 484 102 776 773 68 839 202 575 437 672 774 731 801 770 638 944 966 208
3009 10 4299 68 839 776 773 484 102 966 208 202 575 801 770 437 672 638 944 228 617 774 731
4009 10 4299 437 672 776 773 228 617 484 102 774 731 638 944 966 208 801 770 68 839 202 575
5009 10 4299 774 731 68 839 776 773 437 672 202 575 801 770 638 944 228 617 966 208 484 102
6009 10 4299 776 773 68 839 228 617 437 672 638 944 801 770 966 208 484 102 774 731 202 575
7009 10 4299 966 208 437 672 776 773 801 770 68 839 228 617 774 731 202 575 638 944 484 102
8009 10 4299 68 839 966 208 228 617 638 944 202 575 774 731 801 770 776 773 437 672 484 102
9009 10 4299 228 617 638 944 202 575 774 731 484 102 966 208 801 770 437 672 68 839 776 773
10009 10 4299 966 208 801 770 437 672 638 944 774 731 776 773 484 102 68 839 202 575 228 617
11009 10 4299 68 839 966 208 774 731 202 575 638 944 776 773 801 770 437 672 228 617 484 102
12009 10 4299 202 575 68 839 774 731 484 102 801 770 966 208 228 617 638 944 437 672 776 773
13009 10 4299 966 208 228 617 638 944 437 672 776 773 202 575 484 102 801 770 68 839 774 731
14009 10 4299 638 944 68 839 202 575 437 672 774 731 776 773 484 102 801 770 966 208 228 617
15009 10 4299 228 617 776 773 484 102 437 672 638 944 966 208 801 770 202 575 68 839 774 731
16009 10 4299 774 731 638 944 437 672 202 575 776 773 228 617 68 839 484 102 801 770 966 208
17009 10 4299 68 839 437 672 774 731 484 102 966 208 228 617 776 773 801 770 202 575 638 944
18009 10 4299 202 575 774 731 801 770 484 102 776 773 68 839 228 617 437 672 966 208 638 944
19009 10 4299 638 944 228 617 966 208 68 839 776 773 202 575 437 672 484 102 801 770 774 731
20009 10 4299 228 617 966 208 801 770 484 102 638 944 202 575 774 731 776 773 437 672 68 839
21009 10 4299 228 617 202 575 437 672 774 731 68 839 776 773 801 770 966 208 484 102 638 944
22009 10 4299 966 208 202 575 437 672 801 770 776 773 484 102 774 731 68 839 228 617 638 944
23009 10 4299 966 208 484 102 801 770 228 617 638 944 437 672 68 839 202 575 776 773 774 731
24009 10 4299 437 672 638 944 228 617 68 839 776 773 966 208 484 102 801 770 202 575 774 731
25009 10 4299 966 208 776 773 228 617 801 770 484 102 774 731 202 575 638 944 437 672 68 839
1010 10 4974 886 773 412 161 409 553 628 162 866 639 382 887 754 268 791 796 906 96 184 260
2010 10 4974 886 773 409 553 866 639 184 260 754 268 906 96 628 162 791 796 382 887 412 161
3010 10 4974 409 553 382 887 866 639 906 96 754 268 886 773 412 161 184 260 628 162 791 796
4010 10 4974 628 162 791 796 412 161 906 96 382 887 409 553 886 773 754 268 866 639 184 260
5010 10 4974 628 162 866 639 791 796 409 553 906 96 184 260 886 773 412 161 382 887 754 268
6010 10 4974 409 553 412 161 382 887 184 260 906 96 886 773 866 639 754 268 628 162 791 796
7010 10 4974 754 268 791 796 409 553 412 161 906 96 866 639 628 162 382 887 184 260 886 773
8010 10 4974 754 268 382 887 409 553 791 796 184 260 906 96 866 639 412 161 886 773 628 162
9010 10 4974 184 260 886 773 754 268 906 96 382 887 628 162 409 553 866 639 791 796 412 161
10010 10 4974 791 796 628 162 906 96 886 773 412 161 409 553 866 639 184 260 382 887 754 268
11010 10 4974 866 639 886 773 906 96 382 887 628 162 791 796 754 268 184 260 412 161 409 553
12010 10 4974 886 773 754 268 628 162 866 639 412 161 382 887 184 260 791 796 906 96 409 553
13010 10 4974 412 161 184 260 791 796 906 96 409 553 754 268 628 162 886 773 382 887 866 639
14010 10 4974 409 553 628 162 184 260 412 161 906 96 866 639 754 268 791 796 382 887 886 773
15010 10 4974 382 887 409 553 754 268 628 162 906 96 791 796 886 773 412 161 866 639 184 260
16010 10 4974 791 796 866 639 754 268 886 773 628 162 412 161 382 887 409 553 184 260 906 96
17010 10 4974 412 161 754 268 382 887 906 96 886 773 409 553 628 162 866 639 791 796 184 260
18010 10 4974 791 796 754 268 906 96 382 887 866 639 628 162 184 260 412 161 886 773 409 553
19010 10 4974 382 887 866 639 628 162 886 773 754 268 409 553 791 796 906 96 184 260 412 161
20010 10 4974 628 162 791 796 886 773 906 96 409 553 184 260 412 161 866 639 754 268 382 887
21010 10 4974 866 639 628 162 791 796 412 161 409 553 886 773 184 260 382 887 754 268 906 96
22010 10 4974 791 796 382 887 886 773 628 162 754 268 866 639 184 260 906 96 412 161 409 553
23010 10 4974 866 639 906 96 791 796 409 553 184 260 754 268 886 773 382 887 628 162 412 161
24010 10 4974 382 887 866 639 184 260 409 553 412 161 754 268 886 773 791 796 628 162 906 96
25010 10 4974 382 887 791 796 886 773 906 96 866 639 754 268 184 260 628 162 409 553 412 161
1011 10 5011 769 132 692 475 65 99 383 948 733 770 784 634 904 558 586 63 476 188 872 399
2011 10 5011 383 948 733 770 692 475 784 634 769 132 476 188 872 399 65 99 904 558 586 63
3011 10 5011 872 399 692 475 733 770 904 558 476 188 769 132 784 634 65 99 383 948 586 63
4011 10 5011 383 948 692 475 586 63 476 188 733 770 769 132 784 634 872 399 65 99 904 558
5011 10 5011 692 475 476 188 383 948 784 634 904 558 733 770 872 399 586 63 65 99 769 132
6011 10 5011 769 132 476 188 383 948 784 634 733 770 904 558 65 99 872 399 692 475 586 63
7011 10 5011 784 634 769 132 65 99 904 558 692 475 476 188 383 948 733 770 586 63 872 399
8011 10 5011 769 132 476 188 692 475 784 634 65 99 586 63 904 558 383 948 872 399 733 770
9011 10 5011 65 99 733 770 784 634 586 63 383 948 904 558 769 132 872 399 692 475 476 188
10011 10 5011 586 63 784 634 383 948 769 132 476 188 65 99 904 558 733 770 692 475 872 399
11011 10 5011 692 475 65 99 733 770 904 558 769 132 872 399 476 188 586 63 784 634 383 948
12011 10 5011 692 475 784 634 65 99 586 63 476 188 733 770 872 399 769 132 383 948 904 558
13011 10 5011 733 770 65 99 476 188 692 475 784 634 586 63 904 558 383 948 872 399 769 132
14011 10 5011 872 399 383 948 733 770 586 63 692 475 769 132 65 99 904 558 784 634 476 188
15011 10 5011 476 188 904 558 586 63 383 948 65 99 872 399 769 132 692 475 784 634 733 770
16011 10 5011 904 558 476 188 383 948 769 132 586 63 65 99 872 399 692 475 784 634 733 770
17011 10 5011 733 770 872 399 692 475 65 99 383 948 476 188 784 634 904 558 769 132 586 63
18011 10 5011 769 132 65 99 733 770 904 558 586 63 476 188 872 399 692 475 383 948 784 634
19011 10 5011 383 948 476 188 733 770 904 558 872 399 784 634 65 99 586 63 692 475 769 132
20011 10 5011 733 770 784 634 383 948 872 399 65 99 904 558 586 63 476 188 692 475 769 132
21011 10 5011 383 948 904 558 692 475 733 770 784 634 872 399 476 188 65 99 769 132 586 63
22011 10 5011 769 132 476 188 733 770 383 948 692 475 65 99 904 558 586 63 784 634 872 399
23011 10 5011 784 634 733 770 383 948 904 558 692 475 586 63 872 399 769 132 65 99 476 188
24011 10 5011 769 132 784 634 65 99 872 399 904 558 692 475 586 63 733 770 476 188 383 948
25011 10 5011 476 188 784 634 586 63 872 399 65 99 769 132 733 770 692 475 383 948 904 558
1012 10 3988 877 324 44 890 454 264 125 637 645 528 56 660 435 676 635 646 919 232 796 283
2012 10 3988 796 283 877 324 56 660 454 264 635 646 125 637 645 528 919 232 44 890 435 676
3012 10 3988 56 660 877 324 796 283 635 646 44 890 435 676 454 264 125 637 645 528 919 232
4012 10 3988 44 890 877 324 635 646 919 232 645 528 56 660 796 283 435 676 454 264 125 637
5012 10 3988 645 528 44 890 454 264 125 637 56 660 796 283 635 646 877 324 919 232 435 676
6012 10 3988 125 637 645 528 635 646 435 676 56 660 454 264 44 890 919 232 877 324 796 283
7012 10 3988 125 637 877 324 635 646 796 283 44 890 435 676 56 660 919 232 645 528 454 264
8012 10 3988 877 324 44 890 125 637 454 264 435 676 796 283 635 646 919 232 645 528 56 660
9012 10 3988 56 660 877 324 454 264 635 646 645 528 435 676 796 283 919 232 125 637 44 890
10012 10 3988 796 283 877 324 454 264 44 890 645 528 435 676 125 637 919 232 635 646 56 660
11012 10 3988 435 676 125 637 635 646 645 528 56 660 44 890 877 324 796 283 919 232 454 264
12012 10 3988 877 324 645 528 919 232 44 890 125 637 435 676 796 283 56 660 635 646 454 264
13012 10 3988 645 528 125 637 919 232 796 283 56 660 877 324 435 676 635 646 44 890 454 264
14012 10 3988 435 676 645 528 919 232 125 637 635 646 454 264 56 660 796 283 877 324 44 890
15012 10 3988 56 660 435 676 877 324 125 637 454 264 796 283 919 232 645 528 635 646 44 890
16012 10 3988 919 232 125 637 44 890 645 528 635 646 454 264 435 676 796 283 56 660 877 324
