23 20 10847 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 
24 20 9991 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 
25 20 8492 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 
26 20 11051 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 
27 20 10768 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 
28 20 9139 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 
29 20 10597 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 
30 20 9109 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 
31 20 9106 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 
32 20 9452 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 
33 20 10136 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 
34 20 9942 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 
35 20 9914 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 
36 20 8955 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 
37 20 9271 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 
38 20 8142 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 
39 20 8950 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 
40 20 10014 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 
41 20 8364 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 
42 20 8255 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 
43 20 7676 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 
44 20 7306 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 
45 20 9963 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 
46 20 8001 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 
47 20 7975 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 
48 20 9639 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 
49 20 9039 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 
50 20 8211 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 
51 20 10196 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 
52 20 9874 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 
53 20 10289 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 
54 20 9719 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 
55 20 8636 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 
56 20 6683 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 
57 20 7691 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 
58 20 11066 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 
59 20 9263 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 
60 20 9302 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 
61 20 8277 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 
62 20 9348 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 
63 20 9145 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 
64 20 9054 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 
65 20 9302 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 
66 20 7687 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 
67 20 9768 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 
68 20 11230 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 
69 20 9080 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 
70 20 9881 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 
71 20 9335 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 
72 20 9329 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 
73 20 9269 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 
74 20 7477 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 
75 20 10856 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 
76 20 10645 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 
77 20 7846 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 
78 20 10995 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 
79 20 8078 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 
80 20 8073 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 
81 20 8645 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 
82 20 10774 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 
83 20 8156 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
84 20 9801 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 
85 20 8852 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 
86 20 9184 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 
87 20 10705 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 
88 20 10074 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 
89 20 8752 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 
90 20 6858 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 
91 20 9927 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 
92 20 10051 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 
93 20 10061 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 
94 20 11271 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 
95 20 7529 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 
96 20 9549 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 
97 20 10155 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 
98 20 10751 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 
99 20 10702 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 
100 20 9326 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 
101 20 10121 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 
102 20 8738 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 
103 20 8667 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 
104 20 8188 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
105 20 9631 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 
106 20 7776 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 
107 20 8013 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 
108 20 10920 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 
109 20 7866 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 
110 20 9989 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 
111 20 8852 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 
112 20 9547 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 
113 20 7690 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 
114 20 8481 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
115 20 10194 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 
116 20 9040 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
117 20 8035 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 
118 20 9035 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 
119 20 8848 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 
120 20 9311 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 
121 20 10427 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 
122 20 10476 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 
123 20 10272 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 
124 20 9469 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 
125 20 6599 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 
126 20 9329 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 
127 20 9084 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 
128 20 9384 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 
129 20 8619 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
130 20 9148 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 
131 20 10325 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 
132 20 9936 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 
133 20 9194 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 
134 20 8564 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 
135 20 6581 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 
136 20 7849 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 
137 20 10488 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 
138 20 8486 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 
139 20 8813 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 
140 20 7931 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 
141 20 8607 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 
142 20 9670 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 
143 20 9637 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 
144 20 6700 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 
145 20 8801 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 
146 20 8524 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 
147 20 8360 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 
148 20 7410 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 
149 20 9329 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 
150 20 8976 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 
151 20 9098 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 
152 20 8333 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 
153 20 8485 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 
154 20 9447 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 
155 20 7772 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 
156 20 7715 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 
157 20 7356 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 
158 20 7519 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 
159 20 9957 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 
160 20 10709 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 
161 20 9215 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 
162 20 10358 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 
163 20 11231 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 
164 20 7711 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 
165 20 8981 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 
166 20 9825 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 
167 20 7839 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 
168 20 9590 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 
169 20 9574 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 
170 20 10367 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 
171 20 11503 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 
172 20 7884 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 
173 20 7377 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 
174 20 8617 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 
175 20 8205 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 
176 20 10990 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
177 20 9853 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 
178 20 9340 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 
179 20 9819 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 
180 20 7913 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 
181 20 8049 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 
182 20 9457 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 
183 20 8482 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 
184 20 7920 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 
185 20 8097 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 
186 20 12537 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 
187 20 9468 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 
188 20 9934 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 
189 20 7228 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 
190 20 8961 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 
191 20 8987 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 
192 20 9979 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 
193 20 9279 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 
194 20 8197 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 
195 20 7807 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 
196 20 7613 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 
197 20 9237 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 
198 20 10043 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 
199 20 9363 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 
200 20 8489 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 
