19002 20 6564 671 1693 59 8322 530 2342 197 6743 354 2931 30 8519 297 6897 334 1295 89 7998 936 5193 702 5057 572 5477 602 9774 640 7899 166 9361 162 8769 829 693 654 7404 32 6563 350 1887
20002 20 6564 354 2931 572 5477 702 5057 89 7998 671 1693 162 8769 530 2342 936 5193 59 8322 30 8519 350 1887 654 7404 640 7899 166 9361 297 6897 32 6563 602 9774 334 1295 829 693 197 6743
21002 20 6564 654 7404 702 5057 166 9361 354 2931 32 6563 936 5193 89 7998 572 5477 602 9774 30 8519 829 693 162 8769 334 1295 197 6743 350 1887 530 2342 640 7899 59 8322 671 1693 297 6897
22002 20 6564 32 6563 297 6897 162 8769 671 1693 197 6743 166 9361 572 5477 936 5193 530 2342 640 7899 829 693 59 8322 334 1295 89 7998 350 1887 30 8519 654 7404 354 2931 602 9774 702 5057
23002 20 6564 166 9361 829 693 30 8519 640 7899 197 6743 654 7404 572 5477 354 2931 32 6563 162 8769 936 5193 530 2342 702 5057 89 7998 297 6897 334 1295 59 8322 350 1887 602 9774 671 1693
24002 20 6564 702 5057 30 8519 334 1295 671 1693 654 7404 936 5193 297 6897 640 7899 166 9361 354 2931 59 8322 829 693 32 6563 197 6743 572 5477 162 8769 350 1887 530 2342 602 9774 89 7998
25002 20 6564 602 9774 334 1295 30 8519 197 6743 829 693 89 7998 354 2931 350 1887 702 5057 640 7899 572 5477 530 2342 32 6563 162 8769 166 9361 654 7404 671 1693 59 8322 936 5193 297 6897
1003 20 8624 691 3065 743 4538 588 8619 701 2479 345 712 549 9430 46 4475 592 668 298 8540 270 6492 782 7505 629 9535 535 8322 951 4268 199 2152 708 8121 956 2130 86 9620 634 7078 477 6064
2003 20 8624 86 9620 634 7078 629 9535 549 9430 588 8619 270 6492 956 2130 298 8540 691 3065 477 6064 708 8121 782 7505 951 4268 345 712 592 668 535 8322 46 4475 701 2479 743 4538 199 2152
3003 20 8624 535 8322 549 9430 701 2479 298 8540 708 8121 951 4268 588 8619 199 2152 629 9535 691 3065 46 4475 86 9620 782 7505 634 7078 270 6492 592 668 345 712 743 4538 477 6064 956 2130
4003 20 8624 708 8121 956 2130 701 2479 691 3065 743 4538 86 9620 46 4475 634 7078 270 6492 629 9535 549 9430 592 668 345 712 951 4268 298 8540 199 2152 477 6064 588 8619 535 8322 782 7505
5003 20 8624 743 4538 782 7505 708 8121 270 6492 592 668 588 8619 956 2130 691 3065 535 8322 629 9535 298 8540 477 6064 549 9430 951 4268 634 7078 86 9620 46 4475 345 712 701 2479 199 2152
6003 20 8624 270 6492 199 2152 46 4475 708 8121 743 4538 701 2479 782 7505 549 9430 691 3065 951 4268 298 8540 588 8619 477 6064 629 9535 592 668 634 7078 86 9620 956 2130 535 8322 345 712
7003 20 8624 270 6492 535 8322 634 7078 956 2130 782 7505 691 3065 701 2479 345 712 629 9535 951 4268 46 4475 298 8540 708 8121 199 2152 592 668 86 9620 477 6064 743 4538 588 8619 549 9430
8003 20 8624 592 668 951 4268 629 9535 535 8322 345 712 743 4538 701 2479 477 6064 549 9430 199 2152 270 6492 634 7078 298 8540 691 3065 782 7505 86 9620 708 8121 46 4475 956 2130 588 8619
9003 20 8624 629 9535 956 2130 345 712 782 7505 46 4475 743 4538 592 668 634 7078 951 4268 708 8121 298 8540 535 8322 477 6064 270 6492 199 2152 86 9620 549 9430 588 8619 701 2479 691 3065
10003 20 8624 592 668 629 9535 270 6492 345 712 743 4538 701 2479 634 7078 535 8322 477 6064 782 7505 199 2152 298 8540 951 4268 588 8619 691 3065 86 9620 46 4475 956 2130 549 9430 708 8121
11003 20 8624 629 9535 549 9430 199 2152 86 9620 535 8322 592 668 951 4268 477 6064 708 8121 691 3065 701 2479 298 8540 743 4538 956 2130 345 712 634 7078 782 7505 588 8619 46 4475 270 6492
12003 20 8624 477 6064 708 8121 588 8619 199 2152 345 712 298 8540 629 9535 956 2130 46 4475 270 6492 691 3065 743 4538 535 8322 592 668 86 9620 634 7078 549 9430 782 7505 951 4268 701 2479
13003 20 8624 345 712 86 9620 956 2130 782 7505 298 8540 701 2479 592 668 46 4475 951 4268 549 9430 708 8121 691 3065 629 9535 743 4538 270 6492 199 2152 535 8322 634 7078 588 8619 477 6064
14003 20 8624 549 9430 588 8619 298 8540 691 3065 345 712 535 8322 743 4538 782 7505 270 6492 199 2152 956 2130 592 668 701 2479 634 7078 708 8121 86 9620 951 4268 477 6064 46 4475 629 9535
15003 20 8624 782 7505 46 4475 691 3065 477 6064 592 668 86 9620 199 2152 634 7078 549 9430 708 8121 535 8322 743 4538 588 8619 270 6492 629 9535 956 2130 701 2479 951 4268 298 8540 345 712
16003 20 8624 629 9535 701 2479 535 8322 588 8619 270 6492 691 3065 743 4538 592 668 956 2130 782 7505 345 712 634 7078 549 9430 951 4268 298 8540 477 6064 46 4475 86 9620 708 8121 199 2152
17003 20 8624 708 8121 549 9430 270 6492 199 2152 345 712 86 9620 592 668 535 8322 629 9535 634 7078 782 7505 701 2479 691 3065 951 4268 956 2130 298 8540 588 8619 477 6064 46 4475 743 4538
18003 20 8624 629 9535 951 4268 701 2479 691 3065 588 8619 956 2130 592 668 535 8322 634 7078 298 8540 782 7505 708 8121 46 4475 199 2152 477 6064 549 9430 86 9620 345 712 743 4538 270 6492
19003 20 8624 708 8121 270 6492 549 9430 691 3065 782 7505 743 4538 86 9620 477 6064 345 712 629 9535 588 8619 535 8322 46 4475 634 7078 298 8540 956 2130 951 4268 199 2152 592 668 701 2479
20003 20 8624 46 4475 592 668 535 8322 86 9620 477 6064 298 8540 270 6492 743 4538 634 7078 629 9535 951 4268 588 8619 345 712 701 2479 782 7505 956 2130 708 8121 691 3065 199 2152 549 9430
21003 20 8624 270 6492 588 8619 549 9430 782 7505 298 8540 345 712 743 4538 535 8322 477 6064 951 4268 629 9535 199 2152 86 9620 592 668 956 2130 708 8121 634 7078 46 4475 691 3065 701 2479
22003 20 8624 956 2130 634 7078 708 8121 592 668 743 4538 535 8322 951 4268 199 2152 782 7505 701 2479 477 6064 298 8540 345 712 588 8619 549 9430 86 9620 691 3065 629 9535 46 4475 270 6492
23003 20 8624 708 8121 592 668 535 8322 634 7078 549 9430 46 4475 588 8619 199 2152 345 712 691 3065 270 6492 743 4538 701 2479 629 9535 782 7505 956 2130 477 6064 86 9620 951 4268 298 8540
24003 20 8624 270 6492 535 8322 46 4475 956 2130 629 9535 298 8540 477 6064 743 4538 345 712 86 9620 951 4268 549 9430 634 7078 199 2152 691 3065 782 7505 592 668 701 2479 708 8121 588 8619
25003 20 8624 743 4538 634 7078 345 712 691 3065 86 9620 701 2479 549 9430 46 4475 477 6064 588 8619 782 7505 298 8540 951 4268 956 2130 708 8121 199 2152 592 668 270 6492 535 8322 629 9535
1004 20 7223 261 9323 102 9491 780 4656 350 9043 818 7398 768 1073 666 471 198 6198 539 3320 867 7220 643 3915 330 1368 379 7949 543 6922 219 1000 322 9812 305 6818 471 5709 316 1746 152 1378
2004 20 7223 330 1368 666 471 102 9491 305 6818 768 1073 350 9043 322 9812 219 1000 261 9323 818 7398 471 5709 152 1378 539 3320 198 6198 379 7949 543 6922 867 7220 316 1746 643 3915 780 4656
3004 20 7223 768 1073 330 1368 219 1000 543 6922 780 4656 350 9043 152 1378 305 6818 379 7949 666 471 198 6198 261 9323 102 9491 322 9812 867 7220 539 3320 471 5709 643 3915 818 7398 316 1746
4004 20 7223 818 7398 471 5709 350 9043 867 7220 379 7949 152 1378 322 9812 539 3320 305 6818 643 3915 219 1000 198 6198 102 9491 543 6922 666 471 768 1073 330 1368 780 4656 316 1746 261 9323
5004 20 7223 471 5709 219 1000 322 9812 643 3915 539 3320 316 1746 768 1073 330 1368 543 6922 818 7398 780 4656 102 9491 261 9323 379 7949 198 6198 666 471 350 9043 152 1378 305 6818 867 7220
6004 20 7223 152 1378 261 9323 322 9812 543 6922 768 1073 305 6818 867 7220 471 5709 818 7398 379 7949 102 9491 780 4656 198 6198 539 3320 666 471 643 3915 219 1000 316 1746 330 1368 350 9043
7004 20 7223 350 9043 666 471 102 9491 219 1000 379 7949 867 7220 152 1378 471 5709 643 3915 316 1746 818 7398 539 3320 543 6922 330 1368 198 6198 322 9812 305 6818 780 4656 261 9323 768 1073
8004 20 7223 643 3915 305 6818 471 5709 330 1368 768 1073 818 7398 152 1378 350 9043 539 3320 379 7949 780 4656 666 471 198 6198 867 7220 316 1746 219 1000 261 9323 543 6922 102 9491 322 9812
9004 20 7223 643 3915 471 5709 379 7949 261 9323 198 6198 780 4656 818 7398 152 1378 666 471 350 9043 543 6922 768 1073 316 1746 322 9812 539 3320 219 1000 305 6818 330 1368 102 9491 867 7220
10004 20 7223 768 1073 330 1368 818 7398 471 5709 102 9491 643 3915 219 1000 780 4656 543 6922 867 7220 322 9812 539 3320 350 9043 305 6818 261 9323 152 1378 316 1746 666 471 198 6198 379 7949
11004 20 7223 471 5709 305 6818 867 7220 539 3320 152 1378 219 1000 543 6922 350 9043 780 4656 198 6198 330 1368 322 9812 379 7949 643 3915 261 9323 666 471 102 9491 316 1746 818 7398 768 1073
12004 20 7223 379 7949 261 9323 867 7220 471 5709 102 9491 350 9043 322 9812 305 6818 643 3915 543 6922 198 6198 539 3320 330 1368 219 1000 666 471 818 7398 152 1378 780 4656 768 1073 316 1746
13004 20 7223 330 1368 768 1073 316 1746 261 9323 543 6922 305 6818 666 471 818 7398 198 6198 780 4656 322 9812 867 7220 219 1000 471 5709 152 1378 102 9491 379 7949 350 9043 643 3915 539 3320
14004 20 7223 152 1378 818 7398 471 5709 316 1746 102 9491 768 1073 198 6198 379 7949 350 9043 539 3320 330 1368 643 3915 219 1000 867 7220 261 9323 322 9812 666 471 543 6922 305 6818 780 4656
15004 20 7223 768 1073 350 9043 471 5709 219 1000 330 1368 539 3320 198 6198 102 9491 322 9812 305 6818 780 4656 152 1378 867 7220 543 6922 643 3915 666 471 818 7398 379 7949 316 1746 261 9323
16004 20 7223 102 9491 322 9812 867 7220 643 3915 768 1073 350 9043 305 6818 219 1000 666 471 261 9323 539 3320 543 6922 780 4656 330 1368 198 6198 316 1746 152 1378 471 5709 818 7398 379 7949
17004 20 7223 316 1746 322 9812 666 471 471 5709 539 3320 350 9043 780 4656 152 1378 305 6818 102 9491 818 7398 543 6922 261 9323 768 1073 198 6198 643 3915 219 1000 867 7220 330 1368 379 7949
18004 20 7223 102 9491 261 9323 330 1368 643 3915 543 6922 539 3320 219 1000 316 1746 322 9812 198 6198 379 7949 152 1378 780 4656 350 9043 305 6818 768 1073 818 7398 471 5709 867 7220 666 471
19004 20 7223 867 7220 219 1000 471 5709 261 9323 768 1073 818 7398 543 6922 316 1746 102 9491 350 9043 330 1368 539 3320 322 9812 198 6198 379 7949 305 6818 780 4656 152 1378 643 3915 666 471
20004 20 7223 768 1073 102 9491 818 7398 152 1378 330 1368 867 7220 322 9812 666 471 219 1000 261 9323 539 3320 471 5709 350 9043 780 4656 305 6818 316 1746 543 6922 379 7949 643 3915 198 6198
21004 20 7223 643 3915 768 1073 867 7220 152 1378 543 6922 219 1000 666 471 198 6198 330 1368 379 7949 102 9491 539 3320 780 4656 316 1746 350 9043 305 6818 322 9812 261 9323 471 5709 818 7398
22004 20 7223 666 471 379 7949 780 4656 316 1746 543 6922 261 9323 219 1000 818 7398 305 6818 322 9812 102 9491 539 3320 330 1368 198 6198 471 5709 867 7220 152 1378 350 9043 643 3915 768 1073
23004 20 7223 818 7398 666 471 219 1000 316 1746 471 5709 261 9323 102 9491 379 7949 867 7220 643 3915 152 1378 780 4656 543 6922 539 3320 198 6198 330 1368 350 9043 322 9812 768 1073 305 6818
24004 20 7223 818 7398 643 3915 666 471 780 4656 350 9043 539 3320 219 1000 198 6198 330 1368 261 9323 543 6922 102 9491 379 7949 867 7220 305 6818 316 1746 471 5709 768 1073 152 1378 322 9812
25004 20 7223 543 6922 379 7949 867 7220 818 7398 102 9491 152 1378 330 1368 350 9043 261 9323 768 1073 219 1000 666 471 539 3320 643 3915 305 6818 471 5709 780 4656 198 6198 316 1746 322 9812
1005 20 7516 801 7692 437 6719 162 7540 484 1015 260 4117 96 8658 776 7722 774 7301 202 5748 639 4088 966 2072 638 9433 927 5157 773 9052 161 6278 138 8858 313 9274 553 1839 228 6170 68 8389
2005 20 7516 639 4088 162 7540 68 8389 553 1839 260 4117 801 7692 773 9052 228 6170 161 6278 202 5748 966 2072 437 6719 484 1015 138 8858 96 8658 776 7722 638 9433 774 7301 927 5157 313 9274
3005 20 7516 484 1015 553 1839 927 5157 639 4088 161 6278 801 7692 96 8658 202 5748 773 9052 638 9433 313 9274 162 7540 68 8389 228 6170 776 7722 966 2072 138 8858 260 4117 437 6719 774 7301
4005 20 7516 96 8658 228 6170 553 1839 801 7692 484 1015 774 7301 966 2072 138 8858 68 8389 313 9274 639 4088 927 5157 260 4117 776 7722 162 7540 202 5748 638 9433 437 6719 161 6278 773 9052
5005 20 7516 228 6170 773 9052 68 8389 260 4117 484 1015 801 7692 161 6278 776 7722 966 2072 202 5748 313 9274 774 7301 162 7540 553 1839 927 5157 639 4088 437 6719 638 9433 96 8658 138 8858
6005 20 7516 68 8389 202 5748 801 7692 260 4117 162 7540 776 7722 437 6719 96 8658 639 4088 484 1015 966 2072 138 8858 161 6278 313 9274 553 1839 638 9433 228 6170 927 5157 774 7301 773 9052
7005 20 7516 484 1015 776 7722 138 8858 966 2072 162 7540 638 9433 161 6278 927 5157 553 1839 228 6170 202 5748 801 7692 68 8389 639 4088 96 8658 313 9274 774 7301 437 6719 773 9052 260 4117
8005 20 7516 776 7722 484 1015 162 7540 927 5157 437 6719 801 7692 774 7301 773 9052 202 5748 228 6170 638 9433 966 2072 68 8389 313 9274 96 8658 553 1839 260 4117 639 4088 161 6278 138 8858
9005 20 7516 260 4117 138 8858 966 2072 437 6719 484 1015 96 8658 553 1839 774 7301 638 9433 228 6170 161 6278 202 5748 801 7692 68 8389 927 5157 776 7722 162 7540 773 9052 639 4088 313 9274
10005 20 7516 776 7722 162 7540 774 7301 484 1015 638 9433 161 6278 138 8858 313 9274 553 1839 966 2072 773 9052 228 6170 801 7692 927 5157 96 8658 260 4117 202 5748 68 8389 437 6719 639 4088
11005 20 7516 774 7301 96 8658 162 7540 927 5157 776 7722 138 8858 260 4117 801 7692 68 8389 313 9274 638 9433 553 1839 639 4088 202 5748 484 1015 966 2072 161 6278 437 6719 228 6170 773 9052
12005 20 7516 260 4117 437 6719 774 7301 638 9433 553 1839 96 8658 484 1015 927 5157 68 8389 138 8858 313 9274 202 5748 773 9052 162 7540 776 7722 966 2072 228 6170 161 6278 639 4088 801 7692
13005 20 7516 776 7722 68 8389 437 6719 927 5157 484 1015 202 5748 966 2072 553 1839 161 6278 639 4088 773 9052 260 4117 774 7301 313 9274 228 6170 162 7540 138 8858 638 9433 96 8658 801 7692
14005 20 7516 96 8658 801 7692 638 9433 161 6278 437 6719 484 1015 313 9274 138 8858 927 5157 162 7540 776 7722 228 6170 774 7301 553 1839 773 9052 639 4088 202 5748 260 4117 68 8389 966 2072
15005 20 7516 138 8858 228 6170 639 4088 774 7301 484 1015 553 1839 68 8389 313 9274 773 9052 966 2072 260 4117 96 8658 801 7692 437 6719 638 9433 927 5157 161 6278 776 7722 162 7540 202 5748
16005 20 7516 96 8658 773 9052 313 9274 260 4117 774 7301 776 7722 68 8389 202 5748 161 6278 228 6170 138 8858 801 7692 966 2072 638 9433 162 7540 484 1015 639 4088 927 5157 553 1839 437 6719
17005 20 7516 776 7722 484 1015 162 7540 313 9274 801 7692 202 5748 638 9433 774 7301 927 5157 68 8389 966 2072 161 6278 773 9052 96 8658 553 1839 138 8858 639 4088 437 6719 228 6170 260 4117
18005 20 7516 966 2072 138 8858 776 7722 260 4117 161 6278 68 8389 927 5157 638 9433 484 1015 639 4088 202 5748 553 1839 773 9052 313 9274 801 7692 774 7301 228 6170 162 7540 437 6719 96 8658
19005 20 7516 801 7692 553 1839 96 8658 138 8858 927 5157 638 9433 313 9274 161 6278 774 7301 68 8389 484 1015 776 7722 162 7540 260 4117 202 5748 773 9052 228 6170 437 6719 966 2072 639 4088
20005 20 7516 161 6278 68 8389 801 7692 260 4117 437 6719 138 8858 773 9052 313 9274 553 1839 774 7301 927 5157 638 9433 776 7722 966 2072 96 8658 228 6170 639 4088 484 1015 202 5748 162 7540
21005 20 7516 138 8858 484 1015 260 4117 161 6278 966 2072 313 9274 801 7692 927 5157 773 9052 96 8658 162 7540 202 5748 228 6170 774 7301 437 6719 553 1839 639 4088 68 8389 638 9433 776 7722
22005 20 7516 801 7692 966 2072 774 7301 96 8658 68 8389 161 6278 162 7540 553 1839 228 6170 484 1015 202 5748 773 9052 927 5157 776 7722 437 6719 313 9274 138 8858 638 9433 639 4088 260 4117
23005 20 7516 776 7722 801 7692 202 5748 773 9052 96 8658 260 4117 228 6170 68 8389 437 6719 927 5157 162 7540 774 7301 313 9274 484 1015 553 1839 138 8858 639 4088 161 6278 966 2072 638 9433
24005 20 7516 96 8658 638 9433 437 6719 161 6278 313 9274 639 4088 776 7722 774 7301 801 7692 927 5157 553 1839 966 2072 228 6170 68 8389 484 1015 162 7540 773 9052 202 5748 260 4117 138 8858
25005 20 7516 966 2072 484 1015 228 6170 776 7722 801 7692 553 1839 161 6278 927 5157 202 5748 437 6719 162 7540 260 4117 313 9274 96 8658 773 9052 639 4088 138 8858 68 8389 774 7301 638 9433
1006 20 7569 770 5858 919 2317 454 2636 558 7832 605 643 63 3829 645 5277 791 7958 475 8711 188 9038 99 4759 382 8867 125 6370 435 6752 948 2651 132 7330 796 2827 44 8895 634 6916 399 7685
2006 20 7569 399 7685 125 6370 948 2651 99 4759 435 6752 188 9038 454 2636 132 7330 605 643 634 6916 919 2317 44 8895 796 2827 63 3829 645 5277 558 7832 382 8867 770 5858 791 7958 475 8711
3006 20 7569 634 6916 948 2651 435 6752 919 2317 791 7958 125 6370 475 8711 454 2636 44 8895 645 5277 99 4759 63 3829 399 7685 796 2827 382 8867 605 643 770 5858 558 7832 132 7330 188 9038
4006 20 7569 605 643 558 7832 454 2636 382 8867 63 3829 99 4759 132 7330 475 8711 634 6916 791 7958 948 2651 435 6752 44 8895 796 2827 645 5277 770 5858 188 9038 125 6370 919 2317 399 7685
5006 20 7569 791 7958 382 8867 605 643 399 7685 948 2651 634 6916 188 9038 132 7330 125 6370 645 5277 454 2636 796 2827 435 6752 770 5858 99 4759 558 7832 475 8711 919 2317 63 3829 44 8895
6006 20 7569 125 6370 770 5858 132 7330 99 4759 435 6752 63 3829 796 2827 188 9038 475 8711 605 643 44 8895 791 7958 382 8867 558 7832 454 2636 399 7685 919 2317 645 5277 948 2651 634 6916
