3004 20 6016 669 534 904 710 194 559 152 579 57 777 593 943 126 423 603 970 472 981 370 295 175 375 296 518 212 124 21 992 84 166 647 67 816 226 490 825 571 281 68 990
4004 20 6016 152 579 603 970 816 226 472 981 647 67 490 825 126 423 571 281 669 534 21 992 212 124 370 295 84 166 175 375 904 710 57 777 68 990 194 559 296 518 593 943
5004 20 6016 472 981 175 375 212 124 68 990 296 518 571 281 370 295 816 226 84 166 490 825 904 710 603 970 669 534 647 67 152 579 194 559 593 943 57 777 21 992 126 423
6004 20 6016 472 981 593 943 126 423 816 226 175 375 68 990 571 281 669 534 603 970 194 559 21 992 904 710 212 124 296 518 647 67 84 166 57 777 370 295 490 825 152 579
7004 20 6016 21 992 152 579 603 970 296 518 175 375 904 710 490 825 68 990 571 281 84 166 472 981 212 124 57 777 593 943 669 534 816 226 194 559 647 67 126 423 370 295
8004 20 6016 647 67 57 777 904 710 490 825 212 124 603 970 194 559 593 943 816 226 669 534 296 518 571 281 152 579 21 992 68 990 84 166 175 375 370 295 472 981 126 423
9004 20 6016 904 710 84 166 194 559 490 825 57 777 647 67 21 992 669 534 370 295 212 124 296 518 126 423 175 375 152 579 571 281 68 990 603 970 472 981 816 226 593 943
10004 20 6016 296 518 669 534 126 423 816 226 212 124 21 992 571 281 57 777 84 166 472 981 152 579 904 710 194 559 603 970 647 67 68 990 593 943 490 825 175 375 370 295
1005 20 5105 11 573 91 258 379 500 617 119 122 940 758 330 521 810 331 312 386 256 179 468 290 813 200 71 131 498 156 990 828 225 397 234 704 243 7 317 74 947 200 719
2005 20 5105 11 573 200 71 74 947 179 468 331 312 758 330 704 243 828 225 200 719 7 317 617 119 156 990 122 940 521 810 131 498 379 500 290 813 386 256 397 234 91 258
3005 20 5105 156 990 74 947 200 719 179 468 11 573 758 330 397 234 331 312 122 940 131 498 7 317 290 813 379 500 617 119 704 243 386 256 200 71 828 225 521 810 91 258
4005 20 5105 617 119 828 225 74 947 11 573 331 312 397 234 200 719 91 258 290 813 156 990 521 810 7 317 179 468 758 330 379 500 122 940 200 71 131 498 386 256 704 243
5005 20 5105 331 312 7 317 521 810 290 813 617 119 122 940 74 947 156 990 828 225 397 234 704 243 131 498 758 330 379 500 200 719 386 256 179 468 91 258 200 71 11 573
6005 20 5105 131 498 521 810 379 500 331 312 386 256 156 990 290 813 7 317 179 468 397 234 200 71 122 940 91 258 11 573 704 243 74 947 758 330 828 225 617 119 200 719
7005 20 5105 386 256 200 719 122 940 617 119 11 573 379 500 7 317 156 990 74 947 758 330 200 71 828 225 91 258 290 813 704 243 397 234 131 498 331 312 179 468 521 810
8005 20 5105 379 500 200 71 397 234 758 330 11 573 131 498 7 317 331 312 386 256 122 940 156 990 74 947 521 810 290 813 200 719 91 258 828 225 704 243 179 468 617 119
9005 20 5105 521 810 397 234 91 258 617 119 131 498 156 990 200 719 758 330 379 500 331 312 828 225 200 71 386 256 11 573 7 317 122 940 704 243 74 947 179 468 290 813
10005 20 5105 179 468 91 258 397 234 11 573 200 71 290 813 331 312 704 243 521 810 758 330 7 317 74 947 386 256 122 940 379 500 131 498 617 119 828 225 156 990 200 719
1006 20 5720 126 386 38 120 688 599 930 533 685 982 68 142 271 141 369 963 433 320 146 207 228 151 83 54 1 6 622 209 213 898 529 221 908 34 295 839 73 489 444 67
2006 20 5720 295 839 73 489 83 54 68 142 688 599 146 207 908 34 433 320 126 386 444 67 529 221 228 151 622 209 685 982 369 963 1 6 271 141 930 533 38 120 213 898
3006 20 5720 1 6 68 142 930 533 433 320 529 221 622 209 688 599 213 898 83 54 126 386 271 141 295 839 228 151 73 489 146 207 369 963 685 982 38 120 444 67 908 34
4006 20 5720 529 221 908 34 930 533 126 386 38 120 295 839 271 141 73 489 146 207 83 54 68 142 369 963 685 982 622 209 433 320 213 898 444 67 688 599 1 6 228 151
5006 20 5720 38 120 228 151 529 221 146 207 369 963 688 599 908 34 126 386 1 6 83 54 433 320 444 67 68 142 622 209 73 489 295 839 271 141 685 982 930 533 213 898
6006 20 5720 146 207 213 898 271 141 529 221 38 120 930 533 228 151 68 142 126 386 622 209 433 320 688 599 444 67 83 54 369 963 73 489 295 839 908 34 1 6 685 982
7006 20 5720 146 207 1 6 73 489 908 34 228 151 126 386 930 533 685 982 83 54 622 209 271 141 433 320 529 221 213 898 369 963 295 839 444 67 38 120 688 599 68 142
8006 20 5720 369 963 622 209 83 54 1 6 685 982 38 120 930 533 444 67 68 142 213 898 146 207 73 489 433 320 126 386 228 151 295 839 529 221 271 141 908 34 688 599
9006 20 5720 83 54 908 34 685 982 228 151 271 141 38 120 369 963 73 489 622 209 529 221 433 320 1 6 444 67 146 207 213 898 295 839 68 142 688 599 930 533 126 386
10006 20 5720 369 963 83 54 146 207 685 982 38 120 930 533 73 489 1 6 444 67 228 151 213 898 433 320 622 209 688 599 126 386 295 839 271 141 908 34 68 142 529 221
1007 20 4759 528 955 69 915 80 633 277 150 581 440 553 884 103 851 407 210 683 711 306 898 44 228 105 169 234 164 203 865 343 673 40 153 572 768 212 407 203 751 406 481
2007 20 4759 407 210 683 711 212 407 80 633 343 673 105 169 528 955 203 865 203 751 406 481 306 898 234 164 581 440 553 884 277 150 40 153 69 915 572 768 103 851 44 228
3007 20 4759 343 673 277 150 203 865 572 768 105 169 44 228 553 884 203 751 103 851 69 915 683 711 306 898 528 955 234 164 406 481 80 633 581 440 40 153 212 407 407 210
4007 20 4759 69 915 212 407 105 169 306 898 343 673 581 440 234 164 572 768 406 481 80 633 203 865 553 884 44 228 40 153 683 711 277 150 103 851 407 210 203 751 528 955
5007 20 4759 572 768 203 751 306 898 407 210 553 884 277 150 80 633 40 153 69 915 683 711 581 440 234 164 212 407 406 481 528 955 203 865 44 228 103 851 105 169 343 673
6007 20 4759 528 955 44 228 581 440 212 407 406 481 306 898 234 164 553 884 203 865 572 768 343 673 40 153 69 915 103 851 105 169 407 210 203 751 277 150 683 711 80 633
7007 20 4759 683 711 69 915 406 481 80 633 343 673 277 150 553 884 581 440 528 955 40 153 572 768 44 228 306 898 103 851 203 865 105 169 212 407 407 210 203 751 234 164
8007 20 4759 528 955 103 851 44 228 306 898 212 407 203 865 553 884 581 440 40 153 105 169 572 768 683 711 203 751 80 633 407 210 69 915 277 150 343 673 234 164 406 481
9007 20 4759 683 711 406 481 69 915 306 898 572 768 234 164 277 150 407 210 343 673 528 955 212 407 581 440 203 751 40 153 105 169 203 865 103 851 80 633 553 884 44 228
10007 20 4759 203 751 553 884 581 440 277 150 407 210 105 169 406 481 234 164 40 153 528 955 103 851 212 407 343 673 44 228 572 768 203 865 683 711 306 898 80 633 69 915
1008 20 5131 704 790 487 751 382 411 425 133 75 394 34 613 592 955 768 297 344 782 132 909 860 430 326 91 214 198 134 860 130 462 107 202 22 754 66 595 474 494 138 861
2008 20 5131 130 462 22 754 107 202 134 860 592 955 768 297 132 909 326 91 425 133 138 861 344 782 75 394 34 613 487 751 382 411 214 198 474 494 860 430 66 595 704 790
3008 20 5131 107 202 134 860 768 297 22 754 382 411 66 595 487 751 326 91 34 613 474 494 704 790 592 955 138 861 860 430 425 133 130 462 344 782 214 198 132 909 75 394
4008 20 5131 704 790 768 297 66 595 130 462 860 430 75 394 344 782 592 955 34 613 214 198 132 909 382 411 22 754 326 91 474 494 425 133 134 860 138 861 107 202 487 751
5008 20 5131 592 955 22 754 34 613 474 494 214 198 138 861 382 411 66 595 344 782 487 751 425 133 75 394 132 909 130 462 107 202 326 91 134 860 704 790 768 297 860 430
6008 20 5131 860 430 130 462 34 613 382 411 132 909 344 782 107 202 138 861 214 198 474 494 768 297 487 751 134 860 22 754 704 790 326 91 75 394 425 133 66 595 592 955
7008 20 5131 487 751 107 202 130 462 75 394 344 782 382 411 326 91 704 790 860 430 132 909 425 133 592 955 214 198 138 861 134 860 22 754 474 494 66 595 768 297 34 613
8008 20 5131 344 782 487 751 704 790 22 754 34 613 382 411 592 955 75 394 134 860 107 202 138 861 860 430 130 462 326 91 474 494 214 198 425 133 768 297 132 909 66 595
9008 20 5131 132 909 425 133 382 411 474 494 134 860 592 955 326 91 214 198 75 394 768 297 704 790 138 861 130 462 22 754 107 202 344 782 487 751 34 613 66 595 860 430
10008 20 5131 425 133 704 790 326 91 768 297 214 198 66 595 344 782 487 751 22 754 132 909 34 613 130 462 860 430 134 860 138 861 107 202 382 411 592 955 75 394 474 494
1009 20 5791 625 506 771 458 277 525 252 284 70 75 572 771 499 19 76 118 867 869 118 36 307 261 181 737 637 65 434 908 244 946 433 977 233 33 46 621 408 129 189 236
2009 20 5791 189 236 244 946 307 261 233 33 118 36 499 19 625 506 76 118 433 977 46 621 867 869 434 908 252 284 408 129 637 65 277 525 572 771 181 737 771 458 70 75
3009 20 5791 433 977 572 771 76 118 408 129 70 75 867 869 625 506 189 236 434 908 118 36 181 737 244 946 637 65 499 19 46 621 233 33 771 458 252 284 307 261 277 525
4009 20 5791 433 977 76 118 118 36 771 458 637 65 181 737 867 869 625 506 244 946 189 236 252 284 70 75 46 621 277 525 434 908 233 33 572 771 408 129 307 261 499 19
5009 20 5791 70 75 408 129 867 869 76 118 307 261 433 977 233 33 181 737 252 284 499 19 277 525 434 908 189 236 572 771 771 458 625 506 46 621 244 946 637 65 118 36
6009 20 5791 76 118 572 771 499 19 434 908 625 506 233 33 252 284 189 236 181 737 637 65 408 129 277 525 118 36 433 977 771 458 244 946 307 261 46 621 867 869 70 75
7009 20 5791 118 36 771 458 499 19 76 118 307 261 189 236 277 525 572 771 433 977 252 284 637 65 434 908 408 129 233 33 244 946 867 869 625 506 181 737 70 75 46 621
8009 20 5791 408 129 70 75 46 621 771 458 252 284 572 771 244 946 867 869 637 65 181 737 277 525 499 19 233 33 76 118 625 506 307 261 118 36 189 236 433 977 434 908
9009 20 5791 625 506 867 869 76 118 46 621 307 261 70 75 637 65 118 36 189 236 434 908 408 129 433 977 233 33 499 19 771 458 277 525 244 946 252 284 572 771 181 737
10009 20 5791 70 75 189 236 76 118 233 33 408 129 434 908 637 65 307 261 277 525 572 771 181 737 625 506 499 19 252 284 433 977 244 946 867 869 118 36 46 621 771 458
1010 20 4532 5 237 402 652 314 676 244 20 152 248 28 419 85 882 389 123 226 819 353 9 516 57 570 24 629 967 537 540 327 166 10 368 406 81 133 948 308 708 31 118
2010 20 4532 10 368 402 652 226 819 133 948 516 57 28 419 629 967 406 81 85 882 5 237 308 708 570 24 353 9 152 248 327 166 244 20 389 123 314 676 537 540 31 118
3010 20 4532 5 237 353 9 537 540 244 20 570 24 516 57 389 123 10 368 402 652 327 166 31 118 406 81 629 967 28 419 85 882 152 248 308 708 133 948 314 676 226 819
4010 20 4532 314 676 389 123 133 948 353 9 152 248 308 708 570 24 10 368 5 237 28 419 537 540 516 57 402 652 327 166 31 118 85 882 629 967 406 81 244 20 226 819
5010 20 4532 152 248 5 237 308 708 406 81 537 540 314 676 402 652 226 819 389 123 353 9 516 57 133 948 28 419 629 967 85 882 10 368 570 24 31 118 244 20 327 166
6010 20 4532 244 20 152 248 314 676 406 81 570 24 389 123 226 819 327 166 537 540 31 118 5 237 516 57 629 967 10 368 28 419 85 882 402 652 353 9 133 948 308 708
7010 20 4532 226 819 31 118 629 967 10 368 570 24 353 9 389 123 308 708 85 882 402 652 5 237 516 57 537 540 327 166 133 948 314 676 406 81 28 419 244 20 152 248
8010 20 4532 308 708 226 819 389 123 10 368 133 948 353 9 5 237 31 118 314 676 244 20 406 81 629 967 570 24 516 57 327 166 537 540 28 419 402 652 152 248 85 882
9010 20 4532 308 708 244 20 226 819 629 967 28 419 516 57 389 123 327 166 537 540 353 9 570 24 5 237 31 118 314 676 85 882 10 368 133 948 152 248 406 81 402 652
10010 20 4532 570 24 31 118 314 676 308 708 5 237 406 81 537 540 28 419 353 9 152 248 389 123 226 819 516 57 244 20 85 882 133 948 629 967 327 166 10 368 402 652
1011 20 4800 22 776 237 409 162 329 25 494 603 201 173 682 406 99 378 632 471 713 449 933 109 134 279 300 132 489 470 924 4 381 254 793 926 620 704 966 126 525 70 741
2011 20 4800 449 933 162 329 70 741 704 966 603 201 22 776 470 924 126 525 4 381 471 713 109 134 237 409 25 494 254 793 173 682 406 99 279 300 378 632 132 489 926 620
3011 20 4800 25 494 704 966 132 489 449 933 4 381 22 776 173 682 471 713 470 924 279 300 926 620 162 329 70 741 126 525 406 99 109 134 254 793 603 201 237 409 378 632
4011 20 4800 173 682 126 525 704 966 22 776 25 494 378 632 109 134 254 793 70 741 926 620 449 933 132 489 603 201 406 99 162 329 471 713 279 300 237 409 4 381 470 924
5011 20 4800 126 525 470 924 70 741 603 201 25 494 22 776 4 381 406 99 109 134 471 713 926 620 378 632 162 329 704 966 132 489 449 933 237 409 279 300 173 682 254 793
6011 20 4800 70 741 471 713 22 776 603 201 162 329 406 99 237 409 173 682 449 933 25 494 109 134 254 793 4 381 926 620 704 966 279 300 126 525 132 489 378 632 470 924
7011 20 4800 25 494 406 99 254 793 109 134 162 329 279 300 4 381 132 489 704 966 126 525 471 713 22 776 70 741 449 933 173 682 926 620 378 632 237 409 470 924 603 201
8011 20 4800 406 99 25 494 162 329 132 489 237 409 22 776 378 632 470 924 471 713 126 525 279 300 109 134 70 741 926 620 173 682 704 966 603 201 449 933 4 381 254 793
9011 20 4800 603 201 254 793 109 134 237 409 25 494 173 682 704 966 378 632 279 300 126 525 4 381 471 713 22 776 70 741 132 489 406 99 162 329 470 924 449 933 926 620
10011 20 4800 406 99 162 329 378 632 25 494 279 300 4 381 254 793 926 620 704 966 109 134 470 924 126 525 22 776 132 489 173 682 603 201 471 713 70 741 237 409 449 933
1012 20 5941 861 540 69 24 461 288 836 158 440 969 359 84 466 673 783 942 542 398 181 909 9 304 173 789 421 179 245 393 134 241 550 370 29 837 18 457 611 798 239 447
2012 20 5941 466 673 18 457 861 540 9 304 173 789 69 24 134 241 836 158 542 398 359 84 181 909 245 393 239 447 461 288 440 969 550 370 611 798 29 837 421 179 783 942
3012 20 5941 440 969 542 398 18 457 836 158 134 241 245 393 550 370 173 789 29 837 421 179 239 447 466 673 861 540 181 909 611 798 461 288 359 84 9 304 69 24 783 942
4012 20 5941 69 24 783 942 9 304 29 837 18 457 134 241 181 909 359 84 836 158 461 288 440 969 611 798 861 540 173 789 239 447 421 179 245 393 466 673 542 398 550 370
5012 20 5941 359 84 611 798 421 179 861 540 134 241 173 789 542 398 181 909 239 447 550 370 466 673 69 24 783 942 18 457 9 304 836 158 29 837 440 969 461 288 245 393
6012 20 5941 69 24 239 447 181 909 466 673 861 540 440 969 542 398 245 393 29 837 611 798 359 84 783 942 550 370 9 304 461 288 134 241 421 179 836 158 173 789 18 457
7012 20 5941 440 969 134 241 461 288 181 909 783 942 245 393 9 304 861 540 836 158 542 398 550 370 29 837 239 447 69 24 173 789 359 84 421 179 18 457 611 798 466 673
8012 20 5941 550 370 359 84 440 969 466 673 29 837 542 398 836 158 9 304 134 241 421 179 245 393 173 789 239 447 181 909 783 942 861 540 611 798 461 288 18 457 69 24
9012 20 5941 783 942 173 789 69 24 359 84 836 158 9 304 181 909 29 837 861 540 542 398 134 241 440 969 461 288 466 673 245 393 239 447 611 798 18 457 550 370 421 179
10012 20 5941 29 837 542 398 783 942 466 673 18 457 359 84 239 447 181 909 173 789 861 540 836 158 9 304 440 969 550 370 69 24 611 798 421 179 134 241 245 393 461 288
1013 20 5217 660 439 265 864 211 325 167 848 617 839 150 678 708 496 517 946 571 705 151 454 298 345 468 913 36 355 87 738 363 900 50 53 423 222 327 420 347 916 106 840
2013 20 5217 708 496 617 839 87 738 151 454 327 420 167 848 298 345 50 53 36 355 265 864 468 913 571 705 517 946 106 840 363 900 150 678 660 439 347 916 423 222 211 325
3013 20 5217 106 840 708 496 468 913 571 705 151 454 211 325 36 355 327 420 363 900 517 946 298 345 87 738 150 678 265 864 50 53 660 439 423 222 167 848 617 839 347 916
4013 20 5217 151 454 347 916 363 900 167 848 150 678 423 222 106 840 87 738 708 496 517 946 50 53 617 839 36 355 327 420 265 864 298 345 571 705 468 913 211 325 660 439
5013 20 5217 617 839 265 864 36 355 106 840 708 496 50 53 167 848 517 946 468 913 363 900 298 345 211 325 150 678 151 454 571 705 423 222 660 439 327 420 87 738 347 916
6013 20 5217 298 345 347 916 571 705 50 53 36 355 211 325 87 738 265 864 517 946 708 496 106 840 617 839 151 454 660 439 150 678 363 900 423 222 327 420 167 848 468 913
7013 20 5217 468 913 151 454 150 678 106 840 660 439 708 496 571 705 363 900 36 355 167 848 347 916 327 420 423 222 211 325 87 738 50 53 617 839 298 345 265 864 517 946
8013 20 5217 167 848 150 678 660 439 347 916 265 864 151 454 517 946 571 705 327 420 87 738 106 840 211 325 468 913 423 222 617 839 36 355 298 345 50 53 363 900 708 496
9013 20 5217 36 355 50 53 571 705 617 839 211 325 106 840 363 900 517 946 167 848 265 864 150 678 660 439 327 420 423 222 87 738 298 345 708 496 151 454 347 916 468 913
10013 20 5217 265 864 617 839 36 355 468 913 150 678 167 848 708 496 363 900 151 454 87 738 571 705 423 222 660 439 298 345 106 840 50 53 517 946 347 916 211 325 327 420
1014 20 5866 417 359 145 113 198 556 485 754 386 992 421 1000 301 946 358 736 211 658 453 522 234 382 576 149 573 921 395 1 250 21 397 298 306 322 701 597 12 931 514 508
2014 20 5866 417 359 301 946 395 1 397 298 211 658 421 1000 358 736 234 382 701 597 514 508 386 992 12 931 198 556 306 322 250 21 485 754 453 522 573 921 145 113 576 149
3014 20 5866 485 754 701 597 250 21 12 931 386 992 573 921 145 113 211 658 198 556 421 1000 453 522 234 382 395 1 301 946 514 508 576 149 397 298 358 736 417 359 306 322
4014 20 5866 211 658 573 921 12 931 397 298 386 992 417 359 453 522 701 597 198 556 145 113 234 382 395 1 514 508 576 149 306 322 250 21 421 1000 301 946 485 754 358 736
5014 20 5866 198 556 358 736 485 754 701 597 514 508 250 21 417 359 453 522 211 658 145 113 421 1000 395 1 386 992 573 921 306 322 397 298 12 931 301 946 576 149 234 382
6014 20 5866 395 1 573 921 301 946 453 522 234 382 514 508 145 113 576 149 485 754 12 931 386 992 701 597 397 298 306 322 421 1000 417 359 358 736 198 556 211 658 250 21
7014 20 5866 485 754 573 921 397 298 301 946 701 597 395 1 234 382 306 322 417 359 514 508 145 113 358 736 386 992 250 21 12 931 421 1000 576 149 211 658 453 522 198 556
8014 20 5866 421 1000 573 921 234 382 358 736 485 754 145 113 301 946 576 149 397 298 453 522 306 322 211 658 417 359 701 597 386 992 250 21 514 508 198 556 395 1 12 931
9014 20 5866 234 382 453 522 386 992 211 658 395 1 485 754 306 322 250 21 417 359 421 1000 701 597 12 931 397 298 514 508 198 556 576 149 145 113 301 946 358 736 573 921
10014 20 5866 576 149 485 754 701 597 386 992 358 736 514 508 395 1 198 556 145 113 421 1000 234 382 397 298 453 522 417 359 301 946 250 21 211 658 12 931 306 322 573 921
1015 20 6000 82 783 249 780 415 25 242 705 488 979 89 180 163 784 630 968 777 401 122 558 463 244 604 90 246 46 356 187 820 254 3 315 753 199 193 623 25 96 780 153
2015 20 6000 122 558 753 199 193 623 820 254 415 25 777 401 488 979 356 187 163 784 463 244 82 783 242 705 3 315 630 968 25 96 604 90 246 46 89 180 249 780 780 153
3015 20 6000 3 315 753 199 25 96 777 401 249 780 415 25 163 784 242 705 246 46 463 244 820 254 780 153 82 783 89 180 122 558 356 187 488 979 193 623 630 968 604 90
4015 20 6000 415 25 193 623 25 96 463 244 3 315 163 784 122 558 820 254 488 979 780 153 604 90 630 968 356 187 242 705 89 180 777 401 246 46 82 783 249 780 753 199
5015 20 6000 777 401 242 705 604 90 249 780 89 180 163 784 246 46 82 783 122 558 780 153 753 199 488 979 463 244 630 968 356 187 3 315 415 25 820 254 193 623 25 96
6015 20 6000 820 254 604 90 89 180 3 315 488 979 25 96 163 784 242 705 780 153 630 968 356 187 753 199 463 244 193 623 777 401 249 780 82 783 246 46 415 25 122 558
7015 20 6000 246 46 356 187 780 153 89 180 604 90 249 780 82 783 630 968 163 784 242 705 122 558 820 254 415 25 463 244 753 199 3 315 25 96 488 979 193 623 777 401
8015 20 6000 780 153 777 401 242 705 630 968 122 558 463 244 604 90 193 623 820 254 163 784 356 187 3 315 249 780 753 199 25 96 415 25 82 783 89 180 488 979 246 46
9015 20 6000 249 780 820 254 246 46 463 244 163 784 604 90 89 180 630 968 122 558 415 25 3 315 488 979 25 96 356 187 780 153 753 199 777 401 242 705 82 783 193 623
10015 20 6000 242 705 463 244 630 968 249 780 604 90 488 979 415 25 89 180 753 199 193 623 246 46 3 315 25 96 356 187 780 153 163 784 122 558 820 254 777 401 82 783
1016 20 5202 12 724 83 146 23 164 95 543 243 949 271 53 315 720 538 796 288 326 326 187 491 794 292 209 686 80 106 51 575 257 151 474 358 585 469 638 486 196 695 800
2016 20 5202 12 724 271 53 486 196 106 51 575 257 538 796 95 543 491 794 243 949 288 326 358 585 292 209 469 638 326 187 83 146 315 720 695 800 686 80 151 474 23 164
3016 20 5202 491 794 12 724 288 326 486 196 686 80 243 949 315 720 538 796 95 543 106 51 326 187 23 164 83 146 358 585 271 53 695 800 151 474 292 209 575 257 469 638
4016 20 5202 315 720 83 146 95 543 292 209 106 51 358 585 23 164 469 638 486 196 686 80 288 326 695 800 538 796 12 724 575 257 271 53 326 187 491 794 151 474 243 949
5016 20 5202 288 326 23 164 106 51 292 209 486 196 95 543 686 80 326 187 358 585 243 949 469 638 151 474 83 146 695 800 315 720 575 257 491 794 538 796 271 53 12 724
6016 20 5202 538 796 491 794 695 800 271 53 686 80 469 638 106 51 12 724 23 164 575 257 151 474 486 196 95 543 358 585 326 187 83 146 292 209 288 326 243 949 315 720
7016 20 5202 575 257 491 794 83 146 315 720 288 326 326 187 292 209 271 53 243 949 469 638 538 796 695 800 106 51 686 80 95 543 486 196 23 164 12 724 358 585 151 474
8016 20 5202 83 146 151 474 358 585 686 80 95 543 292 209 486 196 106 51 538 796 12 724 271 53 575 257 491 794 23 164 326 187 315 720 469 638 288 326 695 800 243 949
