13001 20 7602 912 776 742 295 704 32 531 200 344 520 549 38 454 660 515 89 857 172 201 506 100 617 406 109 667 30 415 602 429 350 145 269 24 29 149 170 759 568 600 89
14001 20 7602 149 170 515 89 531 200 429 350 454 660 415 602 704 32 912 776 145 269 406 109 549 38 667 30 24 29 201 506 600 89 344 520 857 172 759 568 100 617 742 295
15001 20 7602 667 30 704 32 600 89 759 568 149 170 549 38 24 29 454 660 912 776 100 617 145 269 857 172 742 295 531 200 515 89 406 109 429 350 344 520 415 602 201 506
1002 20 6408 574 67 863 693 64 833 361 166 172 354 372 956 553 152 147 943 39 607 300 86 656 270 466 199 707 741 258 782 250 307 788 862 293 46 471 197 326 298 351 708
2002 20 6408 788 862 39 607 553 152 351 708 372 956 326 298 656 270 574 67 172 354 863 693 466 199 64 833 250 307 147 943 300 86 258 782 293 46 361 166 471 197 707 741
3002 20 6408 326 298 293 46 172 354 147 943 250 307 361 166 372 956 707 741 656 270 863 693 466 199 471 197 553 152 39 607 258 782 351 708 64 833 788 862 300 86 574 67
4002 20 6408 553 152 147 943 707 741 471 197 172 354 574 67 466 199 326 298 788 862 863 693 293 46 300 86 39 607 64 833 372 956 361 166 250 307 258 782 656 270 351 708
5002 20 6408 250 307 553 152 863 693 293 46 300 86 258 782 574 67 788 862 351 708 147 943 372 956 656 270 707 741 39 607 361 166 64 833 466 199 471 197 172 354 326 298
6002 20 6408 300 86 172 354 553 152 326 298 361 166 707 741 372 956 147 943 351 708 656 270 39 607 258 782 788 862 466 199 863 693 293 46 471 197 250 307 574 67 64 833
7002 20 6408 293 46 656 270 863 693 471 197 39 607 300 86 147 943 361 166 172 354 466 199 64 833 351 708 326 298 258 782 707 741 574 67 250 307 788 862 372 956 553 152
8002 20 6408 361 166 372 956 172 354 553 152 258 782 351 708 326 298 293 46 574 67 466 199 471 197 39 607 707 741 863 693 250 307 656 270 64 833 788 862 300 86 147 943
9002 20 6408 147 943 293 46 372 956 258 782 553 152 361 166 863 693 656 270 39 607 351 708 574 67 707 741 250 307 788 862 466 199 471 197 64 833 326 298 172 354 300 86
10002 20 6408 293 46 372 956 147 943 656 270 300 86 351 708 707 741 466 199 39 607 250 307 863 693 326 298 172 354 553 152 788 862 64 833 471 197 258 782 361 166 574 67
11002 20 6408 258 782 39 607 707 741 147 943 788 862 656 270 574 67 326 298 64 833 250 307 553 152 300 86 361 166 372 956 863 693 351 708 466 199 293 46 172 354 471 197
12002 20 6408 172 354 300 86 553 152 788 862 574 67 361 166 351 708 293 46 258 782 147 943 372 956 39 607 471 197 326 298 863 693 64 833 250 307 707 741 656 270 466 199
13002 20 6408 707 741 172 354 372 956 147 943 258 782 300 86 471 197 326 298 553 152 351 708 361 166 574 67 293 46 788 862 39 607 466 199 64 833 656 270 250 307 863 693
14002 20 6408 147 943 293 46 361 166 300 86 250 307 39 607 258 782 788 862 574 67 863 693 326 298 351 708 64 833 656 270 172 354 471 197 707 741 553 152 372 956 466 199
15002 20 6408 351 708 250 307 466 199 258 782 788 862 574 67 656 270 863 693 300 86 361 166 172 354 64 833 471 197 326 298 707 741 147 943 372 956 39 607 553 152 293 46
1003 20 6436 893 137 19 795 517 776 609 933 685 768 227 68 335 322 162 617 74 437 319 740 228 886 782 643 498 928 535 722 381 905 426 770 329 944 462 198 530 305 35 202
2003 20 6436 426 770 74 437 319 740 685 768 228 886 893 137 498 928 530 305 329 944 535 722 782 643 462 198 162 617 19 795 35 202 227 68 381 905 609 933 517 776 335 322
3003 20 6436 227 68 74 437 426 770 381 905 782 643 609 933 335 322 530 305 517 776 162 617 535 722 893 137 228 886 319 740 498 928 35 202 19 795 329 944 462 198 685 768
4003 20 6436 381 905 530 305 19 795 517 776 35 202 329 944 335 322 462 198 227 68 319 740 228 886 162 617 498 928 535 722 74 437 782 643 685 768 426 770 893 137 609 933
5003 20 6436 517 776 535 722 228 886 685 768 893 137 462 198 162 617 19 795 498 928 329 944 74 437 530 305 227 68 35 202 381 905 426 770 609 933 782 643 319 740 335 322
6003 20 6436 517 776 609 933 335 322 19 795 535 722 685 768 462 198 227 68 530 305 426 770 319 740 74 437 228 886 893 137 35 202 498 928 782 643 162 617 329 944 381 905
7003 20 6436 319 740 381 905 530 305 893 137 535 722 74 437 329 944 685 768 462 198 498 928 517 776 228 886 782 643 609 933 227 68 19 795 426 770 35 202 335 322 162 617
8003 20 6436 35 202 782 643 74 437 329 944 228 886 530 305 426 770 609 933 19 795 227 68 893 137 462 198 381 905 319 740 685 768 498 928 535 722 162 617 517 776 335 322
9003 20 6436 74 437 498 928 426 770 329 944 782 643 35 202 319 740 227 68 162 617 228 886 893 137 335 322 535 722 381 905 462 198 685 768 530 305 517 776 19 795 609 933
10003 20 6436 893 137 227 68 335 322 19 795 228 886 319 740 462 198 782 643 498 928 517 776 381 905 74 437 426 770 530 305 35 202 685 768 609 933 329 944 535 722 162 617
11003 20 6436 530 305 535 722 609 933 381 905 685 768 329 944 227 68 498 928 319 740 335 322 228 886 893 137 74 437 19 795 517 776 35 202 462 198 162 617 782 643 426 770
12003 20 6436 530 305 893 137 782 643 335 322 498 928 329 944 462 198 517 776 426 770 162 617 381 905 19 795 685 768 227 68 74 437 609 933 228 886 319 740 35 202 535 722
13003 20 6436 19 795 782 643 426 770 335 322 530 305 329 944 35 202 498 928 685 768 74 437 162 617 228 886 609 933 381 905 462 198 319 740 893 137 517 776 227 68 535 722
14003 20 6436 381 905 517 776 782 643 530 305 498 928 35 202 426 770 535 722 228 886 19 795 227 68 162 617 335 322 329 944 609 933 685 768 893 137 74 437 319 740 462 198
15003 20 6436 498 928 162 617 227 68 228 886 381 905 685 768 782 643 19 795 517 776 35 202 462 198 74 437 329 944 609 933 426 770 319 740 335 322 535 722 893 137 530 305
1004 20 7636 268 586 817 412 735 637 95 866 718 676 525 904 840 162 362 553 356 919 309 872 124 56 114 796 769 646 341 575 602 132 396 99 938 948 443 634 247 382 547 796
2004 20 7636 718 676 547 796 114 796 247 382 341 575 735 637 362 553 525 904 396 99 938 948 124 56 443 634 769 646 840 162 602 132 309 872 268 586 95 866 356 919 817 412
3004 20 7636 735 637 124 56 309 872 938 948 341 575 268 586 362 553 95 866 718 676 114 796 525 904 396 99 817 412 840 162 547 796 769 646 443 634 602 132 356 919 247 382
4004 20 7636 817 412 309 872 769 646 247 382 268 586 525 904 547 796 938 948 735 637 95 866 443 634 124 56 718 676 341 575 362 553 114 796 602 132 396 99 356 919 840 162
5004 20 7636 356 919 769 646 309 872 341 575 124 56 840 162 95 866 602 132 817 412 938 948 362 553 396 99 718 676 114 796 735 637 268 586 247 382 443 634 525 904 547 796
6004 20 7636 443 634 268 586 124 56 718 676 938 948 769 646 547 796 817 412 356 919 362 553 247 382 309 872 840 162 602 132 95 866 525 904 341 575 114 796 396 99 735 637
7004 20 7636 114 796 396 99 309 872 769 646 124 56 362 553 341 575 356 919 443 634 735 637 525 904 247 382 602 132 938 948 817 412 840 162 547 796 718 676 268 586 95 866
8004 20 7636 840 162 769 646 718 676 356 919 525 904 602 132 124 56 95 866 309 872 443 634 547 796 114 796 247 382 396 99 362 553 817 412 938 948 268 586 735 637 341 575
9004 20 7636 525 904 341 575 718 676 443 634 268 586 114 796 547 796 396 99 362 553 309 872 769 646 817 412 938 948 602 132 356 919 95 866 735 637 124 56 840 162 247 382
10004 20 7636 268 586 247 382 525 904 362 553 817 412 124 56 341 575 443 634 840 162 309 872 356 919 735 637 769 646 602 132 396 99 114 796 547 796 938 948 718 676 95 866
11004 20 7636 362 553 95 866 547 796 525 904 268 586 718 676 247 382 769 646 443 634 602 132 356 919 124 56 735 637 309 872 817 412 396 99 114 796 341 575 840 162 938 948
12004 20 7636 362 553 840 162 396 99 341 575 247 382 443 634 718 676 938 948 309 872 602 132 547 796 356 919 525 904 95 866 817 412 114 796 735 637 268 586 124 56 769 646
13004 20 7636 817 412 602 132 309 872 840 162 938 948 268 586 718 676 735 637 769 646 95 866 362 553 396 99 356 919 443 634 247 382 114 796 525 904 547 796 341 575 124 56
14004 20 7636 309 872 341 575 938 948 247 382 547 796 268 586 817 412 396 99 602 132 525 904 356 919 840 162 735 637 362 553 95 866 114 796 769 646 124 56 718 676 443 634
15004 20 7636 817 412 309 872 362 553 938 948 268 586 718 676 396 99 840 162 735 637 247 382 95 866 356 919 602 132 124 56 443 634 114 796 547 796 341 575 769 646 525 904
1005 20 7003 658 599 700 701 603 970 783 408 152 579 192 242 126 423 68 990 904 710 701 223 175 375 21 992 415 698 142 80 250 853 571 281 296 518 816 226 682 917 499 980
2005 20 7003 68 990 904 710 816 226 603 970 250 853 21 992 658 599 142 80 682 917 499 980 701 223 415 698 152 579 192 242 783 408 571 281 700 701 296 518 126 423 175 375
3005 20 7003 250 853 783 408 142 80 296 518 21 992 175 375 192 242 682 917 126 423 700 701 904 710 701 223 658 599 415 698 499 980 603 970 152 579 571 281 816 226 68 990
4005 20 7003 700 701 816 226 21 992 701 223 250 853 152 579 415 698 296 518 499 980 603 970 142 80 192 242 175 375 571 281 904 710 783 408 126 423 68 990 682 917 658 599
5005 20 7003 296 518 682 917 701 223 68 990 192 242 783 408 603 970 571 281 700 701 904 710 152 579 415 698 816 226 499 980 658 599 142 80 175 375 126 423 21 992 250 853
6005 20 7003 658 599 175 375 152 579 816 226 499 980 701 223 415 698 192 242 142 80 296 518 250 853 571 281 700 701 126 423 21 992 68 990 682 917 783 408 904 710 603 970
7005 20 7003 904 710 700 701 499 980 603 970 250 853 783 408 192 242 152 579 658 599 571 281 296 518 175 375 701 223 126 423 142 80 21 992 816 226 68 990 682 917 415 698
8005 20 7003 658 599 126 423 175 375 701 223 816 226 142 80 192 242 152 579 571 281 21 992 296 518 904 710 682 917 603 970 68 990 700 701 783 408 250 853 415 698 499 980
9005 20 7003 904 710 499 980 700 701 701 223 296 518 415 698 783 408 68 990 250 853 658 599 816 226 152 579 682 917 571 281 21 992 142 80 126 423 603 970 192 242 175 375
10005 20 7003 682 917 192 242 152 579 783 408 68 990 21 992 499 980 415 698 571 281 658 599 126 423 816 226 250 853 175 375 296 518 142 80 904 710 701 223 603 970 700 701
11005 20 7003 499 980 816 226 700 701 296 518 21 992 250 853 415 698 152 579 68 990 126 423 658 599 603 970 783 408 192 242 142 80 904 710 571 281 682 917 701 223 175 375
12005 20 7003 142 80 571 281 904 710 192 242 415 698 152 579 126 423 603 970 296 518 175 375 68 990 21 992 250 853 816 226 700 701 783 408 701 223 658 599 682 917 499 980
13005 20 7003 904 710 192 242 152 579 571 281 700 701 682 917 816 226 603 970 250 853 701 223 499 980 415 698 175 375 658 599 296 518 142 80 68 990 783 408 126 423 21 992
14005 20 7003 499 980 152 579 682 917 142 80 658 599 21 992 68 990 415 698 250 853 783 408 126 423 700 701 571 281 603 970 701 223 296 518 192 242 175 375 904 710 816 226
15005 20 7003 415 698 571 281 250 853 701 223 783 408 175 375 700 701 682 917 68 990 816 226 296 518 21 992 126 423 142 80 904 710 603 970 192 242 499 980 152 579 658 599
1006 20 7568 111 670 179 468 542 354 553 157 521 810 20 450 547 845 640 223 897 332 991 807 595 927 212 124 386 256 370 841 764 297 290 813 200 71 216 490 706 203 720 379
2006 20 7568 212 124 547 845 179 468 200 71 20 450 553 157 290 813 764 297 111 670 521 810 216 490 720 379 897 332 640 223 386 256 370 841 991 807 706 203 595 927 542 354
3006 20 7568 20 450 212 124 764 297 370 841 542 354 553 157 720 379 200 71 386 256 547 845 640 223 111 670 179 468 290 813 991 807 897 332 216 490 595 927 521 810 706 203
4006 20 7568 521 810 216 490 553 157 991 807 386 256 720 379 290 813 897 332 200 71 595 927 764 297 640 223 179 468 370 841 547 845 20 450 212 124 542 354 706 203 111 670
5006 20 7568 216 490 764 297 290 813 595 927 897 332 706 203 20 450 212 124 370 841 521 810 542 354 179 468 111 670 386 256 640 223 547 845 553 157 720 379 200 71 991 807
6006 20 7568 720 379 111 670 290 813 370 841 20 450 200 71 991 807 216 490 521 810 386 256 179 468 542 354 640 223 897 332 547 845 595 927 764 297 706 203 212 124 553 157
7006 20 7568 553 157 547 845 179 468 764 297 386 256 991 807 720 379 216 490 595 927 706 203 521 810 897 332 370 841 212 124 640 223 290 813 200 71 542 354 111 670 20 450
8006 20 7568 595 927 200 71 216 490 212 124 20 450 521 810 720 379 553 157 897 332 386 256 542 354 547 845 640 223 991 807 706 203 764 297 111 670 370 841 179 468 290 813
9006 20 7568 595 927 216 490 386 256 111 670 640 223 542 354 521 810 720 379 547 845 553 157 370 841 20 450 706 203 290 813 897 332 764 297 200 71 212 124 179 468 991 807
10006 20 7568 20 450 212 124 521 810 216 490 179 468 595 927 764 297 542 354 370 841 991 807 290 813 897 332 553 157 200 71 111 670 720 379 706 203 547 845 640 223 386 256
11006 20 7568 216 490 200 71 991 807 897 332 720 379 764 297 370 841 553 157 542 354 640 223 212 124 290 813 386 256 595 927 111 670 547 845 179 468 706 203 521 810 20 450
12006 20 7568 386 256 111 670 991 807 216 490 179 468 553 157 290 813 200 71 595 927 370 841 640 223 897 332 212 124 764 297 547 845 521 810 720 379 542 354 20 450 706 203
13006 20 7568 212 124 20 450 706 203 111 670 370 841 200 71 547 845 521 810 640 223 542 354 290 813 991 807 764 297 216 490 720 379 179 468 386 256 553 157 595 927 897 332
14006 20 7568 720 379 521 810 216 490 706 203 179 468 20 450 640 223 386 256 553 157 897 332 212 124 595 927 764 297 991 807 111 670 290 813 547 845 370 841 200 71 542 354
15006 20 7568 20 450 553 157 216 490 764 297 212 124 897 332 640 223 179 468 290 813 200 71 542 354 720 379 991 807 370 841 595 927 547 845 521 810 386 256 706 203 111 670
1007 20 8208 882 990 701 110 73 269 91 258 689 62 776 150 738 401 131 498 7 317 718 918 300 385 671 677 379 500 578 440 282 274 68 142 959 8 882 806 903 945 433 320
2007 20 8208 68 142 701 110 7 317 882 806 300 385 776 150 379 500 959 8 738 401 882 990 903 945 671 677 718 918 689 62 282 274 91 258 131 498 73 269 578 440 433 320
3007 20 8208 882 990 718 918 578 440 91 258 671 677 300 385 131 498 68 142 701 110 282 274 433 320 959 8 379 500 776 150 738 401 689 62 903 945 882 806 73 269 7 317
4007 20 8208 73 269 131 498 882 806 718 918 689 62 903 945 671 677 68 142 882 990 776 150 578 440 300 385 701 110 282 274 433 320 738 401 379 500 959 8 91 258 7 317
5007 20 8208 689 62 882 990 903 945 959 8 578 440 73 269 701 110 7 317 131 498 718 918 300 385 882 806 776 150 379 500 738 401 68 142 671 677 433 320 91 258 282 274
6007 20 8208 91 258 689 62 73 269 959 8 671 677 131 498 7 317 282 274 578 440 433 320 882 990 300 385 379 500 68 142 776 150 738 401 701 110 718 918 882 806 903 945
7007 20 8208 7 317 433 320 379 500 68 142 671 677 718 918 131 498 903 945 738 401 701 110 882 990 300 385 578 440 282 274 882 806 73 269 959 8 776 150 91 258 689 62
8007 20 8208 903 945 7 317 131 498 68 142 882 806 718 918 882 990 433 320 73 269 91 258 959 8 379 500 671 677 300 385 282 274 578 440 776 150 701 110 689 62 738 401
9007 20 8208 903 945 91 258 7 317 379 500 776 150 300 385 131 498 282 274 578 440 718 918 671 677 882 990 433 320 73 269 738 401 68 142 882 806 689 62 959 8 701 110
10007 20 8208 671 677 433 320 73 269 903 945 882 990 959 8 578 440 776 150 718 918 689 62 131 498 7 317 300 385 91 258 738 401 882 806 379 500 282 274 68 142 701 110
11007 20 8208 578 440 73 269 701 110 131 498 282 274 738 401 7 317 776 150 959 8 882 806 882 990 903 945 433 320 91 258 68 142 300 385 671 677 379 500 689 62 718 918
12007 20 8208 882 806 701 110 718 918 379 500 282 274 578 440 91 258 689 62 68 142 959 8 882 990 73 269 131 498 300 385 738 401 7 317 903 945 776 150 433 320 671 677
13007 20 8208 131 498 379 500 433 320 882 806 68 142 578 440 738 401 959 8 91 258 903 945 671 677 701 110 718 918 689 62 7 317 882 990 300 385 282 274 73 269 776 150
14007 20 8208 738 401 689 62 379 500 578 440 131 498 776 150 882 990 300 385 718 918 671 677 882 806 433 320 282 274 7 317 701 110 959 8 903 945 73 269 68 142 91 258
15007 20 8208 689 62 91 258 718 918 282 274 131 498 578 440 68 142 7 317 882 990 959 8 671 677 776 150 701 110 379 500 433 320 882 806 73 269 903 945 738 401 300 385
1008 20 7608 688 599 645 7 1 6 986 192 146 207 622 209 444 67 228 151 295 839 255 895 369 963 369 875 213 898 669 774 73 489 38 120 947 817 930 533 685 982 908 34
2008 20 7608 255 895 622 209 369 875 369 963 146 207 38 120 213 898 930 533 73 489 947 817 645 7 1 6 688 599 295 839 228 151 669 774 685 982 444 67 908 34 986 192
3008 20 7608 622 209 255 895 146 207 930 533 444 67 1 6 685 982 908 34 645 7 947 817 38 120 369 963 688 599 669 774 228 151 73 489 986 192 295 839 213 898 369 875
4008 20 7608 986 192 369 875 369 963 444 67 255 895 228 151 73 489 685 982 38 120 947 817 213 898 645 7 1 6 688 599 930 533 622 209 146 207 908 34 295 839 669 774
5008 20 7608 622 209 146 207 685 982 255 895 38 120 213 898 369 875 669 774 73 489 369 963 908 34 947 817 1 6 930 533 228 151 986 192 645 7 688 599 444 67 295 839
6008 20 7608 685 982 228 151 146 207 930 533 622 209 369 875 986 192 1 6 688 599 669 774 38 120 73 489 295 839 645 7 255 895 369 963 213 898 444 67 947 817 908 34
7008 20 7608 986 192 444 67 685 982 38 120 73 489 228 151 255 895 930 533 688 599 369 875 669 774 645 7 908 34 146 207 622 209 369 963 947 817 213 898 295 839 1 6
8008 20 7608 622 209 688 599 444 67 930 533 255 895 645 7 369 963 73 489 213 898 295 839 908 34 986 192 685 982 669 774 947 817 146 207 369 875 38 120 228 151 1 6
9008 20 7608 228 151 1 6 38 120 213 898 444 67 255 895 669 774 369 875 930 533 146 207 622 209 947 817 685 982 73 489 908 34 295 839 645 7 986 192 688 599 369 963
10008 20 7608 369 875 947 817 295 839 685 982 255 895 73 489 688 599 669 774 908 34 369 963 986 192 228 151 1 6 444 67 38 120 930 533 213 898 622 209 146 207 645 7
11008 20 7608 228 151 908 34 669 774 986 192 685 982 622 209 688 599 645 7 213 898 947 817 369 875 1 6 369 963 38 120 146 207 255 895 295 839 930 533 73 489 444 67
12008 20 7608 622 209 255 895 146 207 669 774 1 6 645 7 38 120 685 982 930 533 688 599 369 963 213 898 908 34 228 151 73 489 369 875 295 839 444 67 947 817 986 192
13008 20 7608 369 963 369 875 622 209 986 192 213 898 688 599 930 533 38 120 255 895 295 839 645 7 73 489 908 34 669 774 1 6 685 982 947 817 146 207 444 67 228 151
14008 20 7608 1 6 73 489 228 151 369 875 930 533 38 120 669 774 213 898 685 982 688 599 255 895 622 209 146 207 986 192 645 7 908 34 947 817 444 67 369 963 295 839
15008 20 7608 213 898 688 599 1 6 986 192 444 67 369 875 908 34 669 774 73 489 685 982 930 533 38 120 622 209 369 963 228 151 947 817 295 839 255 895 645 7 146 207
1009 20 7784 119 591 572 768 807 646 615 836 528 420 348 473 680 730 234 164 553 884 836 119 304 896 639 921 496 291 343 673 134 592 406 481 791 912 529 221 44 228 752 172
2009 20 7784 680 730 528 420 343 673 836 119 529 221 615 836 304 896 406 481 496 291 572 768 639 921 553 884 234 164 752 172 134 592 348 473 119 591 44 228 791 912 807 646
3009 20 7784 752 172 680 730 639 921 553 884 836 119 807 646 496 291 529 221 134 592 234 164 304 896 343 673 348 473 572 768 406 481 119 591 791 912 615 836 528 420 44 228
4009 20 7784 836 119 44 228 134 592 615 836 348 473 791 912 752 172 343 673 680 730 234 164 406 481 528 420 496 291 529 221 572 768 304 896 553 884 639 921 807 646 119 591
5009 20 7784 528 420 572 768 496 291 752 172 680 730 406 481 615 836 234 164 639 921 134 592 304 896 807 646 348 473 836 119 553 884 791 912 119 591 529 221 343 673 44 228
6009 20 7784 304 896 44 228 553 884 406 481 496 291 807 646 343 673 572 768 234 164 680 730 752 172 528 420 836 119 119 591 348 473 134 592 791 912 529 221 615 836 639 921
7009 20 7784 639 921 836 119 348 473 752 172 119 591 680 730 553 884 134 592 496 291 615 836 44 228 529 221 791 912 807 646 343 673 406 481 528 420 304 896 572 768 234 164
8009 20 7784 615 836 348 473 119 591 44 228 572 768 836 119 234 164 553 884 529 221 343 673 752 172 807 646 639 921 791 912 528 420 496 291 304 896 406 481 134 592 680 730
9009 20 7784 496 291 406 481 553 884 528 420 807 646 752 172 134 592 234 164 615 836 572 768 348 473 119 591 529 221 791 912 343 673 304 896 680 730 836 119 44 228 639 921
10009 20 7784 572 768 528 420 496 291 639 921 348 473 615 836 680 730 134 592 836 119 343 673 553 884 791 912 119 591 304 896 752 172 406 481 234 164 44 228 807 646 529 221
11009 20 7784 836 119 304 896 134 592 752 172 119 591 807 646 791 912 680 730 234 164 496 291 529 221 572 768 528 420 406 481 553 884 639 921 44 228 343 673 348 473 615 836
12009 20 7784 836 119 791 912 406 481 639 921 234 164 807 646 680 730 529 221 343 673 615 836 119 591 348 473 134 592 44 228 553 884 752 172 496 291 528 420 304 896 572 768
13009 20 7784 752 172 343 673 553 884 348 473 119 591 528 420 304 896 234 164 134 592 807 646 496 291 529 221 406 481 791 912 615 836 572 768 639 921 680 730 836 119 44 228
14009 20 7784 234 164 528 420 348 473 639 921 119 591 836 119 496 291 343 673 134 592 304 896 529 221 406 481 615 836 572 768 44 228 553 884 807 646 791 912 752 172 680 730
15009 20 7784 134 592 680 730 752 172 343 673 615 836 553 884 836 119 496 291 234 164 304 896 807 646 406 481 119 591 528 420 44 228 639 921 348 473 791 912 572 768 529 221
1010 20 6768 962 334 134 860 214 198 69 915 75 394 175 877 946 940 344 782 562 724 222 903 181 688 608 736 704 161 997 233 66 595 203 865 901 695 212 407 683 711 203 751
2010 20 6768 562 724 134 860 704 161 214 198 608 736 962 334 75 394 997 233 203 865 175 877 946 940 901 695 181 688 203 751 222 903 66 595 344 782 683 711 69 915 212 407
3010 20 6768 66 595 134 860 75 394 901 695 562 724 946 940 214 198 344 782 704 161 69 915 997 233 683 711 203 865 608 736 181 688 203 751 175 877 212 407 962 334 222 903
4010 20 6768 75 394 69 915 181 688 683 711 962 334 562 724 997 233 203 751 203 865 66 595 608 736 222 903 704 161 175 877 212 407 344 782 946 940 214 198 901 695 134 860
5010 20 6768 344 782 562 724 608 736 181 688 901 695 175 877 962 334 212 407 946 940 66 595 75 394 704 161 69 915 203 865 214 198 203 751 683 711 222 903 997 233 134 860
6010 20 6768 608 736 344 782 901 695 203 865 66 595 962 334 704 161 683 711 562 724 997 233 181 688 75 394 212 407 175 877 203 751 222 903 69 915 214 198 946 940 134 860
7010 20 6768 997 233 69 915 214 198 203 751 901 695 562 724 66 595 175 877 704 161 181 688 608 736 203 865 222 903 683 711 946 940 75 394 212 407 962 334 344 782 134 860
8010 20 6768 222 903 69 915 946 940 562 724 344 782 901 695 704 161 203 865 212 407 181 688 203 751 134 860 608 736 962 334 997 233 175 877 66 595 214 198 683 711 75 394
9010 20 6768 901 695 214 198 946 940 181 688 222 903 704 161 997 233 203 751 66 595 134 860 75 394 683 711 175 877 203 865 962 334 562 724 212 407 608 736 344 782 69 915
10010 20 6768 562 724 203 865 75 394 344 782 962 334 704 161 212 407 608 736 997 233 134 860 69 915 66 595 181 688 683 711 175 877 222 903 901 695 203 751 214 198 946 940
11010 20 6768 203 751 75 394 962 334 222 903 66 595 946 940 704 161 203 865 134 860 683 711 175 877 69 915 181 688 214 198 562 724 344 782 608 736 212 407 901 695 997 233
12010 20 6768 212 407 175 877 134 860 962 334 75 394 344 782 608 736 683 711 704 161 203 865 997 233 203 751 901 695 181 688 69 915 222 903 946 940 66 595 214 198 562 724
13010 20 6768 134 860 562 724 203 865 683 711 997 233 181 688 75 394 214 198 203 751 704 161 175 877 222 903 344 782 69 915 946 940 901 695 608 736 962 334 66 595 212 407
14010 20 6768 344 782 203 751 212 407 181 688 704 161 75 394 962 334 683 711 997 233 901 695 222 903 66 595 946 940 175 877 134 860 69 915 562 724 203 865 608 736 214 198
15010 20 6768 203 865 181 688 683 711 344 782 75 394 66 595 901 695 962 334 69 915 214 198 212 407 222 903 946 940 175 877 134 860 704 161 997 233 203 751 562 724 608 736
1011 20 8391 652 33 326 91 474 494 704 790 866 273 375 794 592 955 541 316 549 716 868 933 250 738 140 37 92 465 590 412 643 967 809 16 313 894 600 871 721 141 384 182
2011 20 8391 652 33 375 794 721 141 590 412 643 967 541 316 704 790 250 738 866 273 549 716 313 894 140 37 600 871 868 933 326 91 592 955 384 182 92 465 809 16 474 494
3011 20 8391 250 738 652 33 549 716 721 141 92 465 866 273 592 955 541 316 704 790 590 412 868 933 474 494 326 91 313 894 375 794 384 182 809 16 140 37 643 967 600 871
4011 20 8391 592 955 326 91 704 790 140 37 590 412 313 894 474 494 600 871 721 141 92 465 549 716 384 182 541 316 652 33 643 967 375 794 868 933 250 738 809 16 866 273
5011 20 8391 549 716 474 494 590 412 140 37 721 141 704 790 92 465 868 933 313 894 866 273 600 871 809 16 326 91 384 182 592 955 643 967 250 738 541 316 375 794 652 33
6011 20 8391 541 316 250 738 384 182 375 794 92 465 600 871 590 412 652 33 474 494 643 967 809 16 721 141 704 790 313 894 868 933 326 91 140 37 549 716 866 273 592 955
7011 20 8391 643 967 250 738 326 91 592 955 549 716 868 933 140 37 375 794 866 273 600 871 541 316 384 182 590 412 92 465 704 790 721 141 474 494 652 33 313 894 809 16
8011 20 8391 326 91 809 16 313 894 92 465 704 790 140 37 721 141 590 412 541 316 652 33 375 794 643 967 250 738 474 494 868 933 592 955 600 871 549 716 384 182 866 273
9011 20 8391 313 894 326 91 809 16 590 412 92 465 721 141 474 494 600 871 652 33 592 955 866 273 384 182 549 716 704 790 541 316 868 933 250 738 643 967 140 37 375 794
