49140 16 6228 176 218 183 182 218 220 446 429 611 615 756 751 439 431 296 258 33 45 935 941 948 946 714 707 31 111 981 983 360 329 659 670
50140 16 6228 296 258 659 670 981 983 611 615 948 946 176 218 714 707 446 429 31 111 183 182 33 45 935 941 439 431 218 220 756 751 360 329
51140 16 6228 981 983 714 707 360 329 183 182 935 941 439 431 756 751 659 670 31 111 611 615 33 45 948 946 218 220 446 429 176 218 296 258
52140 16 6228 756 751 296 258 981 983 218 220 948 946 659 670 360 329 439 431 935 941 31 111 183 182 611 615 33 45 714 707 176 218 446 429
53140 16 6228 756 751 611 615 981 983 439 431 183 182 360 329 33 45 659 670 948 946 31 111 714 707 935 941 446 429 218 220 176 218 296 258
54140 16 6228 176 218 714 707 31 111 296 258 446 429 659 670 981 983 611 615 935 941 360 329 948 946 33 45 218 220 439 431 183 182 756 751
55140 16 6228 935 941 714 707 981 983 360 329 218 220 611 615 948 946 446 429 296 258 33 45 439 431 176 218 659 670 183 182 756 751 31 111
56140 16 6228 981 983 948 946 756 751 183 182 31 111 176 218 659 670 296 258 33 45 714 707 360 329 218 220 611 615 439 431 446 429 935 941
57140 16 6228 948 946 446 429 935 941 176 218 756 751 218 220 714 707 296 258 981 983 183 182 439 431 659 670 611 615 360 329 33 45 31 111
58140 16 6228 33 45 948 946 296 258 360 329 218 220 176 218 183 182 611 615 439 431 659 670 446 429 981 983 31 111 935 941 714 707 756 751
59140 16 6228 183 182 948 946 446 429 33 45 296 258 981 983 360 329 756 751 611 615 218 220 714 707 31 111 439 431 659 670 935 941 176 218
60140 16 6228 360 329 714 707 439 431 611 615 981 983 183 182 176 218 33 45 31 111 756 751 296 258 446 429 948 946 659 670 218 220 935 941
61140 16 6228 360 329 296 258 218 220 659 670 756 751 611 615 948 946 714 707 981 983 33 45 935 941 31 111 183 182 446 429 176 218 439 431
62140 16 6228 33 45 296 258 439 431 948 946 360 329 218 220 446 429 611 615 981 983 756 751 31 111 714 707 176 218 935 941 659 670 183 182
63140 16 6228 756 751 439 431 446 429 183 182 218 220 935 941 296 258 948 946 33 45 31 111 176 218 360 329 659 670 714 707 981 983 611 615
64140 16 6228 31 111 611 615 360 329 296 258 935 941 446 429 176 218 756 751 714 707 948 946 33 45 218 220 981 983 659 670 439 431 183 182
65140 16 6228 611 615 218 220 33 45 981 983 756 751 296 258 935 941 439 431 360 329 714 707 31 111 183 182 948 946 176 218 659 670 446 429
66140 16 6228 31 111 33 45 981 983 296 258 439 431 183 182 714 707 611 615 756 751 446 429 176 218 935 941 948 946 360 329 659 670 218 220
67140 16 6228 360 329 948 946 296 258 756 751 218 220 31 111 446 429 981 983 714 707 33 45 611 615 439 431 935 941 659 670 176 218 183 182
68140 16 6228 446 429 176 218 935 941 31 111 439 431 611 615 981 983 659 670 296 258 756 751 360 329 714 707 33 45 948 946 218 220 183 182
69140 16 6228 948 946 756 751 446 429 439 431 611 615 218 220 981 983 714 707 935 941 360 329 31 111 183 182 176 218 33 45 659 670 296 258
70140 16 6228 659 670 176 218 218 220 948 946 360 329 296 258 714 707 183 182 981 983 33 45 935 941 446 429 31 111 756 751 439 431 611 615
71140 16 6228 446 429 439 431 756 751 183 182 948 946 611 615 659 670 218 220 360 329 176 218 981 983 33 45 935 941 296 258 714 707 31 111
72140 16 6228 218 220 659 670 31 111 446 429 935 941 296 258 714 707 183 182 360 329 756 751 176 218 948 946 33 45 981 983 439 431 611 615
73140 16 6228 183 182 611 615 935 941 33 45 981 983 714 707 296 258 439 431 218 220 659 670 446 429 31 111 176 218 756 751 948 946 360 329
74140 16 6228 360 329 33 45 948 946 935 941 218 220 756 751 659 670 446 429 714 707 176 218 981 983 31 111 296 258 183 182 439 431 611 615
75140 16 6228 446 429 296 258 659 670 611 615 31 111 360 329 981 983 183 182 33 45 218 220 756 751 714 707 935 941 176 218 439 431 948 946
76140 16 6228 948 946 176 218 33 45 439 431 611 615 31 111 981 983 446 429 714 707 935 941 659 670 360 329 183 182 218 220 756 751 296 258
77140 16 6228 33 45 981 983 611 615 714 707 218 220 31 111 446 429 935 941 176 218 296 258 439 431 659 670 183 182 756 751 360 329 948 946
78140 16 6228 360 329 176 218 981 983 714 707 33 45 756 751 296 258 611 615 31 111 439 431 446 429 659 670 218 220 183 182 935 941 948 946
79140 16 6228 948 946 33 45 360 329 714 707 935 941 439 431 296 258 218 220 176 218 183 182 981 983 756 751 611 615 31 111 659 670 446 429
80140 16 6228 31 111 183 182 33 45 439 431 714 707 981 983 360 329 659 670 446 429 176 218 611 615 218 220 948 946 296 258 935 941 756 751
81140 16 6228 981 983 218 220 176 218 183 182 360 329 659 670 756 751 935 941 446 429 296 258 948 946 31 111 611 615 439 431 714 707 33 45
82140 16 6228 33 45 218 220 446 429 756 751 714 707 296 258 981 983 439 431 176 218 360 329 183 182 948 946 31 111 659 670 935 941 611 615
83140 16 6228 31 111 659 670 935 941 439 431 446 429 33 45 183 182 611 615 360 329 948 946 756 751 714 707 296 258 218 220 981 983 176 218
84140 16 6228 296 258 31 111 948 946 446 429 183 182 176 218 439 431 360 329 611 615 659 670 714 707 935 941 33 45 756 751 218 220 981 983
85140 16 6228 659 670 981 983 756 751 446 429 183 182 714 707 31 111 218 220 935 941 176 218 948 946 360 329 296 258 33 45 611 615 439 431
86140 16 6228 296 258 659 670 31 111 611 615 33 45 439 431 756 751 981 983 176 218 935 941 446 429 218 220 714 707 948 946 183 182 360 329
87140 16 6228 756 751 439 431 948 946 935 941 659 670 296 258 183 182 446 429 981 983 218 220 33 45 714 707 31 111 611 615 360 329 176 218
88140 16 6228 756 751 611 615 360 329 948 946 981 983 446 429 218 220 176 218 183 182 296 258 659 670 714 707 439 431 935 941 31 111 33 45
89140 16 6228 360 329 439 431 659 670 446 429 611 615 714 707 33 45 176 218 981 983 948 946 31 111 183 182 296 258 756 751 935 941 218 220
90140 16 6228 446 429 935 941 714 707 218 220 33 45 659 670 981 983 756 751 439 431 31 111 948 946 360 329 183 182 176 218 611 615 296 258
91140 16 6228 756 751 659 670 948 946 714 707 296 258 31 111 935 941 611 615 439 431 176 218 981 983 360 329 33 45 218 220 446 429 183 182
92140 16 6228 176 218 439 431 183 182 981 983 948 946 360 329 446 429 714 707 611 615 218 220 31 111 935 941 659 670 33 45 756 751 296 258
93140 16 6228 176 218 360 329 439 431 183 182 611 615 981 983 659 670 446 429 33 45 948 946 756 751 714 707 218 220 31 111 935 941 296 258
94140 16 6228 439 431 948 946 935 941 714 707 218 220 33 45 360 329 176 218 31 111 981 983 296 258 659 670 756 751 446 429 611 615 183 182
95140 16 6228 183 182 948 946 360 329 176 218 756 751 31 111 439 431 935 941 659 670 33 45 981 983 611 615 296 258 218 220 446 429 714 707
96140 16 6228 360 329 218 220 981 983 714 707 296 258 611 615 756 751 183 182 948 946 176 218 659 670 439 431 446 429 31 111 33 45 935 941
97140 16 6228 183 182 756 751 948 946 439 431 360 329 446 429 176 218 296 258 659 670 218 220 714 707 981 983 611 615 33 45 935 941 31 111
98140 16 6228 659 670 218 220 296 258 948 946 176 218 446 429 981 983 183 182 439 431 935 941 714 707 33 45 360 329 31 111 611 615 756 751
99140 16 6228 659 670 756 751 611 615 218 220 183 182 714 707 33 45 31 111 176 218 360 329 439 431 935 941 296 258 446 429 981 983 948 946
100140 16 6228 948 946 218 220 611 615 33 45 446 429 659 670 176 218 714 707 439 431 183 182 360 329 756 751 981 983 31 111 296 258 935 941
1141 16 7361 244 179 992 992 704 698 177 254 970 970 816 804 873 870 327 366 729 727 487 492 247 250 43 27 324 370 986 985 747 734 536 509
2141 16 7361 992 992 704 698 487 492 536 509 873 870 327 366 247 250 43 27 324 370 747 734 816 804 729 727 986 985 970 970 244 179 177 254
3141 16 7361 873 870 704 698 992 992 536 509 970 970 43 27 177 254 986 985 487 492 324 370 247 250 244 179 816 804 729 727 327 366 747 734
4141 16 7361 327 366 970 970 536 509 177 254 816 804 729 727 324 370 986 985 704 698 873 870 247 250 487 492 992 992 244 179 747 734 43 27
5141 16 7361 816 804 327 366 873 870 986 985 747 734 704 698 247 250 729 727 992 992 177 254 487 492 324 370 970 970 536 509 244 179 43 27
6141 16 7361 487 492 536 509 244 179 247 250 327 366 992 992 177 254 970 970 747 734 986 985 43 27 729 727 816 804 324 370 873 870 704 698
7141 16 7361 986 985 177 254 536 509 992 992 487 492 704 698 970 970 747 734 244 179 324 370 873 870 729 727 327 366 43 27 816 804 247 250
8141 16 7361 873 870 816 804 986 985 244 179 324 370 747 734 177 254 992 992 729 727 704 698 327 366 487 492 536 509 247 250 43 27 970 970
9141 16 7361 970 970 487 492 816 804 986 985 244 179 324 370 247 250 536 509 704 698 747 734 43 27 992 992 873 870 327 366 177 254 729 727
10141 16 7361 43 27 729 727 992 992 324 370 244 179 704 698 247 250 487 492 747 734 873 870 536 509 177 254 970 970 816 804 986 985 327 366
11141 16 7361 247 250 536 509 986 985 324 370 704 698 487 492 244 179 816 804 970 970 729 727 873 870 327 366 177 254 992 992 43 27 747 734
12141 16 7361 970 970 177 254 324 370 816 804 704 698 327 366 729 727 873 870 992 992 247 250 536 509 43 27 986 985 244 179 747 734 487 492
13141 16 7361 177 254 986 985 873 870 970 970 487 492 729 727 536 509 747 734 324 370 992 992 247 250 327 366 244 179 816 804 43 27 704 698
14141 16 7361 816 804 177 254 704 698 487 492 324 370 729 727 536 509 244 179 747 734 43 27 992 992 986 985 970 970 327 366 247 250 873 870
15141 16 7361 816 804 247 250 747 734 177 254 992 992 704 698 43 27 970 970 324 370 873 870 986 985 327 366 729 727 536 509 487 492 244 179
16141 16 7361 327 366 992 992 970 970 986 985 487 492 729 727 324 370 177 254 704 698 747 734 536 509 816 804 247 250 244 179 873 870 43 27
17141 16 7361 247 250 536 509 43 27 970 970 747 734 873 870 986 985 487 492 177 254 729 727 704 698 992 992 244 179 816 804 327 366 324 370
18141 16 7361 324 370 729 727 247 250 873 870 487 492 43 27 986 985 816 804 536 509 244 179 704 698 970 970 992 992 327 366 177 254 747 734
19141 16 7361 986 985 324 370 816 804 729 727 536 509 992 992 873 870 244 179 970 970 487 492 327 366 247 250 43 27 747 734 177 254 704 698
20141 16 7361 992 992 247 250 747 734 43 27 244 179 970 970 816 804 729 727 873 870 536 509 324 370 177 254 986 985 327 366 487 492 704 698
21141 16 7361 487 492 324 370 992 992 327 366 536 509 729 727 970 970 816 804 747 734 177 254 704 698 247 250 986 985 244 179 873 870 43 27
22141 16 7361 873 870 177 254 970 970 327 366 729 727 247 250 43 27 986 985 536 509 487 492 992 992 704 698 324 370 816 804 747 734 244 179
23141 16 7361 327 366 816 804 487 492 729 727 536 509 704 698 986 985 324 370 177 254 43 27 873 870 992 992 747 734 247 250 970 970 244 179
24141 16 7361 747 734 327 366 970 970 729 727 704 698 992 992 816 804 487 492 873 870 244 179 536 509 986 985 43 27 324 370 247 250 177 254
25141 16 7361 704 698 43 27 873 870 177 254 244 179 816 804 487 492 247 250 970 970 747 734 729 727 327 366 324 370 986 985 992 992 536 509
26141 16 7361 177 254 747 734 970 970 729 727 487 492 816 804 536 509 324 370 244 179 873 870 247 250 43 27 986 985 704 698 327 366 992 992
27141 16 7361 177 254 244 179 324 370 247 250 487 492 536 509 873 870 992 992 327 366 43 27 704 698 729 727 747 734 986 985 970 970 816 804
28141 16 7361 244 179 247 250 873 870 704 698 992 992 487 492 536 509 747 734 729 727 816 804 43 27 986 985 177 254 327 366 970 970 324 370
29141 16 7361 324 370 487 492 816 804 992 992 43 27 986 985 970 970 327 366 729 727 704 698 873 870 536 509 177 254 244 179 247 250 747 734
30141 16 7361 873 870 177 254 327 366 324 370 986 985 747 734 536 509 244 179 247 250 970 970 704 698 43 27 487 492 729 727 816 804 992 992
31141 16 7361 327 366 324 370 43 27 873 870 970 970 816 804 177 254 986 985 244 179 729 727 992 992 536 509 704 698 747 734 247 250 487 492
32141 16 7361 729 727 43 27 324 370 247 250 487 492 747 734 177 254 873 870 536 509 704 698 327 366 970 970 816 804 992 992 244 179 986 985
33141 16 7361 747 734 177 254 43 27 327 366 247 250 244 179 970 970 816 804 729 727 536 509 986 985 704 698 992 992 324 370 873 870 487 492
34141 16 7361 729 727 324 370 992 992 970 970 873 870 816 804 43 27 487 492 177 254 986 985 247 250 327 366 536 509 747 734 244 179 704 698
35141 16 7361 970 970 986 985 536 509 816 804 43 27 324 370 873 870 729 727 747 734 177 254 704 698 992 992 247 250 487 492 327 366 244 179
36141 16 7361 536 509 970 970 986 985 327 366 244 179 487 492 247 250 43 27 729 727 324 370 816 804 177 254 992 992 747 734 704 698 873 870
37141 16 7361 747 734 43 27 177 254 729 727 244 179 704 698 986 985 536 509 873 870 992 992 324 370 816 804 327 366 247 250 487 492 970 970
38141 16 7361 986 985 327 366 816 804 43 27 247 250 487 492 324 370 747 734 704 698 244 179 729 727 536 509 970 970 992 992 177 254 873 870
39141 16 7361 487 492 970 970 704 698 43 27 992 992 729 727 536 509 873 870 247 250 327 366 986 985 747 734 177 254 244 179 324 370 816 804
40141 16 7361 43 27 324 370 244 179 487 492 747 734 536 509 970 970 816 804 327 366 729 727 873 870 704 698 247 250 992 992 986 985 177 254
41141 16 7361 729 727 487 492 247 250 992 992 816 804 747 734 327 366 324 370 873 870 704 698 177 254 43 27 536 509 970 970 986 985 244 179
42141 16 7361 324 370 487 492 177 254 327 366 247 250 970 970 43 27 244 179 816 804 986 985 747 734 704 698 873 870 992 992 536 509 729 727
43141 16 7361 986 985 873 870 487 492 247 250 816 804 704 698 729 727 747 734 992 992 327 366 970 970 324 370 177 254 244 179 43 27 536 509
44141 16 7361 729 727 986 985 704 698 970 970 992 992 247 250 244 179 536 509 324 370 43 27 816 804 177 254 487 492 873 870 747 734 327 366
45141 16 7361 873 870 986 985 992 992 247 250 327 366 43 27 244 179 729 727 970 970 747 734 704 698 536 509 487 492 324 370 177 254 816 804
46141 16 7361 747 734 324 370 816 804 487 492 244 179 729 727 986 985 704 698 992 992 177 254 327 366 970 970 536 509 43 27 247 250 873 870
47141 16 7361 970 970 177 254 244 179 816 804 992 992 43 27 704 698 873 870 487 492 986 985 247 250 536 509 327 366 324 370 729 727 747 734
48141 16 7361 986 985 729 727 247 250 327 366 244 179 704 698 992 992 43 27 324 370 536 509 873 870 747 734 177 254 970 970 816 804 487 492
49141 16 7361 873 870 43 27 324 370 327 366 244 179 704 698 177 254 992 992 487 492 247 250 986 985 536 509 747 734 816 804 970 970 729 727
50141 16 7361 970 970 177 254 747 734 729 727 244 179 986 985 992 992 704 698 247 250 536 509 43 27 487 492 324 370 816 804 873 870 327 366
51141 16 7361 177 254 729 727 816 804 986 985 873 870 327 366 247 250 747 734 992 992 704 698 43 27 324 370 487 492 244 179 536 509 970 970
52141 16 7361 970 970 247 250 729 727 986 985 244 179 177 254 992 992 327 366 704 698 816 804 536 509 324 370 487 492 747 734 873 870 43 27
53141 16 7361 247 250 747 734 324 370 177 254 992 992 487 492 327 366 704 698 970 970 986 985 536 509 816 804 873 870 43 27 729 727 244 179
54141 16 7361 729 727 177 254 816 804 992 992 747 734 43 27 327 366 244 179 324 370 487 492 536 509 986 985 970 970 873 870 247 250 704 698
55141 16 7361 729 727 43 27 747 734 970 970 816 804 873 870 986 985 177 254 992 992 327 366 247 250 536 509 244 179 324 370 704 698 487 492
56141 16 7361 324 370 536 509 992 992 816 804 873 870 704 698 43 27 729 727 986 985 327 366 970 970 487 492 177 254 247 250 747 734 244 179
57141 16 7361 247 250 873 870 324 370 986 985 43 27 177 254 487 492 244 179 970 970 992 992 816 804 536 509 729 727 327 366 704 698 747 734
58141 16 7361 177 254 873 870 327 366 986 985 536 509 816 804 487 492 43 27 970 970 992 992 747 734 247 250 244 179 324 370 704 698 729 727
59141 16 7361 247 250 986 985 177 254 536 509 327 366 43 27 970 970 992 992 816 804 487 492 729 727 244 179 324 370 747 734 704 698 873 870
60141 16 7361 729 727 747 734 992 992 43 27 177 254 324 370 986 985 704 698 247 250 816 804 970 970 487 492 327 366 873 870 536 509 244 179
61141 16 7361 327 366 747 734 970 970 873 870 536 509 992 992 816 804 43 27 244 179 704 698 487 492 729 727 247 250 324 370 177 254 986 985
62141 16 7361 247 250 487 492 729 727 536 509 177 254 43 27 816 804 324 370 244 179 873 870 747 734 992 992 970 970 327 366 986 985 704 698
63141 16 7361 324 370 992 992 247 250 177 254 43 27 747 734 704 698 327 366 816 804 986 985 487 492 536 509 970 970 729 727 873 870 244 179
64141 16 7361 704 698 244 179 986 985 747 734 43 27 873 870 247 250 324 370 816 804 487 492 970 970 177 254 327 366 536 509 729 727 992 992
65141 16 7361 992 992 487 492 986 985 43 27 816 804 177 254 244 179 747 734 873 870 324 370 536 509 247 250 970 970 327 366 704 698 729 727
66141 16 7361 747 734 247 250 244 179 536 509 986 985 487 492 324 370 873 870 43 27 704 698 816 804 970 970 177 254 327 366 992 992 729 727
67141 16 7361 986 985 704 698 177 254 729 727 327 366 992 992 536 509 244 179 324 370 747 734 487 492 43 27 247 250 816 804 970 970 873 870
68141 16 7361 244 179 487 492 43 27 177 254 970 970 992 992 986 985 816 804 704 698 873 870 729 727 747 734 327 366 324 370 247 250 536 509
69141 16 7361 986 985 970 970 247 250 327 366 177 254 747 734 536 509 873 870 43 27 992 992 487 492 704 698 324 370 244 179 816 804 729 727
70141 16 7361 704 698 177 254 986 985 816 804 327 366 873 870 992 992 487 492 43 27 729 727 970 970 747 734 244 179 247 250 324 370 536 509
71141 16 7361 536 509 487 492 244 179 816 804 747 734 729 727 970 970 327 366 247 250 986 985 704 698 992 992 43 27 324 370 873 870 177 254
72141 16 7361 873 870 247 250 487 492 816 804 177 254 324 370 992 992 327 366 536 509 970 970 747 734 244 179 704 698 729 727 43 27 986 985
73141 16 7361 244 179 729 727 704 698 324 370 487 492 43 27 970 970 327 366 873 870 816 804 986 985 247 250 992 992 536 509 177 254 747 734
74141 16 7361 816 804 970 970 873 870 704 698 992 992 986 985 244 179 247 250 729 727 177 254 324 370 747 734 327 366 487 492 536 509 43 27
75141 16 7361 704 698 43 27 747 734 247 250 986 985 970 970 873 870 244 179 327 366 992 992 816 804 729 727 536 509 487 492 177 254 324 370
76141 16 7361 704 698 986 985 244 179 327 366 992 992 747 734 970 970 324 370 487 492 177 254 729 727 536 509 816 804 873 870 247 250 43 27
77141 16 7361 729 727 324 370 177 254 747 734 247 250 244 179 327 366 487 492 873 870 536 509 816 804 970 970 992 992 43 27 704 698 986 985
78141 16 7361 986 985 970 970 873 870 244 179 177 254 747 734 487 492 247 250 327 366 729 727 43 27 324 370 816 804 536 509 992 992 704 698
79141 16 7361 177 254 816 804 487 492 986 985 327 366 970 970 873 870 247 250 43 27 324 370 536 509 747 734 729 727 244 179 992 992 704 698
80141 16 7361 873 870 324 370 970 970 986 985 536 509 816 804 747 734 729 727 704 698 244 179 247 250 487 492 43 27 177 254 327 366 992 992
81141 16 7361 327 366 729 727 244 179 536 509 247 250 324 370 970 970 816 804 487 492 986 985 177 254 43 27 747 734 992 992 873 870 704 698
82141 16 7361 704 698 487 492 43 27 177 254 729 727 992 992 536 509 747 734 327 366 244 179 986 985 247 250 970 970 816 804 873 870 324 370
83141 16 7361 970 970 873 870 244 179 487 492 729 727 704 698 816 804 247 250 992 992 43 27 327 366 747 734 324 370 536 509 986 985 177 254
84141 16 7361 986 985 177 254 970 970 992 992 729 727 327 366 747 734 536 509 873 870 704 698 816 804 43 27 487 492 244 179 247 250 324 370
85141 16 7361 816 804 747 734 324 370 244 179 986 985 873 870 970 970 43 27 487 492 704 698 327 366 247 250 536 509 729 727 177 254 992 992
86141 16 7361 747 734 177 254 704 698 729 727 327 366 873 870 324 370 992 992 244 179 536 509 487 492 816 804 247 250 970 970 43 27 986 985
87141 16 7361 816 804 327 366 177 254 247 250 970 970 729 727 992 992 487 492 43 27 747 734 986 985 324 370 873 870 536 509 244 179 704 698
88141 16 7361 992 992 816 804 177 254 704 698 970 970 536 509 729 727 986 985 244 179 43 27 324 370 873 870 247 250 747 734 327 366 487 492
89141 16 7361 986 985 487 492 536 509 816 804 177 254 729 727 244 179 327 366 247 250 992 992 704 698 324 370 873 870 970 970 747 734 43 27
90141 16 7361 324 370 747 734 247 250 986 985 970 970 327 366 177 254 43 27 487 492 816 804 729 727 536 509 704 698 873 870 992 992 244 179
91141 16 7361 970 970 986 985 747 734 324 370 816 804 704 698 487 492 729 727 536 509 247 250 327 366 992 992 43 27 177 254 873 870 244 179
92141 16 7361 327 366 704 698 487 492 816 804 247 250 43 27 970 970 536 509 747 734 992 992 244 179 729 727 873 870 986 985 324 370 177 254
93141 16 7361 43 27 747 734 487 492 177 254 970 970 244 179 324 370 247 250 536 509 873 870 327 366 992 992 704 698 816 804 986 985 729 727
94141 16 7361 816 804 704 698 873 870 247 250 536 509 327 366 244 179 747 734 324 370 177 254 729 727 992 992 487 492 986 985 970 970 43 27
95141 16 7361 704 698 747 734 816 804 487 492 536 509 324 370 43 27 177 254 244 179 873 870 327 366 986 985 992 992 247 250 970 970 729 727
96141 16 7361 244 179 747 734 536 509 177 254 970 970 992 992 729 727 816 804 704 698 324 370 986 985 327 366 873 870 487 492 43 27 247 250
97141 16 7361 729 727 704 698 536 509 873 870 816 804 244 179 324 370 247 250 992 992 327 366 177 254 487 492 43 27 986 985 747 734 970 970
98141 16 7361 43 27 324 370 747 734 327 366 986 985 873 870 247 250 244 179 536 509 704 698 970 970 992 992 487 492 816 804 729 727 177 254
99141 16 7361 244 179 873 870 327 366 986 985 324 370 729 727 816 804 747 734 177 254 247 250 487 492 536 509 704 698 43 27 970 970 992 992
100141 16 7361 536 509 873 870 487 492 327 366 244 179 43 27 992 992 324 370 970 970 816 804 177 254 729 727 247 250 747 734 986 985 704 698
1142 16 7580 324 329 816 813 532 568 973 971 303 365 697 704 313 337 770 774 990 991 417 432 983 985 403 461 60 2 943 939 434 394 518 484
2142 16 7580 697 704 403 461 990 991 434 394 816 813 943 939 417 432 60 2 532 568 313 337 983 985 770 774 973 971 303 365 518 484 324 329
3142 16 7580 983 985 518 484 990 991 973 971 313 337 303 365 770 774 434 394 324 329 532 568 943 939 816 813 403 461 60 2 697 704 417 432
4142 16 7580 532 568 324 329 403 461 313 337 973 971 303 365 816 813 990 991 417 432 60 2 518 484 943 939 983 985 697 704 770 774 434 394
5142 16 7580 770 774 697 704 434 394 983 985 973 971 60 2 303 365 990 991 532 568 943 939 313 337 816 813 518 484 403 461 324 329 417 432
6142 16 7580 816 813 518 484 983 985 434 394 697 704 532 568 973 971 60 2 324 329 313 337 770 774 403 461 417 432 943 939 990 991 303 365
7142 16 7580 518 484 990 991 417 432 434 394 532 568 324 329 973 971 60 2 816 813 303 365 697 704 943 939 403 461 770 774 983 985 313 337
8142 16 7580 697 704 303 365 417 432 532 568 770 774 816 813 313 337 983 985 324 329 973 971 60 2 943 939 434 394 403 461 518 484 990 991
9142 16 7580 973 971 518 484 403 461 313 337 532 568 943 939 417 432 303 365 60 2 770 774 324 329 697 704 990 991 983 985 434 394 816 813
10142 16 7580 983 985 973 971 532 568 816 813 60 2 303 365 990 991 403 461 770 774 313 337 324 329 943 939 697 704 434 394 417 432 518 484
11142 16 7580 990 991 770 774 983 985 943 939 518 484 417 432 434 394 60 2 973 971 816 813 313 337 532 568 403 461 697 704 303 365 324 329
12142 16 7580 434 394 990 991 303 365 532 568 403 461 60 2 770 774 697 704 518 484 816 813 417 432 313 337 973 971 943 939 324 329 983 985
13142 16 7580 770 774 990 991 434 394 532 568 303 365 417 432 816 813 60 2 697 704 324 329 983 985 313 337 518 484 943 939 403 461 973 971
14142 16 7580 303 365 434 394 403 461 983 985 990 991 60 2 973 971 417 432 532 568 697 704 324 329 770 774 943 939 313 337 816 813 518 484
15142 16 7580 303 365 973 971 60 2 518 484 313 337 943 939 770 774 417 432 983 985 532 568 434 394 990 991 324 329 403 461 816 813 697 704
16142 16 7580 697 704 403 461 943 939 303 365 434 394 518 484 532 568 973 971 313 337 816 813 417 432 990 991 60 2 324 329 770 774 983 985
17142 16 7580 434 394 403 461 697 704 990 991 60 2 943 939 518 484 313 337 770 774 417 432 324 329 532 568 983 985 303 365 973 971 816 813
18142 16 7580 816 813 417 432 403 461 973 971 983 985 518 484 990 991 324 329 532 568 313 337 60 2 943 939 770 774 303 365 434 394 697 704
19142 16 7580 60 2 417 432 313 337 770 774 303 365 324 329 990 991 403 461 973 971 434 394 532 568 983 985 943 939 697 704 518 484 816 813
20142 16 7580 973 971 532 568 313 337 434 394 303 365 403 461 417 432 990 991 518 484 697 704 983 985 816 813 943 939 60 2 324 329 770 774
21142 16 7580 697 704 434 394 324 329 816 813 313 337 973 971 303 365 990 991 983 985 943 939 532 568 60 2 403 461 417 432 518 484 770 774
22142 16 7580 324 329 816 813 983 985 518 484 770 774 973 971 532 568 434 394 697 704 60 2 303 365 403 461 943 939 417 432 313 337 990 991
23142 16 7580 943 939 532 568 313 337 60 2 324 329 990 991 434 394 518 484 770 774 403 461 303 365 417 432 983 985 973 971 697 704 816 813
24142 16 7580 973 971 434 394 990 991 313 337 532 568 303 365 983 985 816 813 60 2 943 939 324 329 417 432 403 461 518 484 697 704 770 774
25142 16 7580 816 813 943 939 983 985 518 484 697 704 417 432 60 2 303 365 532 568 434 394 990 991 973 971 313 337 770 774 403 461 324 329
26142 16 7580 518 484 313 337 434 394 816 813 770 774 943 939 532 568 303 365 973 971 417 432 324 329 403 461 697 704 60 2 983 985 990 991
27142 16 7580 983 985 313 337 973 971 990 991 518 484 303 365 403 461 943 939 697 704 816 813 417 432 770 774 324 329 60 2 532 568 434 394
28142 16 7580 532 568 816 813 697 704 770 774 434 394 983 985 313 337 973 971 303 365 518 484 417 432 990 991 403 461 60 2 324 329 943 939
29142 16 7580 983 985 324 329 313 337 434 394 417 432 973 971 816 813 303 365 518 484 990 991 697 704 403 461 60 2 532 568 943 939 770 774
30142 16 7580 324 329 990 991 770 774 518 484 532 568 816 813 303 365 983 985 943 939 313 337 434 394 973 971 403 461 60 2 417 432 697 704
31142 16 7580 943 939 417 432 403 461 973 971 816 813 532 568 990 991 313 337 983 985 434 394 60 2 697 704 518 484 303 365 770 774 324 329
32142 16 7580 417 432 990 991 697 704 816 813 403 461 532 568 60 2 770 774 983 985 313 337 303 365 973 971 434 394 324 329 943 939 518 484
33142 16 7580 434 394 324 329 518 484 697 704 60 2 403 461 973 971 816 813 417 432 983 985 990 991 303 365 943 939 770 774 532 568 313 337
34142 16 7580 983 985 434 394 973 971 816 813 770 774 532 568 943 939 60 2 990 991 518 484 417 432 324 329 403 461 303 365 697 704 313 337
35142 16 7580 434 394 303 365 324 329 313 337 943 939 60 2 518 484 532 568 990 991 973 971 697 704 983 985 403 461 770 774 417 432 816 813
36142 16 7580 417 432 532 568 770 774 697 704 313 337 943 939 60 2 816 813 973 971 303 365 324 329 518 484 403 461 983 985 434 394 990 991
37142 16 7580 417 432 518 484 434 394 983 985 303 365 403 461 943 939 697 704 532 568 770 774 816 813 313 337 990 991 973 971 60 2 324 329
38142 16 7580 434 394 973 971 518 484 943 939 770 774 983 985 60 2 990 991 324 329 816 813 697 704 313 337 403 461 532 568 417 432 303 365
39142 16 7580 532 568 697 704 973 971 417 432 943 939 60 2 313 337 434 394 518 484 303 365 770 774 816 813 403 461 983 985 990 991 324 329
40142 16 7580 303 365 417 432 60 2 983 985 973 971 434 394 990 991 816 813 403 461 313 337 324 329 770 774 518 484 532 568 943 939 697 704
41142 16 7580 313 337 990 991 60 2 983 985 770 774 532 568 518 484 816 813 943 939 403 461 324 329 973 971 417 432 697 704 303 365 434 394
42142 16 7580 303 365 990 991 973 971 324 329 816 813 417 432 532 568 60 2 313 337 403 461 697 704 770 774 983 985 518 484 943 939 434 394
