53 20 22007 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 
54 20 20963 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 
55 20 18222 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 
56 20 13853 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 
57 20 16148 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 
58 20 23269 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 
59 20 19600 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 
60 20 19609 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 
61 20 17229 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
62 20 19957 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 
63 20 18765 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 
64 20 18649 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 
65 20 19924 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 
66 20 15867 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 
67 20 19875 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 
68 20 23199 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 
69 20 18672 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 
70 20 20019 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 
71 20 19130 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 
72 20 20122 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 
73 20 19858 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 
74 20 15689 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 
75 20 22542 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 
76 20 22219 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 
77 20 16431 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 
78 20 22680 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 
79 20 17151 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 
80 20 16964 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
81 20 17852 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 
82 20 22276 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 
83 20 16474 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
84 20 20236 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 
85 20 18825 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 
86 20 19435 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 
87 20 22491 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 
88 20 21046 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 
89 20 17848 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 
90 20 14230 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 
91 20 21411 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 
92 20 21323 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 
93 20 21331 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 
94 20 23238 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 
95 20 15787 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 
96 20 20022 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
97 20 21022 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 
98 20 22496 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
99 20 22110 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 
100 20 19114 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 
101 20 21020 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 
102 20 18312 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 
103 20 18143 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 
104 20 17093 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 
105 20 19685 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 
106 20 16792 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 
107 20 16704 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 
108 20 22990 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 
109 20 16250 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 
110 20 20721 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 
111 20 18983 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 
112 20 20007 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 
113 20 16586 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 
114 20 17539 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
115 20 21202 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 
116 20 19222 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
117 20 17008 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 
118 20 18484 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 
119 20 18665 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
120 20 19362 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 
121 20 21719 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 
122 20 21861 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 
123 20 21555 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 
124 20 20470 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 
125 20 13477 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 
126 20 19116 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 
127 20 18874 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
128 20 19773 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 
129 20 17443 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
130 20 18595 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 
131 20 21606 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 
132 20 20344 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 
133 20 18963 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 
134 20 17440 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 
135 20 13574 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
136 20 16632 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 
137 20 21943 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 
138 20 17702 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 
139 20 18186 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 
140 20 16257 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 
141 20 17697 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 
142 20 19752 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
143 20 19972 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 
144 20 13692 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 
145 20 18441 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 
146 20 17686 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 
147 20 17414 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 
148 20 14996 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 
149 20 19466 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 
150 20 18474 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
151 20 18667 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 
152 20 17745 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 
153 20 17764 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 
154 20 19795 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 
155 20 15784 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 
156 20 15925 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 
157 20 15375 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 
158 20 15472 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
159 20 20543 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 
160 20 22064 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 
161 20 19798 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 
162 20 21997 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 
163 20 23253 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 
164 20 15715 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 
165 20 18828 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 
166 20 20197 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 
167 20 16692 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 
168 20 20081 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 
169 20 20171 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 
170 20 21697 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 
171 20 23634 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 
172 20 16269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 
173 20 15311 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 
174 20 17967 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 
175 20 16795 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 
176 20 23258 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
177 20 20387 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 
178 20 19531 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 
179 20 20152 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 
180 20 16103 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 
181 20 16975 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
182 20 19729 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 
183 20 18021 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 
184 20 16827 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 
185 20 16773 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 
186 20 26850 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 
187 20 19455 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 
188 20 20546 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 
189 20 14979 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 
190 20 18353 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 
191 20 18624 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 
192 20 20784 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 
193 20 19316 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 
194 20 16872 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 
195 20 16106 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 
196 20 15570 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 
197 20 19073 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 
198 20 21122 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 
199 20 19980 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
200 20 18001 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 
