9002 20 5956 139 833 863 693 802 951 293 46 221 867 172 354 279 332 300 86 250 307 39 607 351 708 326 298 553 152 574 67 656 270 147 943 707 741 45 588 471 197 258 782
10002 20 5956 863 693 802 951 139 833 300 86 258 782 39 607 326 298 656 270 250 307 553 152 279 332 45 588 471 197 221 867 574 67 707 741 147 943 293 46 172 354 351 708
11002 20 5956 293 46 250 307 326 298 139 833 574 67 300 86 351 708 45 588 707 741 553 152 221 867 258 782 172 354 802 951 279 332 39 607 656 270 863 693 471 197 147 943
12002 20 5956 471 197 258 782 221 867 574 67 351 708 172 354 39 607 863 693 293 46 139 833 802 951 250 307 147 943 45 588 279 332 707 741 553 152 326 298 300 86 656 270
13002 20 5956 326 298 471 197 802 951 139 833 293 46 258 782 147 943 45 588 221 867 39 607 172 354 351 708 863 693 574 67 250 307 656 270 707 741 300 86 553 152 279 332
14002 20 5956 139 833 863 693 172 354 258 782 553 152 250 307 293 46 574 67 351 708 279 332 45 588 39 607 707 741 300 86 471 197 147 943 326 298 221 867 802 951 656 270
15002 20 5956 39 607 553 152 656 270 293 46 574 67 351 708 300 86 279 332 258 782 172 354 471 197 707 741 147 943 45 588 326 298 139 833 802 951 250 307 221 867 863 693
1003 20 5929 319 740 609 933 228 96 74 437 530 305 517 776 782 643 228 886 35 202 19 795 135 409 498 928 329 944 381 905 893 137 162 617 426 770 685 768 335 322 227 68
2003 20 5929 162 617 35 202 19 795 530 305 135 409 319 740 329 944 335 322 426 770 381 905 498 928 685 768 228 886 609 933 227 68 517 776 893 137 74 437 228 96 782 643
3003 20 5929 517 776 35 202 162 617 893 137 498 928 74 437 782 643 335 322 228 96 228 886 381 905 319 740 135 409 19 795 329 944 227 68 609 933 426 770 685 768 530 305
4003 20 5929 893 137 335 322 609 933 228 96 227 68 426 770 782 643 685 768 517 776 19 795 135 409 228 886 329 944 381 905 35 202 498 928 530 305 162 617 319 740 74 437
5003 20 5929 228 96 381 905 135 409 530 305 319 740 685 768 228 886 609 933 329 944 426 770 35 202 335 322 517 776 227 68 893 137 162 617 74 437 498 928 19 795 782 643
6003 20 5929 228 96 74 437 782 643 609 933 381 905 530 305 685 768 517 776 335 322 162 617 19 795 35 202 135 409 319 740 227 68 329 944 498 928 228 886 426 770 893 137
7003 20 5929 19 795 893 137 335 322 319 740 381 905 35 202 426 770 530 305 685 768 329 944 228 96 135 409 498 928 74 437 517 776 609 933 162 617 227 68 782 643 228 886
8003 20 5929 227 68 498 928 35 202 426 770 135 409 335 322 162 617 74 437 609 933 517 776 319 740 685 768 893 137 19 795 530 305 329 944 381 905 228 886 228 96 782 643
9003 20 5929 35 202 329 944 162 617 426 770 498 928 227 68 19 795 517 776 228 886 135 409 319 740 782 643 381 905 893 137 685 768 530 305 335 322 228 96 609 933 74 437
10003 20 5929 319 740 517 776 782 643 609 933 135 409 19 795 685 768 498 928 329 944 228 96 893 137 35 202 162 617 335 322 227 68 530 305 74 437 426 770 381 905 228 886
11003 20 5929 335 322 381 905 74 437 893 137 530 305 426 770 517 776 329 944 19 795 782 643 135 409 319 740 35 202 609 933 228 96 227 68 685 768 228 886 498 928 162 617
12003 20 5929 335 322 319 740 498 928 782 643 329 944 426 770 685 768 228 96 162 617 228 886 893 137 609 933 530 305 517 776 35 202 74 437 135 409 19 795 227 68 381 905
13003 20 5929 609 933 498 928 162 617 782 643 335 322 426 770 227 68 329 944 530 305 35 202 228 886 135 409 74 437 893 137 685 768 19 795 319 740 228 96 517 776 381 905
14003 20 5929 893 137 228 96 498 928 335 322 329 944 227 68 162 617 381 905 135 409 609 933 517 776 228 886 782 643 426 770 74 437 530 305 319 740 35 202 19 795 685 768
15003 20 5929 329 944 228 886 517 776 135 409 893 137 530 305 498 928 609 933 228 96 227 68 685 768 35 202 426 770 74 437 162 617 19 795 782 643 381 905 319 740 335 322
1004 20 8217 735 637 247 382 718 676 817 412 769 646 309 872 114 796 840 162 124 56 268 586 424 657 525 904 341 575 759 114 938 948 443 634 547 796 602 132 396 99 356 919
2004 20 8217 769 646 356 919 525 904 396 99 759 114 718 676 840 162 309 872 443 634 547 796 424 657 602 132 341 575 114 796 938 948 268 586 735 637 817 412 124 56 247 382
3004 20 8217 718 676 424 657 268 586 547 796 759 114 735 637 840 162 817 412 769 646 525 904 309 872 443 634 247 382 114 796 356 919 341 575 602 132 938 948 124 56 396 99
4004 20 8217 247 382 268 586 341 575 396 99 735 637 309 872 356 919 547 796 718 676 817 412 602 132 424 657 769 646 759 114 840 162 525 904 938 948 443 634 124 56 114 796
5004 20 8217 124 56 341 575 268 586 759 114 424 657 114 796 817 412 938 948 247 382 547 796 840 162 443 634 769 646 525 904 718 676 735 637 396 99 602 132 309 872 356 919
6004 20 8217 602 132 735 637 424 657 769 646 547 796 341 575 356 919 247 382 124 56 840 162 396 99 268 586 114 796 938 948 817 412 309 872 759 114 525 904 443 634 718 676
7004 20 8217 525 904 443 634 268 586 341 575 424 657 840 162 759 114 124 56 602 132 718 676 309 872 396 99 938 948 547 796 247 382 114 796 356 919 769 646 735 637 817 412
8004 20 8217 114 796 341 575 769 646 124 56 309 872 938 948 424 657 817 412 268 586 602 132 356 919 525 904 396 99 443 634 840 162 247 382 547 796 735 637 718 676 759 114
9004 20 8217 309 872 759 114 769 646 602 132 735 637 525 904 356 919 443 634 840 162 268 586 341 575 247 382 547 796 938 948 124 56 817 412 718 676 424 657 114 796 396 99
10004 20 8217 735 637 396 99 309 872 840 162 247 382 424 657 759 114 602 132 114 796 268 586 124 56 718 676 341 575 938 948 443 634 525 904 356 919 547 796 769 646 817 412
11004 20 8217 840 162 817 412 356 919 309 872 735 637 769 646 396 99 341 575 602 132 938 948 124 56 424 657 718 676 268 586 247 382 443 634 525 904 759 114 114 796 547 796
12004 20 8217 840 162 114 796 443 634 759 114 396 99 602 132 769 646 547 796 268 586 938 948 356 919 124 56 309 872 817 412 247 382 525 904 718 676 735 637 424 657 341 575
13004 20 8217 247 382 938 948 268 586 114 796 547 796 735 637 769 646 718 676 341 575 817 412 840 162 443 634 124 56 602 132 396 99 525 904 309 872 356 919 759 114 424 657
14004 20 8217 268 586 759 114 547 796 396 99 356 919 735 637 247 382 443 634 938 948 309 872 124 56 114 796 718 676 840 162 817 412 525 904 341 575 424 657 769 646 602 132
15004 20 8217 247 382 268 586 840 162 547 796 735 637 769 646 443 634 114 796 718 676 396 99 817 412 124 56 938 948 424 657 602 132 525 904 356 919 759 114 341 575 309 872
1005 20 7060 250 853 490 825 126 423 142 80 296 518 499 980 701 223 603 970 622 539 682 917 152 579 816 226 571 281 904 710 175 375 68 990 21 992 593 943 700 701 415 698
2005 20 7060 603 970 622 539 593 943 126 423 175 375 816 226 250 853 904 710 700 701 415 698 682 917 571 281 296 518 499 980 142 80 68 990 490 825 21 992 701 223 152 579
3005 20 7060 175 375 142 80 904 710 21 992 816 226 152 579 499 980 700 701 701 223 490 825 622 539 682 917 250 853 571 281 415 698 126 423 296 518 68 990 593 943 603 970
4005 20 7060 490 825 593 943 816 226 682 917 175 375 296 518 571 281 21 992 415 698 126 423 904 710 499 980 152 579 68 990 622 539 142 80 701 223 603 970 700 701 250 853
5005 20 7060 21 992 700 701 682 917 603 970 499 980 142 80 126 423 68 990 490 825 622 539 296 518 571 281 593 943 415 698 250 853 904 710 152 579 701 223 816 226 175 375
6005 20 7060 250 853 152 579 296 518 593 943 415 698 682 917 571 281 499 980 904 710 21 992 175 375 68 990 490 825 701 223 816 226 603 970 700 701 142 80 622 539 126 423
7005 20 7060 622 539 490 825 415 698 126 423 175 375 142 80 499 980 296 518 250 853 68 990 21 992 152 579 682 917 701 223 904 710 816 226 593 943 603 970 700 701 571 281
8005 20 7060 250 853 701 223 152 579 682 917 593 943 904 710 499 980 296 518 68 990 816 226 21 992 622 539 700 701 126 423 603 970 490 825 142 80 175 375 571 281 415 698
9005 20 7060 622 539 415 698 490 825 682 917 21 992 571 281 142 80 603 970 175 375 250 853 593 943 296 518 700 701 68 990 816 226 904 710 701 223 126 423 499 980 152 579
10005 20 7060 700 701 499 980 296 518 142 80 603 970 816 226 415 698 571 281 68 990 250 853 701 223 593 943 175 375 152 579 21 992 904 710 622 539 682 917 126 423 490 825
11005 20 7060 415 698 593 943 490 825 21 992 816 226 175 375 571 281 296 518 603 970 701 223 250 853 126 423 142 80 499 980 904 710 622 539 68 990 700 701 682 917 152 579
12005 20 7060 904 710 68 990 622 539 499 980 571 281 296 518 701 223 126 423 21 992 152 579 603 970 816 226 175 375 593 943 490 825 142 80 682 917 250 853 700 701 415 698
13005 20 7060 622 539 499 980 296 518 68 990 490 825 700 701 593 943 126 423 175 375 682 917 415 698 571 281 152 579 250 853 21 992 904 710 603 970 142 80 701 223 816 226
14005 20 7060 415 698 296 518 700 701 904 710 250 853 816 226 603 970 571 281 175 375 142 80 701 223 490 825 68 990 126 423 682 917 21 992 499 980 152 579 622 539 593 943
15005 20 7060 571 281 68 990 175 375 682 917 142 80 152 579 490 825 700 701 603 970 593 943 21 992 816 226 701 223 904 710 622 539 126 423 499 980 415 698 296 518 250 853
1006 20 8594 195 326 764 297 669 534 917 785 386 256 178 480 595 927 713 789 844 529 778 631 851 509 179 468 503 173 194 559 939 384 111 670 290 813 156 990 834 801 647 67
2006 20 8594 179 468 595 927 764 297 290 813 178 480 917 785 111 670 939 384 195 326 386 256 156 990 647 67 844 529 713 789 503 173 194 559 778 631 834 801 851 509 669 534
3006 20 8594 178 480 179 468 939 384 194 559 669 534 917 785 647 67 290 813 503 173 595 927 713 789 195 326 764 297 111 670 778 631 844 529 156 990 851 509 386 256 834 801
4006 20 8594 386 256 156 990 917 785 778 631 503 173 647 67 111 670 844 529 290 813 851 509 939 384 713 789 764 297 194 559 595 927 178 480 179 468 669 534 834 801 195 326
5006 20 8594 156 990 939 384 111 670 851 509 844 529 834 801 178 480 179 468 194 559 386 256 669 534 764 297 195 326 503 173 713 789 595 927 917 785 647 67 290 813 778 631
6006 20 8594 647 67 195 326 111 670 194 559 178 480 290 813 778 631 156 990 386 256 503 173 764 297 669 534 713 789 844 529 595 927 851 509 939 384 834 801 179 468 917 785
7006 20 8594 917 785 595 927 764 297 939 384 503 173 778 631 647 67 156 990 851 509 834 801 386 256 844 529 194 559 179 468 713 789 111 670 290 813 669 534 195 326 178 480
8006 20 8594 851 509 290 813 156 990 179 468 178 480 386 256 647 67 917 785 844 529 503 173 669 534 595 927 713 789 778 631 834 801 939 384 195 326 194 559 764 297 111 670
9006 20 8594 851 509 156 990 503 173 195 326 713 789 669 534 386 256 647 67 595 927 917 785 194 559 178 480 834 801 111 670 844 529 939 384 290 813 179 468 764 297 778 631
10006 20 8594 178 480 179 468 386 256 156 990 764 297 851 509 939 384 669 534 194 559 778 631 111 670 844 529 917 785 290 813 195 326 647 67 834 801 595 927 713 789 503 173
11006 20 8594 156 990 290 813 778 631 844 529 647 67 939 384 194 559 917 785 669 534 713 789 179 468 111 670 503 173 851 509 195 326 595 927 764 297 834 801 386 256 178 480
12006 20 8594 503 173 195 326 778 631 156 990 764 297 917 785 111 670 290 813 851 509 194 559 713 789 844 529 179 468 939 384 595 927 386 256 647 67 669 534 178 480 834 801
13006 20 8594 179 468 178 480 834 801 195 326 194 559 290 813 595 927 386 256 713 789 669 534 111 670 778 631 939 384 156 990 647 67 764 297 503 173 917 785 851 509 844 529
14006 20 8594 647 67 386 256 156 990 834 801 764 297 178 480 713 789 503 173 917 785 844 529 179 468 851 509 939 384 778 631 195 326 111 670 595 927 194 559 290 813 669 534
15006 20 8594 178 480 917 785 156 990 939 384 179 468 844 529 713 789 764 297 111 670 290 813 669 534 647 67 778 631 194 559 851 509 595 927 386 256 503 173 834 801 195 326
1007 20 8868 758 330 653 910 68 142 149 289 578 440 300 385 705 994 882 990 184 58 255 895 738 401 718 918 661 98 701 110 379 500 986 192 433 320 282 274 967 976 688 599
2007 20 8868 986 192 653 910 184 58 282 274 738 401 300 385 661 98 433 320 705 994 758 330 967 976 718 918 255 895 578 440 379 500 149 289 882 990 68 142 701 110 688 599
3007 20 8868 758 330 255 895 701 110 149 289 718 918 738 401 882 990 986 192 653 910 379 500 688 599 433 320 661 98 300 385 705 994 578 440 967 976 282 274 68 142 184 58
4007 20 8868 68 142 882 990 282 274 255 895 578 440 967 976 718 918 986 192 758 330 300 385 701 110 738 401 653 910 379 500 688 599 705 994 661 98 433 320 149 289 184 58
5007 20 8868 578 440 758 330 967 976 433 320 701 110 68 142 653 910 184 58 882 990 255 895 738 401 282 274 300 385 661 98 705 994 986 192 718 918 688 599 149 289 379 500
6007 20 8868 149 289 578 440 68 142 433 320 718 918 882 990 184 58 379 500 701 110 688 599 758 330 738 401 661 98 986 192 300 385 705 994 653 910 255 895 282 274 967 976
7007 20 8868 184 58 688 599 661 98 986 192 718 918 255 895 882 990 967 976 705 994 653 910 758 330 738 401 701 110 379 500 282 274 68 142 433 320 300 385 149 289 578 440
8007 20 8868 967 976 184 58 882 990 986 192 282 274 255 895 758 330 688 599 68 142 149 289 433 320 661 98 718 918 738 401 379 500 701 110 300 385 653 910 578 440 705 994
9007 20 8868 967 976 149 289 184 58 661 98 300 385 738 401 882 990 379 500 701 110 255 895 718 918 758 330 688 599 68 142 705 994 986 192 282 274 578 440 433 320 653 910
10007 20 8868 718 918 688 599 68 142 967 976 758 330 433 320 701 110 300 385 255 895 578 440 882 990 184 58 738 401 149 289 705 994 282 274 661 98 379 500 986 192 653 910
11007 20 8868 701 110 68 142 653 910 882 990 379 500 705 994 184 58 300 385 433 320 282 274 758 330 967 976 688 599 149 289 986 192 738 401 718 918 661 98 578 440 255 895
12007 20 8868 282 274 653 910 255 895 661 98 379 500 701 110 149 289 578 440 986 192 433 320 758 330 68 142 882 990 738 401 705 994 184 58 967 976 300 385 688 599 718 918
13007 20 8868 882 990 661 98 688 599 282 274 986 192 701 110 705 994 433 320 149 289 967 976 718 918 653 910 255 895 578 440 184 58 758 330 738 401 379 500 68 142 300 385
14007 20 8868 705 994 578 440 661 98 701 110 882 990 300 385 758 330 738 401 255 895 718 918 282 274 688 599 379 500 184 58 653 910 433 320 967 976 68 142 986 192 149 289
15007 20 8868 578 440 149 289 255 895 379 500 882 990 701 110 986 192 184 58 758 330 433 320 718 918 300 385 653 910 661 98 688 599 282 274 68 142 967 976 705 994 738 401
1008 20 6959 369 963 295 839 685 982 645 7 228 151 73 489 780 765 355 973 165 501 669 774 930 533 409 175 146 207 444 67 369 875 271 141 677 788 529 278 38 120 622 209
2008 20 6959 669 774 73 489 409 175 930 533 228 151 271 141 146 207 529 278 369 875 677 788 295 839 685 982 369 963 165 501 355 973 444 67 38 120 780 765 622 209 645 7
3008 20 6959 73 489 669 774 228 151 529 278 780 765 685 982 38 120 622 209 295 839 677 788 271 141 930 533 369 963 444 67 355 973 369 875 645 7 165 501 146 207 409 175
4008 20 6959 645 7 409 175 930 533 780 765 669 774 355 973 369 875 38 120 271 141 677 788 146 207 295 839 685 982 369 963 529 278 73 489 228 151 622 209 165 501 444 67
5008 20 6959 73 489 228 151 38 120 669 774 271 141 146 207 409 175 444 67 369 875 930 533 622 209 677 788 685 982 529 278 355 973 645 7 295 839 369 963 780 765 165 501
6008 20 6959 38 120 355 973 228 151 529 278 73 489 409 175 645 7 685 982 369 963 444 67 271 141 369 875 165 501 295 839 669 774 930 533 146 207 780 765 677 788 622 209
7008 20 6959 645 7 780 765 38 120 271 141 369 875 355 973 669 774 529 278 369 963 409 175 444 67 295 839 622 209 228 151 73 489 930 533 677 788 146 207 165 501 685 982
8008 20 6959 73 489 369 963 780 765 529 278 669 774 295 839 930 533 369 875 146 207 165 501 622 209 645 7 38 120 444 67 677 788 228 151 409 175 271 141 355 973 685 982
9008 20 6959 355 973 685 982 271 141 146 207 780 765 669 774 444 67 409 175 529 278 228 151 73 489 677 788 38 120 369 875 622 209 165 501 295 839 645 7 369 963 930 533
10008 20 6959 409 175 677 788 165 501 38 120 669 774 369 875 369 963 444 67 622 209 930 533 645 7 355 973 685 982 780 765 271 141 529 278 146 207 73 489 228 151 295 839
11008 20 6959 355 973 622 209 444 67 645 7 38 120 73 489 369 963 295 839 146 207 677 788 409 175 685 982 930 533 271 141 228 151 669 774 165 501 529 278 369 875 780 765
12008 20 6959 73 489 669 774 228 151 444 67 685 982 295 839 271 141 38 120 529 278 369 963 930 533 146 207 622 209 355 973 369 875 409 175 165 501 780 765 677 788 645 7
13008 20 6959 930 533 409 175 73 489 645 7 146 207 369 963 529 278 271 141 669 774 165 501 295 839 369 875 622 209 444 67 685 982 38 120 677 788 228 151 780 765 355 973
14008 20 6959 685 982 369 875 355 973 409 175 529 278 271 141 444 67 146 207 38 120 369 963 669 774 73 489 228 151 645 7 295 839 622 209 677 788 780 765 930 533 165 501
15008 20 6959 146 207 369 963 685 982 645 7 780 765 409 175 622 209 444 67 369 875 38 120 529 278 271 141 73 489 930 533 355 973 677 788 165 501 669 774 295 839 228 151
1009 20 7061 44 228 277 150 343 673 553 884 304 896 528 420 406 481 791 912 752 172 202 898 124 959 265 536 212 407 496 291 234 164 836 119 901 695 348 473 572 768 639 921
2009 20 7061 406 481 304 896 496 291 202 898 348 473 553 884 124 959 836 119 212 407 277 150 265 536 752 172 791 912 639 921 234 164 528 420 44 228 572 768 901 695 343 673
3009 20 7061 639 921 406 481 265 536 752 172 202 898 343 673 212 407 348 473 234 164 791 912 124 959 496 291 528 420 277 150 836 119 44 228 901 695 553 884 304 896 572 768
4009 20 7061 202 898 572 768 234 164 553 884 528 420 901 695 639 921 496 291 406 481 791 912 836 119 304 896 212 407 348 473 277 150 124 959 752 172 265 536 343 673 44 228
5009 20 7061 304 896 277 150 212 407 639 921 406 481 836 119 553 884 791 912 265 536 234 164 124 959 343 673 528 420 202 898 752 172 901 695 44 228 348 473 496 291 572 768
6009 20 7061 124 959 572 768 752 172 836 119 212 407 343 673 496 291 277 150 791 912 406 481 639 921 304 896 202 898 44 228 528 420 234 164 901 695 348 473 553 884 265 536
7009 20 7061 265 536 202 898 528 420 639 921 44 228 406 481 752 172 234 164 212 407 553 884 572 768 348 473 901 695 343 673 496 291 836 119 304 896 124 959 277 150 791 912
8009 20 7061 553 884 528 420 44 228 572 768 277 150 202 898 791 912 752 172 348 473 496 291 639 921 343 673 265 536 901 695 304 896 212 407 124 959 836 119 234 164 406 481
9009 20 7061 212 407 836 119 752 172 304 896 343 673 639 921 234 164 791 912 553 884 277 150 528 420 44 228 348 473 901 695 496 291 124 959 406 481 202 898 572 768 265 536
10009 20 7061 277 150 304 896 212 407 265 536 528 420 553 884 406 481 234 164 202 898 496 291 752 172 901 695 44 228 124 959 639 921 836 119 791 912 572 768 343 673 348 473
11009 20 7061 202 898 124 959 234 164 639 921 44 228 343 673 901 695 406 481 791 912 212 407 348 473 277 150 304 896 836 119 752 172 265 536 572 768 496 291 528 420 553 884
12009 20 7061 202 898 901 695 836 119 265 536 791 912 343 673 406 481 348 473 496 291 553 884 44 228 528 420 234 164 572 768 752 172 639 921 212 407 304 896 124 959 277 150
13009 20 7061 639 921 496 291 752 172 528 420 44 228 304 896 124 959 791 912 234 164 343 673 212 407 348 473 836 119 901 695 553 884 277 150 265 536 406 481 202 898 572 768
14009 20 7061 791 912 304 896 528 420 265 536 44 228 202 898 212 407 496 291 234 164 124 959 348 473 836 119 553 884 277 150 572 768 752 172 343 673 901 695 639 921 406 481
15009 20 7061 234 164 406 481 639 921 496 291 553 884 752 172 202 898 212 407 791 912 124 959 343 673 836 119 44 228 304 896 572 768 265 536 528 420 901 695 277 150 348 473
1010 20 5472 75 394 589 59 860 430 685 867 207 514 290 413 214 198 728 869 136 75 22 754 766 92 86 238 46 564 211 415 344 782 406 200 250 416 97 3 768 297 61 840
2010 20 5472 136 75 589 59 46 564 860 430 86 238 75 394 207 514 211 415 406 200 290 413 214 198 250 416 766 92 61 840 22 754 344 782 728 869 768 297 685 867 97 3
3010 20 5472 344 782 589 59 207 514 250 416 136 75 214 198 860 430 728 869 46 564 685 867 211 415 768 297 406 200 86 238 766 92 61 840 290 413 97 3 75 394 22 754
4010 20 5472 207 514 685 867 766 92 768 297 75 394 136 75 211 415 61 840 406 200 344 782 86 238 22 754 46 564 290 413 97 3 728 869 214 198 860 430 250 416 589 59
5010 20 5472 728 869 136 75 86 238 766 92 250 416 290 413 75 394 97 3 214 198 344 782 207 514 46 564 685 867 406 200 860 430 61 840 768 297 22 754 211 415 589 59
6010 20 5472 86 238 728 869 250 416 406 200 344 782 75 394 46 564 768 297 136 75 211 415 766 92 207 514 97 3 290 413 61 840 22 754 685 867 860 430 214 198 589 59
7010 20 5472 211 415 685 867 860 430 61 840 250 416 136 75 344 782 290 413 46 564 766 92 86 238 406 200 22 754 768 297 214 198 207 514 97 3 75 394 728 869 589 59
8010 20 5472 22 754 685 867 214 198 136 75 728 869 250 416 46 564 406 200 97 3 766 92 61 840 589 59 86 238 75 394 211 415 290 413 344 782 860 430 768 297 207 514
9010 20 5472 250 416 860 430 214 198 766 92 22 754 46 564 211 415 61 840 344 782 589 59 207 514 768 297 290 413 406 200 75 394 136 75 97 3 86 238 728 869 685 867
10010 20 5472 136 75 406 200 207 514 728 869 75 394 46 564 97 3 86 238 211 415 589 59 685 867 344 782 766 92 768 297 290 413 22 754 250 416 61 840 860 430 214 198
11010 20 5472 61 840 207 514 75 394 22 754 344 782 214 198 46 564 406 200 589 59 768 297 290 413 685 867 766 92 860 430 136 75 728 869 86 238 97 3 250 416 211 415
12010 20 5472 97 3 290 413 589 59 75 394 207 514 728 869 86 238 768 297 46 564 406 200 211 415 61 840 250 416 766 92 685 867 22 754 214 198 344 782 860 430 136 75
13010 20 5472 589 59 136 75 406 200 768 297 211 415 766 92 207 514 860 430 61 840 46 564 290 413 22 754 728 869 685 867 214 198 250 416 86 238 75 394 344 782 97 3
14010 20 5472 728 869 61 840 97 3 766 92 46 564 207 514 75 394 768 297 211 415 250 416 22 754 344 782 214 198 290 413 589 59 685 867 136 75 406 200 86 238 860 430
15010 20 5472 406 200 766 92 768 297 728 869 207 514 344 782 250 416 75 394 685 867 860 430 97 3 22 754 214 198 290 413 589 59 46 564 211 415 61 840 136 75 86 238
1011 20 7045 76 118 645 216 825 749 643 967 107 202 819 19 652 33 233 33 684 593 433 977 507 451 277 525 285 630 250 738 479 273 425 133 46 621 434 908 130 462 857 365
2011 20 7045 76 118 819 19 130 462 250 738 479 273 233 33 643 967 507 451 107 202 684 593 46 621 277 525 434 908 433 977 645 216 652 33 857 365 285 630 425 133 825 749
3011 20 7045 507 451 76 118 684 593 130 462 285 630 107 202 652 33 233 33 643 967 250 738 433 977 825 749 645 216 46 621 819 19 857 365 425 133 277 525 479 273 434 908
4011 20 7045 652 33 645 216 643 967 277 525 250 738 46 621 825 749 434 908 130 462 285 630 684 593 857 365 233 33 76 118 479 273 819 19 433 977 507 451 425 133 107 202
5011 20 7045 684 593 825 749 250 738 277 525 130 462 643 967 285 630 433 977 46 621 107 202 434 908 425 133 645 216 857 365 652 33 479 273 507 451 233 33 819 19 76 118
6011 20 7045 233 33 507 451 857 365 819 19 285 630 434 908 250 738 76 118 825 749 479 273 425 133 130 462 643 967 46 621 433 977 645 216 277 525 684 593 107 202 652 33
7011 20 7045 479 273 507 451 645 216 652 33 684 593 433 977 277 525 819 19 107 202 434 908 233 33 857 365 250 738 285 630 643 967 130 462 825 749 76 118 46 621 425 133
8011 20 7045 645 216 425 133 46 621 285 630 643 967 277 525 130 462 250 738 233 33 76 118 819 19 479 273 507 451 825 749 433 977 652 33 434 908 684 593 857 365 107 202
9011 20 7045 46 621 645 216 425 133 250 738 285 630 130 462 825 749 434 908 76 118 652 33 107 202 857 365 684 593 643 967 233 33 433 977 507 451 479 273 277 525 819 19
