3007 20 4828 103 851 407 210 105 169 271 141 44 228 40 153 343 673 528 955 306 898 212 407 165 501 553 884 277 150 406 481 581 440 80 633 234 164 572 768 780 765 28 882
4007 20 4828 271 141 528 955 234 164 306 898 80 633 572 768 343 673 780 765 103 851 406 481 277 150 212 407 581 440 165 501 407 210 44 228 28 882 105 169 553 884 40 153
5007 20 4828 306 898 165 501 277 150 28 882 553 884 780 765 212 407 234 164 581 440 572 768 407 210 528 955 103 851 80 633 271 141 105 169 40 153 44 228 406 481 343 673
1008 20 5158 175 877 22 754 487 751 134 860 203 751 69 915 61 840 766 92 75 394 46 564 132 909 344 782 203 865 683 711 589 59 768 297 860 430 406 200 214 198 211 415
2008 20 5158 132 909 211 415 75 394 683 711 203 751 344 782 214 198 69 915 61 840 768 297 175 877 203 865 860 430 22 754 766 92 134 860 46 564 589 59 487 751 406 200
3008 20 5158 589 59 860 430 344 782 214 198 203 865 75 394 46 564 22 754 134 860 766 92 683 711 61 840 211 415 132 909 69 915 768 297 203 751 406 200 175 877 487 751
4008 20 5158 344 782 768 297 46 564 214 198 860 430 589 59 132 909 766 92 406 200 203 865 683 711 487 751 203 751 211 415 61 840 69 915 75 394 175 877 134 860 22 754
5008 20 5158 683 711 766 92 487 751 134 860 203 865 132 909 61 840 860 430 768 297 175 877 211 415 344 782 46 564 75 394 589 59 69 915 22 754 214 198 203 751 406 200
1009 20 6256 46 621 475 39 825 749 760 724 684 593 645 216 34 613 382 411 107 202 138 861 130 462 263 543 433 977 425 133 471 768 636 931 474 494 132 849 326 91 434 908
2009 20 6256 46 621 263 543 326 91 138 861 382 411 645 216 474 494 471 768 434 908 132 849 760 724 425 133 684 593 34 613 433 977 825 749 130 462 107 202 636 931 475 39
3009 20 6256 425 133 326 91 434 908 138 861 46 621 645 216 636 931 382 411 684 593 433 977 132 849 130 462 825 749 760 724 474 494 107 202 263 543 471 768 34 613 475 39
4009 20 6256 760 724 471 768 326 91 46 621 382 411 636 931 434 908 475 39 130 462 425 133 34 613 132 849 138 861 645 216 825 749 684 593 263 543 433 977 107 202 474 494
5009 20 6256 382 411 132 849 34 613 130 462 760 724 684 593 326 91 425 133 471 768 636 931 474 494 433 977 645 216 825 749 434 908 107 202 138 861 475 39 263 543 46 621
1010 20 6114 536 429 307 261 122 67 76 457 28 419 189 236 771 458 88 783 133 948 336 906 537 540 637 65 389 123 516 57 625 506 244 946 499 19 739 130 118 36 753 838
2010 20 6114 28 419 753 838 637 65 118 36 516 57 122 67 88 783 189 236 244 946 499 19 537 540 739 130 389 123 771 458 625 506 336 906 536 429 76 457 133 948 307 261
3010 20 6114 122 67 537 540 336 906 499 19 516 57 536 429 88 783 76 457 28 419 637 65 189 236 244 946 307 261 771 458 753 838 389 123 739 130 625 506 133 948 118 36
4010 20 6114 307 261 336 906 389 123 118 36 536 429 189 236 753 838 499 19 122 67 76 457 739 130 537 540 28 419 516 57 88 783 637 65 625 506 244 946 133 948 771 458
5010 20 6114 133 948 389 123 336 906 516 57 537 540 771 458 76 457 625 506 307 261 499 19 88 783 244 946 28 419 637 65 122 67 536 429 118 36 739 130 189 236 753 838
1011 20 5416 132 489 485 899 85 882 31 118 244 20 314 157 279 300 570 24 692 280 226 819 926 620 128 990 629 967 314 676 406 81 237 409 402 652 10 368 308 708 353 9
2011 20 5416 10 368 308 708 128 990 314 157 85 882 226 819 402 652 692 280 132 489 353 9 237 409 926 620 314 676 244 20 570 24 629 967 279 300 31 118 485 899 406 81
3011 20 5416 629 967 314 157 31 118 692 280 237 409 314 676 85 882 406 81 128 990 132 489 279 300 10 368 926 620 308 708 226 819 570 24 244 20 485 899 353 9 402 652
4011 20 5416 237 409 402 652 31 118 132 489 485 899 10 368 279 300 308 708 226 819 128 990 314 157 570 24 244 20 314 676 692 280 406 81 353 9 85 882 629 967 926 620
5011 20 5416 485 899 926 620 237 409 226 819 570 24 85 882 402 652 132 489 629 967 128 990 692 280 353 9 314 157 314 676 308 708 10 368 279 300 244 20 31 118 406 81
1012 20 4701 70 741 29 837 32 552 378 632 233 530 209 992 22 776 603 201 254 793 4 381 449 933 25 494 704 966 173 682 126 525 162 329 521 542 406 99 764 531 713 20
2012 20 4701 70 741 764 531 162 329 406 99 22 776 254 793 209 992 713 20 173 682 4 381 32 552 449 933 378 632 29 837 126 525 521 542 704 966 233 530 25 494 603 201
3012 20 4701 126 525 4 381 173 682 764 531 713 20 233 530 209 992 704 966 603 201 29 837 70 741 162 329 449 933 254 793 22 776 521 542 378 632 32 552 406 99 25 494
4012 20 4701 173 682 406 99 713 20 22 776 32 552 233 530 126 525 162 329 4 381 378 632 449 933 764 531 704 966 70 741 29 837 521 542 603 201 25 494 209 992 254 793
5012 20 4701 126 525 173 682 70 741 713 20 233 530 209 992 162 329 764 531 704 966 22 776 29 837 449 933 4 381 25 494 254 793 521 542 32 552 406 99 603 201 378 632
1013 20 6616 173 789 363 900 542 398 327 420 69 24 665 820 421 179 466 673 660 439 167 848 783 942 18 457 611 798 211 325 239 447 836 158 245 393 217 924 708 496 550 370
2013 20 6616 466 673 660 439 217 924 542 398 239 447 18 457 173 789 211 325 708 496 550 370 167 848 611 798 69 24 665 820 327 420 836 158 363 900 245 393 421 179 783 942
3013 20 6616 239 447 327 420 211 325 245 393 18 457 783 942 665 820 708 496 421 179 363 900 660 439 167 848 173 789 611 798 550 370 542 398 69 24 836 158 217 924 466 673
4013 20 6616 363 900 217 924 18 457 167 848 239 447 69 24 611 798 245 393 550 370 542 398 211 325 665 820 783 942 836 158 660 439 327 420 421 179 466 673 708 496 173 789
5013 20 6616 245 393 708 496 167 848 466 673 665 820 327 420 542 398 836 158 363 900 660 439 69 24 611 798 217 924 550 370 173 789 211 325 783 942 421 179 18 457 239 447
1014 20 5507 576 149 453 522 265 864 298 345 844 481 87 738 468 913 347 916 573 921 150 678 514 508 151 454 36 355 397 298 12 931 517 946 50 53 106 840 423 222 617 839
2014 20 5507 423 222 36 355 844 481 617 839 514 508 106 840 347 916 265 864 576 149 151 454 150 678 453 522 87 738 397 298 573 921 12 931 298 345 517 946 50 53 468 913
3014 20 5507 576 149 397 298 453 522 87 738 298 345 573 921 347 916 265 864 151 454 12 931 150 678 423 222 50 53 617 839 517 946 36 355 106 840 514 508 468 913 844 481
4014 20 5507 423 222 844 481 36 355 87 738 150 678 468 913 106 840 517 946 514 508 576 149 298 345 265 864 50 53 151 454 12 931 573 921 397 298 617 839 347 916 453 522
5014 20 5507 50 53 347 916 265 864 106 840 517 946 12 931 844 481 468 913 151 454 576 149 397 298 298 345 514 508 453 522 150 678 573 921 423 222 87 738 617 839 36 355
1015 20 6146 301 946 485 754 600 636 306 322 250 21 395 1 386 992 198 556 701 597 277 806 775 116 221 52 417 359 358 736 421 1000 234 382 859 856 214 976 74 583 211 658
2015 20 6146 421 1000 859 856 234 382 358 736 386 992 198 556 277 806 221 52 306 322 211 658 701 597 250 21 395 1 485 754 600 636 417 359 74 583 775 116 214 976 301 946
3015 20 6146 234 382 358 736 198 556 859 856 600 636 214 976 485 754 221 52 395 1 74 583 301 946 386 992 211 658 775 116 306 322 421 1000 701 597 417 359 277 806 250 21
4015 20 6146 301 946 198 556 214 976 421 1000 775 116 250 21 701 597 386 992 395 1 417 359 277 806 600 636 859 856 221 52 74 583 306 322 358 736 211 658 234 382 485 754
5015 20 6146 386 992 859 856 395 1 74 583 417 359 211 658 600 636 214 976 701 597 485 754 306 322 250 21 277 806 421 1000 234 382 221 52 358 736 301 946 198 556 775 116
1016 20 5924 95 543 630 968 356 187 488 979 820 254 163 784 3 315 25 96 246 46 89 180 106 51 753 199 780 153 415 25 813 681 122 558 193 623 242 705 604 90 463 244
2016 20 5924 753 199 3 315 630 968 193 623 163 784 488 979 122 558 813 681 95 543 820 254 242 705 463 244 246 46 25 96 780 153 415 25 89 180 604 90 106 51 356 187
3016 20 5924 163 784 753 199 813 681 415 25 356 187 488 979 463 244 193 623 780 153 3 315 25 96 95 543 630 968 122 558 89 180 246 46 242 705 106 51 820 254 604 90
4016 20 5924 820 254 242 705 488 979 89 180 780 153 463 244 122 558 246 46 193 623 106 51 813 681 25 96 630 968 415 25 3 315 163 784 753 199 356 187 604 90 95 543
5016 20 5924 242 705 813 681 122 558 106 51 246 46 604 90 163 784 753 199 415 25 820 254 356 187 630 968 95 543 780 153 25 96 3 315 488 979 463 244 193 623 89 180
1017 20 5958 641 209 358 585 243 949 538 796 575 257 793 737 27 376 151 474 292 209 695 800 469 638 326 187 288 326 686 80 23 164 271 53 486 196 491 794 12 724 83 146
2017 20 5958 83 146 23 164 469 638 486 196 695 800 27 376 641 209 151 474 271 53 491 794 292 209 686 80 538 796 12 724 288 326 243 949 793 737 326 187 358 585 575 257
3017 20 5958 271 53 793 737 151 474 12 724 575 257 292 209 641 209 83 146 686 80 695 800 326 187 23 164 288 326 27 376 491 794 486 196 358 585 538 796 469 638 243 949
4017 20 5958 271 53 151 474 695 800 358 585 288 326 326 187 292 209 641 209 23 164 83 146 538 796 575 257 491 794 243 949 686 80 486 196 793 737 12 724 469 638 27 376
5017 20 5958 575 257 12 724 292 209 151 474 469 638 271 53 486 196 326 187 538 796 27 376 243 949 686 80 83 146 793 737 358 585 641 209 491 794 23 164 288 326 695 800
1018 20 5656 702 526 5 163 127 703 70 567 43 155 264 604 756 230 395 303 347 490 63 630 922 461 507 749 252 232 632 107 585 9 189 69 373 741 37 490 178 704 623 455
2018 20 5656 252 232 585 9 127 703 702 526 373 741 395 303 507 749 5 163 632 107 756 230 63 630 70 567 922 461 264 604 189 69 178 704 43 155 347 490 623 455 37 490
3018 20 5656 922 461 623 455 37 490 585 9 756 230 5 163 189 69 178 704 63 630 347 490 507 749 127 703 264 604 702 526 43 155 373 741 252 232 395 303 632 107 70 567
4018 20 5656 43 155 178 704 702 526 37 490 373 741 623 455 63 630 252 232 395 303 70 567 922 461 632 107 264 604 127 703 585 9 507 749 189 69 756 230 5 163 347 490
5018 20 5656 623 455 395 303 702 526 264 604 922 461 70 567 63 630 373 741 507 749 5 163 347 490 43 155 127 703 756 230 632 107 189 69 178 704 252 232 37 490 585 9
1019 20 7270 478 301 709 118 122 692 609 918 188 54 155 877 295 368 854 960 490 500 653 933 574 952 634 940 133 41 280 269 635 59 916 412 508 157 40 41 211 38 604 737
2019 20 7270 916 412 709 118 490 500 40 41 574 952 155 877 133 41 508 157 295 368 478 301 211 38 634 940 653 933 188 54 635 59 609 918 854 960 122 692 280 269 604 737
3019 20 7270 478 301 653 933 280 269 609 918 634 940 574 952 854 960 916 412 709 118 635 59 604 737 508 157 133 41 155 877 295 368 188 54 211 38 40 41 122 692 490 500
4019 20 7270 122 692 854 960 40 41 653 933 188 54 211 38 634 940 916 412 478 301 155 877 280 269 574 952 709 118 635 59 604 737 295 368 133 41 508 157 609 918 490 500
5019 20 7270 188 54 478 301 211 38 508 157 280 269 122 692 709 118 490 500 854 960 653 933 574 952 40 41 155 877 133 41 295 368 916 412 634 940 604 737 609 918 635 59
1020 20 7006 318 201 517 51 483 916 869 50 316 101 622 638 313 801 456 427 741 675 626 560 362 22 370 140 586 557 188 636 351 251 603 15 19 374 290 624 280 255 448 213
2020 20 7006 313 801 626 560 586 557 188 636 316 101 290 624 622 638 448 213 603 15 19 374 362 22 370 140 741 675 456 427 280 255 483 916 869 50 351 251 318 201 517 51
3020 20 7006 448 213 313 801 622 638 188 636 280 255 290 624 362 22 626 560 483 916 318 201 869 50 586 557 316 101 370 140 456 427 741 675 351 251 19 374 517 51 603 15
4020 20 7006 448 213 318 201 313 801 586 557 351 251 370 140 622 638 456 427 741 675 290 624 316 101 362 22 626 560 483 916 603 15 188 636 280 255 517 51 869 50 19 374
5020 20 7006 316 101 626 560 483 916 448 213 362 22 869 50 741 675 351 251 290 624 517 51 622 638 313 801 370 140 318 201 603 15 280 255 586 557 456 427 188 636 19 374
1021 20 5486 501 914 136 50 201 142 230 32 463 924 591 470 103 760 257 449 969 404 23 765 275 473 177 382 226 369 870 400 62 24 511 662 60 998 850 717 94 941 259 350
2021 20 5486 23 765 201 142 259 350 850 717 463 924 501 914 870 400 94 941 62 24 969 404 275 473 136 50 230 32 511 662 591 470 103 760 177 382 257 449 226 369 60 998
3021 20 5486 230 32 850 717 226 369 23 765 62 24 501 914 591 470 969 404 870 400 177 382 60 998 201 142 259 350 94 941 103 760 275 473 511 662 463 924 136 50 257 449
4021 20 5486 591 470 94 941 850 717 501 914 230 32 257 449 275 473 511 662 259 350 60 998 23 765 226 369 463 924 103 760 201 142 969 404 177 382 136 50 62 24 870 400
5021 20 5486 94 941 870 400 259 350 463 924 230 32 501 914 62 24 103 760 275 473 969 404 60 998 257 449 201 142 850 717 226 369 23 765 136 50 177 382 591 470 511 662
1022 20 6649 802 863 177 651 401 49 670 601 461 589 152 403 495 640 288 778 103 22 393 851 634 272 176 326 117 190 661 321 398 281 568 906 296 875 742 398 605 797 173 367
2022 20 6649 393 851 152 403 176 326 634 272 461 589 568 906 117 190 742 398 398 281 296 875 177 651 401 49 802 863 103 22 288 778 661 321 605 797 495 640 173 367 670 601
3022 20 6649 152 403 393 851 461 589 742 398 495 640 401 49 605 797 173 367 177 651 296 875 568 906 634 272 802 863 661 321 288 778 398 281 670 601 103 22 117 190 176 326
4022 20 6649 670 601 176 326 634 272 495 640 393 851 288 778 398 281 605 797 568 906 296 875 117 190 177 651 401 49 802 863 742 398 152 403 461 589 173 367 103 22 661 321
5022 20 6649 152 403 461 589 605 797 393 851 568 906 117 190 176 326 661 321 398 281 634 272 173 367 296 875 401 49 742 398 288 778 670 601 177 651 802 863 495 640 103 22
1023 20 6098 447 701 817 216 338 65 349 373 382 325 97 511 157 766 335 159 404 186 260 45 136 62 565 637 822 516 132 894 175 268 424 51 37 6 917 456 443 843 386 578
2023 20 6098 157 766 917 456 447 701 136 62 565 637 817 216 175 268 349 373 404 186 97 511 260 45 132 894 386 578 338 65 382 325 424 51 443 843 37 6 822 516 335 159
3023 20 6098 382 325 404 186 917 456 349 373 175 268 132 894 424 51 565 637 37 6 822 516 386 578 157 766 447 701 260 45 443 843 338 65 97 511 136 62 817 216 335 159
4023 20 6098 817 216 335 159 136 62 37 6 917 456 175 268 260 45 97 511 349 373 338 65 382 325 443 843 447 701 565 637 386 578 822 516 132 894 157 766 404 186 424 51
5023 20 6098 97 511 443 843 822 516 447 701 175 268 565 637 404 186 260 45 386 578 424 51 157 766 817 216 335 159 917 456 136 62 349 373 37 6 382 325 338 65 132 894
1024 20 6396 802 866 202 890 121 59 353 674 538 534 65 962 946 146 294 626 744 736 90 428 369 557 192 212 463 959 414 762 881 607 568 685 288 717 190 95 467 550 9 647
2024 20 6396 65 962 568 685 881 607 121 59 192 212 294 626 414 762 538 534 190 95 946 146 463 959 744 736 202 890 802 866 467 550 369 557 288 717 9 647 90 428 353 674
3024 20 6396 463 959 369 557 65 962 353 674 744 736 946 146 190 95 414 762 568 685 288 717 294 626 467 550 202 890 121 59 192 212 538 534 90 428 881 607 9 647 802 866
4024 20 6396 192 212 467 550 802 866 369 557 190 95 414 762 121 59 744 736 538 534 946 146 568 685 65 962 881 607 353 674 294 626 202 890 90 428 9 647 463 959 288 717
5024 20 6396 744 736 946 146 192 212 353 674 9 647 369 557 202 890 121 59 467 550 538 534 190 95 414 762 65 962 463 959 802 866 90 428 288 717 568 685 294 626 881 607
1025 20 5622 759 482 159 566 168 489 330 803 157 441 203 930 48 474 268 342 149 293 333 430 139 123 233 564 415 259 361 556 768 844 801 199 20 329 656 700 722 462 339 824
2025 20 5622 48 474 157 441 361 556 333 430 656 700 330 803 139 123 801 199 415 259 159 566 233 564 149 293 268 342 339 824 768 844 203 930 759 482 722 462 20 329 168 489
3025 20 5622 339 824 48 474 233 564 149 293 333 430 168 489 415 259 656 700 768 844 268 342 139 123 361 556 203 930 159 566 801 199 759 482 20 329 330 803 157 441 722 462
4025 20 5622 333 430 722 462 768 844 330 803 203 930 20 329 339 824 361 556 48 474 268 342 801 199 157 441 415 259 656 700 159 566 139 123 149 293 233 564 168 489 759 482
5025 20 5622 157 441 159 566 415 259 339 824 48 474 801 199 330 803 268 342 233 564 768 844 139 123 168 489 203 930 333 430 149 293 20 329 759 482 656 700 361 556 722 462
1026 20 5885 614 746 443 620 522 150 575 813 121 934 206 1 473 177 250 121 123 274 416 315 186 202 171 456 245 944 874 676 144 518 535 504 282 350 594 729 325 141 258 681
2026 20 5885 258 681 245 944 144 518 186 202 874 676 416 315 522 150 535 504 121 934 325 141 443 620 594 729 282 350 206 1 473 177 575 813 171 456 614 746 250 121 123 274
3026 20 5885 325 141 144 518 874 676 443 620 250 121 245 944 123 274 522 150 594 729 473 177 186 202 206 1 258 681 282 350 171 456 121 934 614 746 575 813 535 504 416 315
4026 20 5885 121 934 575 813 522 150 171 456 206 1 186 202 535 504 123 274 325 141 250 121 144 518 874 676 594 729 282 350 473 177 614 746 416 315 245 944 443 620 258 681
5026 20 5885 250 121 171 456 121 934 258 681 144 518 325 141 416 315 535 504 245 944 473 177 522 150 282 350 874 676 614 746 186 202 575 813 123 274 443 620 206 1 594 729
1027 20 8141 16 387 825 442 856 296 124 512 672 622 500 483 686 652 908 618 334 478 312 49 614 360 663 423 142 694 715 1 908 65 206 150 496 953 800 985 283 337 117 973
2027 20 8141 16 387 686 652 715 1 206 150 334 478 500 483 908 618 614 360 800 985 117 973 672 622 283 337 856 296 496 953 908 65 124 512 312 49 142 694 825 442 663 423
3027 20 8141 124 512 800 985 908 65 283 337 672 622 142 694 825 442 334 478 856 296 500 483 312 49 614 360 715 1 686 652 117 973 663 423 206 150 908 618 16 387 496 953
4027 20 8141 334 478 142 694 283 337 206 150 672 622 16 387 312 49 800 985 856 296 825 442 614 360 715 1 117 973 663 423 496 953 908 65 500 483 686 652 124 512 908 618
5027 20 8141 856 296 908 618 124 512 800 985 117 973 908 65 16 387 312 49 334 478 825 442 500 483 715 1 672 622 142 694 496 953 206 150 283 337 686 652 663 423 614 360
1028 20 7073 27 176 66 499 5 715 703 2 838 472 237 376 623 919 331 888 508 918 879 318 354 906 190 844 545 343 864 221 637 543 287 217 668 996 640 858 148 855 292 586
2028 20 7073 508 918 66 499 545 343 5 715 190 844 27 176 838 472 864 221 287 217 237 376 623 919 668 996 354 906 292 586 879 318 637 543 331 888 148 855 703 2 640 858
3028 20 7073 637 543 66 499 838 472 668 996 508 918 623 919 5 715 331 888 545 343 703 2 864 221 148 855 287 217 190 844 354 906 292 586 237 376 640 858 27 176 879 318
4028 20 7073 838 472 703 2 354 906 148 855 27 176 508 918 864 221 292 586 287 217 637 543 190 844 879 318 545 343 237 376 640 858 331 888 623 919 5 715 668 996 66 499
5028 20 7073 331 888 508 918 190 844 354 906 668 996 237 376 27 176 640 858 623 919 637 543 838 472 545 343 703 2 287 217 5 715 292 586 148 855 879 318 864 221 66 499
1029 20 5381 10 521 105 101 228 302 817 585 796 487 98 604 260 818 597 717 98 996 576 535 643 346 37 214 207 70 346 361 364 650 363 321 532 246 113 599 180 894 357 277
2029 20 5381 576 535 532 246 113 599 364 650 228 302 98 996 796 487 346 361 260 818 643 346 10 521 817 585 363 321 597 717 180 894 37 214 207 70 98 604 105 101 357 277
3029 20 5381 363 321 532 246 180 894 98 996 105 101 228 302 260 818 817 585 207 70 643 346 364 650 357 277 10 521 98 604 576 535 346 361 796 487 113 599 597 717 37 214
4029 20 5381 228 302 113 599 180 894 643 346 363 321 260 818 576 535 364 650 796 487 357 277 37 214 597 717 346 361 817 585 98 604 98 996 207 70 10 521 105 101 532 246
5029 20 5381 98 996 817 585 37 214 105 101 98 604 260 818 207 70 10 521 576 535 357 277 532 246 796 487 643 346 597 717 346 361 363 321 228 302 364 650 113 599 180 894
1030 20 5517 21 861 26 690 523 823 838 522 194 445 183 177 143 396 571 179 55 231 293 17 892 958 971 125 4 239 239 257 263 160 232 711 627 571 266 653 414 851 142 350
2030 20 5517 266 653 892 958 55 231 523 823 26 690 232 711 627 571 293 17 143 396 571 179 142 350 21 861 414 851 4 239 971 125 838 522 183 177 194 445 239 257 263 160
3030 20 5517 55 231 263 160 571 179 293 17 142 350 4 239 26 690 239 257 21 861 143 396 892 958 838 522 232 711 971 125 183 177 414 851 627 571 523 823 194 445 266 653
4030 20 5517 232 711 21 861 266 653 4 239 143 396 26 690 523 823 293 17 142 350 414 851 838 522 194 445 183 177 892 958 55 231 971 125 263 160 571 179 627 571 239 257
5030 20 5517 571 179 4 239 293 17 232 711 26 690 194 445 414 851 523 823 971 125 239 257 266 653 838 522 183 177 892 958 55 231 143 396 142 350 21 861 263 160 627 571
1031 20 7120 326 924 664 289 526 545 442 266 370 772 609 694 581 647 99 682 454 157 46 458 619 183 645 389 342 650 638 375 384 184 395 561 221 471 404 543 726 891 410 12
2031 20 7120 326 924 609 694 726 891 638 375 384 184 99 682 442 266 619 183 370 772 454 157 221 471 645 389 404 543 46 458 664 289 581 647 410 12 342 650 395 561 526 545
3031 20 7120 619 183 326 924 454 157 726 891 342 650 370 772 581 647 99 682 442 266 638 375 46 458 526 545 664 289 221 471 609 694 410 12 395 561 645 389 384 184 404 543
4031 20 7120 581 647 664 289 442 266 645 389 638 375 221 471 526 545 404 543 726 891 342 650 454 157 410 12 99 682 326 924 384 184 609 694 46 458 619 183 395 561 370 772
5031 20 7120 454 157 526 545 638 375 645 389 726 891 442 266 342 650 46 458 221 471 370 772 404 543 395 561 664 289 410 12 581 647 384 184 619 183 99 682 609 694 326 924
1032 20 6992 205 459 83 164 854 883 87 9 154 838 99 359 243 832 254 685 664 360 199 973 272 817 566 155 695 810 568 783 878 409 58 641 689 502 927 591 340 275 906 592
2032 20 6992 199 973 83 164 58 641 906 592 927 591 878 409 689 502 87 9 340 275 99 359 205 459 854 883 243 832 154 838 695 810 566 155 664 360 254 685 568 783 272 817
3032 20 6992 58 641 272 817 568 783 154 838 695 810 689 502 566 155 243 832 205 459 254 685 87 9 199 973 83 164 664 360 878 409 906 592 99 359 927 591 854 883 340 275
4032 20 6992 568 783 58 641 272 817 243 832 154 838 566 155 664 360 99 359 254 685 906 592 340 275 854 883 927 591 695 810 205 459 878 409 83 164 199 973 689 502 87 9
