69 10 21253 1676 2660 2196 3187 1123 1965 4650 4116 3272 2867 359 2734 30 2236 5787 1296 5259 1526 2215 3998
70 10 42216 6804 3563 4992 1626 6087 3956 8802 4843 1472 4588 8237 727 3238 2333 1874 1036 2502 3681 8762 106
71 10 33809 6025 2891 8522 1888 3316 2275 1676 2233 705 984 4147 3177 8484 4112 1967 3519 2690 662 4730 3139
72 10 30632 6663 1842 2154 532 2299 2737 6633 79 5431 3267 488 2449 2199 1919 2064 4368 5922 3511 4438 846
73 10 32247 1680 4528 4211 4725 8379 4208 5098 2659 7910 3028 161 1514 1525 4503 8959 3995 1466 2079 920 45
74 10 50695 8750 871 8780 4790 5523 775 8670 3511 4402 4058 3347 344 8439 78 5663 3741 4939 1158 4856 4062
75 10 33185 480 4227 5773 4382 3693 4001 2931 3122 8645 1747 368 735 2477 4797 6486 3156 2420 3212 8209 2131
76 10 29352 8564 1827 334 291 3695 3896 4703 1997 2705 1457 2302 586 6351 899 3307 4340 297 202 4433 1023
77 10 38240 5345 4244 2184 4358 7911 2325 6220 1832 2040 4696 3525 2095 8261 2551 4871 2497 7102 4197 342 911
78 10 30280 3571 2432 6627 422 1765 2058 3025 4417 3129 1374 8392 4585 3 2761 4352 1640 454 3193 6533 109
79 10 33626 7276 752 3656 2762 4077 1063 1187 962 443 1299 2900 3375 1616 2844 4662 3075 8244 4909 7972 1867
80 10 29080 5680 3440 1951 4002 3914 4915 1256 3997 3405 2169 5740 687 4473 3551 3001 3118 5676 3663 1254 1051
81 10 28988 6864 4908 4110 4030 508 4017 6484 3306 2288 3249 2061 1251 3729 42 5011 1989 2790 73 2391 3090
82 10 40879 8552 4065 1806 3180 6162 1517 902 4429 8807 1872 3467 2800 6143 1072 1809 1145 5117 3021 8334 2725
83 10 40364 3841 768 8465 3724 8978 2312 8646 3874 180 1842 7783 2032 443 2452 6773 1892 5252 4120 95 1908
84 10 25149 400 2362 288 577 3632 2500 5228 4566 6694 2387 4036 3706 1901 1746 4574 4671 3078 3101 1606 2236
85 10 30875 7315 4532 5061 4704 2824 4203 1947 3494 6932 3513 285 4489 3545 3796 5544 4270 739 2685 4402 2980
86 10 41731 1171 1003 3597 897 7552 2047 3460 2346 8802 308 6884 753 616 3583 4838 1261 8308 2256 6936 1660
87 10 33928 8443 1067 209 3999 2301 706 8974 3521 6913 4373 7446 792 3300 991 389 4311 1457 2149 2979 2322
88 10 37576 5464 23 7652 4013 8346 2997 5825 244 449 2131 7951 3811 1708 4242 3826 2014 3303 1650 2446 32
89 10 30424 400 1704 619 2928 7408 3024 5855 1572 4636 1698 2606 1605 5692 4080 83 2235 3562 2371 7169 2696
90 10 28164 5297 3013 3360 1402 2328 1395 3576 4488 1110 110 3388 3952 4550 3044 5760 2165 4450 4529 1387 1847
91 10 42192 7095 3561 2357 3889 7420 198 2926 2214 5564 1687 2925 495 8738 2095 7413 3313 3324 325 4978 3074
92 10 32633 6534 4518 1089 3733 7427 1933 2409 4321 4142 308 8671 4224 52 1396 5072 4517 4503 2553 893 4634
93 10 40700 2879 225 838 4952 3922 1042 5733 563 8051 2881 2425 252 5531 796 5199 3484 8744 970 7553 2786
94 10 39487 7584 955 6548 49 3100 3327 5651 795 1344 4941 5860 3800 3353 641 8649 1466 6307 919 963 1080
95 10 30939 5951 3826 855 4790 3085 2701 92 2366 7814 2531 8045 2985 4694 930 3285 3896 754 404 4099 1607
96 10 35101 1247 2241 1604 32 4640 867 6430 4574 5687 1508 5013 4555 4755 2138 1638 2370 6417 358 6446 2315
97 10 32746 4801 2165 454 3424 4021 4003 4805 3255 4949 46 4896 807 4542 2035 5969 2033 6393 271 103 730
98 10 35755 7767 2142 6714 4400 2225 292 1120 4244 671 1733 1498 3482 7183 1950 8007 4026 8847 2686 662 4793
99 10 38224 5875 3370 1787 159 7787 4045 2643 1057 8927 1086 5822 2931 3229 3810 7294 1507 850 1282 3566 3678
100 10 39838 6687 4809 6638 4683 1074 1287 5459 183 7555 458 6384 513 6188 3534 5447 3128 638 3354 3728 4015
