35027 15 2817 408 1184 306 153 34 309 62 580 233 758 286 1123 134 24 80 823 215 231 386 628 182 633 487 326 210 1085 440 1061 59 1047
36027 15 2817 182 633 408 1184 306 153 233 758 487 326 386 628 440 1061 134 24 80 823 286 1123 62 580 215 231 210 1085 59 1047 34 309
37027 15 2817 182 633 59 1047 286 1123 408 1184 487 326 210 1085 215 231 440 1061 34 309 134 24 386 628 233 758 306 153 80 823 62 580
38027 15 2817 210 1085 182 633 286 1123 34 309 233 758 306 153 215 231 80 823 134 24 59 1047 487 326 386 628 408 1184 440 1061 62 580
39027 15 2817 440 1061 306 153 59 1047 233 758 34 309 386 628 286 1123 408 1184 62 580 487 326 134 24 215 231 182 633 210 1085 80 823
40027 15 2817 233 758 286 1123 62 580 210 1085 487 326 386 628 59 1047 306 153 440 1061 408 1184 182 633 80 823 215 231 34 309 134 24
41027 15 2817 286 1123 34 309 306 153 487 326 233 758 408 1184 62 580 59 1047 80 823 215 231 182 633 440 1061 210 1085 386 628 134 24
42027 15 2817 80 823 182 633 487 326 62 580 286 1123 306 153 386 628 34 309 233 758 408 1184 215 231 210 1085 134 24 440 1061 59 1047
43027 15 2817 62 580 487 326 440 1061 34 309 408 1184 286 1123 80 823 182 633 134 24 233 758 215 231 59 1047 306 153 386 628 210 1085
44027 15 2817 306 153 210 1085 286 1123 134 24 408 1184 62 580 487 326 215 231 59 1047 386 628 182 633 34 309 233 758 440 1061 80 823
45027 15 2817 210 1085 62 580 80 823 59 1047 440 1061 286 1123 215 231 408 1184 386 628 306 153 182 633 487 326 233 758 34 309 134 24
46027 15 2817 440 1061 408 1184 59 1047 286 1123 233 758 386 628 134 24 306 153 182 633 210 1085 487 326 34 309 62 580 80 823 215 231
47027 15 2817 386 628 286 1123 80 823 306 153 408 1184 440 1061 134 24 210 1085 487 326 34 309 215 231 233 758 59 1047 182 633 62 580
48027 15 2817 182 633 210 1085 233 758 306 153 80 823 59 1047 440 1061 408 1184 62 580 34 309 386 628 215 231 487 326 286 1123 134 24
49027 15 2817 286 1123 210 1085 80 823 215 231 386 628 34 309 62 580 182 633 440 1061 306 153 233 758 487 326 134 24 59 1047 408 1184
50027 15 2817 386 628 80 823 182 633 134 24 306 153 34 309 233 758 286 1123 62 580 408 1184 59 1047 210 1085 215 231 440 1061 487 326
1028 15 3392 214 618 83 350 270 606 423 324 344 296 328 1187 79 1091 367 90 347 195 337 386 285 1245 372 1237 300 97 166 71 326 662
2028 15 3392 344 296 270 606 300 97 347 195 214 618 367 90 372 1237 166 71 423 324 326 662 285 1245 83 350 337 386 328 1187 79 1091
3028 15 3392 344 296 285 1245 79 1091 270 606 347 195 214 618 328 1187 367 90 326 662 166 71 372 1237 337 386 300 97 83 350 423 324
4028 15 3392 214 618 300 97 344 296 79 1091 285 1245 328 1187 270 606 166 71 372 1237 337 386 367 90 83 350 326 662 423 324 347 195
5028 15 3392 214 618 166 71 347 195 367 90 372 1237 423 324 83 350 300 97 270 606 344 296 328 1187 326 662 337 386 79 1091 285 1245
6028 15 3392 347 195 337 386 214 618 328 1187 372 1237 300 97 270 606 285 1245 166 71 423 324 83 350 79 1091 344 296 326 662 367 90
7028 15 3392 285 1245 367 90 344 296 423 324 214 618 83 350 372 1237 300 97 79 1091 328 1187 337 386 326 662 166 71 347 195 270 606
8028 15 3392 79 1091 285 1245 372 1237 270 606 337 386 166 71 214 618 344 296 423 324 326 662 347 195 328 1187 300 97 367 90 83 350
9028 15 3392 328 1187 423 324 367 90 83 350 79 1091 300 97 166 71 285 1245 326 662 372 1237 270 606 344 296 347 195 337 386 214 618
10028 15 3392 270 606 344 296 326 662 337 386 83 350 423 324 328 1187 214 618 300 97 285 1245 347 195 367 90 166 71 372 1237 79 1091
11028 15 3392 270 606 166 71 326 662 83 350 337 386 372 1237 300 97 347 195 285 1245 367 90 214 618 344 296 423 324 79 1091 328 1187
12028 15 3392 79 1091 300 97 344 296 270 606 285 1245 328 1187 372 1237 337 386 423 324 83 350 214 618 166 71 326 662 367 90 347 195
13028 15 3392 337 386 300 97 285 1245 344 296 166 71 79 1091 367 90 328 1187 326 662 83 350 423 324 270 606 214 618 347 195 372 1237
14028 15 3392 285 1245 367 90 347 195 214 618 79 1091 337 386 372 1237 300 97 326 662 83 350 270 606 423 324 166 71 344 296 328 1187
15028 15 3392 270 606 79 1091 214 618 367 90 347 195 423 324 372 1237 328 1187 83 350 337 386 300 97 344 296 285 1245 166 71 326 662
16028 15 3392 328 1187 166 71 423 324 214 618 285 1245 83 350 326 662 337 386 372 1237 347 195 344 296 367 90 270 606 79 1091 300 97
17028 15 3392 372 1237 79 1091 347 195 270 606 326 662 214 618 337 386 328 1187 300 97 344 296 367 90 423 324 166 71 285 1245 83 350
18028 15 3392 83 350 328 1187 344 296 337 386 285 1245 372 1237 326 662 270 606 79 1091 423 324 347 195 367 90 300 97 166 71 214 618
19028 15 3392 166 71 423 324 285 1245 79 1091 326 662 300 97 367 90 270 606 347 195 372 1237 214 618 83 350 337 386 328 1187 344 296
20028 15 3392 285 1245 83 350 166 71 326 662 372 1237 214 618 367 90 79 1091 328 1187 300 97 347 195 270 606 423 324 344 296 337 386
21028 15 3392 166 71 300 97 337 386 328 1187 270 606 367 90 214 618 423 324 79 1091 326 662 285 1245 347 195 344 296 372 1237 83 350
22028 15 3392 372 1237 285 1245 300 97 367 90 328 1187 214 618 270 606 337 386 423 324 166 71 83 350 347 195 344 296 79 1091 326 662
23028 15 3392 372 1237 337 386 166 71 423 324 326 662 270 606 367 90 328 1187 79 1091 344 296 83 350 285 1245 214 618 300 97 347 195
24028 15 3392 166 71 326 662 337 386 79 1091 367 90 83 350 347 195 328 1187 270 606 423 324 300 97 372 1237 214 618 285 1245 344 296
25028 15 3392 83 350 79 1091 337 386 344 296 328 1187 214 618 285 1245 300 97 423 324 270 606 347 195 372 1237 367 90 326 662 166 71
26028 15 3392 367 90 166 71 326 662 344 296 285 1245 79 1091 83 350 347 195 270 606 214 618 423 324 300 97 328 1187 337 386 372 1237
27028 15 3392 300 97 214 618 372 1237 79 1091 166 71 83 350 326 662 337 386 423 324 270 606 344 296 285 1245 328 1187 347 195 367 90
28028 15 3392 214 618 326 662 367 90 372 1237 328 1187 270 606 423 324 344 296 83 350 166 71 285 1245 347 195 337 386 300 97 79 1091
29028 15 3392 423 324 328 1187 79 1091 214 618 285 1245 367 90 83 350 326 662 300 97 347 195 344 296 166 71 270 606 372 1237 337 386
30028 15 3392 347 195 337 386 344 296 79 1091 300 97 367 90 372 1237 83 350 423 324 166 71 285 1245 328 1187 270 606 214 618 326 662
31028 15 3392 347 195 214 618 372 1237 285 1245 270 606 337 386 300 97 344 296 166 71 367 90 423 324 328 1187 79 1091 83 350 326 662
32028 15 3392 367 90 423 324 285 1245 344 296 347 195 372 1237 83 350 328 1187 79 1091 326 662 300 97 270 606 337 386 166 71 214 618
33028 15 3392 367 90 270 606 328 1187 326 662 337 386 344 296 300 97 83 350 347 195 285 1245 79 1091 166 71 423 324 372 1237 214 618
34028 15 3392 214 618 270 606 300 97 367 90 83 350 326 662 79 1091 328 1187 166 71 423 324 285 1245 347 195 344 296 372 1237 337 386
35028 15 3392 83 350 326 662 214 618 344 296 285 1245 372 1237 79 1091 367 90 347 195 328 1187 270 606 423 324 300 97 166 71 337 386
36028 15 3392 214 618 270 606 367 90 326 662 347 195 79 1091 166 71 344 296 328 1187 285 1245 423 324 337 386 83 350 300 97 372 1237
37028 15 3392 270 606 367 90 79 1091 347 195 83 350 423 324 300 97 214 618 285 1245 337 386 166 71 344 296 372 1237 326 662 328 1187
38028 15 3392 344 296 79 1091 285 1245 337 386 166 71 214 618 372 1237 367 90 423 324 270 606 326 662 83 350 300 97 328 1187 347 195
39028 15 3392 166 71 344 296 347 195 367 90 326 662 83 350 328 1187 423 324 270 606 285 1245 300 97 372 1237 337 386 214 618 79 1091
40028 15 3392 285 1245 83 350 326 662 337 386 372 1237 423 324 328 1187 79 1091 344 296 300 97 270 606 166 71 367 90 347 195 214 618
41028 15 3392 337 386 285 1245 372 1237 166 71 347 195 79 1091 83 350 270 606 328 1187 326 662 344 296 214 618 423 324 300 97 367 90
42028 15 3392 372 1237 344 296 79 1091 83 350 337 386 214 618 326 662 423 324 367 90 270 606 328 1187 166 71 300 97 285 1245 347 195
43028 15 3392 83 350 79 1091 328 1187 285 1245 423 324 270 606 344 296 337 386 367 90 347 195 166 71 300 97 326 662 214 618 372 1237
44028 15 3392 300 97 270 606 326 662 166 71 372 1237 347 195 344 296 285 1245 367 90 423 324 214 618 79 1091 337 386 83 350 328 1187
45028 15 3392 423 324 79 1091 83 350 372 1237 337 386 344 296 328 1187 270 606 326 662 166 71 367 90 300 97 347 195 214 618 285 1245
46028 15 3392 285 1245 300 97 83 350 372 1237 270 606 328 1187 326 662 344 296 79 1091 337 386 214 618 423 324 347 195 166 71 367 90
47028 15 3392 367 90 83 350 337 386 347 195 372 1237 285 1245 300 97 270 606 166 71 344 296 328 1187 214 618 326 662 423 324 79 1091
48028 15 3392 326 662 328 1187 83 350 79 1091 214 618 285 1245 423 324 347 195 372 1237 367 90 300 97 344 296 270 606 166 71 337 386
49028 15 3392 347 195 79 1091 285 1245 344 296 166 71 328 1187 270 606 337 386 372 1237 326 662 300 97 367 90 423 324 214 618 83 350
50028 15 3392 337 386 83 350 328 1187 270 606 372 1237 347 195 423 324 166 71 214 618 344 296 300 97 285 1245 79 1091 367 90 326 662
1029 15 2262 115 1206 458 1014 41 430 179 25 147 1209 12 319 216 689 265 1124 326 859 298 577 2 403 40 845 28 797 260 946 441 465
2029 15 2262 298 577 28 797 179 25 41 430 2 403 147 1209 12 319 216 689 441 465 40 845 115 1206 326 859 458 1014 265 1124 260 946
3029 15 2262 2 403 326 859 458 1014 147 1209 179 25 41 430 115 1206 28 797 260 946 216 689 441 465 298 577 12 319 40 845 265 1124
4029 15 2262 40 845 260 946 298 577 115 1206 41 430 179 25 216 689 147 1209 326 859 441 465 12 319 265 1124 458 1014 2 403 28 797
5029 15 2262 458 1014 41 430 28 797 265 1124 12 319 326 859 441 465 40 845 115 1206 298 577 216 689 147 1209 2 403 260 946 179 25
6029 15 2262 179 25 147 1209 41 430 216 689 115 1206 265 1124 458 1014 326 859 40 845 441 465 260 946 2 403 298 577 28 797 12 319
7029 15 2262 41 430 326 859 28 797 2 403 260 946 458 1014 179 25 265 1124 12 319 115 1206 40 845 441 465 147 1209 298 577 216 689
8029 15 2262 260 946 265 1124 326 859 458 1014 441 465 147 1209 12 319 179 25 216 689 40 845 28 797 2 403 115 1206 41 430 298 577
9029 15 2262 326 859 216 689 12 319 441 465 179 25 2 403 265 1124 41 430 147 1209 28 797 40 845 260 946 298 577 458 1014 115 1206
10029 15 2262 115 1206 12 319 40 845 41 430 147 1209 216 689 260 946 326 859 298 577 265 1124 441 465 28 797 179 25 2 403 458 1014
11029 15 2262 216 689 147 1209 115 1206 12 319 298 577 41 430 441 465 28 797 326 859 179 25 40 845 2 403 260 946 265 1124 458 1014
12029 15 2262 12 319 179 25 41 430 298 577 28 797 265 1124 115 1206 260 946 216 689 147 1209 441 465 326 859 40 845 2 403 458 1014
13029 15 2262 12 319 441 465 147 1209 40 845 28 797 115 1206 298 577 265 1124 2 403 41 430 458 1014 260 946 179 25 326 859 216 689
14029 15 2262 147 1209 216 689 265 1124 28 797 326 859 40 845 12 319 115 1206 441 465 2 403 41 430 298 577 260 946 458 1014 179 25
15029 15 2262 441 465 40 845 28 797 41 430 147 1209 216 689 12 319 326 859 179 25 298 577 2 403 458 1014 115 1206 260 946 265 1124
16029 15 2262 147 1209 298 577 216 689 441 465 41 430 40 845 28 797 179 25 260 946 12 319 115 1206 265 1124 458 1014 326 859 2 403
17029 15 2262 28 797 41 430 179 25 265 1124 147 1209 298 577 260 946 2 403 458 1014 115 1206 441 465 40 845 216 689 12 319 326 859
18029 15 2262 260 946 179 25 326 859 41 430 441 465 265 1124 115 1206 28 797 40 845 458 1014 147 1209 298 577 2 403 216 689 12 319
19029 15 2262 458 1014 265 1124 115 1206 326 859 441 465 28 797 179 25 2 403 147 1209 260 946 216 689 12 319 41 430 298 577 40 845
20029 15 2262 216 689 260 946 115 1206 298 577 441 465 147 1209 179 25 326 859 458 1014 40 845 2 403 265 1124 28 797 12 319 41 430
21029 15 2262 115 1206 12 319 41 430 298 577 28 797 441 465 265 1124 216 689 40 845 326 859 260 946 458 1014 147 1209 179 25 2 403
22029 15 2262 265 1124 147 1209 28 797 179 25 40 845 2 403 298 577 12 319 216 689 441 465 115 1206 260 946 326 859 41 430 458 1014
23029 15 2262 41 430 298 577 179 25 441 465 265 1124 260 946 40 845 12 319 216 689 147 1209 115 1206 2 403 326 859 458 1014 28 797
24029 15 2262 216 689 326 859 179 25 2 403 41 430 40 845 28 797 147 1209 458 1014 441 465 115 1206 265 1124 12 319 298 577 260 946
25029 15 2262 12 319 2 403 179 25 115 1206 40 845 298 577 260 946 326 859 28 797 216 689 147 1209 265 1124 41 430 458 1014 441 465
26029 15 2262 115 1206 12 319 41 430 326 859 28 797 441 465 40 845 265 1124 2 403 147 1209 458 1014 179 25 298 577 216 689 260 946
27029 15 2262 179 25 28 797 12 319 441 465 40 845 115 1206 41 430 298 577 2 403 265 1124 260 946 326 859 147 1209 458 1014 216 689
28029 15 2262 2 403 12 319 115 1206 179 25 260 946 265 1124 298 577 147 1209 41 430 216 689 40 845 28 797 441 465 326 859 458 1014
29029 15 2262 12 319 265 1124 41 430 441 465 2 403 216 689 458 1014 28 797 298 577 40 845 115 1206 179 25 326 859 260 946 147 1209
30029 15 2262 28 797 298 577 458 1014 40 845 41 430 265 1124 179 25 115 1206 2 403 441 465 260 946 12 319 326 859 216 689 147 1209
31029 15 2262 298 577 326 859 115 1206 260 946 458 1014 28 797 265 1124 216 689 40 845 441 465 41 430 12 319 147 1209 179 25 2 403
32029 15 2262 298 577 260 946 179 25 326 859 458 1014 2 403 265 1124 216 689 28 797 40 845 115 1206 12 319 441 465 147 1209 41 430
33029 15 2262 458 1014 216 689 40 845 28 797 12 319 115 1206 260 946 441 465 265 1124 147 1209 326 859 298 577 179 25 2 403 41 430
34029 15 2262 2 403 41 430 12 319 179 25 441 465 40 845 115 1206 458 1014 260 946 216 689 147 1209 298 577 326 859 265 1124 28 797
35029 15 2262 260 946 458 1014 441 465 115 1206 40 845 326 859 179 25 28 797 12 319 147 1209 2 403 298 577 41 430 265 1124 216 689
36029 15 2262 179 25 2 403 265 1124 298 577 326 859 12 319 28 797 441 465 147 1209 115 1206 41 430 216 689 260 946 458 1014 40 845
37029 15 2262 216 689 326 859 12 319 115 1206 147 1209 265 1124 298 577 40 845 441 465 28 797 179 25 41 430 2 403 260 946 458 1014
38029 15 2262 179 25 265 1124 458 1014 260 946 326 859 40 845 298 577 41 430 216 689 28 797 2 403 147 1209 115 1206 441 465 12 319
39029 15 2262 458 1014 179 25 12 319 40 845 28 797 147 1209 41 430 326 859 260 946 441 465 216 689 265 1124 115 1206 2 403 298 577
40029 15 2262 298 577 41 430 326 859 441 465 147 1209 40 845 458 1014 2 403 216 689 12 319 28 797 179 25 115 1206 265 1124 260 946
41029 15 2262 441 465 41 430 115 1206 28 797 179 25 458 1014 12 319 326 859 2 403 265 1124 298 577 260 946 216 689 147 1209 40 845
42029 15 2262 147 1209 41 430 298 577 28 797 179 25 40 845 326 859 458 1014 2 403 441 465 12 319 260 946 265 1124 115 1206 216 689
43029 15 2262 40 845 458 1014 115 1206 260 946 179 25 216 689 147 1209 265 1124 41 430 12 319 28 797 326 859 2 403 298 577 441 465
44029 15 2262 115 1206 147 1209 298 577 179 25 40 845 28 797 265 1124 326 859 441 465 12 319 2 403 216 689 260 946 458 1014 41 430
45029 15 2262 41 430 265 1124 458 1014 326 859 115 1206 216 689 2 403 147 1209 40 845 298 577 441 465 260 946 179 25 28 797 12 319
46029 15 2262 260 946 216 689 298 577 179 25 12 319 41 430 458 1014 441 465 28 797 326 859 147 1209 265 1124 2 403 115 1206 40 845
47029 15 2262 458 1014 12 319 41 430 326 859 179 25 40 845 2 403 260 946 115 1206 216 689 265 1124 441 465 298 577 147 1209 28 797
48029 15 2262 265 1124 441 465 41 430 458 1014 260 946 326 859 298 577 179 25 147 1209 216 689 40 845 12 319 28 797 2 403 115 1206
49029 15 2262 2 403 298 577 179 25 326 859 260 946 28 797 40 845 216 689 147 1209 441 465 458 1014 115 1206 41 430 265 1124 12 319
50029 15 2262 115 1206 260 946 28 797 2 403 179 25 458 1014 216 689 40 845 441 465 12 319 326 859 265 1124 298 577 41 430 147 1209
1030 15 3544 125 148 327 1212 10 1024 450 360 248 11 134 759 470 810 496 469 258 125 47 942 347 710 484 8 496 103 354 800 184 717
2030 15 3544 248 11 134 759 354 800 258 125 496 103 484 8 184 717 450 360 327 1212 47 942 10 1024 496 469 125 148 470 810 347 710
3030 15 3544 134 759 184 717 248 11 125 148 327 1212 47 942 470 810 450 360 258 125 484 8 496 469 347 710 354 800 10 1024 496 103
4030 15 3544 354 800 347 710 10 1024 248 11 125 148 450 360 496 469 47 942 258 125 496 103 327 1212 470 810 484 8 134 759 184 717
5030 15 3544 327 1212 484 8 450 360 496 469 354 800 10 1024 470 810 184 717 134 759 258 125 248 11 347 710 125 148 47 942 496 103
6030 15 3544 470 810 496 103 496 469 184 717 248 11 258 125 327 1212 47 942 347 710 10 1024 134 759 125 148 354 800 484 8 450 360
7030 15 3544 327 1212 125 148 450 360 496 469 184 717 484 8 496 103 134 759 347 710 470 810 10 1024 47 942 258 125 248 11 354 800
8030 15 3544 125 148 47 942 496 103 258 125 10 1024 496 469 248 11 327 1212 184 717 134 759 347 710 450 360 470 810 354 800 484 8
9030 15 3544 327 1212 134 759 10 1024 496 469 484 8 496 103 258 125 347 710 248 11 184 717 354 800 125 148 470 810 47 942 450 360
10030 15 3544 258 125 450 360 248 11 496 469 10 1024 470 810 484 8 354 800 347 710 496 103 47 942 125 148 327 1212 184 717 134 759
11030 15 3544 484 8 248 11 47 942 354 800 347 710 450 360 470 810 496 469 134 759 258 125 184 717 10 1024 327 1212 125 148 496 103
12030 15 3544 484 8 496 103 125 148 327 1212 47 942 347 710 354 800 184 717 450 360 258 125 470 810 10 1024 248 11 496 469 134 759
13030 15 3544 496 469 134 759 248 11 125 148 470 810 47 942 184 717 347 710 258 125 484 8 327 1212 496 103 10 1024 354 800 450 360
14030 15 3544 470 810 248 11 258 125 47 942 496 469 10 1024 354 800 184 717 347 710 496 103 450 360 134 759 125 148 327 1212 484 8
15030 15 3544 354 800 184 717 496 469 248 11 496 103 484 8 125 148 470 810 134 759 347 710 258 125 47 942 327 1212 10 1024 450 360
16030 15 3544 125 148 347 710 258 125 10 1024 248 11 327 1212 47 942 484 8 496 103 184 717 134 759 354 800 496 469 450 360 470 810
17030 15 3544 450 360 125 148 496 103 248 11 327 1212 258 125 347 710 47 942 134 759 470 810 484 8 496 469 184 717 10 1024 354 800
18030 15 3544 184 717 354 800 347 710 134 759 10 1024 125 148 248 11 47 942 327 1212 450 360 258 125 484 8 496 103 496 469 470 810
19030 15 3544 10 1024 184 717 134 759 496 103 450 360 347 710 496 469 248 11 327 1212 354 800 125 148 47 942 484 8 470 810 258 125
20030 15 3544 10 1024 347 710 450 360 470 810 327 1212 354 800 484 8 496 103 47 942 496 469 184 717 134 759 248 11 125 148 258 125
21030 15 3544 134 759 327 1212 450 360 470 810 10 1024 496 103 184 717 354 800 248 11 125 148 484 8 496 469 47 942 347 710 258 125
22030 15 3544 484 8 496 103 134 759 47 942 184 717 354 800 327 1212 347 710 248 11 258 125 450 360 125 148 496 469 10 1024 470 810
23030 15 3544 496 103 327 1212 10 1024 125 148 248 11 450 360 484 8 184 717 470 810 134 759 347 710 496 469 258 125 354 800 47 942
24030 15 3544 258 125 125 148 496 469 134 759 450 360 484 8 496 103 47 942 347 710 327 1212 10 1024 354 800 184 717 248 11 470 810
25030 15 3544 470 810 496 469 125 148 248 11 47 942 354 800 347 710 327 1212 184 717 450 360 134 759 10 1024 496 103 484 8 258 125
26030 15 3544 125 148 484 8 496 103 470 810 248 11 47 942 327 1212 184 717 258 125 347 710 354 800 134 759 10 1024 496 469 450 360
27030 15 3544 327 1212 258 125 47 942 496 469 450 360 125 148 248 11 184 717 484 8 470 810 354 800 134 759 496 103 347 710 10 1024
28030 15 3544 248 11 496 469 354 800 327 1212 184 717 347 710 450 360 134 759 10 1024 470 810 258 125 496 103 484 8 47 942 125 148
29030 15 3544 184 717 134 759 484 8 327 1212 496 103 496 469 347 710 47 942 258 125 354 800 125 148 450 360 248 11 10 1024 470 810
30030 15 3544 496 103 258 125 354 800 248 11 134 759 347 710 484 8 184 717 10 1024 327 1212 47 942 450 360 125 148 496 469 470 810
31030 15 3544 125 148 470 810 354 800 496 469 47 942 347 710 10 1024 248 11 450 360 184 717 484 8 496 103 327 1212 134 759 258 125
32030 15 3544 496 103 484 8 258 125 496 469 248 11 450 360 134 759 10 1024 327 1212 347 710 125 148 184 717 354 800 47 942 470 810
33030 15 3544 10 1024 125 148 134 759 496 103 184 717 354 800 327 1212 258 125 450 360 484 8 47 942 347 710 248 11 470 810 496 469
34030 15 3544 347 710 10 1024 450 360 470 810 496 469 258 125 327 1212 47 942 184 717 248 11 484 8 125 148 496 103 354 800 134 759
35030 15 3544 496 103 327 1212 450 360 347 710 470 810 10 1024 134 759 125 148 47 942 484 8 496 469 354 800 258 125 248 11 184 717
36030 15 3544 184 717 470 810 347 710 496 103 258 125 134 759 47 942 354 800 125 148 10 1024 450 360 248 11 327 1212 484 8 496 469
37030 15 3544 496 103 10 1024 347 710 47 942 184 717 484 8 496 469 354 800 258 125 450 360 125 148 327 1212 134 759 248 11 470 810
38030 15 3544 327 1212 347 710 496 469 258 125 354 800 248 11 134 759 450 360 47 942 484 8 10 1024 496 103 470 810 125 148 184 717
39030 15 3544 470 810 125 148 184 717 496 469 134 759 450 360 347 710 248 11 484 8 47 942 354 800 496 103 258 125 10 1024 327 1212
40030 15 3544 450 360 484 8 496 103 125 148 347 710 47 942 134 759 10 1024 248 11 354 800 470 810 327 1212 258 125 184 717 496 469
41030 15 3544 347 710 248 11 47 942 450 360 470 810 354 800 134 759 496 103 184 717 327 1212 484 8 125 148 496 469 258 125 10 1024
42030 15 3544 47 942 347 710 450 360 248 11 125 148 327 1212 184 717 10 1024 496 469 496 103 134 759 470 810 258 125 484 8 354 800
43030 15 3544 47 942 484 8 354 800 496 103 327 1212 248 11 347 710 258 125 470 810 134 759 125 148 496 469 10 1024 184 717 450 360
44030 15 3544 484 8 496 103 134 759 258 125 327 1212 248 11 125 148 496 469 10 1024 47 942 470 810 347 710 354 800 450 360 184 717
45030 15 3544 248 11 484 8 354 800 450 360 47 942 125 148 258 125 347 710 470 810 134 759 327 1212 496 103 184 717 10 1024 496 469
46030 15 3544 134 759 354 800 347 710 248 11 496 469 258 125 125 148 484 8 450 360 470 810 47 942 184 717 496 103 327 1212 10 1024
47030 15 3544 134 759 484 8 248 11 10 1024 347 710 184 717 258 125 354 800 470 810 496 469 47 942 496 103 327 1212 125 148 450 360
48030 15 3544 450 360 134 759 347 710 496 103 248 11 125 148 354 800 47 942 470 810 184 717 10 1024 258 125 327 1212 484 8 496 469
49030 15 3544 258 125 10 1024 327 1212 496 103 347 710 248 11 184 717 450 360 47 942 354 800 484 8 470 810 134 759 496 469 125 148
50030 15 3544 347 710 470 810 184 717 47 942 496 103 327 1212 258 125 484 8 354 800 134 759 248 11 10 1024 496 469 125 148 450 360
1031 15 3526 204 721 310 605 368 1087 205 902 388 140 294 375 158 891 446 960 229 1157 38 40 472 351 382 30 490 164 357 611 67 663
2031 15 3526 357 611 38 40 205 902 382 30 490 164 446 960 204 721 368 1087 67 663 294 375 229 1157 158 891 388 140 472 351 310 605
3031 15 3526 158 891 205 902 472 351 204 721 490 164 38 40 368 1087 67 663 446 960 382 30 388 140 310 605 229 1157 357 611 294 375
4031 15 3526 382 30 158 891 446 960 205 902 310 605 388 140 204 721 472 351 38 40 357 611 368 1087 229 1157 294 375 67 663 490 164
5031 15 3526 388 140 446 960 294 375 67 663 205 902 310 605 158 891 368 1087 490 164 382 30 472 351 38 40 229 1157 204 721 357 611
6031 15 3526 310 605 205 902 388 140 158 891 67 663 204 721 490 164 38 40 368 1087 229 1157 472 351 446 960 294 375 357 611 382 30
7031 15 3526 368 1087 388 140 490 164 357 611 38 40 446 960 158 891 229 1157 472 351 67 663 382 30 204 721 205 902 310 605 294 375
8031 15 3526 490 164 158 891 204 721 38 40 310 605 388 140 446 960 229 1157 472 351 205 902 294 375 368 1087 67 663 382 30 357 611
9031 15 3526 310 605 204 721 490 164 368 1087 205 902 38 40 388 140 446 960 382 30 158 891 357 611 67 663 229 1157 472 351 294 375
10031 15 3526 382 30 472 351 310 605 229 1157 294 375 446 960 205 902 368 1087 67 663 38 40 158 891 490 164 204 721 357 611 388 140
11031 15 3526 204 721 38 40 388 140 158 891 310 605 229 1157 382 30 472 351 357 611 67 663 368 1087 446 960 205 902 490 164 294 375
12031 15 3526 310 605 229 1157 294 375 388 140 382 30 368 1087 38 40 490 164 357 611 158 891 204 721 472 351 67 663 205 902 446 960
13031 15 3526 158 891 357 611 229 1157 310 605 490 164 205 902 382 30 368 1087 38 40 67 663 388 140 294 375 446 960 204 721 472 351
14031 15 3526 446 960 472 351 204 721 388 140 205 902 382 30 229 1157 294 375 67 663 38 40 490 164 357 611 158 891 368 1087 310 605
15031 15 3526 38 40 368 1087 205 902 446 960 67 663 294 375 472 351 490 164 388 140 382 30 204 721 357 611 158 891 310 605 229 1157
16031 15 3526 388 140 310 605 490 164 368 1087 382 30 472 351 204 721 229 1157 158 891 38 40 357 611 446 960 67 663 294 375 205 902
17031 15 3526 382 30 388 140 357 611 294 375 490 164 472 351 158 891 205 902 38 40 446 960 310 605 368 1087 229 1157 204 721 67 663
18031 15 3526 388 140 472 351 368 1087 38 40 357 611 158 891 67 663 229 1157 294 375 310 605 205 902 490 164 446 960 204 721 382 30
19031 15 3526 158 891 472 351 490 164 382 30 446 960 357 611 38 40 205 902 310 605 294 375 204 721 388 140 67 663 368 1087 229 1157
20031 15 3526 490 164 229 1157 382 30 388 140 357 611 205 902 38 40 158 891 368 1087 310 605 204 721 67 663 446 960 472 351 294 375
21031 15 3526 229 1157 388 140 490 164 446 960 310 605 158 891 205 902 357 611 382 30 67 663 368 1087 204 721 294 375 38 40 472 351
22031 15 3526 446 960 158 891 310 605 38 40 388 140 382 30 67 663 472 351 368 1087 205 902 229 1157 204 721 294 375 490 164 357 611
23031 15 3526 388 140 229 1157 205 902 67 663 204 721 38 40 382 30 472 351 446 960 158 891 368 1087 490 164 357 611 310 605 294 375
24031 15 3526 204 721 446 960 158 891 382 30 368 1087 67 663 472 351 388 140 490 164 38 40 310 605 294 375 357 611 229 1157 205 902
25031 15 3526 472 351 310 605 205 902 294 375 229 1157 368 1087 446 960 388 140 38 40 204 721 67 663 158 891 490 164 382 30 357 611
26031 15 3526 472 351 382 30 490 164 357 611 310 605 158 891 205 902 229 1157 204 721 446 960 388 140 38 40 67 663 368 1087 294 375
27031 15 3526 294 375 310 605 158 891 388 140 229 1157 382 30 204 721 472 351 205 902 368 1087 490 164 38 40 446 960 357 611 67 663
28031 15 3526 368 1087 229 1157 38 40 310 605 388 140 382 30 472 351 158 891 490 164 294 375 204 721 357 611 205 902 446 960 67 663
29031 15 3526 38 40 229 1157 382 30 205 902 446 960 357 611 310 605 368 1087 490 164 472 351 204 721 158 891 67 663 294 375 388 140
30031 15 3526 67 663 382 30 229 1157 446 960 38 40 472 351 490 164 158 891 368 1087 205 902 357 611 310 605 388 140 294 375 204 721
