9002 10 3244 856 871 457 511 586 627 120 208 602 642 568 612 295 366 61 155 242 318 269 342
10002 10 3244 586 627 269 342 856 871 457 511 568 612 242 318 120 208 295 366 602 642 61 155
11002 10 3244 586 627 457 511 242 318 295 366 568 612 856 871 602 642 120 208 269 342 61 155
12002 10 3244 269 342 568 612 120 208 602 642 61 155 242 318 457 511 586 627 856 871 295 366
13002 10 3244 269 342 856 871 120 208 457 511 242 318 602 642 568 612 586 627 61 155 295 366
14002 10 3244 568 612 120 208 242 318 269 342 602 642 295 366 586 627 61 155 856 871 457 511
15002 10 3244 568 612 242 318 856 871 602 642 586 627 457 511 295 366 61 155 120 208 269 342
16002 10 3244 568 612 120 208 242 318 457 511 295 366 61 155 269 342 586 627 856 871 602 642
17002 10 3244 602 642 586 627 61 155 856 871 120 208 295 366 242 318 269 342 457 511 568 612
18002 10 3244 61 155 120 208 856 871 568 612 602 642 586 627 457 511 242 318 269 342 295 366
19002 10 3244 120 208 61 155 568 612 586 627 602 642 856 871 269 342 295 366 242 318 457 511
20002 10 3244 586 627 856 871 61 155 242 318 269 342 120 208 457 511 568 612 602 642 295 366
21002 10 3244 586 627 242 318 61 155 457 511 295 366 856 871 602 642 568 612 120 208 269 342
22002 10 3244 602 642 295 366 457 511 269 342 586 627 61 155 568 612 856 871 242 318 120 208
23002 10 3244 586 627 61 155 457 511 856 871 602 642 120 208 568 612 269 342 242 318 295 366
24002 10 3244 856 871 269 342 295 366 120 208 586 627 457 511 61 155 568 612 242 318 602 642
25002 10 3244 856 871 602 642 61 155 568 612 457 511 269 342 295 366 120 208 242 318 586 627
1003 10 4075 89 180 514 563 547 592 566 609 951 956 617 655 28 126 776 799 977 980 29 127
2003 10 4075 547 592 29 127 951 956 617 655 776 799 566 609 89 180 28 126 514 563 977 980
3003 10 4075 514 563 977 980 29 127 566 609 776 799 547 592 28 126 951 956 617 655 89 180
4003 10 4075 29 127 514 563 951 956 566 609 89 180 28 126 617 655 977 980 547 592 776 799
5003 10 4075 89 180 977 980 29 127 28 126 776 799 951 956 617 655 514 563 566 609 547 592
6003 10 4075 951 956 89 180 29 127 776 799 514 563 566 609 547 592 617 655 28 126 977 980
7003 10 4075 776 799 89 180 977 980 617 655 514 563 28 126 566 609 951 956 29 127 547 592
8003 10 4075 29 127 776 799 28 126 977 980 617 655 547 592 951 956 89 180 566 609 514 563
9003 10 4075 977 980 89 180 776 799 617 655 29 127 566 609 514 563 951 956 28 126 547 592
10003 10 4075 28 126 776 799 514 563 89 180 29 127 547 592 977 980 566 609 617 655 951 956
11003 10 4075 89 180 951 956 547 592 776 799 566 609 617 655 29 127 514 563 977 980 28 126
12003 10 4075 29 127 514 563 89 180 566 609 28 126 617 655 547 592 951 956 776 799 977 980
13003 10 4075 514 563 617 655 977 980 547 592 28 126 951 956 566 609 776 799 29 127 89 180
14003 10 4075 951 956 566 609 28 126 977 980 617 655 89 180 776 799 29 127 514 563 547 592
15003 10 4075 566 609 514 563 617 655 951 956 547 592 977 980 89 180 28 126 29 127 776 799
16003 10 4075 514 563 776 799 617 655 29 127 951 956 28 126 977 980 89 180 547 592 566 609
17003 10 4075 977 980 951 956 566 609 547 592 514 563 28 126 29 127 617 655 89 180 776 799
18003 10 4075 89 180 566 609 776 799 547 592 951 956 977 980 29 127 514 563 617 655 28 126
19003 10 4075 951 956 617 655 28 126 547 592 776 799 29 127 977 980 89 180 566 609 514 563
20003 10 4075 776 799 514 563 617 655 566 609 89 180 29 127 977 980 547 592 28 126 951 956
21003 10 4075 566 609 547 592 28 126 776 799 951 956 29 127 514 563 977 980 617 655 89 180
22003 10 4075 28 126 566 609 617 655 951 956 89 180 547 592 514 563 977 980 776 799 29 127
23003 10 4075 89 180 776 799 29 127 28 126 514 563 951 956 977 980 547 592 566 609 617 655
24003 10 4075 29 127 776 799 566 609 951 956 977 980 617 655 514 563 89 180 547 592 28 126
25003 10 4075 89 180 28 126 977 980 547 592 566 609 617 655 29 127 514 563 776 799 951 956
1004 10 3535 89 180 470 523 800 820 401 461 486 537 731 758 543 589 200 280 89 181 610 649
2004 10 3535 731 758 610 649 486 537 200 280 800 820 401 461 470 523 89 180 543 589 89 181
3004 10 3535 401 461 610 649 200 280 470 523 89 181 89 180 800 820 486 537 731 758 543 589
4004 10 3535 89 181 543 589 800 820 401 461 89 180 486 537 200 280 610 649 470 523 731 758
5004 10 3535 200 280 486 537 610 649 89 181 89 180 470 523 543 589 401 461 800 820 731 758
6004 10 3535 731 758 470 523 610 649 800 820 486 537 89 180 89 181 401 461 200 280 543 589
7004 10 3535 470 523 200 280 89 181 800 820 543 589 401 461 731 758 486 537 89 180 610 649
8004 10 3535 200 280 731 758 800 820 470 523 89 181 486 537 610 649 401 461 89 180 543 589
9004 10 3535 486 537 800 820 470 523 89 180 610 649 89 181 200 280 731 758 401 461 543 589
10004 10 3535 486 537 401 461 89 181 800 820 731 758 543 589 470 523 89 180 200 280 610 649
11004 10 3535 200 280 610 649 800 820 486 537 89 181 89 180 543 589 470 523 731 758 401 461
12004 10 3535 89 181 486 537 543 589 401 461 610 649 89 180 731 758 200 280 800 820 470 523
13004 10 3535 543 589 486 537 800 820 731 758 470 523 610 649 89 181 200 280 401 461 89 180
14004 10 3535 470 523 800 820 200 280 610 649 89 180 89 181 401 461 486 537 731 758 543 589
15004 10 3535 470 523 89 181 200 280 543 589 401 461 89 180 731 758 800 820 610 649 486 537
16004 10 3535 401 461 200 280 610 649 731 758 89 180 470 523 543 589 89 181 486 537 800 820
17004 10 3535 486 537 200 280 731 758 610 649 800 820 89 180 89 181 401 461 470 523 543 589
18004 10 3535 470 523 543 589 89 181 200 280 401 461 89 180 731 758 486 537 800 820 610 649
19004 10 3535 89 180 470 523 401 461 200 280 800 820 731 758 543 589 486 537 610 649 89 181
20004 10 3535 89 181 486 537 200 280 800 820 89 180 610 649 401 461 731 758 543 589 470 523
21004 10 3535 610 649 486 537 731 758 401 461 543 589 89 181 200 280 89 180 470 523 800 820
22004 10 3535 610 649 470 523 543 589 89 180 800 820 731 758 89 181 486 537 401 461 200 280
23004 10 3535 200 280 89 180 610 649 89 181 543 589 486 537 731 758 470 523 401 461 800 820
24004 10 3535 731 758 470 523 610 649 89 180 543 589 401 461 200 280 89 181 486 537 800 820
25004 10 3535 401 461 470 523 543 589 200 280 486 537 89 180 731 758 800 820 610 649 89 181
1005 10 3305 130 217 334 400 520 568 297 367 32 129 30 127 690 721 506 556 936 942 657 691
2005 10 3305 520 568 130 217 32 129 506 556 334 400 936 942 657 691 297 367 30 127 690 721
3005 10 3305 936 942 690 721 334 400 130 217 297 367 32 129 657 691 30 127 520 568 506 556
4005 10 3305 520 568 130 217 30 127 657 691 506 556 32 129 690 721 936 942 334 400 297 367
5005 10 3305 297 367 657 691 936 942 520 568 334 400 30 127 130 217 32 129 506 556 690 721
6005 10 3305 32 129 130 217 334 400 30 127 297 367 690 721 520 568 936 942 657 691 506 556
7005 10 3305 30 127 936 942 506 556 32 129 657 691 690 721 297 367 520 568 130 217 334 400
8005 10 3305 297 367 334 400 520 568 130 217 657 691 506 556 936 942 30 127 690 721 32 129
9005 10 3305 334 400 506 556 657 691 690 721 520 568 32 129 297 367 130 217 30 127 936 942
10005 10 3305 506 556 520 568 297 367 690 721 334 400 30 127 130 217 936 942 32 129 657 691
11005 10 3305 32 129 690 721 30 127 130 217 297 367 657 691 334 400 520 568 936 942 506 556
12005 10 3305 657 691 297 367 506 556 32 129 130 217 30 127 520 568 936 942 334 400 690 721
13005 10 3305 690 721 297 367 30 127 334 400 520 568 130 217 936 942 32 129 657 691 506 556
14005 10 3305 506 556 130 217 936 942 297 367 520 568 334 400 657 691 690 721 32 129 30 127
15005 10 3305 936 942 30 127 297 367 334 400 657 691 130 217 506 556 690 721 520 568 32 129
16005 10 3305 936 942 130 217 690 721 30 127 657 691 32 129 520 568 334 400 506 556 297 367
17005 10 3305 297 367 690 721 936 942 506 556 30 127 657 691 130 217 520 568 32 129 334 400
18005 10 3305 506 556 30 127 936 942 334 400 32 129 657 691 520 568 690 721 130 217 297 367
19005 10 3305 690 721 936 942 30 127 297 367 130 217 334 400 520 568 506 556 32 129 657 691
20005 10 3305 657 691 334 400 30 127 520 568 297 367 32 129 690 721 506 556 936 942 130 217
21005 10 3305 30 127 690 721 32 129 936 942 334 400 297 367 506 556 657 691 130 217 520 568
22005 10 3305 30 127 657 691 520 568 297 367 506 556 32 129 936 942 130 217 690 721 334 400
23005 10 3305 657 691 690 721 130 217 334 400 506 556 297 367 936 942 30 127 32 129 520 568
24005 10 3305 657 691 32 129 506 556 520 568 690 721 936 942 30 127 297 367 130 217 334 400
25005 10 3305 690 721 506 556 30 127 130 217 520 568 32 129 297 367 657 691 334 400 936 942
1006 10 4408 671 704 790 811 572 614 189 270 602 641 978 980 548 593 640 676 350 415 170 253
2006 10 4408 640 676 350 415 189 270 671 704 170 253 978 980 548 593 602 641 790 811 572 614
3006 10 4408 602 641 189 270 572 614 548 593 170 253 350 415 790 811 978 980 671 704 640 676
4006 10 4408 640 676 790 811 170 253 602 641 548 593 350 415 572 614 671 704 978 980 189 270
5006 10 4408 978 980 640 676 671 704 572 614 548 593 170 253 189 270 602 641 350 415 790 811
6006 10 4408 640 676 548 593 572 614 189 270 978 980 350 415 170 253 602 641 671 704 790 811
7006 10 4408 602 641 189 270 671 704 548 593 790 811 640 676 170 253 978 980 350 415 572 614
8006 10 4408 790 811 602 641 548 593 189 270 170 253 978 980 671 704 640 676 350 415 572 614
9006 10 4408 170 253 572 614 189 270 671 704 548 593 350 415 978 980 790 811 602 641 640 676
10006 10 4408 978 980 170 253 548 593 572 614 602 641 671 704 189 270 350 415 640 676 790 811
11006 10 4408 790 811 602 641 978 980 572 614 548 593 350 415 640 676 671 704 170 253 189 270
12006 10 4408 548 593 350 415 640 676 602 641 170 253 572 614 189 270 671 704 978 980 790 811
13006 10 4408 189 270 640 676 671 704 978 980 548 593 350 415 602 641 170 253 572 614 790 811
14006 10 4408 548 593 602 641 350 415 790 811 671 704 170 253 572 614 978 980 640 676 189 270
15006 10 4408 548 593 978 980 671 704 189 270 602 641 170 253 790 811 640 676 572 614 350 415
16006 10 4408 978 980 189 270 572 614 602 641 548 593 170 253 671 704 640 676 350 415 790 811
17006 10 4408 671 704 350 415 548 593 790 811 978 980 189 270 170 253 572 614 602 641 640 676
18006 10 4408 170 253 350 415 548 593 978 980 572 614 189 270 602 641 640 676 790 811 671 704
19006 10 4408 602 641 640 676 572 614 189 270 350 415 548 593 671 704 170 253 790 811 978 980
20006 10 4408 189 270 978 980 790 811 170 253 572 614 671 704 548 593 350 415 602 641 640 676
21006 10 4408 548 593 790 811 350 415 640 676 671 704 602 641 572 614 170 253 978 980 189 270
22006 10 4408 350 415 640 676 170 253 189 270 548 593 671 704 572 614 978 980 790 811 602 641
23006 10 4408 640 676 602 641 170 253 548 593 790 811 978 980 572 614 671 704 350 415 189 270
24006 10 4408 189 270 671 704 170 253 572 614 790 811 640 676 602 641 548 593 350 415 978 980
25006 10 4408 350 415 572 614 189 270 790 811 640 676 671 704 978 980 602 641 548 593 170 253
1007 10 3946 741 767 654 689 294 364 70 163 354 418 833 849 59 153 937 943 162 246 829 846
2007 10 3946 70 163 829 846 654 689 59 153 833 849 294 364 162 246 741 767 937 943 354 418
3007 10 3946 829 846 654 689 59 153 70 163 937 943 354 418 833 849 741 767 162 246 294 364
4007 10 3946 741 767 294 364 937 943 833 849 162 246 829 846 59 153 654 689 70 163 354 418
5007 10 3946 162 246 829 846 937 943 741 767 70 163 833 849 354 418 59 153 294 364 654 689
6007 10 3946 162 246 59 153 654 689 833 849 354 418 741 767 294 364 70 163 937 943 829 846
7007 10 3946 162 246 741 767 354 418 70 163 294 364 937 943 833 849 829 846 59 153 654 689
8007 10 3946 741 767 70 163 654 689 833 849 59 153 829 846 162 246 354 418 937 943 294 364
9007 10 3946 741 767 654 689 833 849 294 364 937 943 829 846 162 246 59 153 354 418 70 163
10007 10 3946 162 246 833 849 829 846 741 767 354 418 294 364 937 943 59 153 70 163 654 689
11007 10 3946 162 246 294 364 59 153 354 418 829 846 937 943 833 849 654 689 70 163 741 767
12007 10 3946 654 689 162 246 833 849 937 943 70 163 829 846 741 767 59 153 354 418 294 364
13007 10 3946 294 364 654 689 937 943 829 846 741 767 70 163 833 849 59 153 162 246 354 418
14007 10 3946 354 418 654 689 70 163 59 153 829 846 294 364 741 767 162 246 833 849 937 943
15007 10 3946 654 689 294 364 70 163 829 846 741 767 833 849 937 943 59 153 354 418 162 246
16007 10 3946 59 153 829 846 294 364 937 943 654 689 354 418 833 849 70 163 741 767 162 246
17007 10 3946 829 846 937 943 833 849 741 767 654 689 59 153 354 418 70 163 294 364 162 246
18007 10 3946 833 849 654 689 741 767 162 246 70 163 294 364 937 943 354 418 829 846 59 153
19007 10 3946 654 689 59 153 294 364 833 849 162 246 70 163 829 846 937 943 741 767 354 418
20007 10 3946 829 846 59 153 162 246 294 364 354 418 833 849 70 163 937 943 741 767 654 689
21007 10 3946 59 153 829 846 354 418 654 689 833 849 294 364 162 246 741 767 937 943 70 163
22007 10 3946 70 163 741 767 294 364 937 943 162 246 354 418 59 153 829 846 833 849 654 689
23007 10 3946 829 846 354 418 937 943 59 153 833 849 70 163 294 364 654 689 741 767 162 246
24007 10 3946 741 767 833 849 829 846 70 163 654 689 162 246 354 418 294 364 937 943 59 153
25007 10 3946 829 846 59 153 294 364 741 767 162 246 937 943 833 849 654 689 354 418 70 163
1008 10 4201 629 666 342 408 197 277 675 707 854 869 943 949 298 368 235 311 549 594 530 577
2008 10 4201 197 277 675 707 629 666 235 311 943 949 298 368 530 577 342 408 549 594 854 869
3008 10 4201 943 949 629 666 235 311 342 408 854 869 530 577 197 277 298 368 549 594 675 707
4008 10 4201 197 277 854 869 342 408 675 707 943 949 298 368 235 311 549 594 629 666 530 577
5008 10 4201 943 949 629 666 854 869 675 707 298 368 342 408 549 594 197 277 530 577 235 311
6008 10 4201 943 949 854 869 342 408 629 666 235 311 549 594 197 277 298 368 675 707 530 577
7008 10 4201 943 949 549 594 854 869 342 408 235 311 675 707 629 666 298 368 530 577 197 277
8008 10 4201 530 577 854 869 675 707 629 666 342 408 235 311 549 594 298 368 943 949 197 277
9008 10 4201 675 707 629 666 298 368 342 408 530 577 854 869 943 949 197 277 235 311 549 594
10008 10 4201 235 311 530 577 342 408 197 277 675 707 943 949 549 594 629 666 854 869 298 368
11008 10 4201 530 577 854 869 943 949 549 594 629 666 342 408 675 707 298 368 235 311 197 277
12008 10 4201 675 707 530 577 298 368 549 594 342 408 235 311 197 277 854 869 629 666 943 949
13008 10 4201 629 666 530 577 675 707 298 368 854 869 197 277 549 594 342 408 235 311 943 949
14008 10 4201 854 869 530 577 549 594 197 277 298 368 629 666 342 408 235 311 943 949 675 707
15008 10 4201 675 707 943 949 197 277 235 311 530 577 342 408 629 666 854 869 549 594 298 368
16008 10 4201 235 311 530 577 629 666 854 869 342 408 197 277 943 949 549 594 298 368 675 707
17008 10 4201 675 707 197 277 342 408 530 577 629 666 235 311 298 368 854 869 943 949 549 594
18008 10 4201 549 594 854 869 342 408 235 311 675 707 197 277 298 368 943 949 629 666 530 577
19008 10 4201 235 311 298 368 629 666 549 594 854 869 342 408 675 707 197 277 943 949 530 577
20008 10 4201 298 368 854 869 342 408 197 277 530 577 943 949 549 594 629 666 235 311 675 707
21008 10 4201 342 408 530 577 549 594 675 707 298 368 235 311 854 869 943 949 629 666 197 277
22008 10 4201 629 666 197 277 854 869 530 577 235 311 675 707 549 594 298 368 943 949 342 408
23008 10 4201 298 368 197 277 342 408 675 707 943 949 235 311 854 869 629 666 549 594 530 577
24008 10 4201 943 949 854 869 629 666 675 707 235 311 197 277 298 368 530 577 549 594 342 408
25008 10 4201 675 707 197 277 342 408 943 949 549 594 854 869 298 368 629 666 530 577 235 311
1009 10 4624 588 629 427 485 833 849 951 956 956 960 213 292 535 582 216 294 862 876 199 279
2009 10 4624 216 294 951 956 427 485 199 279 862 876 956 960 833 849 535 582 213 292 588 629
3009 10 4624 199 279 427 485 951 956 588 629 862 876 535 582 956 960 213 292 216 294 833 849
4009 10 4624 956 960 427 485 216 294 951 956 833 849 213 292 588 629 535 582 199 279 862 876
5009 10 4624 833 849 199 279 427 485 956 960 862 876 535 582 213 292 216 294 588 629 951 956
6009 10 4624 427 485 199 279 216 294 956 960 213 292 535 582 588 629 951 956 833 849 862 876
7009 10 4624 588 629 956 960 427 485 535 582 199 279 216 294 833 849 862 876 213 292 951 956
8009 10 4624 199 279 588 629 216 294 213 292 862 876 833 849 535 582 427 485 956 960 951 956
9009 10 4624 216 294 213 292 862 876 833 849 951 956 588 629 535 582 956 960 199 279 427 485
10009 10 4624 588 629 535 582 956 960 213 292 833 849 427 485 951 956 199 279 862 876 216 294
11009 10 4624 199 279 588 629 833 849 862 876 213 292 427 485 535 582 956 960 216 294 951 956
12009 10 4624 862 876 199 279 833 849 951 956 535 582 588 629 216 294 213 292 956 960 427 485
13009 10 4624 588 629 216 294 213 292 956 960 427 485 862 876 951 956 535 582 199 279 833 849
14009 10 4624 213 292 199 279 862 876 956 960 833 849 427 485 951 956 535 582 588 629 216 294
15009 10 4624 216 294 427 485 951 956 956 960 213 292 588 629 535 582 862 876 199 279 833 849
16009 10 4624 833 849 213 292 956 960 862 876 427 485 216 294 199 279 951 956 535 582 588 629
17009 10 4624 199 279 956 960 833 849 951 956 588 629 216 294 427 485 535 582 862 876 213 292
18009 10 4624 862 876 833 849 535 582 951 956 427 485 199 279 216 294 956 960 588 629 213 292
19009 10 4624 213 292 216 294 588 629 199 279 427 485 862 876 956 960 951 956 535 582 833 849
20009 10 4624 216 294 588 629 535 582 951 956 213 292 862 876 833 849 427 485 956 960 199 279
21009 10 4624 216 294 862 876 956 960 833 849 199 279 427 485 535 582 588 629 951 956 213 292
22009 10 4624 588 629 862 876 956 960 535 582 427 485 951 956 833 849 199 279 216 294 213 292
23009 10 4624 588 629 951 956 535 582 216 294 213 292 956 960 199 279 862 876 427 485 833 849
24009 10 4624 956 960 213 292 216 294 199 279 427 485 588 629 951 956 535 582 862 876 833 849
25009 10 4624 588 629 427 485 216 294 535 582 951 956 833 849 862 876 213 292 956 960 199 279
1010 10 3024 67 161 634 671 270 343 708 737 72 165 248 324 701 731 86 178 345 411 650 685
2010 10 3024 67 161 270 343 72 165 650 685 701 731 345 411 708 737 86 178 248 324 634 671
3010 10 3024 270 343 248 324 72 165 345 411 701 731 67 161 634 671 650 685 708 737 86 178
4010 10 3024 708 737 86 178 634 671 345 411 248 324 270 343 67 161 701 731 72 165 650 685
5010 10 3024 708 737 72 165 86 178 270 343 345 411 650 685 67 161 634 671 248 324 701 731
6010 10 3024 270 343 634 671 248 324 650 685 345 411 67 161 72 165 701 731 708 737 86 178
7010 10 3024 701 731 86 178 270 343 634 671 345 411 72 165 708 737 248 324 650 685 67 161
8010 10 3024 701 731 248 324 270 343 86 178 650 685 345 411 72 165 634 671 67 161 708 737
9010 10 3024 650 685 67 161 701 731 345 411 248 324 708 737 270 343 72 165 86 178 634 671
10010 10 3024 86 178 708 737 345 411 67 161 634 671 270 343 72 165 650 685 248 324 701 731
11010 10 3024 72 165 67 161 345 411 248 324 708 737 86 178 701 731 650 685 634 671 270 343
12010 10 3024 67 161 701 731 708 737 72 165 634 671 248 324 650 685 86 178 345 411 270 343
13010 10 3024 634 671 650 685 86 178 345 411 270 343 701 731 708 737 67 161 248 324 72 165
14010 10 3024 270 343 708 737 650 685 634 671 345 411 72 165 701 731 86 178 248 324 67 161
15010 10 3024 248 324 270 343 701 731 708 737 345 411 86 178 67 161 634 671 72 165 650 685
16010 10 3024 86 178 72 165 701 731 67 161 708 737 634 671 248 324 270 343 650 685 345 411
17010 10 3024 634 671 701 731 248 324 345 411 67 161 270 343 708 737 72 165 86 178 650 685
18010 10 3024 86 178 701 731 345 411 248 324 72 165 708 737 650 685 634 671 67 161 270 343
19010 10 3024 248 324 72 165 708 737 67 161 701 731 270 343 86 178 345 411 650 685 634 671
20010 10 3024 708 737 86 178 67 161 345 411 270 343 650 685 634 671 72 165 701 731 248 324
21010 10 3024 72 165 708 737 86 178 634 671 270 343 67 161 650 685 248 324 701 731 345 411
22010 10 3024 86 178 248 324 67 161 708 737 701 731 72 165 650 685 345 411 634 671 270 343
23010 10 3024 72 165 345 411 86 178 270 343 650 685 701 731 67 161 248 324 708 737 634 671
24010 10 3024 248 324 72 165 650 685 270 343 634 671 701 731 67 161 86 178 708 737 345 411
25010 10 3024 248 324 86 178 67 161 345 411 72 165 701 731 650 685 708 737 270 343 634 671
1011 10 5066 691 722 782 804 477 530 813 831 307 376 454 509 743 769 708 737 607 646 751 776
2011 10 5066 813 831 307 376 782 804 454 509 691 722 607 646 751 776 477 530 743 769 708 737
3011 10 5066 751 776 782 804 307 376 743 769 607 646 691 722 454 509 477 530 813 831 708 737
4011 10 5066 813 831 782 804 708 737 607 646 307 376 691 722 454 509 751 776 477 530 743 769
5011 10 5066 782 804 607 646 813 831 454 509 743 769 307 376 751 776 708 737 477 530 691 722
6011 10 5066 691 722 607 646 813 831 454 509 307 376 743 769 477 530 751 776 782 804 708 737
7011 10 5066 454 509 691 722 477 530 743 769 782 804 607 646 813 831 307 376 708 737 751 776
8011 10 5066 691 722 607 646 782 804 454 509 477 530 708 737 743 769 813 831 751 776 307 376
9011 10 5066 477 530 307 376 454 509 708 737 813 831 743 769 691 722 751 776 782 804 607 646
10011 10 5066 708 737 454 509 813 831 691 722 607 646 477 530 743 769 307 376 782 804 751 776
11011 10 5066 782 804 477 530 307 376 743 769 691 722 751 776 607 646 708 737 454 509 813 831
12011 10 5066 782 804 454 509 477 530 708 737 607 646 307 376 751 776 691 722 813 831 743 769
13011 10 5066 307 376 477 530 607 646 782 804 454 509 708 737 743 769 813 831 751 776 691 722
14011 10 5066 751 776 813 831 307 376 708 737 782 804 691 722 477 530 743 769 454 509 607 646
15011 10 5066 607 646 743 769 708 737 813 831 477 530 751 776 691 722 782 804 454 509 307 376
16011 10 5066 743 769 607 646 813 831 691 722 708 737 477 530 751 776 782 804 454 509 307 376
17011 10 5066 307 376 751 776 782 804 477 530 813 831 607 646 454 509 743 769 691 722 708 737
18011 10 5066 691 722 477 530 307 376 743 769 708 737 607 646 751 776 782 804 813 831 454 509
19011 10 5066 813 831 607 646 307 376 743 769 751 776 454 509 477 530 708 737 782 804 691 722
20011 10 5066 307 376 454 509 813 831 751 776 477 530 743 769 708 737 607 646 782 804 691 722
21011 10 5066 813 831 743 769 782 804 307 376 454 509 751 776 607 646 477 530 691 722 708 737
22011 10 5066 691 722 607 646 307 376 813 831 782 804 477 530 743 769 708 737 454 509 751 776
23011 10 5066 454 509 307 376 813 831 743 769 782 804 708 737 751 776 691 722 477 530 607 646
24011 10 5066 691 722 454 509 477 530 751 776 743 769 782 804 708 737 307 376 607 646 813 831
25011 10 5066 607 646 454 509 708 737 751 776 477 530 691 722 307 376 782 804 813 831 743 769
1012 10 4442 867 881 543 588 744 769 448 503 693 723 722 750 138 224 466 519 780 802 152 237
2012 10 4442 152 237 867 881 722 750 744 769 466 519 448 503 693 723 780 802 543 588 138 224
3012 10 4442 722 750 867 881 152 237 466 519 543 588 138 224 744 769 448 503 693 723 780 802
4012 10 4442 543 588 867 881 466 519 780 802 693 723 722 750 152 237 138 224 744 769 448 503
5012 10 4442 693 723 543 588 744 769 448 503 722 750 152 237 466 519 867 881 780 802 138 224
6012 10 4442 448 503 693 723 466 519 138 224 722 750 744 769 543 588 780 802 867 881 152 237
7012 10 4442 448 503 867 881 466 519 152 237 543 588 138 224 722 750 780 802 693 723 744 769
8012 10 4442 867 881 543 588 448 503 744 769 138 224 152 237 466 519 780 802 693 723 722 750
9012 10 4442 722 750 867 881 744 769 466 519 693 723 138 224 152 237 780 802 448 503 543 588
10012 10 4442 152 237 867 881 744 769 543 588 693 723 138 224 448 503 780 802 466 519 722 750
11012 10 4442 138 224 448 503 466 519 693 723 722 750 543 588 867 881 152 237 780 802 744 769
12012 10 4442 867 881 693 723 780 802 543 588 448 503 138 224 152 237 722 750 466 519 744 769
13012 10 4442 693 723 448 503 780 802 152 237 722 750 867 881 138 224 466 519 543 588 744 769
14012 10 4442 138 224 693 723 780 802 448 503 466 519 744 769 722 750 152 237 867 881 543 588
15012 10 4442 722 750 138 224 867 881 448 503 744 769 152 237 780 802 693 723 466 519 543 588
16012 10 4442 780 802 448 503 543 588 693 723 466 519 744 769 138 224 152 237 722 750 867 881
