14005 10 3736 682 740 666 322 219 643 332 620 392 933 503 928 982 795 316 768 108 137 471 305
15005 10 3736 471 305 316 768 332 620 392 933 682 740 108 137 219 643 503 928 982 795 666 322
16005 10 3736 108 137 316 768 503 928 219 643 982 795 471 305 332 620 682 740 666 322 392 933
17005 10 3736 108 137 666 322 982 795 682 740 392 933 503 928 471 305 316 768 219 643 332 620
18005 10 3736 332 620 682 740 108 137 471 305 982 795 316 768 503 928 666 322 219 643 392 933
19005 10 3736 503 928 666 322 108 137 682 740 982 795 219 643 332 620 471 305 316 768 392 933
20005 10 3736 219 643 666 322 982 795 332 620 316 768 682 740 503 928 392 933 108 137 471 305
1006 10 4332 866 409 773 96 102 773 638 966 801 774 553 260 208 575 516 672 228 484 731 839
2006 10 4332 102 773 866 409 801 774 516 672 773 96 228 484 731 839 638 966 553 260 208 575
3006 10 4332 228 484 208 575 773 96 866 409 638 966 801 774 731 839 553 260 102 773 516 672
4006 10 4332 102 773 866 409 553 260 731 839 516 672 801 774 208 575 228 484 773 96 638 966
5006 10 4332 638 966 731 839 228 484 102 773 773 96 553 260 866 409 801 774 516 672 208 575
6006 10 4332 801 774 866 409 773 96 553 260 638 966 208 575 102 773 228 484 731 839 516 672
7006 10 4332 553 260 228 484 516 672 801 774 731 839 208 575 638 966 102 773 866 409 773 96
8006 10 4332 638 966 773 96 102 773 866 409 731 839 516 672 228 484 553 260 208 575 801 774
9006 10 4332 773 96 516 672 731 839 208 575 102 773 801 774 638 966 866 409 553 260 228 484
10006 10 4332 516 672 102 773 638 966 208 575 773 96 553 260 866 409 228 484 801 774 731 839
11006 10 4332 801 774 208 575 553 260 866 409 638 966 731 839 773 96 102 773 228 484 516 672
12006 10 4332 731 839 638 966 516 672 801 774 866 409 553 260 102 773 228 484 773 96 208 575
13006 10 4332 208 575 638 966 553 260 773 96 102 773 866 409 228 484 801 774 731 839 516 672
14006 10 4332 516 672 866 409 228 484 638 966 102 773 773 96 731 839 208 575 801 774 553 260
15006 10 4332 228 484 553 260 638 966 773 96 731 839 866 409 516 672 208 575 102 773 801 774
16006 10 4332 228 484 866 409 208 575 553 260 731 839 801 774 102 773 773 96 516 672 638 966
17006 10 4332 638 966 208 575 228 484 516 672 553 260 731 839 866 409 102 773 801 774 773 96
18006 10 4332 516 672 553 260 228 484 773 96 801 774 731 839 102 773 208 575 866 409 638 966
19006 10 4332 208 575 228 484 553 260 638 966 866 409 773 96 102 773 516 672 801 774 731 839
20006 10 4332 731 839 773 96 553 260 102 773 638 966 801 774 208 575 516 672 228 484 866 409
1007 10 4262 887 796 692 872 558 634 733 586 754 382 476 904 399 132 161 162 63 948 605 99
2007 10 4262 887 796 161 162 605 99 476 904 399 132 558 634 733 586 63 948 692 872 754 382
3007 10 4262 161 162 692 872 63 948 754 382 399 132 476 904 733 586 887 796 558 634 605 99
4007 10 4262 161 162 558 634 399 132 605 99 692 872 733 586 887 796 476 904 63 948 754 382
5007 10 4262 692 872 399 132 887 796 63 948 605 99 558 634 476 904 161 162 754 382 733 586
6007 10 4262 692 872 733 586 887 796 558 634 476 904 161 162 63 948 754 382 605 99 399 132
7007 10 4262 754 382 605 99 558 634 692 872 399 132 161 162 63 948 476 904 733 586 887 796
8007 10 4262 476 904 558 634 887 796 63 948 399 132 605 99 733 586 161 162 692 872 754 382
9007 10 4262 754 382 733 586 399 132 476 904 63 948 605 99 887 796 692 872 161 162 558 634
10007 10 4262 161 162 754 382 692 872 887 796 63 948 399 132 558 634 476 904 605 99 733 586
11007 10 4262 754 382 63 948 887 796 558 634 161 162 605 99 399 132 476 904 692 872 733 586
12007 10 4262 476 904 558 634 692 872 63 948 733 586 754 382 399 132 161 162 605 99 887 796
13007 10 4262 733 586 476 904 63 948 558 634 399 132 161 162 692 872 754 382 605 99 887 796
14007 10 4262 399 132 887 796 558 634 692 872 63 948 605 99 161 162 733 586 476 904 754 382
15007 10 4262 161 162 399 132 63 948 887 796 476 904 692 872 558 634 605 99 754 382 733 586
16007 10 4262 733 586 476 904 161 162 887 796 63 948 605 99 754 382 692 872 399 132 558 634
17007 10 4262 63 948 605 99 754 382 476 904 399 132 887 796 558 634 692 872 161 162 733 586
18007 10 4262 558 634 754 382 692 872 161 162 63 948 605 99 476 904 399 132 887 796 733 586
19007 10 4262 63 948 476 904 605 99 733 586 692 872 399 132 887 796 161 162 754 382 558 634
20007 10 4262 63 948 161 162 692 872 558 634 476 904 399 132 733 586 754 382 887 796 605 99
1008 10 3744 264 283 890 528 657 343 919 635 125 454 646 324 435 44 575 809 114 502 56 171
2008 10 3744 435 44 114 502 125 454 56 171 264 283 890 528 646 324 657 343 919 635 575 809
3008 10 3744 646 324 114 502 125 454 264 283 657 343 890 528 919 635 575 809 56 171 435 44
4008 10 3744 919 635 575 809 657 343 890 528 114 502 125 454 435 44 646 324 56 171 264 283
5008 10 3744 890 528 264 283 56 171 646 324 657 343 435 44 125 454 114 502 919 635 575 809
6008 10 3744 125 454 56 171 114 502 575 809 435 44 919 635 657 343 646 324 264 283 890 528
7008 10 3744 114 502 575 809 646 324 890 528 125 454 435 44 657 343 264 283 56 171 919 635
8008 10 3744 575 809 919 635 646 324 125 454 56 171 264 283 657 343 435 44 114 502 890 528
9008 10 3744 890 528 435 44 646 324 657 343 56 171 575 809 919 635 125 454 114 502 264 283
10008 10 3744 114 502 657 343 890 528 56 171 575 809 435 44 264 283 919 635 125 454 646 324
11008 10 3744 125 454 919 635 264 283 575 809 435 44 890 528 657 343 114 502 646 324 56 171
12008 10 3744 575 809 56 171 919 635 657 343 890 528 264 283 646 324 125 454 114 502 435 44
13008 10 3744 56 171 919 635 657 343 575 809 114 502 435 44 890 528 125 454 646 324 264 283
14008 10 3744 125 454 264 283 114 502 890 528 646 324 56 171 657 343 919 635 575 809 435 44
15008 10 3744 646 324 56 171 114 502 125 454 575 809 890 528 435 44 657 343 264 283 919 635
16008 10 3744 646 324 657 343 919 635 890 528 435 44 125 454 264 283 575 809 114 502 56 171
17008 10 3744 646 324 125 454 435 44 575 809 264 283 114 502 890 528 56 171 657 343 919 635
18008 10 3744 125 454 575 809 919 635 890 528 657 343 56 171 646 324 435 44 114 502 264 283
19008 10 3744 125 454 919 635 890 528 264 283 114 502 56 171 646 324 657 343 435 44 575 809
20008 10 3744 646 324 890 528 56 171 125 454 435 44 264 283 114 502 657 343 575 809 919 635
1009 10 5788 980 642 579 194 518 503 281 167 698 471 990 265 853 309 992 911 970 457 375 341
2009 10 5788 992 911 980 642 853 309 990 265 970 457 698 471 375 341 518 503 281 167 579 194
3009 10 5788 579 194 992 911 990 265 698 471 375 341 970 457 853 309 518 503 980 642 281 167
4009 10 5788 281 167 992 911 970 457 518 503 698 471 579 194 375 341 980 642 853 309 990 265
5009 10 5788 992 911 579 194 970 457 698 471 375 341 853 309 990 265 518 503 281 167 980 642
6009 10 5788 518 503 698 471 579 194 990 265 992 911 281 167 853 309 970 457 375 341 980 642
7009 10 5788 698 471 990 265 853 309 375 341 992 911 518 503 281 167 970 457 579 194 980 642
8009 10 5788 853 309 992 911 375 341 980 642 970 457 579 194 990 265 281 167 698 471 518 503
9009 10 5788 992 911 518 503 579 194 853 309 980 642 970 457 698 471 990 265 375 341 281 167
10009 10 5788 698 471 518 503 980 642 579 194 281 167 853 309 970 457 990 265 375 341 992 911
11009 10 5788 518 503 698 471 281 167 992 911 853 309 579 194 980 642 375 341 990 265 970 457
12009 10 5788 970 457 375 341 579 194 990 265 980 642 281 167 518 503 698 471 853 309 992 911
13009 10 5788 698 471 281 167 990 265 518 503 853 309 970 457 579 194 992 911 375 341 980 642
14009 10 5788 375 341 853 309 698 471 970 457 992 911 980 642 281 167 579 194 990 265 518 503
15009 10 5788 698 471 518 503 579 194 375 341 980 642 990 265 853 309 992 911 281 167 970 457
16009 10 5788 970 457 980 642 579 194 375 341 853 309 281 167 990 265 518 503 992 911 698 471
17009 10 5788 579 194 375 341 970 457 518 503 281 167 990 265 698 471 980 642 992 911 853 309
18009 10 5788 281 167 970 457 518 503 980 642 853 309 698 471 579 194 990 265 992 911 375 341
19009 10 5788 579 194 853 309 980 642 375 341 281 167 990 265 518 503 992 911 970 457 698 471
20009 10 5788 281 167 970 457 853 309 375 341 990 265 980 642 992 911 579 194 698 471 518 503
1010 10 3749 553 185 463 434 319 917 232 300 511 825 859 80 301 701 408 943 944 777 97 710
2010 10 3749 553 185 859 80 463 434 319 917 511 825 944 777 232 300 408 943 97 710 301 701
3010 10 3749 97 710 463 434 944 777 232 300 319 917 511 825 859 80 408 943 553 185 301 701
4010 10 3749 944 777 232 300 408 943 319 917 97 710 463 434 553 185 301 701 511 825 859 80
5010 10 3749 511 825 97 710 319 917 301 701 944 777 553 185 859 80 232 300 463 434 408 943
6010 10 3749 97 710 463 434 553 185 859 80 232 300 319 917 944 777 408 943 511 825 301 701
7010 10 3749 944 777 97 710 408 943 859 80 319 917 511 825 301 701 463 434 232 300 553 185
8010 10 3749 232 300 97 710 944 777 408 943 463 434 301 701 859 80 319 917 511 825 553 185
9010 10 3749 463 434 97 710 859 80 301 701 408 943 232 300 319 917 511 825 553 185 944 777
10010 10 3749 944 777 553 185 301 701 511 825 97 710 319 917 232 300 463 434 859 80 408 943
11010 10 3749 511 825 97 710 232 300 463 434 319 917 301 701 553 185 859 80 408 943 944 777
12010 10 3749 944 777 301 701 319 917 97 710 232 300 511 825 408 943 463 434 553 185 859 80
13010 10 3749 859 80 463 434 319 917 511 825 944 777 301 701 408 943 553 185 232 300 97 710
14010 10 3749 511 825 408 943 232 300 859 80 463 434 319 917 944 777 301 701 553 185 97 710
15010 10 3749 408 943 463 434 319 917 301 701 97 710 553 185 859 80 232 300 511 825 944 777
16010 10 3749 319 917 97 710 859 80 944 777 408 943 511 825 463 434 553 185 232 300 301 701
17010 10 3749 232 300 301 701 463 434 97 710 511 825 944 777 859 80 408 943 553 185 319 917
18010 10 3749 408 943 301 701 319 917 944 777 553 185 511 825 463 434 232 300 859 80 97 710
19010 10 3749 553 185 463 434 232 300 944 777 511 825 301 701 408 943 97 710 859 80 319 917
20010 10 3749 944 777 301 701 319 917 553 185 859 80 463 434 408 943 232 300 97 710 511 825
1011 10 3890 10 807 785 490 448 157 789 124 631 841 459 354 361 223 981 450 104 332 295 203
2011 10 3890 981 450 789 124 785 490 295 203 104 332 631 841 448 157 361 223 459 354 10 807
3011 10 3890 295 203 785 490 789 124 10 807 104 332 361 223 631 841 459 354 981 450 448 157
4011 10 3890 631 841 785 490 981 450 789 124 448 157 459 354 10 807 361 223 295 203 104 332
5011 10 3890 448 157 295 203 785 490 631 841 104 332 361 223 459 354 981 450 10 807 789 124
6011 10 3890 785 490 295 203 981 450 631 841 459 354 361 223 10 807 789 124 448 157 104 332
7011 10 3890 10 807 631 841 785 490 361 223 295 203 981 450 448 157 104 332 459 354 789 124
8011 10 3890 295 203 10 807 981 450 459 354 104 332 448 157 361 223 785 490 631 841 789 124
9011 10 3890 981 450 459 354 104 332 448 157 789 124 10 807 361 223 631 841 295 203 785 490
10011 10 3890 10 807 361 223 631 841 459 354 448 157 785 490 789 124 295 203 104 332 981 450
11011 10 3890 295 203 10 807 448 157 104 332 459 354 785 490 361 223 631 841 981 450 789 124
12011 10 3890 104 332 295 203 448 157 789 124 361 223 10 807 981 450 459 354 631 841 785 490
13011 10 3890 10 807 981 450 459 354 631 841 785 490 104 332 789 124 361 223 295 203 448 157
14011 10 3890 459 354 295 203 104 332 631 841 448 157 785 490 789 124 361 223 10 807 981 450
15011 10 3890 981 450 785 490 789 124 631 841 459 354 10 807 361 223 104 332 295 203 448 157
16011 10 3890 448 157 459 354 631 841 104 332 785 490 981 450 295 203 789 124 361 223 10 807
17011 10 3890 295 203 631 841 448 157 789 124 10 807 981 450 785 490 361 223 104 332 459 354
18011 10 3890 104 332 448 157 361 223 789 124 785 490 295 203 981 450 631 841 10 807 459 354
19011 10 3890 459 354 981 450 10 807 295 203 785 490 104 332 631 841 789 124 361 223 448 157
20011 10 3890 981 450 10 807 361 223 789 124 459 354 104 332 448 157 785 490 631 841 295 203
1012 10 4414 823 480 237 297 498 173 406 927 62 384 890 670 454 845 822 468 711 813 615 256
2012 10 4414 822 468 237 297 498 173 454 845 890 670 711 813 406 927 62 384 823 480 615 256
3012 10 4414 822 468 711 813 454 845 823 480 615 256 498 173 62 384 237 297 890 670 406 927
4012 10 4414 498 173 615 256 823 480 62 384 890 670 822 468 711 813 454 845 237 297 406 927
5012 10 4414 822 468 890 670 823 480 454 845 711 813 406 927 237 297 615 256 498 173 62 384
6012 10 4414 822 468 406 927 454 845 237 297 823 480 498 173 615 256 62 384 890 670 711 813
7012 10 4414 822 468 454 845 823 480 711 813 615 256 890 670 237 297 62 384 498 173 406 927
8012 10 4414 454 845 498 173 823 480 890 670 615 256 822 468 406 927 711 813 237 297 62 384
9012 10 4414 237 297 62 384 406 927 890 670 498 173 454 845 822 468 615 256 823 480 711 813
10012 10 4414 237 297 823 480 62 384 454 845 890 670 711 813 822 468 406 927 498 173 615 256
11012 10 4414 454 845 406 927 498 173 711 813 890 670 822 468 823 480 615 256 237 297 62 384
12012 10 4414 615 256 62 384 454 845 406 927 890 670 823 480 237 297 498 173 711 813 822 468
13012 10 4414 615 256 498 173 454 845 62 384 711 813 890 670 823 480 406 927 822 468 237 297
14012 10 4414 711 813 822 468 615 256 890 670 498 173 237 297 454 845 823 480 62 384 406 927
15012 10 4414 62 384 237 297 890 670 822 468 406 927 454 845 823 480 711 813 498 173 615 256
16012 10 4414 823 480 822 468 890 670 498 173 237 297 62 384 615 256 711 813 406 927 454 845
17012 10 4414 822 468 615 256 237 297 823 480 406 927 498 173 711 813 62 384 890 670 454 845
18012 10 4414 406 927 711 813 62 384 890 670 454 845 615 256 237 297 822 468 498 173 823 480
19012 10 4414 454 845 237 297 711 813 406 927 890 670 823 480 615 256 62 384 498 173 822 468
20012 10 4414 498 173 454 845 615 256 237 297 890 670 62 384 822 468 406 927 823 480 711 813
1013 10 3342 119 990 622 500 423 440 300 110 701 385 263 401 119 806 870 498 42 8 719 274
2013 10 3342 263 401 423 440 119 806 719 274 300 110 870 498 701 385 622 500 119 990 42 8
3013 10 3342 119 990 423 440 719 274 119 806 622 500 701 385 42 8 263 401 300 110 870 498
4013 10 3342 119 806 622 500 701 385 300 110 423 440 870 498 119 990 719 274 42 8 263 401
5013 10 3342 701 385 119 990 300 110 719 274 870 498 42 8 263 401 622 500 423 440 119 806
6013 10 3342 622 500 701 385 119 990 263 401 870 498 300 110 42 8 119 806 423 440 719 274
7013 10 3342 119 990 119 806 300 110 701 385 423 440 622 500 42 8 719 274 263 401 870 498
8013 10 3342 622 500 719 274 119 990 870 498 42 8 423 440 300 110 119 806 701 385 263 401
9013 10 3342 119 806 622 500 42 8 870 498 263 401 423 440 300 110 119 990 701 385 719 274
10013 10 3342 119 806 119 990 300 110 719 274 622 500 423 440 42 8 701 385 870 498 263 401
11013 10 3342 42 8 622 500 119 806 263 401 701 385 719 274 300 110 870 498 119 990 423 440
12013 10 3342 263 401 701 385 622 500 719 274 42 8 119 990 423 440 119 806 300 110 870 498
13013 10 3342 423 440 622 500 701 385 300 110 119 990 42 8 719 274 119 806 263 401 870 498
14013 10 3342 263 401 622 500 870 498 119 990 701 385 42 8 719 274 423 440 119 806 300 110
15013 10 3342 622 500 119 990 263 401 719 274 300 110 701 385 423 440 870 498 119 806 42 8
16013 10 3342 42 8 119 990 263 401 719 274 701 385 300 110 119 806 423 440 622 500 870 498
17013 10 3342 719 274 42 8 119 806 300 110 622 500 119 990 263 401 701 385 870 498 423 440
18013 10 3342 42 8 119 990 622 500 719 274 119 806 870 498 300 110 263 401 423 440 701 385
19013 10 3342 119 806 701 385 719 274 870 498 263 401 300 110 42 8 423 440 622 500 119 990
20013 10 3342 870 498 719 274 263 401 42 8 119 990 119 806 300 110 701 385 622 500 423 440
1014 10 3771 817 58 933 142 852 289 283 918 340 98 34 976 568 320 243 330 348 910 296 994
2014 10 3771 817 58 348 910 933 142 243 330 568 320 852 289 34 976 340 98 296 994 283 918
3014 10 3771 852 289 933 142 568 320 817 58 348 910 243 330 283 918 296 994 34 976 340 98
4014 10 3771 34 976 296 994 852 289 243 330 817 58 340 98 933 142 283 918 348 910 568 320
5014 10 3771 568 320 283 918 243 330 296 994 933 142 34 976 340 98 817 58 348 910 852 289
6014 10 3771 283 918 568 320 296 994 340 98 243 330 933 142 34 976 817 58 348 910 852 289
7014 10 3771 852 289 34 976 817 58 933 142 296 994 568 320 348 910 283 918 340 98 243 330
8014 10 3771 340 98 933 142 852 289 283 918 243 330 568 320 34 976 817 58 296 994 348 910
9014 10 3771 296 994 568 320 852 289 283 918 34 976 348 910 933 142 243 330 817 58 340 98
10014 10 3771 852 289 348 910 296 994 34 976 933 142 283 918 243 330 568 320 817 58 340 98
11014 10 3771 296 994 283 918 817 58 852 289 348 910 34 976 568 320 933 142 340 98 243 330
12014 10 3771 340 98 568 320 852 289 296 994 817 58 933 142 283 918 243 330 348 910 34 976
13014 10 3771 348 910 852 289 296 994 283 918 817 58 243 330 34 976 340 98 933 142 568 320
14014 10 3771 340 98 348 910 933 142 34 976 283 918 817 58 243 330 852 289 568 320 296 994
15014 10 3771 568 320 348 910 243 330 34 976 933 142 340 98 852 289 817 58 296 994 283 918
16014 10 3771 296 994 933 142 348 910 568 320 340 98 283 918 34 976 817 58 852 289 243 330
17014 10 3771 243 330 296 994 283 918 348 910 817 58 568 320 340 98 852 289 933 142 34 976
18014 10 3771 283 918 296 994 243 330 817 58 933 142 34 976 348 910 568 320 340 98 852 289
19014 10 3771 933 142 296 994 817 58 852 289 340 98 283 918 243 330 34 976 348 910 568 320
20014 10 3771 340 98 933 142 348 910 568 320 283 918 243 330 817 58 296 994 852 289 34 976
1015 10 3472 324 788 392 15 356 7 855 207 429 379 801 1000 276 746 316 982 332 774 260 632
2015 10 3472 324 788 332 774 356 7 260 632 276 746 855 207 429 379 316 982 392 15 801 1000
3015 10 3472 332 774 276 746 324 788 801 1000 855 207 260 632 356 7 316 982 392 15 429 379
4015 10 3472 429 379 332 774 801 1000 356 7 392 15 855 207 260 632 316 982 324 788 276 746
5015 10 3472 260 632 332 774 801 1000 276 746 392 15 855 207 324 788 316 982 356 7 429 379
6015 10 3472 855 207 324 788 356 7 392 15 429 379 276 746 332 774 260 632 316 982 801 1000
7015 10 3472 332 774 392 15 316 982 276 746 324 788 855 207 260 632 429 379 356 7 801 1000
8015 10 3472 392 15 324 788 316 982 260 632 429 379 332 774 855 207 356 7 276 746 801 1000
9015 10 3472 855 207 392 15 316 982 324 788 356 7 801 1000 429 379 260 632 332 774 276 746
10015 10 3472 429 379 855 207 332 774 324 788 801 1000 260 632 316 982 392 15 356 7 276 746
11015 10 3472 316 982 324 788 276 746 392 15 356 7 801 1000 855 207 260 632 429 379 332 774
