53019 15 2979 77 210 83 220 211 384 297 146 60 253 86 247 456 215 181 390 481 237 317 448 449 26 461 349 60 408 400 85 105 193
54019 15 2979 86 247 83 220 400 85 181 390 317 448 60 253 461 349 77 210 456 215 449 26 105 193 211 384 297 146 481 237 60 408
55019 15 2979 86 247 105 193 77 210 181 390 211 384 83 220 317 448 456 215 400 85 60 253 297 146 461 349 449 26 481 237 60 408
56019 15 2979 105 193 83 220 449 26 211 384 317 448 60 253 456 215 86 247 297 146 77 210 60 408 461 349 181 390 400 85 481 237
57019 15 2979 317 448 456 215 461 349 400 85 211 384 60 253 181 390 86 247 297 146 77 210 105 193 60 408 83 220 449 26 481 237
58019 15 2979 181 390 60 408 211 384 60 253 297 146 105 193 83 220 317 448 481 237 400 85 77 210 449 26 86 247 461 349 456 215
59019 15 2979 60 408 77 210 456 215 60 253 181 390 400 85 105 193 211 384 317 448 86 247 481 237 83 220 449 26 461 349 297 146
60019 15 2979 481 237 449 26 60 408 83 220 105 193 317 448 60 253 297 146 456 215 211 384 400 85 181 390 461 349 77 210 86 247
61019 15 2979 297 146 456 215 481 237 181 390 211 384 317 448 449 26 60 408 60 253 77 210 83 220 400 85 461 349 86 247 105 193
62019 15 2979 60 253 461 349 481 237 77 210 60 408 297 146 211 384 105 193 400 85 83 220 86 247 317 448 449 26 456 215 181 390
63019 15 2979 105 193 317 448 400 85 297 146 481 237 211 384 181 390 86 247 83 220 60 253 449 26 456 215 60 408 77 210 461 349
64019 15 2979 317 448 60 408 83 220 77 210 60 253 461 349 456 215 481 237 400 85 105 193 86 247 297 146 211 384 181 390 449 26
65019 15 2979 211 384 83 220 461 349 181 390 400 85 60 253 77 210 317 448 481 237 60 408 297 146 456 215 105 193 86 247 449 26
66019 15 2979 449 26 456 215 60 408 481 237 317 448 86 247 297 146 77 210 181 390 105 193 83 220 211 384 60 253 461 349 400 85
67019 15 2979 297 146 481 237 77 210 461 349 400 85 60 408 317 448 86 247 211 384 105 193 83 220 456 215 181 390 449 26 60 253
68019 15 2979 105 193 461 349 317 448 60 408 449 26 481 237 86 247 297 146 181 390 211 384 77 210 83 220 400 85 60 253 456 215
69019 15 2979 83 220 77 210 60 253 60 408 456 215 317 448 105 193 211 384 461 349 400 85 86 247 481 237 297 146 449 26 181 390
70019 15 2979 77 210 60 253 86 247 105 193 317 448 481 237 181 390 449 26 461 349 297 146 400 85 211 384 60 408 456 215 83 220
71019 15 2979 400 85 77 210 211 384 60 253 481 237 317 448 83 220 449 26 461 349 181 390 456 215 105 193 86 247 297 146 60 408
72019 15 2979 400 85 456 215 481 237 77 210 86 247 449 26 105 193 60 408 181 390 60 253 297 146 211 384 461 349 317 448 83 220
73019 15 2979 77 210 83 220 211 384 105 193 60 408 400 85 481 237 297 146 86 247 60 253 461 349 456 215 449 26 181 390 317 448
74019 15 2979 181 390 86 247 60 253 400 85 481 237 105 193 456 215 297 146 461 349 211 384 60 408 317 448 83 220 449 26 77 210
75019 15 2979 400 85 86 247 461 349 456 215 83 220 105 193 481 237 449 26 211 384 317 448 60 253 60 408 181 390 297 146 77 210
76019 15 2979 211 384 317 448 456 215 77 210 481 237 461 349 449 26 86 247 83 220 181 390 400 85 297 146 105 193 60 408 60 253
77019 15 2979 211 384 449 26 317 448 181 390 105 193 297 146 83 220 77 210 60 408 400 85 481 237 86 247 461 349 60 253 456 215
78019 15 2979 60 253 317 448 105 193 400 85 83 220 181 390 211 384 60 408 461 349 456 215 449 26 481 237 86 247 297 146 77 210
79019 15 2979 456 215 86 247 211 384 481 237 77 210 297 146 83 220 400 85 317 448 461 349 60 408 449 26 60 253 181 390 105 193
80019 15 2979 400 85 456 215 449 26 83 220 60 408 211 384 60 253 317 448 461 349 181 390 77 210 297 146 481 237 105 193 86 247
81019 15 2979 400 85 181 390 456 215 77 210 481 237 105 193 461 349 83 220 317 448 211 384 60 408 60 253 86 247 449 26 297 146
82019 15 2979 449 26 83 220 317 448 211 384 181 390 456 215 60 408 77 210 461 349 400 85 105 193 481 237 86 247 297 146 60 253
83019 15 2979 83 220 400 85 86 247 211 384 297 146 317 448 449 26 461 349 77 210 181 390 481 237 456 215 60 253 105 193 60 408
84019 15 2979 211 384 400 85 60 408 449 26 105 193 86 247 181 390 317 448 461 349 60 253 297 146 481 237 83 220 456 215 77 210
85019 15 2979 297 146 481 237 400 85 449 26 60 408 456 215 77 210 105 193 60 253 181 390 86 247 83 220 317 448 461 349 211 384
86019 15 2979 449 26 86 247 60 253 105 193 211 384 297 146 456 215 60 408 317 448 77 210 461 349 83 220 400 85 481 237 181 390
87019 15 2979 105 193 461 349 211 384 456 215 400 85 60 408 317 448 449 26 60 253 297 146 77 210 181 390 481 237 83 220 86 247
88019 15 2979 481 237 317 448 449 26 456 215 211 384 60 253 86 247 400 85 105 193 77 210 83 220 297 146 60 408 461 349 181 390
89019 15 2979 297 146 449 26 461 349 181 390 105 193 456 215 317 448 211 384 86 247 60 253 60 408 481 237 83 220 400 85 77 210
90019 15 2979 449 26 297 146 400 85 60 253 77 210 60 408 317 448 456 215 211 384 461 349 481 237 86 247 83 220 105 193 181 390
91019 15 2979 181 390 211 384 456 215 481 237 449 26 297 146 60 408 60 253 83 220 400 85 86 247 105 193 317 448 461 349 77 210
92019 15 2979 77 210 456 215 481 237 60 253 105 193 400 85 317 448 461 349 211 384 60 408 449 26 83 220 297 146 181 390 86 247
93019 15 2979 317 448 211 384 60 408 297 146 83 220 86 247 77 210 105 193 449 26 181 390 461 349 456 215 400 85 60 253 481 237
94019 15 2979 449 26 317 448 105 193 297 146 400 85 83 220 77 210 481 237 86 247 60 408 456 215 461 349 60 253 181 390 211 384
95019 15 2979 60 408 86 247 461 349 77 210 83 220 481 237 297 146 317 448 181 390 400 85 60 253 449 26 456 215 105 193 211 384
96019 15 2979 60 408 211 384 456 215 83 220 181 390 481 237 86 247 317 448 77 210 60 253 297 146 461 349 400 85 449 26 105 193
97019 15 2979 181 390 456 215 317 448 86 247 481 237 449 26 60 408 60 253 461 349 211 384 77 210 400 85 105 193 297 146 83 220
98019 15 2979 456 215 60 253 77 210 449 26 86 247 83 220 400 85 211 384 297 146 461 349 481 237 105 193 60 408 181 390 317 448
99019 15 2979 83 220 456 215 77 210 60 253 211 384 181 390 461 349 86 247 317 448 481 237 400 85 105 193 297 146 60 408 449 26
100019 15 2979 181 390 86 247 83 220 449 26 461 349 60 408 211 384 456 215 317 448 297 146 400 85 105 193 60 253 77 210 481 237
1020 15 3407 452 399 433 466 204 50 159 119 38 458 413 268 220 449 362 197 188 348 2 376 399 208 480 58 439 82 75 368 395 208
2020 15 3407 413 268 38 458 188 348 452 399 75 368 439 82 204 50 399 208 159 119 2 376 220 449 433 466 480 58 362 197 395 208
3020 15 3407 188 348 413 268 220 449 395 208 452 399 399 208 362 197 159 119 75 368 2 376 38 458 439 82 480 58 433 466 204 50
4020 15 3407 399 208 480 58 433 466 75 368 220 449 439 82 452 399 395 208 413 268 159 119 2 376 188 348 38 458 204 50 362 197
5020 15 3407 413 268 220 449 439 82 204 50 159 119 75 368 480 58 433 466 38 458 362 197 395 208 452 399 2 376 399 208 188 348
6020 15 3407 75 368 204 50 362 197 395 208 188 348 439 82 2 376 220 449 480 58 399 208 413 268 433 466 38 458 452 399 159 119
7020 15 3407 395 208 75 368 220 449 480 58 188 348 439 82 433 466 204 50 38 458 452 399 159 119 2 376 399 208 413 268 362 197
8020 15 3407 75 368 220 449 433 466 480 58 395 208 188 348 159 119 362 197 38 458 413 268 204 50 452 399 439 82 2 376 399 208
9020 15 3407 362 197 38 458 480 58 439 82 399 208 395 208 220 449 2 376 452 399 159 119 413 268 204 50 433 466 75 368 188 348
10020 15 3407 2 376 480 58 75 368 362 197 38 458 399 208 220 449 395 208 433 466 159 119 439 82 452 399 413 268 204 50 188 348
11020 15 3407 439 82 204 50 159 119 395 208 480 58 38 458 452 399 362 197 220 449 188 348 399 208 433 466 75 368 413 268 2 376
12020 15 3407 433 466 159 119 399 208 75 368 362 197 38 458 204 50 439 82 188 348 452 399 2 376 395 208 220 449 480 58 413 268
13020 15 3407 204 50 220 449 38 458 452 399 399 208 439 82 433 466 159 119 395 208 2 376 413 268 188 348 362 197 480 58 75 368
14020 15 3407 413 268 480 58 159 119 220 449 395 208 2 376 399 208 452 399 188 348 433 466 439 82 75 368 362 197 204 50 38 458
15020 15 3407 159 119 413 268 452 399 433 466 480 58 362 197 188 348 204 50 439 82 2 376 395 208 399 208 220 449 38 458 75 368
16020 15 3407 452 399 362 197 220 449 38 458 159 119 188 348 399 208 204 50 433 466 413 268 439 82 395 208 75 368 2 376 480 58
17020 15 3407 220 449 362 197 413 268 439 82 433 466 2 376 159 119 204 50 480 58 399 208 395 208 38 458 188 348 75 368 452 399
18020 15 3407 188 348 439 82 2 376 159 119 220 449 480 58 75 368 395 208 399 208 433 466 38 458 452 399 413 268 204 50 362 197
19020 15 3407 452 399 480 58 413 268 362 197 159 119 188 348 75 368 439 82 204 50 433 466 395 208 2 376 38 458 220 449 399 208
20020 15 3407 452 399 362 197 2 376 480 58 439 82 413 268 220 449 395 208 399 208 159 119 188 348 433 466 75 368 38 458 204 50
21020 15 3407 204 50 188 348 452 399 75 368 399 208 395 208 433 466 2 376 159 119 413 268 38 458 220 449 480 58 362 197 439 82
22020 15 3407 452 399 38 458 188 348 413 268 439 82 433 466 395 208 2 376 399 208 220 449 159 119 362 197 480 58 75 368 204 50
23020 15 3407 395 208 75 368 2 376 439 82 188 348 399 208 433 466 38 458 220 449 480 58 159 119 413 268 452 399 204 50 362 197
24020 15 3407 413 268 362 197 395 208 399 208 38 458 2 376 75 368 452 399 220 449 439 82 204 50 433 466 188 348 480 58 159 119
25020 15 3407 439 82 413 268 362 197 2 376 480 58 395 208 38 458 188 348 204 50 433 466 452 399 75 368 399 208 220 449 159 119
26020 15 3407 362 197 433 466 439 82 480 58 413 268 159 119 220 449 188 348 452 399 38 458 395 208 2 376 75 368 399 208 204 50
27020 15 3407 220 449 433 466 204 50 188 348 38 458 75 368 452 399 399 208 2 376 439 82 159 119 395 208 413 268 362 197 480 58
28020 15 3407 413 268 159 119 480 58 188 348 395 208 204 50 399 208 362 197 38 458 452 399 2 376 433 466 439 82 220 449 75 368
29020 15 3407 362 197 38 458 452 399 220 449 480 58 395 208 433 466 204 50 159 119 439 82 188 348 75 368 399 208 2 376 413 268
30020 15 3407 395 208 75 368 38 458 204 50 413 268 433 466 452 399 480 58 159 119 399 208 188 348 362 197 2 376 220 449 439 82
31020 15 3407 480 58 452 399 399 208 220 449 75 368 204 50 439 82 159 119 413 268 362 197 395 208 433 466 38 458 2 376 188 348
32020 15 3407 38 458 362 197 480 58 220 449 2 376 159 119 188 348 433 466 439 82 452 399 75 368 204 50 413 268 399 208 395 208
33020 15 3407 75 368 395 208 452 399 433 466 439 82 220 449 38 458 159 119 188 348 399 208 204 50 2 376 413 268 362 197 480 58
34020 15 3407 159 119 439 82 452 399 480 58 395 208 362 197 188 348 38 458 413 268 399 208 433 466 2 376 204 50 75 368 220 449
35020 15 3407 204 50 38 458 413 268 395 208 439 82 362 197 480 58 220 449 188 348 159 119 75 368 399 208 433 466 452 399 2 376
36020 15 3407 362 197 413 268 220 449 399 208 433 466 188 348 75 368 395 208 480 58 38 458 452 399 439 82 159 119 2 376 204 50
37020 15 3407 395 208 439 82 452 399 75 368 220 449 413 268 362 197 399 208 2 376 480 58 204 50 188 348 433 466 159 119 38 458
38020 15 3407 480 58 362 197 188 348 38 458 395 208 413 268 439 82 433 466 159 119 220 449 75 368 399 208 2 376 204 50 452 399
39020 15 3407 159 119 362 197 413 268 188 348 452 399 2 376 220 449 399 208 433 466 75 368 480 58 204 50 439 82 395 208 38 458
40020 15 3407 204 50 188 348 362 197 159 119 399 208 413 268 395 208 439 82 2 376 38 458 433 466 220 449 75 368 480 58 452 399
41020 15 3407 220 449 75 368 2 376 362 197 395 208 188 348 480 58 399 208 204 50 452 399 159 119 433 466 439 82 38 458 413 268
42020 15 3407 439 82 159 119 220 449 2 376 480 58 188 348 204 50 413 268 362 197 452 399 433 466 38 458 75 368 395 208 399 208
43020 15 3407 2 376 395 208 452 399 220 449 204 50 399 208 362 197 439 82 38 458 413 268 75 368 433 466 188 348 159 119 480 58
44020 15 3407 413 268 480 58 220 449 188 348 204 50 395 208 452 399 362 197 433 466 2 376 439 82 399 208 159 119 75 368 38 458
45020 15 3407 220 449 2 376 399 208 204 50 159 119 75 368 362 197 452 399 413 268 439 82 188 348 395 208 38 458 480 58 433 466
46020 15 3407 413 268 159 119 452 399 38 458 433 466 220 449 395 208 204 50 2 376 75 368 188 348 480 58 439 82 399 208 362 197
47020 15 3407 439 82 480 58 38 458 204 50 220 449 433 466 452 399 399 208 362 197 159 119 395 208 2 376 75 368 413 268 188 348
48020 15 3407 75 368 399 208 395 208 362 197 2 376 204 50 480 58 413 268 433 466 439 82 220 449 188 348 38 458 159 119 452 399
49020 15 3407 480 58 413 268 159 119 75 368 362 197 439 82 2 376 204 50 433 466 399 208 452 399 220 449 395 208 38 458 188 348
50020 15 3407 220 449 413 268 188 348 452 399 38 458 159 119 362 197 204 50 2 376 75 368 480 58 439 82 395 208 399 208 433 466
51020 15 3407 159 119 188 348 413 268 452 399 220 449 75 368 362 197 399 208 38 458 395 208 2 376 433 466 439 82 204 50 480 58
52020 15 3407 452 399 439 82 362 197 38 458 188 348 399 208 2 376 395 208 220 449 433 466 159 119 413 268 204 50 75 368 480 58
53020 15 3407 362 197 159 119 2 376 480 58 220 449 75 368 38 458 439 82 452 399 433 466 399 208 395 208 413 268 204 50 188 348
54020 15 3407 452 399 159 119 480 58 204 50 395 208 433 466 75 368 188 348 399 208 413 268 220 449 2 376 38 458 439 82 362 197
55020 15 3407 75 368 2 376 188 348 362 197 439 82 433 466 38 458 395 208 399 208 159 119 480 58 413 268 220 449 452 399 204 50
56020 15 3407 362 197 204 50 395 208 439 82 452 399 413 268 220 449 38 458 159 119 399 208 480 58 433 466 188 348 2 376 75 368
57020 15 3407 2 376 204 50 362 197 439 82 413 268 159 119 433 466 399 208 452 399 480 58 38 458 188 348 395 208 75 368 220 449
58020 15 3407 452 399 2 376 38 458 433 466 204 50 362 197 220 449 399 208 439 82 395 208 480 58 413 268 159 119 75 368 188 348
59020 15 3407 220 449 75 368 399 208 413 268 188 348 395 208 452 399 480 58 2 376 362 197 38 458 204 50 159 119 433 466 439 82
60020 15 3407 480 58 159 119 220 449 188 348 439 82 75 368 433 466 399 208 452 399 2 376 204 50 413 268 362 197 38 458 395 208
61020 15 3407 38 458 413 268 452 399 395 208 75 368 188 348 480 58 439 82 399 208 2 376 433 466 159 119 204 50 220 449 362 197
62020 15 3407 452 399 220 449 38 458 439 82 433 466 395 208 480 58 2 376 188 348 413 268 362 197 399 208 204 50 75 368 159 119
63020 15 3407 2 376 439 82 204 50 395 208 480 58 38 458 413 268 433 466 452 399 75 368 362 197 399 208 220 449 159 119 188 348
64020 15 3407 399 208 480 58 188 348 395 208 2 376 75 368 220 449 204 50 38 458 433 466 413 268 159 119 439 82 362 197 452 399
65020 15 3407 2 376 38 458 399 208 188 348 452 399 220 449 204 50 395 208 439 82 433 466 159 119 413 268 362 197 75 368 480 58
66020 15 3407 399 208 159 119 395 208 362 197 439 82 480 58 75 368 38 458 452 399 204 50 2 376 433 466 220 449 188 348 413 268
67020 15 3407 38 458 395 208 433 466 75 368 480 58 439 82 452 399 220 449 399 208 159 119 188 348 413 268 2 376 204 50 362 197
68020 15 3407 395 208 204 50 452 399 399 208 439 82 362 197 480 58 75 368 433 466 188 348 220 449 38 458 413 268 2 376 159 119
69020 15 3407 75 368 220 449 362 197 2 376 433 466 413 268 204 50 38 458 395 208 188 348 480 58 439 82 159 119 452 399 399 208
70020 15 3407 188 348 2 376 75 368 395 208 452 399 362 197 433 466 399 208 439 82 204 50 159 119 220 449 480 58 413 268 38 458
71020 15 3407 439 82 159 119 399 208 480 58 204 50 433 466 452 399 38 458 413 268 2 376 395 208 220 449 362 197 75 368 188 348
72020 15 3407 480 58 452 399 159 119 439 82 395 208 204 50 399 208 75 368 188 348 38 458 2 376 220 449 413 268 433 466 362 197
73020 15 3407 159 119 433 466 204 50 452 399 220 449 362 197 413 268 439 82 75 368 480 58 399 208 188 348 2 376 38 458 395 208
74020 15 3407 452 399 204 50 413 268 395 208 38 458 159 119 399 208 220 449 439 82 75 368 2 376 362 197 480 58 188 348 433 466
75020 15 3407 399 208 204 50 75 368 395 208 433 466 362 197 188 348 439 82 220 449 413 268 159 119 452 399 38 458 2 376 480 58
76020 15 3407 452 399 362 197 220 449 433 466 413 268 439 82 159 119 188 348 75 368 399 208 38 458 2 376 204 50 395 208 480 58
77020 15 3407 395 208 413 268 399 208 439 82 362 197 38 458 75 368 159 119 433 466 2 376 480 58 452 399 188 348 204 50 220 449
78020 15 3407 362 197 75 368 38 458 220 449 439 82 204 50 433 466 2 376 452 399 480 58 395 208 399 208 159 119 413 268 188 348
79020 15 3407 362 197 204 50 75 368 188 348 452 399 413 268 220 449 2 376 395 208 480 58 433 466 399 208 159 119 38 458 439 82
80020 15 3407 439 82 204 50 480 58 395 208 159 119 220 449 452 399 188 348 2 376 75 368 433 466 413 268 399 208 38 458 362 197
81020 15 3407 480 58 220 449 204 50 38 458 75 368 362 197 439 82 188 348 433 466 395 208 399 208 2 376 159 119 452 399 413 268
82020 15 3407 433 466 439 82 413 268 452 399 480 58 2 376 159 119 362 197 399 208 38 458 220 449 75 368 188 348 204 50 395 208
83020 15 3407 395 208 439 82 75 368 413 268 38 458 2 376 159 119 452 399 480 58 433 466 220 449 362 197 399 208 188 348 204 50
84020 15 3407 395 208 362 197 220 449 413 268 480 58 2 376 188 348 433 466 75 368 159 119 452 399 399 208 204 50 439 82 38 458
85020 15 3407 439 82 413 268 204 50 38 458 433 466 75 368 395 208 188 348 2 376 362 197 220 449 480 58 159 119 452 399 399 208
86020 15 3407 433 466 159 119 452 399 399 208 75 368 395 208 2 376 38 458 204 50 188 348 220 449 439 82 480 58 362 197 413 268
87020 15 3407 439 82 480 58 75 368 159 119 452 399 362 197 38 458 399 208 204 50 395 208 2 376 433 466 413 268 188 348 220 449
88020 15 3407 75 368 204 50 220 449 433 466 399 208 159 119 480 58 395 208 2 376 38 458 439 82 188 348 452 399 413 268 362 197
89020 15 3407 220 449 399 208 452 399 439 82 159 119 38 458 433 466 2 376 362 197 188 348 395 208 413 268 480 58 204 50 75 368
90020 15 3407 188 348 480 58 452 399 433 466 413 268 362 197 204 50 2 376 399 208 38 458 159 119 395 208 75 368 439 82 220 449
91020 15 3407 395 208 188 348 38 458 362 197 159 119 399 208 439 82 220 449 452 399 75 368 433 466 413 268 204 50 2 376 480 58
92020 15 3407 38 458 204 50 75 368 480 58 439 82 159 119 433 466 395 208 188 348 362 197 2 376 413 268 452 399 220 449 399 208
93020 15 3407 75 368 159 119 204 50 452 399 399 208 38 458 395 208 439 82 188 348 220 449 362 197 2 376 433 466 480 58 413 268
94020 15 3407 413 268 480 58 75 368 159 119 362 197 38 458 220 449 395 208 439 82 399 208 2 376 433 466 204 50 452 399 188 348
95020 15 3407 413 268 362 197 220 449 480 58 395 208 75 368 38 458 204 50 2 376 399 208 159 119 188 348 433 466 452 399 439 82
96020 15 3407 413 268 399 208 220 449 362 197 38 458 480 58 2 376 204 50 75 368 439 82 452 399 188 348 433 466 159 119 395 208
97020 15 3407 2 376 220 449 413 268 362 197 480 58 38 458 433 466 159 119 399 208 452 399 75 368 395 208 188 348 204 50 439 82
98020 15 3407 159 119 362 197 399 208 75 368 433 466 439 82 413 268 38 458 395 208 480 58 2 376 188 348 220 449 452 399 204 50
99020 15 3407 452 399 2 376 413 268 362 197 439 82 399 208 38 458 204 50 220 449 433 466 395 208 188 348 480 58 159 119 75 368
100020 15 3407 38 458 399 208 413 268 188 348 75 368 395 208 439 82 2 376 159 119 362 197 204 50 220 449 433 466 452 399 480 58
1021 15 2690 100 452 99 329 28 207 434 6 149 149 394 84 430 2 167 410 81 390 20 100 225 391 420 298 470 468 188 117 158 344
2021 15 2690 394 84 20 100 430 2 81 390 188 117 100 452 99 329 225 391 158 344 420 298 167 410 434 6 470 468 28 207 149 149
3021 15 2690 28 207 420 298 167 410 99 329 20 100 149 149 430 2 434 6 470 468 100 452 225 391 81 390 394 84 158 344 188 117
4021 15 2690 100 452 430 2 167 410 158 344 420 298 225 391 149 149 394 84 20 100 434 6 81 390 99 329 470 468 28 207 188 117
5021 15 2690 149 149 158 344 225 391 188 117 394 84 28 207 470 468 167 410 100 452 430 2 99 329 434 6 420 298 20 100 81 390
6021 15 2690 158 344 225 391 434 6 188 117 28 207 470 468 430 2 149 149 420 298 394 84 100 452 167 410 81 390 20 100 99 329
7021 15 2690 430 2 394 84 28 207 20 100 420 298 81 390 188 117 167 410 470 468 149 149 100 452 434 6 225 391 99 329 158 344
8021 15 2690 225 391 434 6 188 117 167 410 81 390 99 329 28 207 158 344 20 100 420 298 430 2 470 468 100 452 394 84 149 149
9021 15 2690 225 391 434 6 470 468 99 329 430 2 420 298 158 344 167 410 81 390 100 452 20 100 28 207 149 149 394 84 188 117
10021 15 2690 470 468 28 207 158 344 99 329 434 6 167 410 20 100 100 452 81 390 225 391 430 2 420 298 149 149 394 84 188 117
11021 15 2690 430 2 188 117 149 149 28 207 394 84 99 329 434 6 167 410 100 452 470 468 81 390 20 100 225 391 420 298 158 344
12021 15 2690 394 84 225 391 20 100 167 410 28 207 470 468 149 149 100 452 158 344 81 390 188 117 430 2 420 298 434 6 99 329
13021 15 2690 225 391 167 410 430 2 470 468 81 390 28 207 394 84 420 298 188 117 149 149 99 329 20 100 434 6 158 344 100 452
14021 15 2690 158 344 394 84 81 390 420 298 149 149 188 117 99 329 167 410 434 6 100 452 28 207 225 391 430 2 470 468 20 100
15021 15 2690 81 390 420 298 149 149 28 207 434 6 470 468 225 391 100 452 99 329 20 100 158 344 188 117 167 410 394 84 430 2
16021 15 2690 81 390 470 468 149 149 434 6 188 117 158 344 99 329 420 298 167 410 28 207 20 100 430 2 225 391 394 84 100 452
17021 15 2690 28 207 420 298 149 149 20 100 430 2 188 117 470 468 394 84 167 410 81 390 99 329 158 344 100 452 434 6 225 391
18021 15 2690 470 468 99 329 420 298 158 344 81 390 100 452 188 117 28 207 225 391 149 149 430 2 20 100 394 84 434 6 167 410
19021 15 2690 188 117 470 468 394 84 99 329 28 207 100 452 420 298 434 6 158 344 81 390 149 149 167 410 430 2 20 100 225 391
20021 15 2690 20 100 100 452 188 117 167 410 430 2 394 84 28 207 99 329 434 6 470 468 420 298 158 344 225 391 81 390 149 149
21021 15 2690 167 410 20 100 81 390 149 149 434 6 470 468 99 329 420 298 394 84 158 344 28 207 188 117 430 2 100 452 225 391
22021 15 2690 28 207 188 117 81 390 434 6 149 149 394 84 100 452 420 298 158 344 430 2 99 329 167 410 225 391 20 100 470 468
23021 15 2690 394 84 167 410 81 390 99 329 100 452 430 2 470 468 188 117 20 100 420 298 158 344 434 6 28 207 225 391 149 149
24021 15 2690 99 329 188 117 100 452 158 344 470 468 430 2 20 100 420 298 394 84 225 391 434 6 149 149 81 390 28 207 167 410
25021 15 2690 100 452 28 207 20 100 167 410 149 149 99 329 225 391 81 390 188 117 420 298 430 2 470 468 394 84 434 6 158 344
26021 15 2690 434 6 225 391 20 100 158 344 28 207 420 298 99 329 188 117 167 410 394 84 100 452 81 390 470 468 430 2 149 149
27021 15 2690 167 410 434 6 225 391 394 84 99 329 188 117 149 149 100 452 28 207 430 2 158 344 81 390 470 468 20 100 420 298
28021 15 2690 28 207 149 149 188 117 434 6 430 2 167 410 225 391 158 344 420 298 100 452 99 329 470 468 20 100 394 84 81 390
29021 15 2690 430 2 167 410 420 298 188 117 470 468 434 6 100 452 99 329 20 100 149 149 225 391 158 344 81 390 394 84 28 207
30021 15 2690 470 468 167 410 430 2 28 207 81 390 420 298 225 391 99 329 20 100 158 344 100 452 434 6 394 84 149 149 188 117
31021 15 2690 99 329 158 344 430 2 149 149 434 6 188 117 420 298 100 452 167 410 225 391 81 390 470 468 28 207 20 100 394 84
32021 15 2690 99 329 188 117 470 468 394 84 100 452 28 207 434 6 20 100 158 344 149 149 225 391 81 390 167 410 430 2 420 298
33021 15 2690 188 117 394 84 149 149 430 2 434 6 100 452 99 329 81 390 28 207 158 344 20 100 420 298 470 468 225 391 167 410
34021 15 2690 420 298 470 468 188 117 20 100 394 84 430 2 28 207 99 329 81 390 149 149 167 410 100 452 434 6 158 344 225 391
35021 15 2690 470 468 225 391 81 390 188 117 167 410 28 207 158 344 100 452 394 84 20 100 430 2 99 329 149 149 434 6 420 298
36021 15 2690 470 468 225 391 158 344 20 100 188 117 149 149 99 329 28 207 430 2 167 410 394 84 100 452 420 298 81 390 434 6
37021 15 2690 470 468 225 391 100 452 20 100 430 2 394 84 420 298 81 390 28 207 99 329 149 149 158 344 434 6 167 410 188 117
38021 15 2690 100 452 225 391 434 6 28 207 20 100 167 410 394 84 430 2 188 117 99 329 420 298 470 468 158 344 81 390 149 149
39021 15 2690 225 391 149 149 420 298 470 468 20 100 158 344 100 452 81 390 430 2 167 410 434 6 188 117 394 84 99 329 28 207
40021 15 2690 20 100 225 391 28 207 99 329 167 410 394 84 430 2 158 344 434 6 188 117 420 298 100 452 470 468 149 149 81 390
41021 15 2690 394 84 188 117 81 390 430 2 20 100 167 410 99 329 225 391 158 344 100 452 434 6 149 149 420 298 470 468 28 207
42021 15 2690 167 410 430 2 100 452 470 468 420 298 99 329 81 390 20 100 225 391 188 117 434 6 149 149 28 207 158 344 394 84
43021 15 2690 167 410 100 452 434 6 420 298 394 84 225 391 430 2 158 344 149 149 81 390 20 100 28 207 99 329 188 117 470 468
44021 15 2690 149 149 81 390 225 391 28 207 420 298 394 84 99 329 430 2 158 344 188 117 100 452 20 100 470 468 167 410 434 6
45021 15 2690 28 207 20 100 225 391 188 117 149 149 167 410 430 2 100 452 158 344 470 468 420 298 81 390 434 6 99 329 394 84
46021 15 2690 149 149 470 468 188 117 28 207 167 410 434 6 100 452 430 2 394 84 225 391 81 390 420 298 158 344 20 100 99 329
47021 15 2690 20 100 81 390 158 344 225 391 100 452 394 84 430 2 28 207 470 468 167 410 149 149 188 117 99 329 420 298 434 6
48021 15 2690 188 117 149 149 158 344 28 207 100 452 420 298 20 100 99 329 430 2 434 6 81 390 225 391 167 410 470 468 394 84
49021 15 2690 158 344 394 84 20 100 149 149 100 452 225 391 99 329 188 117 434 6 420 298 167 410 81 390 430 2 28 207 470 468
50021 15 2690 28 207 394 84 430 2 420 298 20 100 100 452 81 390 99 329 434 6 188 117 167 410 158 344 225 391 149 149 470 468
51021 15 2690 225 391 434 6 394 84 81 390 470 468 158 344 430 2 420 298 100 452 99 329 28 207 149 149 20 100 167 410 188 117
52021 15 2690 188 117 420 298 20 100 158 344 99 329 167 410 470 468 394 84 81 390 225 391 430 2 149 149 28 207 100 452 434 6
53021 15 2690 81 390 470 468 99 329 394 84 167 410 430 2 20 100 434 6 188 117 28 207 420 298 100 452 158 344 149 149 225 391
54021 15 2690 470 468 81 390 100 452 420 298 28 207 430 2 434 6 20 100 394 84 188 117 99 329 158 344 167 410 225 391 149 149
55021 15 2690 394 84 100 452 99 329 470 468 188 117 225 391 430 2 20 100 149 149 158 344 28 207 420 298 167 410 81 390 434 6
56021 15 2690 20 100 434 6 430 2 188 117 420 298 158 344 149 149 28 207 225 391 81 390 100 452 470 468 167 410 99 329 394 84
57021 15 2690 158 344 394 84 20 100 149 149 420 298 430 2 28 207 434 6 99 329 470 468 188 117 100 452 167 410 225 391 81 390
