52001 15 2564 404 38 135 901 31 568 55 259 15 89 476 617 108 295 298 834 489 566 428 457 293 120 86 452 301 242 72 2 14 776
53001 15 2564 298 834 55 259 301 242 428 457 15 89 14 776 86 452 108 295 476 617 489 566 293 120 72 2 31 568 135 901 404 38
54001 15 2564 14 776 476 617 404 38 86 452 15 89 293 120 108 295 55 259 135 901 72 2 489 566 298 834 428 457 31 568 301 242
55001 15 2564 14 776 31 568 135 901 476 617 298 834 301 242 86 452 489 566 108 295 404 38 293 120 15 89 55 259 428 457 72 2
56001 15 2564 489 566 298 834 31 568 86 452 404 38 108 295 293 120 72 2 14 776 135 901 55 259 301 242 428 457 476 617 15 89
57001 15 2564 489 566 301 242 135 901 15 89 428 457 404 38 14 776 31 568 298 834 72 2 476 617 108 295 86 452 55 259 293 120
58001 15 2564 298 834 301 242 14 776 15 89 72 2 404 38 55 259 476 617 31 568 86 452 428 457 135 901 108 295 489 566 293 120
59001 15 2564 135 901 31 568 404 38 15 89 14 776 298 834 489 566 55 259 301 242 428 457 86 452 293 120 72 2 476 617 108 295
60001 15 2564 489 566 476 617 72 2 108 295 86 452 31 568 293 120 55 259 301 242 135 901 428 457 298 834 14 776 404 38 15 89
61001 15 2564 489 566 428 457 293 120 86 452 55 259 476 617 15 89 14 776 135 901 301 242 72 2 404 38 31 568 108 295 298 834
62001 15 2564 298 834 301 242 86 452 72 2 428 457 404 38 14 776 293 120 476 617 108 295 15 89 489 566 31 568 135 901 55 259
63001 15 2564 135 901 31 568 298 834 293 120 72 2 55 259 476 617 404 38 489 566 428 457 301 242 15 89 14 776 86 452 108 295
64001 15 2564 428 457 301 242 293 120 15 89 72 2 298 834 476 617 135 901 55 259 14 776 31 568 404 38 86 452 108 295 489 566
65001 15 2564 298 834 301 242 86 452 15 89 108 295 404 38 428 457 293 120 135 901 489 566 31 568 72 2 14 776 476 617 55 259
66001 15 2564 301 242 108 295 489 566 298 834 14 776 55 259 428 457 86 452 15 89 404 38 72 2 293 120 476 617 135 901 31 568
67001 15 2564 301 242 15 89 298 834 135 901 86 452 476 617 72 2 31 568 108 295 404 38 489 566 55 259 14 776 428 457 293 120
68001 15 2564 55 259 428 457 301 242 108 295 14 776 476 617 404 38 86 452 31 568 489 566 135 901 15 89 293 120 72 2 298 834
69001 15 2564 301 242 31 568 404 38 15 89 298 834 55 259 293 120 86 452 476 617 428 457 108 295 72 2 14 776 489 566 135 901
70001 15 2564 72 2 404 38 476 617 489 566 15 89 108 295 86 452 55 259 293 120 298 834 31 568 135 901 301 242 14 776 428 457
71001 15 2564 55 259 476 617 72 2 31 568 15 89 108 295 301 242 298 834 14 776 404 38 428 457 135 901 293 120 489 566 86 452
72001 15 2564 15 89 489 566 293 120 72 2 135 901 428 457 404 38 86 452 108 295 14 776 298 834 31 568 476 617 55 259 301 242
73001 15 2564 301 242 489 566 404 38 55 259 108 295 135 901 298 834 31 568 86 452 15 89 476 617 72 2 293 120 428 457 14 776
74001 15 2564 301 242 86 452 428 457 293 120 298 834 14 776 31 568 15 89 72 2 135 901 108 295 489 566 476 617 404 38 55 259
75001 15 2564 31 568 135 901 301 242 298 834 404 38 108 295 55 259 14 776 428 457 86 452 72 2 15 89 489 566 476 617 293 120
76001 15 2564 476 617 293 120 14 776 301 242 428 457 108 295 31 568 55 259 404 38 15 89 86 452 72 2 135 901 298 834 489 566
77001 15 2564 476 617 489 566 72 2 298 834 108 295 55 259 428 457 293 120 14 776 15 89 135 901 86 452 31 568 404 38 301 242
78001 15 2564 476 617 428 457 55 259 135 901 14 776 31 568 298 834 15 89 489 566 108 295 301 242 86 452 293 120 72 2 404 38
79001 15 2564 298 834 15 89 72 2 404 38 301 242 108 295 428 457 55 259 476 617 135 901 14 776 31 568 293 120 86 452 489 566
80001 15 2564 293 120 15 89 86 452 55 259 72 2 31 568 404 38 14 776 428 457 135 901 298 834 108 295 301 242 489 566 476 617
81001 15 2564 298 834 31 568 15 89 293 120 108 295 86 452 476 617 14 776 55 259 72 2 301 242 428 457 489 566 135 901 404 38
82001 15 2564 301 242 489 566 293 120 428 457 404 38 86 452 476 617 108 295 15 89 135 901 298 834 14 776 72 2 31 568 55 259
83001 15 2564 55 259 15 89 31 568 428 457 301 242 14 776 489 566 404 38 108 295 135 901 476 617 72 2 293 120 298 834 86 452
84001 15 2564 293 120 476 617 404 38 301 242 135 901 298 834 86 452 489 566 108 295 72 2 15 89 14 776 55 259 31 568 428 457
85001 15 2564 108 295 404 38 135 901 14 776 489 566 31 568 86 452 428 457 301 242 72 2 476 617 298 834 293 120 55 259 15 89
86001 15 2564 135 901 489 566 301 242 108 295 404 38 86 452 72 2 476 617 15 89 31 568 293 120 428 457 14 776 298 834 55 259
87001 15 2564 86 452 15 89 31 568 301 242 476 617 293 120 14 776 108 295 72 2 489 566 55 259 135 901 298 834 428 457 404 38
88001 15 2564 15 89 298 834 108 295 135 901 14 776 55 259 293 120 476 617 301 242 72 2 428 457 489 566 404 38 31 568 86 452
89001 15 2564 428 457 72 2 14 776 489 566 404 38 298 834 135 901 293 120 15 89 476 617 108 295 31 568 55 259 86 452 301 242
90001 15 2564 404 38 135 901 476 617 55 259 72 2 298 834 489 566 14 776 301 242 428 457 108 295 15 89 86 452 31 568 293 120
91001 15 2564 476 617 72 2 31 568 298 834 55 259 489 566 86 452 14 776 404 38 135 901 293 120 428 457 108 295 301 242 15 89
92001 15 2564 293 120 404 38 135 901 108 295 476 617 489 566 86 452 72 2 298 834 31 568 14 776 15 89 428 457 55 259 301 242
93001 15 2564 14 776 489 566 86 452 31 568 293 120 301 242 428 457 72 2 476 617 404 38 55 259 298 834 108 295 15 89 135 901
94001 15 2564 14 776 428 457 86 452 55 259 301 242 108 295 135 901 404 38 15 89 293 120 489 566 476 617 72 2 298 834 31 568
95001 15 2564 293 120 298 834 14 776 15 89 301 242 476 617 108 295 55 259 31 568 86 452 489 566 404 38 428 457 72 2 135 901
96001 15 2564 301 242 31 568 135 901 404 38 476 617 489 566 108 295 14 776 293 120 298 834 86 452 55 259 428 457 15 89 72 2
97001 15 2564 404 38 476 617 31 568 428 457 301 242 135 901 15 89 489 566 14 776 86 452 298 834 293 120 108 295 55 259 72 2
98001 15 2564 72 2 15 89 404 38 31 568 86 452 14 776 55 259 293 120 489 566 298 834 301 242 135 901 108 295 476 617 428 457
99001 15 2564 301 242 476 617 489 566 31 568 293 120 108 295 428 457 298 834 135 901 15 89 14 776 86 452 55 259 404 38 72 2
100001 15 2564 298 834 135 901 31 568 108 295 55 259 86 452 72 2 293 120 14 776 15 89 404 38 428 457 301 242 476 617 489 566
101001 15 2564 135 901 14 776 298 834 301 242 55 259 15 89 86 452 428 457 404 38 108 295 293 120 489 566 476 617 72 2 31 568
102001 15 2564 301 242 31 568 108 295 489 566 298 834 86 452 72 2 476 617 404 38 293 120 135 901 14 776 55 259 15 89 428 457
103001 15 2564 108 295 404 38 86 452 135 901 301 242 31 568 489 566 15 89 72 2 55 259 298 834 476 617 293 120 14 776 428 457
104001 15 2564 55 259 301 242 108 295 489 566 135 901 293 120 404 38 14 776 31 568 72 2 476 617 15 89 428 457 86 452 298 834
105001 15 2564 298 834 489 566 86 452 108 295 293 120 31 568 476 617 135 901 72 2 404 38 301 242 55 259 428 457 14 776 15 89
106001 15 2564 301 242 404 38 15 89 135 901 72 2 489 566 108 295 298 834 293 120 476 617 428 457 14 776 86 452 31 568 55 259
107001 15 2564 135 901 428 457 489 566 72 2 476 617 14 776 15 89 86 452 404 38 293 120 301 242 298 834 31 568 55 259 108 295
108001 15 2564 135 901 293 120 301 242 72 2 428 457 86 452 476 617 404 38 108 295 31 568 55 259 15 89 298 834 14 776 489 566
109001 15 2564 301 242 14 776 108 295 489 566 72 2 293 120 15 89 476 617 428 457 298 834 55 259 31 568 404 38 135 901 86 452
110001 15 2564 86 452 404 38 72 2 476 617 293 120 108 295 298 834 301 242 15 89 489 566 428 457 135 901 14 776 55 259 31 568
111001 15 2564 428 457 301 242 14 776 404 38 293 120 31 568 298 834 72 2 55 259 476 617 135 901 15 89 108 295 86 452 489 566
112001 15 2564 428 457 108 295 135 901 86 452 55 259 404 38 293 120 15 89 489 566 72 2 14 776 476 617 301 242 298 834 31 568
113001 15 2564 14 776 72 2 404 38 428 457 31 568 108 295 86 452 55 259 293 120 135 901 489 566 301 242 15 89 476 617 298 834
114001 15 2564 108 295 14 776 72 2 86 452 404 38 15 89 55 259 135 901 298 834 428 457 489 566 31 568 301 242 476 617 293 120
115001 15 2564 298 834 301 242 15 89 476 617 86 452 428 457 14 776 72 2 135 901 293 120 31 568 55 259 108 295 489 566 404 38
116001 15 2564 135 901 72 2 108 295 489 566 86 452 14 776 55 259 31 568 428 457 476 617 301 242 298 834 293 120 15 89 404 38
117001 15 2564 15 89 14 776 72 2 404 38 489 566 108 295 301 242 55 259 31 568 476 617 135 901 428 457 293 120 86 452 298 834
118001 15 2564 293 120 404 38 55 259 476 617 31 568 72 2 108 295 489 566 301 242 135 901 428 457 86 452 15 89 298 834 14 776
119001 15 2564 489 566 135 901 298 834 14 776 55 259 301 242 293 120 15 89 108 295 428 457 476 617 72 2 404 38 31 568 86 452
120001 15 2564 72 2 293 120 15 89 476 617 301 242 428 457 404 38 55 259 135 901 108 295 31 568 489 566 298 834 86 452 14 776
121001 15 2564 489 566 14 776 55 259 298 834 301 242 86 452 476 617 404 38 108 295 15 89 72 2 135 901 428 457 31 568 293 120
122001 15 2564 108 295 476 617 14 776 298 834 55 259 135 901 31 568 293 120 301 242 72 2 489 566 15 89 428 457 86 452 404 38
123001 15 2564 86 452 404 38 31 568 293 120 489 566 15 89 298 834 301 242 72 2 428 457 108 295 476 617 55 259 14 776 135 901
124001 15 2564 298 834 293 120 135 901 476 617 31 568 428 457 489 566 14 776 72 2 404 38 86 452 55 259 15 89 301 242 108 295
125001 15 2564 55 259 489 566 404 38 15 89 31 568 72 2 476 617 14 776 298 834 135 901 86 452 293 120 301 242 108 295 428 457
126001 15 2564 108 295 293 120 298 834 404 38 301 242 14 776 135 901 489 566 428 457 72 2 55 259 476 617 86 452 31 568 15 89
127001 15 2564 86 452 31 568 72 2 15 89 489 566 293 120 301 242 108 295 14 776 428 457 55 259 404 38 298 834 476 617 135 901
128001 15 2564 428 457 298 834 15 89 86 452 72 2 55 259 404 38 14 776 489 566 301 242 293 120 135 901 476 617 31 568 108 295
129001 15 2564 14 776 108 295 15 89 476 617 55 259 72 2 86 452 135 901 301 242 298 834 404 38 489 566 293 120 428 457 31 568
130001 15 2564 31 568 476 617 15 89 293 120 86 452 55 259 14 776 108 295 428 457 72 2 298 834 489 566 301 242 135 901 404 38
131001 15 2564 31 568 135 901 86 452 428 457 108 295 72 2 489 566 14 776 293 120 404 38 55 259 298 834 476 617 15 89 301 242
132001 15 2564 31 568 135 901 14 776 15 89 476 617 489 566 428 457 55 259 86 452 298 834 404 38 108 295 293 120 301 242 72 2
133001 15 2564 31 568 489 566 14 776 404 38 301 242 108 295 135 901 298 834 428 457 86 452 55 259 293 120 476 617 72 2 15 89
134001 15 2564 31 568 298 834 489 566 428 457 476 617 55 259 404 38 293 120 301 242 14 776 86 452 135 901 108 295 72 2 15 89
135001 15 2564 72 2 489 566 298 834 293 120 108 295 86 452 135 901 476 617 404 38 301 242 15 89 14 776 31 568 428 457 55 259
136001 15 2564 14 776 15 89 86 452 31 568 428 457 298 834 404 38 489 566 293 120 72 2 301 242 476 617 55 259 108 295 135 901
137001 15 2564 55 259 301 242 404 38 31 568 15 89 476 617 14 776 86 452 135 901 72 2 108 295 293 120 428 457 489 566 298 834
138001 15 2564 428 457 86 452 404 38 298 834 489 566 476 617 135 901 293 120 31 568 55 259 72 2 301 242 14 776 108 295 15 89
139001 15 2564 489 566 86 452 298 834 15 89 31 568 293 120 301 242 476 617 404 38 14 776 135 901 72 2 108 295 55 259 428 457
140001 15 2564 404 38 135 901 428 457 293 120 55 259 86 452 476 617 31 568 14 776 301 242 15 89 108 295 489 566 298 834 72 2
141001 15 2564 428 457 293 120 72 2 15 89 489 566 14 776 31 568 404 38 135 901 298 834 86 452 108 295 55 259 476 617 301 242
142001 15 2564 298 834 108 295 15 89 301 242 404 38 86 452 31 568 14 776 72 2 55 259 135 901 476 617 293 120 428 457 489 566
143001 15 2564 86 452 476 617 301 242 15 89 55 259 72 2 108 295 298 834 31 568 135 901 404 38 428 457 293 120 489 566 14 776
144001 15 2564 489 566 135 901 72 2 476 617 14 776 404 38 15 89 31 568 428 457 86 452 301 242 108 295 298 834 293 120 55 259
145001 15 2564 428 457 31 568 72 2 108 295 489 566 293 120 301 242 298 834 476 617 86 452 135 901 14 776 404 38 15 89 55 259
146001 15 2564 86 452 301 242 14 776 108 295 489 566 31 568 476 617 15 89 135 901 298 834 55 259 72 2 404 38 428 457 293 120
147001 15 2564 404 38 14 776 476 617 489 566 72 2 86 452 298 834 293 120 428 457 15 89 31 568 108 295 301 242 55 259 135 901
148001 15 2564 15 89 31 568 72 2 489 566 55 259 476 617 428 457 298 834 135 901 14 776 86 452 404 38 108 295 293 120 301 242
149001 15 2564 108 295 476 617 489 566 428 457 135 901 15 89 301 242 31 568 72 2 293 120 55 259 404 38 298 834 86 452 14 776
150001 15 2564 108 295 298 834 428 457 404 38 15 89 489 566 476 617 135 901 301 242 293 120 86 452 72 2 14 776 55 259 31 568
151001 15 2564 476 617 86 452 31 568 293 120 404 38 55 259 489 566 298 834 15 89 72 2 428 457 301 242 108 295 14 776 135 901
152001 15 2564 108 295 72 2 55 259 293 120 476 617 404 38 15 89 135 901 86 452 489 566 428 457 14 776 301 242 298 834 31 568
153001 15 2564 428 457 15 89 72 2 55 259 404 38 489 566 14 776 301 242 298 834 31 568 293 120 135 901 476 617 108 295 86 452
154001 15 2564 14 776 31 568 15 89 428 457 404 38 86 452 489 566 55 259 293 120 301 242 72 2 108 295 298 834 135 901 476 617
155001 15 2564 293 120 135 901 489 566 404 38 72 2 31 568 15 89 428 457 55 259 298 834 108 295 86 452 476 617 301 242 14 776
156001 15 2564 135 901 55 259 301 242 489 566 108 295 14 776 476 617 404 38 428 457 298 834 86 452 72 2 293 120 15 89 31 568
157001 15 2564 72 2 298 834 404 38 476 617 428 457 108 295 15 89 301 242 31 568 489 566 55 259 135 901 293 120 14 776 86 452
158001 15 2564 404 38 55 259 15 89 293 120 14 776 476 617 31 568 108 295 301 242 428 457 72 2 135 901 489 566 298 834 86 452
159001 15 2564 489 566 31 568 14 776 135 901 301 242 404 38 298 834 108 295 15 89 86 452 476 617 55 259 428 457 293 120 72 2
160001 15 2564 72 2 108 295 404 38 301 242 14 776 476 617 428 457 298 834 135 901 86 452 489 566 55 259 31 568 15 89 293 120
161001 15 2564 428 457 404 38 55 259 86 452 293 120 489 566 298 834 135 901 108 295 31 568 15 89 301 242 476 617 14 776 72 2
162001 15 2564 31 568 14 776 489 566 428 457 293 120 108 295 86 452 298 834 15 89 55 259 404 38 72 2 135 901 301 242 476 617
163001 15 2564 404 38 489 566 14 776 135 901 298 834 86 452 428 457 15 89 31 568 476 617 293 120 55 259 108 295 72 2 301 242
164001 15 2564 489 566 135 901 293 120 298 834 86 452 15 89 31 568 55 259 301 242 428 457 404 38 14 776 108 295 476 617 72 2
165001 15 2564 135 901 293 120 489 566 31 568 15 89 14 776 428 457 476 617 404 38 301 242 55 259 108 295 72 2 298 834 86 452
166001 15 2564 489 566 476 617 298 834 15 89 301 242 293 120 31 568 14 776 72 2 135 901 404 38 428 457 108 295 86 452 55 259
167001 15 2564 298 834 293 120 72 2 31 568 135 901 489 566 404 38 301 242 14 776 428 457 108 295 55 259 15 89 86 452 476 617
168001 15 2564 476 617 404 38 15 89 428 457 72 2 31 568 489 566 298 834 14 776 55 259 301 242 293 120 108 295 135 901 86 452
169001 15 2564 55 259 489 566 293 120 15 89 301 242 108 295 428 457 14 776 72 2 404 38 298 834 476 617 86 452 135 901 31 568
170001 15 2564 72 2 86 452 476 617 135 901 55 259 428 457 31 568 404 38 14 776 489 566 108 295 15 89 301 242 298 834 293 120
171001 15 2564 31 568 298 834 293 120 476 617 489 566 72 2 428 457 14 776 15 89 404 38 55 259 108 295 301 242 86 452 135 901
172001 15 2564 135 901 404 38 108 295 15 89 55 259 14 776 293 120 301 242 428 457 31 568 476 617 298 834 86 452 489 566 72 2
173001 15 2564 108 295 14 776 428 457 298 834 489 566 31 568 293 120 301 242 476 617 72 2 404 38 135 901 15 89 55 259 86 452
174001 15 2564 301 242 14 776 31 568 108 295 293 120 476 617 428 457 404 38 72 2 15 89 55 259 86 452 489 566 135 901 298 834
175001 15 2564 404 38 428 457 135 901 31 568 55 259 301 242 489 566 108 295 86 452 15 89 298 834 14 776 293 120 476 617 72 2
176001 15 2564 135 901 108 295 31 568 86 452 72 2 15 89 428 457 293 120 489 566 476 617 404 38 298 834 14 776 301 242 55 259
177001 15 2564 72 2 476 617 301 242 86 452 404 38 15 89 108 295 14 776 135 901 293 120 428 457 55 259 31 568 489 566 298 834
178001 15 2564 428 457 404 38 489 566 72 2 108 295 135 901 298 834 476 617 86 452 15 89 31 568 55 259 293 120 14 776 301 242
179001 15 2564 55 259 108 295 489 566 404 38 298 834 14 776 301 242 293 120 135 901 15 89 476 617 428 457 31 568 72 2 86 452
180001 15 2564 428 457 476 617 55 259 293 120 489 566 15 89 14 776 72 2 86 452 108 295 298 834 404 38 301 242 135 901 31 568
181001 15 2564 15 89 489 566 108 295 135 901 428 457 86 452 31 568 298 834 55 259 476 617 293 120 404 38 14 776 72 2 301 242
182001 15 2564 72 2 489 566 135 901 428 457 86 452 55 259 476 617 301 242 293 120 298 834 31 568 404 38 15 89 108 295 14 776
183001 15 2564 108 295 86 452 293 120 404 38 428 457 489 566 476 617 301 242 15 89 298 834 31 568 14 776 135 901 72 2 55 259
184001 15 2564 301 242 428 457 72 2 31 568 14 776 293 120 15 89 55 259 108 295 404 38 476 617 298 834 489 566 135 901 86 452
185001 15 2564 489 566 15 89 14 776 293 120 55 259 72 2 404 38 108 295 298 834 428 457 301 242 135 901 31 568 476 617 86 452
186001 15 2564 404 38 108 295 301 242 14 776 72 2 293 120 55 259 86 452 428 457 298 834 15 89 476 617 135 901 489 566 31 568
187001 15 2564 404 38 72 2 428 457 476 617 301 242 298 834 135 901 293 120 31 568 55 259 489 566 15 89 14 776 108 295 86 452
188001 15 2564 428 457 55 259 15 89 298 834 476 617 72 2 14 776 404 38 86 452 31 568 293 120 108 295 489 566 135 901 301 242
189001 15 2564 72 2 301 242 298 834 86 452 293 120 14 776 476 617 31 568 55 259 135 901 108 295 489 566 404 38 15 89 428 457
190001 15 2564 55 259 15 89 135 901 489 566 293 120 108 295 31 568 72 2 86 452 404 38 298 834 14 776 476 617 301 242 428 457
191001 15 2564 15 89 135 901 489 566 298 834 72 2 31 568 404 38 301 242 86 452 293 120 14 776 55 259 108 295 476 617 428 457
192001 15 2564 72 2 301 242 15 89 489 566 135 901 293 120 476 617 404 38 108 295 428 457 55 259 31 568 298 834 14 776 86 452
193001 15 2564 301 242 15 89 404 38 108 295 135 901 298 834 31 568 293 120 428 457 476 617 14 776 489 566 86 452 55 259 72 2
194001 15 2564 55 259 301 242 108 295 293 120 86 452 298 834 15 89 72 2 31 568 135 901 404 38 14 776 476 617 428 457 489 566
195001 15 2564 108 295 86 452 428 457 293 120 31 568 298 834 72 2 14 776 135 901 55 259 404 38 489 566 15 89 301 242 476 617
196001 15 2564 476 617 301 242 489 566 31 568 135 901 428 457 86 452 15 89 298 834 108 295 72 2 293 120 55 259 14 776 404 38
197001 15 2564 72 2 301 242 404 38 476 617 55 259 108 295 14 776 135 901 15 89 31 568 293 120 489 566 298 834 86 452 428 457
198001 15 2564 489 566 135 901 428 457 404 38 15 89 14 776 31 568 293 120 301 242 108 295 476 617 86 452 298 834 72 2 55 259
199001 15 2564 55 259 298 834 72 2 301 242 293 120 404 38 108 295 135 901 428 457 31 568 14 776 86 452 489 566 15 89 476 617
200001 15 2564 489 566 86 452 428 457 404 38 301 242 15 89 108 295 72 2 476 617 298 834 31 568 55 259 293 120 14 776 135 901
1002 15 2484 336 170 201 543 235 731 175 189 468 520 351 506 16 657 167 130 149 690 305 89 257 660 15 852 286 548 45 800 100 486
2002 15 2484 100 486 175 189 16 657 468 520 286 548 45 800 167 130 15 852 149 690 351 506 235 731 336 170 201 543 257 660 305 89
3002 15 2484 149 690 305 89 16 657 257 660 45 800 15 852 468 520 286 548 336 170 235 731 100 486 167 130 175 189 201 543 351 506
4002 15 2484 351 506 305 89 16 657 45 800 201 543 257 660 468 520 15 852 167 130 149 690 235 731 100 486 175 189 286 548 336 170
5002 15 2484 286 548 257 660 100 486 15 852 175 189 468 520 305 89 201 543 16 657 336 170 149 690 167 130 45 800 351 506 235 731
