2059 10 2847 655 461 207 70 796 487 37 214 180 894 752 232 98 604 228 302 346 361 260 818
3059 10 2847 37 214 228 302 180 894 98 604 655 461 260 818 796 487 346 361 752 232 207 70
4059 10 2847 228 302 260 818 655 461 207 70 752 232 796 487 346 361 180 894 98 604 37 214
5059 10 2847 796 487 37 214 346 361 180 894 752 232 207 70 655 461 228 302 98 604 260 818
1060 10 3290 576 535 532 184 363 321 364 650 113 599 597 717 357 277 19 780 246 769 946 975
2060 10 3290 364 650 532 184 113 599 246 769 363 321 946 975 19 780 357 277 597 717 576 535
3060 10 3290 364 650 246 769 946 975 363 321 532 184 19 780 357 277 576 535 113 599 597 717
4060 10 3290 357 277 113 599 363 321 246 769 364 650 597 717 532 184 576 535 946 975 19 780
5060 10 3290 364 650 113 599 946 975 576 535 246 769 532 184 357 277 363 321 597 717 19 780
1061 10 2412 194 445 358 374 359 77 178 262 55 231 290 426 465 708 4 239 142 350 971 125
2061 10 2412 971 125 142 350 4 239 358 374 194 445 290 426 359 77 465 708 178 262 55 231
3061 10 2412 178 262 142 350 290 426 358 374 194 445 465 708 359 77 55 231 971 125 4 239
4061 10 2412 4 239 971 125 465 708 178 262 358 374 142 350 359 77 290 426 194 445 55 231
5061 10 2412 290 426 359 77 142 350 55 231 4 239 465 708 194 445 178 262 358 374 971 125
1062 10 4012 892 958 581 647 626 445 442 266 779 246 838 522 21 861 239 257 414 851 183 177
2062 10 4012 626 445 414 851 892 958 442 266 581 647 239 257 183 177 21 861 779 246 838 522
3062 10 4012 414 851 581 647 239 257 892 958 626 445 838 522 779 246 21 861 183 177 442 266
4062 10 4012 442 266 183 177 414 851 779 246 892 958 626 445 21 861 239 257 838 522 581 647
5062 10 4012 183 177 239 257 414 851 581 647 838 522 779 246 626 445 892 958 442 266 21 861
1063 10 3332 370 772 645 389 609 694 342 650 46 458 99 682 384 184 726 891 619 183 326 924
2063 10 3332 342 650 619 183 46 458 609 694 326 924 726 891 384 184 99 682 645 389 370 772
3063 10 3332 609 694 370 772 726 891 342 650 99 682 326 924 619 183 46 458 645 389 384 184
4063 10 3332 609 694 645 389 370 772 99 682 46 458 326 924 384 184 342 650 619 183 726 891
5063 10 3332 609 694 342 650 384 184 726 891 46 458 99 682 370 772 645 389 326 924 619 183
1064 10 4411 221 471 664 289 410 12 454 157 689 502 695 810 879 154 410 101 566 155 526 545
2064 10 4411 221 471 664 289 566 155 526 545 689 502 454 157 410 12 695 810 410 101 879 154
3064 10 4411 879 154 664 289 566 155 221 471 454 157 410 101 695 810 526 545 689 502 410 12
4064 10 4411 879 154 695 810 664 289 410 12 689 502 410 101 526 545 566 155 454 157 221 471
5064 10 4411 454 157 526 545 566 155 689 502 664 289 695 810 879 154 410 101 221 471 410 12
1065 10 3902 878 409 58 641 578 34 272 817 340 275 906 592 325 916 99 359 854 883 568 783
2065 10 3902 272 817 340 275 906 592 854 883 578 34 878 409 325 916 58 641 99 359 568 783
3065 10 3902 854 883 568 783 578 34 272 817 878 409 325 916 99 359 340 275 58 641 906 592
4065 10 3902 272 817 99 359 878 409 906 592 568 783 340 275 325 916 854 883 578 34 58 641
5065 10 3902 272 817 854 883 325 916 58 641 906 592 568 783 578 34 878 409 340 275 99 359
1066 10 2726 199 973 254 685 87 9 205 459 83 164 353 449 324 934 177 594 901 757 825 858
2066 10 2726 199 973 825 858 324 934 901 757 254 685 205 459 177 594 87 9 353 449 83 164
3066 10 2726 87 9 199 973 353 449 324 934 825 858 83 164 177 594 901 757 205 459 254 685
4066 10 2726 254 685 901 757 177 594 825 858 83 164 324 934 205 459 87 9 353 449 199 973
5066 10 2726 205 459 901 757 825 858 254 685 83 164 353 449 199 973 177 594 87 9 324 934
1067 10 2914 200 131 576 336 30 295 499 101 521 330 627 401 165 83 280 709 242 783 503 98
2067 10 2914 200 131 627 401 242 783 503 98 521 330 499 101 576 336 30 295 165 83 280 709
3067 10 2914 200 131 576 336 499 101 521 330 165 83 627 401 280 709 242 783 503 98 30 295
4067 10 2914 576 336 521 330 627 401 200 131 499 101 165 83 280 709 242 783 503 98 30 295
5067 10 2914 627 401 576 336 280 709 242 783 499 101 200 131 30 295 521 330 165 83 503 98
1068 10 4254 193 150 518 624 525 907 740 960 381 798 517 271 4 949 836 99 868 874 736 636
2068 10 4254 868 874 740 960 518 624 193 150 525 907 381 798 4 949 836 99 517 271 736 636
3068 10 4254 517 271 740 960 4 949 525 907 381 798 836 99 736 636 868 874 518 624 193 150
4068 10 4254 517 271 193 150 381 798 868 874 740 960 525 907 736 636 4 949 836 99 518 624
5068 10 4254 518 624 193 150 736 636 740 960 836 99 868 874 517 271 4 949 525 907 381 798
1069 10 3718 186 267 918 899 649 411 125 850 943 826 110 666 67 106 283 487 480 5 887 661
2069 10 3718 283 487 110 666 67 106 649 411 943 826 918 899 125 850 480 5 186 267 887 661
3069 10 3718 887 661 649 411 480 5 918 899 110 666 943 826 67 106 186 267 283 487 125 850
4069 10 3718 67 106 480 5 186 267 110 666 649 411 887 661 943 826 125 850 918 899 283 487
5069 10 3718 943 826 283 487 125 850 186 267 918 899 649 411 887 661 480 5 67 106 110 666
1070 10 2989 701 719 22 50 592 199 48 424 653 422 167 886 40 703 489 136 767 742 258 969
2070 10 2989 167 886 767 742 701 719 48 424 489 136 653 422 592 199 22 50 258 969 40 703
3070 10 2989 592 199 258 969 653 422 767 742 22 50 40 703 48 424 701 719 167 886 489 136
4070 10 2989 489 136 653 422 48 424 167 886 592 199 701 719 22 50 40 703 258 969 767 742
5070 10 2989 701 719 40 703 167 886 22 50 653 422 592 199 48 424 258 969 489 136 767 742
1071 10 3280 516 596 60 671 145 451 95 637 712 508 331 146 58 648 622 950 927 453 635 536
2071 10 3280 95 637 927 453 635 536 58 648 331 146 622 950 712 508 145 451 516 596 60 671
3071 10 3280 635 536 58 648 927 453 95 637 60 671 712 508 331 146 516 596 622 950 145 451
4071 10 3280 516 596 145 451 927 453 331 146 635 536 712 508 95 637 58 648 622 950 60 671
5071 10 3280 58 648 635 536 622 950 145 451 331 146 712 508 516 596 95 637 927 453 60 671
1072 10 3454 343 242 290 597 39 186 596 131 499 6 791 547 36 642 726 70 760 31 238 814
2072 10 3454 791 547 343 242 499 6 238 814 36 642 290 597 726 70 760 31 596 131 39 186
3072 10 3454 36 642 726 70 596 131 238 814 343 242 791 547 290 597 760 31 499 6 39 186
4072 10 3454 290 597 36 642 791 547 343 242 499 6 760 31 726 70 596 131 39 186 238 814
5072 10 3454 499 6 726 70 290 597 36 642 596 131 238 814 343 242 760 31 39 186 791 547
1073 10 3256 213 134 767 786 66 134 247 857 191 209 125 933 788 453 791 813 823 403 60 903
2073 10 3256 125 933 767 786 60 903 213 134 823 403 791 813 66 134 191 209 247 857 788 453
3073 10 3256 191 209 213 134 823 403 791 813 60 903 767 786 788 453 125 933 247 857 66 134
4073 10 3256 788 453 823 403 191 209 125 933 66 134 60 903 767 786 213 134 247 857 791 813
5073 10 3256 125 933 191 209 823 403 791 813 66 134 213 134 247 857 788 453 60 903 767 786
1074 10 3562 607 67 381 698 714 947 202 537 327 808 353 996 514 39 395 759 308 930 652 904
2074 10 3562 327 808 514 39 395 759 714 947 308 930 353 996 202 537 607 67 652 904 381 698
3074 10 3562 395 759 353 996 514 39 327 808 381 698 202 537 607 67 308 930 652 904 714 947
4074 10 3562 381 698 327 808 652 904 308 930 395 759 607 67 714 947 514 39 202 537 353 996
5074 10 3562 714 947 308 930 652 904 514 39 202 537 607 67 353 996 395 759 327 808 381 698
1075 10 2258 95 512 364 409 47 23 481 432 456 247 192 592 436 124 372 360 216 810 164 80
2075 10 2258 364 409 164 80 95 512 47 23 456 247 481 432 216 810 192 592 372 360 436 124
3075 10 2258 216 810 47 23 372 360 95 512 164 80 436 124 192 592 364 409 456 247 481 432
4075 10 2258 192 592 372 360 364 409 47 23 164 80 436 124 481 432 216 810 95 512 456 247
5075 10 2258 372 360 364 409 95 512 47 23 456 247 436 124 481 432 216 810 192 592 164 80
1076 10 3366 451 710 477 299 775 147 266 781 109 118 32 279 837 932 338 101 618 442 305 760
2076 10 3366 338 101 477 299 32 279 109 118 775 147 305 760 266 781 618 442 451 710 837 932
3076 10 3366 775 147 338 101 32 279 477 299 266 781 305 760 109 118 618 442 837 932 451 710
4076 10 3366 775 147 477 299 32 279 338 101 837 932 266 781 451 710 305 760 618 442 109 118
5076 10 3366 109 118 477 299 266 781 775 147 32 279 305 760 837 932 618 442 451 710 338 101
1077 10 3828 741 563 614 310 120 98 601 700 571 197 442 311 543 653 275 399 524 780 354 884
2077 10 3828 120 98 524 780 614 310 354 884 741 563 571 197 442 311 601 700 275 399 543 653
3077 10 3828 524 780 275 399 120 98 571 197 354 884 442 311 614 310 741 563 601 700 543 653
4077 10 3828 120 98 442 311 524 780 741 563 601 700 614 310 354 884 571 197 275 399 543 653
5077 10 3828 120 98 354 884 741 563 601 700 275 399 442 311 543 653 524 780 614 310 571 197
1078 10 4306 271 342 717 401 577 271 135 723 542 824 41 80 906 951 540 790 677 160 977 648
2078 10 4306 677 160 977 648 271 342 577 271 41 80 542 824 135 723 717 401 906 951 540 790
3078 10 4306 577 271 906 951 677 160 271 342 977 648 135 723 542 824 717 401 540 790 41 80
4078 10 4306 717 401 540 790 135 723 542 824 677 160 577 271 977 648 41 80 271 342 906 951
5078 10 4306 540 790 977 648 677 160 41 80 717 401 577 271 906 951 271 342 135 723 542 824
1079 10 4151 307 3 715 319 770 663 618 956 213 69 345 486 829 425 756 958 320 747 316 635
2079 10 4151 316 635 715 319 307 3 213 69 756 958 770 663 320 747 618 956 345 486 829 425
3079 10 4151 320 747 213 69 829 425 345 486 618 956 307 3 316 635 756 958 770 663 715 319
4079 10 4151 213 69 307 3 770 663 618 956 715 319 829 425 316 635 345 486 756 958 320 747
5079 10 4151 829 425 756 958 316 635 320 747 618 956 307 3 715 319 213 69 345 486 770 663
1080 10 1960 27 41 228 800 391 979 90 144 241 786 162 905 532 129 496 615 273 368 10 285
2080 10 1960 10 285 27 41 391 979 228 800 532 129 273 368 162 905 496 615 90 144 241 786
3080 10 1960 162 905 10 285 27 41 391 979 532 129 496 615 241 786 228 800 90 144 273 368
4080 10 1960 90 144 532 129 27 41 241 786 273 368 228 800 10 285 391 979 496 615 162 905
5080 10 1960 27 41 273 368 10 285 496 615 391 979 228 800 162 905 241 786 90 144 532 129
1081 10 4188 821 985 212 224 332 956 205 730 727 658 888 792 542 113 224 494 920 263 365 142
2081 10 4188 888 792 212 224 224 494 920 263 821 985 205 730 542 113 332 956 365 142 727 658
3081 10 4188 727 658 888 792 821 985 920 263 205 730 224 494 212 224 332 956 365 142 542 113
4081 10 4188 205 730 212 224 332 956 727 658 542 113 224 494 365 142 920 263 821 985 888 792
5081 10 4188 212 224 727 658 920 263 542 113 365 142 332 956 205 730 821 985 224 494 888 792
1082 10 3493 964 784 204 928 303 678 516 593 37 308 652 125 136 578 423 1000 953 288 179 156
2082 10 3493 37 308 652 125 423 1000 953 288 303 678 136 578 204 928 964 784 516 593 179 156
3082 10 3493 516 593 204 928 953 288 652 125 303 678 964 784 179 156 136 578 37 308 423 1000
4082 10 3493 37 308 652 125 179 156 204 928 303 678 423 1000 953 288 136 578 516 593 964 784
5082 10 3493 953 288 204 928 964 784 652 125 37 308 423 1000 516 593 136 578 179 156 303 678
1083 10 2731 498 650 222 217 223 754 307 915 430 164 451 205 236 384 731 33 5 975 311 550
2083 10 2731 236 384 307 915 222 217 311 550 430 164 223 754 731 33 498 650 451 205 5 975
3083 10 2731 223 754 731 33 222 217 451 205 311 550 430 164 5 975 307 915 236 384 498 650
4083 10 2731 223 754 451 205 307 915 498 650 236 384 5 975 731 33 222 217 430 164 311 550
5083 10 2731 430 164 223 754 731 33 498 650 222 217 236 384 311 550 307 915 451 205 5 975
1084 10 2440 273 448 241 622 808 660 434 514 163 10 99 974 236 80 85 729 665 779 47 319
2084 10 2440 241 622 808 660 665 779 47 319 236 80 434 514 273 448 163 10 85 729 99 974
3084 10 2440 273 448 163 10 99 974 47 319 241 622 808 660 236 80 85 729 434 514 665 779
4084 10 2440 99 974 665 779 808 660 236 80 47 319 434 514 163 10 85 729 241 622 273 448
5084 10 2440 808 660 85 729 273 448 99 974 434 514 236 80 665 779 47 319 163 10 241 622
1085 10 1259 181 726 17 929 128 815 89 146 161 329 203 713 199 203 321 465 193 966 82 635
2085 10 1259 128 815 199 203 17 929 161 329 321 465 193 966 82 635 181 726 89 146 203 713
3085 10 1259 199 203 321 465 193 966 203 713 82 635 89 146 128 815 17 929 161 329 181 726
4085 10 1259 193 966 203 713 89 146 17 929 82 635 199 203 161 329 181 726 321 465 128 815
5085 10 1259 203 713 128 815 193 966 181 726 82 635 321 465 199 203 17 929 89 146 161 329
1086 10 3124 140 498 676 982 325 857 128 106 366 455 404 658 81 937 926 893 363 537 496 510
2086 10 3124 81 937 128 106 363 537 140 498 325 857 676 982 926 893 366 455 404 658 496 510
3086 10 3124 404 658 926 893 496 510 140 498 363 537 325 857 81 937 676 982 128 106 366 455
4086 10 3124 81 937 496 510 363 537 926 893 140 498 325 857 366 455 404 658 676 982 128 106
5086 10 3124 926 893 325 857 404 658 496 510 140 498 366 455 81 937 363 537 128 106 676 982
1087 10 3323 135 867 466 763 846 766 197 509 234 677 57 291 953 831 197 736 624 817 445 731
2087 10 3323 57 291 234 677 197 736 466 763 135 867 624 817 197 509 445 731 953 831 846 766
3087 10 3323 135 867 197 509 445 731 466 763 953 831 624 817 846 766 234 677 197 736 57 291
4087 10 3323 445 731 135 867 234 677 624 817 466 763 953 831 57 291 197 736 197 509 846 766
5087 10 3323 846 766 953 831 135 867 624 817 234 677 57 291 466 763 197 736 445 731 197 509
1088 10 3592 587 375 581 738 457 752 149 256 50 47 377 201 723 421 833 827 631 720 102 199
2088 10 3592 102 199 631 720 50 47 723 421 833 827 149 256 587 375 457 752 377 201 581 738
3088 10 3592 377 201 102 199 149 256 581 738 457 752 631 720 587 375 833 827 723 421 50 47
4088 10 3592 581 738 50 47 587 375 833 827 102 199 377 201 631 720 457 752 723 421 149 256
5088 10 3592 457 752 581 738 723 421 833 827 50 47 587 375 631 720 102 199 149 256 377 201
1089 10 3298 172 506 948 960 790 605 95 948 334 948 398 148 383 435 88 112 761 160 154 379
2089 10 3298 334 948 88 112 172 506 948 960 790 605 383 435 398 148 154 379 95 948 761 160
3089 10 3298 761 160 948 960 172 506 383 435 95 948 790 605 398 148 334 948 154 379 88 112
4089 10 3298 761 160 154 379 172 506 334 948 95 948 383 435 790 605 398 148 88 112 948 960
5089 10 3298 398 148 383 435 154 379 761 160 88 112 334 948 95 948 172 506 948 960 790 605
1090 10 2360 539 899 202 788 251 431 942 632 64 365 100 330 401 107 159 566 106 534 187 713
2090 10 2360 187 713 401 107 106 534 159 566 251 431 202 788 539 899 100 330 64 365 942 632
3090 10 2360 64 365 100 330 187 713 202 788 942 632 159 566 106 534 251 431 401 107 539 899
4090 10 2360 401 107 106 534 251 431 64 365 942 632 187 713 100 330 539 899 159 566 202 788
5090 10 2360 100 330 401 107 106 534 64 365 942 632 202 788 251 431 539 899 159 566 187 713
1091 10 2946 594 393 862 942 118 962 31 442 529 748 27 274 153 595 591 151 576 570 202 459
2091 10 2946 31 442 118 962 27 274 591 151 529 748 594 393 862 942 576 570 153 595 202 459
3091 10 2946 576 570 529 748 31 442 118 962 27 274 202 459 594 393 591 151 862 942 153 595
4091 10 2946 153 595 591 151 27 274 576 570 594 393 529 748 202 459 31 442 118 962 862 942
5091 10 2946 591 151 529 748 576 570 27 274 202 459 594 393 153 595 862 942 31 442 118 962
1092 10 1972 287 731 39 235 71 4 936 662 334 810 62 324 252 801 92 273 369 189 23 116
2092 10 1972 936 662 92 273 334 810 252 801 369 189 71 4 23 116 62 324 287 731 39 235
3092 10 1972 334 810 252 801 92 273 71 4 936 662 23 116 62 324 369 189 39 235 287 731
4092 10 1972 23 116 39 235 936 662 252 801 92 273 287 731 62 324 369 189 71 4 334 810
5092 10 1972 71 4 252 801 23 116 62 324 92 273 334 810 39 235 287 731 369 189 936 662
1093 10 3474 203 533 954 870 840 184 67 328 484 237 101 799 102 611 198 882 629 455 765 953
2093 10 3474 67 328 954 870 765 953 840 184 484 237 101 799 203 533 629 455 102 611 198 882
3093 10 3474 203 533 67 328 484 237 954 870 198 882 101 799 840 184 102 611 629 455 765 953
4093 10 3474 67 328 629 455 954 870 101 799 484 237 765 953 840 184 102 611 198 882 203 533
5093 10 3474 954 870 484 237 203 533 629 455 765 953 840 184 102 611 101 799 67 328 198 882
1094 10 3507 530 665 163 229 295 488 312 52 737 286 776 621 87 322 414 747 490 635 580 158
2094 10 3507 312 52 580 158 737 286 776 621 414 747 87 322 163 229 295 488 530 665 490 635
3094 10 3507 87 322 580 158 163 229 776 621 737 286 530 665 295 488 490 635 414 747 312 52
4094 10 3507 776 621 737 286 87 322 414 747 580 158 530 665 490 635 312 52 295 488 163 229
5094 10 3507 737 286 163 229 295 488 580 158 490 635 530 665 87 322 414 747 312 52 776 621
1095 10 3308 544 997 229 757 698 781 738 99 196 401 68 369 508 271 470 34 107 878 577 998
2095 10 3308 508 271 470 34 698 781 68 369 107 878 544 997 738 99 229 757 577 998 196 401
3095 10 3308 577 998 196 401 470 34 68 369 107 878 544 997 508 271 698 781 738 99 229 757
4095 10 3308 544 997 577 998 107 878 698 781 470 34 68 369 229 757 508 271 196 401 738 99
5095 10 3308 698 781 508 271 196 401 229 757 544 997 738 99 470 34 68 369 577 998 107 878
1096 10 3639 467 919 442 881 112 712 301 46 819 772 739 518 703 342 317 52 254 902 395 172
2096 10 3639 112 712 819 772 739 518 395 172 317 52 703 342 301 46 442 881 254 902 467 919
3096 10 3639 442 881 467 919 254 902 112 712 395 172 739 518 301 46 703 342 819 772 317 52
4096 10 3639 703 342 467 919 739 518 317 52 442 881 301 46 395 172 819 772 254 902 112 712
5096 10 3639 112 712 395 172 442 881 467 919 301 46 317 52 819 772 254 902 703 342 739 518
1097 10 2867 874 476 292 402 366 633 555 106 207 474 345 359 746 876 15 544 28 254 156 861
2097 10 2867 345 359 156 861 366 633 555 106 15 544 207 474 28 254 874 476 746 876 292 402
3097 10 2867 366 633 156 861 555 106 15 544 28 254 874 476 292 402 746 876 345 359 207 474
4097 10 2867 746 876 874 476 366 633 28 254 207 474 156 861 292 402 555 106 345 359 15 544
5097 10 2867 28 254 366 633 156 861 15 544 207 474 746 876 292 402 874 476 345 359 555 106
1098 10 2771 341 167 622 395 499 612 268 291 52 190 451 125 580 811 381 500 121 661 149 614
2098 10 2771 622 395 52 190 341 167 268 291 121 661 580 811 381 500 451 125 499 612 149 614
3098 10 2771 341 167 381 500 149 614 268 291 580 811 499 612 121 661 52 190 622 395 451 125
4098 10 2771 499 612 268 291 622 395 381 500 149 614 341 167 451 125 580 811 52 190 121 661
5098 10 2771 381 500 580 811 52 190 121 661 451 125 268 291 622 395 341 167 149 614 499 612
1099 10 2877 307 1000 628 456 54 267 142 164 357 619 22 726 656 806 820 494 220 119 391 749
2099 10 2877 628 456 820 494 357 619 220 119 142 164 54 267 656 806 22 726 391 749 307 1000
3099 10 2877 628 456 142 164 357 619 220 119 820 494 22 726 656 806 54 267 307 1000 391 749
4099 10 2877 656 806 22 726 391 749 220 119 357 619 628 456 142 164 307 1000 820 494 54 267
5099 10 2877 142 164 391 749 54 267 307 1000 820 494 628 456 357 619 656 806 22 726 220 119
1100 10 3507 36 305 472 873 767 148 627 395 922 111 107 834 515 556 530 617 242 826 166 938
2100 10 3507 36 305 922 111 530 617 242 826 107 834 767 148 627 395 515 556 166 938 472 873
3100 10 3507 472 873 242 826 515 556 107 834 36 305 922 111 166 938 767 148 627 395 530 617
4100 10 3507 922 111 107 834 515 556 627 395 530 617 242 826 472 873 36 305 166 938 767 148
5100 10 3507 922 111 530 617 472 873 515 556 627 395 36 305 107 834 242 826 767 148 166 938
