12 20 6977 694 883 97 527 88 230 189 236 739 130 336 906 773 57 620 472 625 506 536 429 499 19 122 67 753 838 28 419 133 948 389 123 537 540 516 57 327 166 721 996
13 20 7873 764 873 402 652 471 156 573 734 85 882 629 967 406 81 657 687 570 24 745 757 643 775 308 708 31 118 733 94 919 573 10 939 353 9 485 899 926 620 132 489
14 20 6621 279 300 593 892 233 530 22 776 378 632 70 741 867 875 94 122 506 771 25 494 866 595 964 747 764 531 173 682 449 933 704 966 603 201 4 381 162 329 521 542
15 20 7259 461 288 861 540 134 241 9 304 29 837 920 642 665 820 173 789 550 370 239 447 611 798 783 942 235 165 745 932 544 535 501 756 712 387 281 348 603 857 18 457
16 20 5551 10 474 167 848 327 420 708 496 804 790 281 299 343 90 101 349 660 439 571 705 150 678 50 53 87 738 517 946 347 916 106 840 617 839 151 454 861 836 81 125
17 20 7965 827 7 328 101 468 913 298 345 844 481 576 149 573 921 873 334 230 357 479 574 703 695 685 625 543 271 499 482 493 787 358 736 198 556 417 359 532 476 33 422
18 20 5693 250 21 301 946 386 992 859 856 775 116 277 806 355 371 7 676 485 754 395 1 211 658 306 322 421 1000 234 382 74 583 221 52 600 636 82 783 463 244 415 25
19 20 7771 353 912 878 755 569 303 331 513 604 90 163 784 753 199 242 705 193 623 820 254 630 968 3 315 122 558 780 153 813 681 106 51 649 906 655 686 529 850 521 515
20 20 6242 271 53 229 315 606 510 463 8 542 598 635 346 167 125 434 463 292 209 326 187 469 638 876 517 177 574 358 585 695 800 288 326 324 978 32 918 85 360 534 208
21 20 6153 331 947 623 455 814 79 804 636 58 219 297 133 475 645 260 240 894 548 264 604 347 490 756 230 127 703 507 749 70 567 395 303 5 163 585 9 43 155 37 490
22 20 6986 629 938 252 232 461 422 675 961 651 147 280 269 574 952 635 59 478 301 709 118 295 368 133 41 508 157 407 243 129 465 309 227 61 419 83 542 501 840 963 662
23 20 7170 514 85 804 337 117 275 68 1 448 328 275 548 192 407 448 213 869 50 741 675 821 518 19 374 313 801 622 638 863 711 667 631 268 211 283 982 280 255 351 251
24 20 7205 603 15 735 880 50 201 365 304 22 386 441 215 800 569 456 427 226 369 136 50 510 379 417 11 619 45 528 116 597 581 87 478 552 212 651 935 659 179 553 813
25 20 6896 230 32 103 760 385 83 464 596 339 201 601 840 591 470 23 765 850 717 463 924 549 332 80 214 745 998 296 875 173 367 802 863 839 331 536 608 198 600 353 50
26 20 7027 117 190 152 403 634 272 956 69 415 605 350 516 661 321 368 10 554 475 204 245 412 374 720 279 877 377 210 609 361 495 95 370 288 778 176 326 558 338 676 971
27 20 6237 177 370 386 726 97 747 175 268 136 62 37 6 721 904 500 100 74 320 956 991 565 637 424 51 386 578 443 843 335 159 349 373 817 216 157 766 658 11 404 186
28 20 7732 221 81 545 625 862 179 86 302 472 182 527 72 284 218 467 51 316 801 467 550 839 407 337 711 946 146 572 880 753 125 152 347 202 890 463 959 353 674 802 866
29 20 6955 707 992 414 762 190 95 744 736 65 962 881 607 294 626 656 700 48 474 168 489 768 844 759 482 149 293 203 930 801 199 361 556 268 342 722 462 339 824 157 441
30 20 5681 334 586 424 3 112 842 185 768 139 123 452 10 545 579 619 751 418 541 128 560 67 840 186 202 858 319 226 402 686 386 188 1000 325 141 795 161 292 771 123 274
31 20 7522 330 466 852 359 188 209 255 706 206 1 144 518 245 944 522 150 282 350 874 676 594 729 473 177 443 620 610 952 342 249 432 364 663 423 669 859 404 689 875 795
32 20 10464 816 884 908 618 856 296 754 985 153 201 908 65 686 652 672 622 604 176 828 877 846 286 667 667 331 505 851 501 725 387 506 151 640 858 668 996 472 493 190 844
33 20 6784 352 709 306 714 429 298 623 156 208 569 148 855 623 919 637 543 27 176 354 906 66 499 864 221 545 343 879 318 5 715 582 291 373 497 113 751 838 472 508 121
34 20 7282 98 996 10 521 978 358 769 245 540 518 228 302 346 361 98 604 207 70 180 894 796 487 860 964 568 741 301 469 532 184 692 888 364 650 597 717 363 321 576 535
35 20 6148 697 758 724 89 19 780 841 55 246 769 621 478 143 396 266 653 627 571 142 350 55 231 971 125 879 345 53 990 194 445 4 239 465 708 359 77 336 42 43 182
36 20 7414 414 851 21 861 239 257 183 177 779 246 626 445 442 266 581 647 395 561 726 891 370 772 981 486 259 422 307 905 342 650 619 183 384 184 856 675 99 682 645 389
37 20 8793 876 597 801 359 123 224 530 893 410 12 454 157 526 545 664 289 879 154 410 101 689 502 901 435 787 306 154 838 878 409 568 783 340 275 578 34 325 916 99 359
38 20 5667 58 641 186 70 570 277 118 378 906 592 199 973 83 164 631 796 367 914 372 747 229 65 3 766 326 176 901 757 11 142 600 351 386 469 7 900 521 330 610 721
39 20 6136 292 945 242 783 499 101 200 131 30 295 576 336 136 203 41 179 730 353 94 58 377 961 836 99 193 150 381 798 868 874 910 265 4 949 935 103 175 89 151 951
40 20 7061 24 69 102 762 887 661 186 267 976 891 376 196 443 540 480 5 283 487 649 411 954 934 661 231 334 338 418 865 653 422 22 50 258 969 40 703 592 199 489 136
41 20 7245 721 281 259 971 400 953 233 300 331 834 846 557 51 582 855 162 720 74 865 39 128 774 36 501 550 550 405 18 465 976 60 671 607 763 39 186 760 31 726 70
42 20 8102 717 116 454 158 138 502 759 405 515 977 247 857 767 786 191 209 791 813 788 453 125 933 633 935 581 941 823 403 213 134 177 616 202 537 514 39 673 394 820 349
43 20 6831 97 124 303 617 714 947 353 996 327 808 395 759 905 693 434 837 583 629 554 569 117 779 388 565 310 906 793 815 92 797 456 247 481 432 654 954 474 443 109 118
44 20 7567 32 279 451 710 477 299 837 932 496 769 32 557 338 101 305 760 775 147 618 442 275 399 442 311 120 98 741 563 524 780 867 387 768 458 400 400 571 197 390 558
45 20 8899 542 824 41 80 743 67 95 676 431 461 717 401 906 951 977 648 810 691 99 768 278 317 841 912 304 730 784 490 592 231 724 685 528 681 290 172 673 656 749 383
46 20 4842 45 278 43 471 361 395 200 743 307 3 401 123 215 309 386 950 273 368 391 979 27 41 162 905 10 285 228 800 90 144 532 129 263 55 241 113 920 263 958 359
47 20 8120 727 658 332 956 224 494 821 985 212 224 542 113 763 3 876 748 974 37 423 1000 951 865 695 434 336 425 408 766 37 308 953 288 204 928 303 678 179 156 191 319
48 20 7113 764 550 839 503 311 550 731 33 430 164 223 754 5 975 307 915 236 384 142 858 272 50 723 838 804 765 658 204 436 824 553 308 487 757 241 622 631 336 99 974
49 20 6832 181 726 556 984 765 802 403 840 328 919 220 912 891 680 891 808 203 713 128 815 34 957 366 455 325 857 926 893 676 982 81 937 568 597 363 537 496 510 140 498
50 20 6929 570 571 135 867 57 291 624 817 466 763 445 731 197 736 846 766 197 509 234 677 953 831 91 256 954 6 174 462 581 738 102 199 743 278 545 77 467 104 281 208
51 20 7186 587 375 798 544 356 624 647 166 383 435 88 112 172 506 948 960 761 160 334 948 908 183 295 901 790 605 154 379 95 948 398 148 142 802 539 899 401 107 187 713
52 20 5182 290 59 771 937 306 799 106 534 518 842 251 431 591 151 202 459 153 595 529 748 31 442 576 570 862 942 594 393 27 274 130 872 71 4 62 324 39 235 369 189
53 20 6320 230 743 28 394 623 200 744 389 337 65 431 915 21 23 270 186 200 236 203 533 102 611 484 237 629 455 198 882 101 799 840 184 954 870 67 328 490 303 949 136
54 20 6131 87 322 414 747 490 635 776 621 295 488 530 665 163 229 580 158 35 434 3 412 967 233 902 784 229 757 544 997 698 781 68 369 508 271 107 878 196 401 72 734
55 20 6718 442 881 467 919 301 46 403 182 739 518 254 902 112 712 641 78 647 815 703 342 317 52 314 60 140 613 746 876 207 474 353 446 333 635 28 254 874 476 377 656
56 20 6092 47 826 292 402 15 544 281 895 340 731 834 229 190 631 389 42 268 291 149 614 622 395 381 500 567 371 252 724 54 267 307 1000 628 456 879 181 901 345 220 119
57 20 7139 553 644 235 979 601 276 530 617 166 938 767 148 627 395 515 556 461 372 243 920 922 111 107 834 472 873 242 826 317 965 669 172 434 102 73 22 640 638 350 488
58 20 8176 847 503 705 832 858 227 151 245 345 369 105 195 701 188 418 847 432 813 815 167 804 911 713 559 446 611 214 686 158 444 906 277 294 125 98 258 550 518 660 425
59 20 5959 593 840 629 115 670 694 953 771 603 68 228 927 98 66 146 558 496 622 84 650 201 361 114 978 49 52 258 110 54 288 643 939 353 821 765 799 60 580 452 218
60 20 9350 450 47 377 360 371 943 365 570 822 438 529 651 114 112 368 820 992 639 552 89 912 95 796 432 439 653 6 524 312 843 916 67 812 214 873 850 827 257 855 814
61 20 7143 824 273 622 237 615 634 82 298 215 556 25 264 169 682 385 377 286 996 622 560 940 201 744 581 191 901 525 187 223 782 229 80 433 92 568 64 833 801 398 887
62 20 6945 135 30 575 635 382 104 420 526 56 10 932 345 657 360 350 236 406 574 771 192 72 531 143 530 767 815 44 745 164 37 581 474 652 133 626 999 911 732 38 765
63 20 6976 392 613 580 805 611 461 357 346 182 690 325 698 455 337 297 263 17 461 905 478 866 134 627 754 320 395 34 579 495 75 550 114 760 6 155 685 82 468 711 921
64 20 8382 901 95 349 37 822 357 918 404 85 311 23 385 595 727 889 331 996 106 714 392 702 609 231 476 534 957 706 236 656 313 113 787 219 831 271 267 631 571 123 540
65 20 7596 390 446 657 235 641 714 593 511 342 31 87 566 818 439 572 758 20 252 514 177 28 412 757 747 738 841 754 970 491 790 128 992 485 169 15 536 594 455 871 990
66 20 7984 123 628 185 434 800 945 18 518 855 16 832 973 797 886 677 770 427 672 238 345 181 46 317 617 733 391 861 583 311 644 857 25 234 879 195 949 917 319 423 909
67 20 6974 352 505 602 792 159 801 421 279 666 485 277 781 706 932 513 958 866 150 286 37 36 666 314 98 775 33 335 340 369 617 427 799 56 258 404 489 963 837 191 305
68 20 5841 652 400 603 656 286 456 486 702 204 111 480 202 15 593 52 677 749 654 82 197 24 617 568 872 135 40 763 521 526 975 145 394 331 809 147 202 227 366 827 237
69 20 6580 684 760 146 138 450 965 336 323 417 378 895 924 382 115 450 911 354 194 512 711 143 834 294 408 473 516 776 961 581 889 343 968 78 832 89 602 783 65 40 750
70 20 7145 717 485 559 832 509 63 488 591 8 323 678 959 131 239 522 523 449 24 246 306 957 456 800 92 387 356 555 505 502 914 535 131 444 324 348 517 50 867 47 993
71 20 7988 70 989 808 163 339 510 597 402 6 668 791 76 848 743 855 47 233 984 703 222 838 206 754 935 137 129 257 104 925 918 16 296 413 112 370 286 916 997 110 420
72 20 6285 325 963 457 936 314 719 178 914 82 965 491 846 109 266 594 505 729 653 906 758 512 741 524 450 514 18 340 987 484 398 59 612 203 315 511 342 73 682 452 703
73 20 8287 322 424 23 530 51 906 699 27 232 489 180 993 892 695 949 389 916 771 381 909 309 595 165 968 978 643 477 580 268 240 857 895 242 905 724 575 961 402 733 183
74 20 6982 631 229 140 262 661 1 63 514 460 74 452 264 55 202 853 691 26 842 31 630 166 975 798 292 588 328 824 764 556 182 617 723 599 936 759 578 342 565 107 532
75 20 6117 600 712 357 416 186 468 44 45 855 367 247 424 375 468 410 764 737 717 228 272 357 795 379 327 273 804 35 30 815 532 446 199 796 145 128 110 10 121 369 171
76 20 7856 589 620 258 883 607 276 148 991 381 336 485 522 949 970 821 235 677 533 51 380 979 143 491 291 272 144 296 917 513 370 410 681 639 525 438 822 468 129 349 302
77 20 6777 502 857 764 509 90 201 966 767 380 86 252 1 252 533 133 144 641 180 614 355 422 929 512 249 9 570 190 577 516 157 473 721 202 137 117 801 738 74 699 207
78 20 7555 164 525 860 731 932 57 245 374 613 500 385 383 477 979 710 394 38 248 176 496 130 463 41 415 120 456 644 613 282 186 668 686 845 392 486 438 689 914 939 253
79 20 5973 226 435 33 44 105 163 165 587 503 551 329 251 7 773 523 807 801 237 316 140 611 367 484 25 365 777 437 419 659 489 94 167 154 235 453 134 405 110 797 453
80 20 5080 339 71 19 466 636 328 298 325 263 629 131 703 43 795 330 402 459 732 507 459 219 999 884 129 161 538 42 975 60 634 218 973 429 643 81 559 399 688 832 101
81 20 6886 816 701 199 598 36 306 229 868 158 500 232 608 568 941 281 25 747 637 706 312 689 223 197 844 11 851 472 733 439 555 979 221 981 575 2 409 832 926 34 383
82 20 7904 659 672 721 92 844 15 693 620 739 494 82 950 730 946 863 835 775 392 547 868 288 535 55 317 705 100 202 203 430 326 302 161 401 809 67 5 344 986 433 473
83 20 9005 848 55 335 570 402 23 863 535 105 380 623 540 356 784 882 90 925 926 284 928 858 467 551 999 248 172 932 931 184 50 432 428 948 801 2 365 961 683 518 586
84 20 5787 418 238 237 120 20 63 737 593 504 762 57 869 215 456 396 420 43 115 582 573 424 69 342 693 486 648 59 619 701 776 501 97 147 47 130 619 331 93 904 254
85 20 5412 733 358 25 177 229 264 291 94 196 840 422 91 182 227 565 422 110 321 931 756 524 142 733 225 543 333 107 38 236 423 52 655 127 534 483 238 188 772 88 207
86 20 8592 208 912 483 751 919 933 307 649 587 74 433 611 158 633 828 560 569 200 839 401 566 880 786 390 16 516 501 377 793 522 891 296 333 269 363 903 512 578 649 674
87 20 7531 569 572 819 687 865 204 501 102 370 727 237 828 39 186 875 636 69 438 11 833 193 634 763 961 546 630 600 164 781 449 112 543 657 478 161 386 844 802 402 132
88 20 7364 881 446 232 545 966 289 484 877 430 916 438 370 639 62 291 441 336 869 506 447 57 745 489 929 546 762 323 853 415 993 626 169 136 44 941 1 109 179 360 895
89 20 10074 842 501 807 217 445 438 763 970 35 791 699 832 851 348 482 635 776 815 333 853 992 940 719 941 562 97 663 760 541 199 653 475 899 76 704 135 688 976 139 576
90 20 6669 50 373 775 173 404 896 724 197 392 279 36 415 445 490 522 132 682 823 191 66 8 275 5 902 803 522 57 650 533 460 318 867 858 306 540 971 741 4 253 356
91 20 7452 675 247 239 538 868 528 123 636 848 897 621 967 286 478 436 481 478 722 98 35 24 304 859 111 294 900 467 414 850 410 209 501 691 894 157 236 798 595 294 873
92 20 6427 219 252 170 687 210 756 914 468 64 784 413 204 70 888 642 568 4 195 157 140 186 805 151 13 726 502 790 574 865 270 509 931 69 400 349 97 572 229 954 700
93 20 8582 389 634 281 578 296 21 881 974 201 466 253 266 646 1000 200 192 793 221 881 816 726 77 365 323 84 335 730 858 948 235 266 574 850 476 654 198 941 21 343 923
94 20 6968 861 765 21 136 559 451 190 60 493 816 723 413 474 851 331 756 121 96 592 925 385 328 497 395 404 170 283 6 882 447 123 44 860 211 622 690 272 302 17 986
95 20 4533 317 471 331 612 173 379 74 227 45 12 7 715 747 928 465 976 521 710 366 843 82 866 182 510 130 387 941 715 41 466 230 671 82 71 332 163 372 62 229 536
96 20 7012 543 22 375 323 733 954 1 151 756 631 639 841 57 865 313 774 178 917 100 359 32 410 385 445 694 770 862 568 364 890 483 509 687 686 752 788 682 845 130 517
97 20 9251 467 898 334 589 840 27 549 148 775 524 147 886 944 982 875 17 417 661 983 966 687 190 90 282 454 350 613 246 587 820 944 804 742 658 191 164 777 247 148 561
98 20 7003 205 70 743 23 624 913 379 331 586 169 549 849 918 764 292 601 300 298 25 887 393 978 146 560 406 638 474 70 303 351 971 397 448 712 82 205 152 318 758 931
99 20 7855 985 410 667 207 273 561 441 185 713 253 830 195 859 21 71 538 572 188 383 131 804 72 96 330 228 781 78 641 357 850 469 615 437 302 977 183 464 915 115 433
100 20 6880 939 114 443 996 848 401 15 749 848 552 174 728 723 984 346 834 342 959 379 17 110 11 116 342 342 68 43 112 718 615 758 693 4 356 589 599 565 868 299 741
101 20 8582 659 3 36 248 591 326 782 184 913 394 728 538 667 795 150 6 824 291 601 374 423 429 178 255 853 74 158 1000 724 480 83 486 909 22 519 141 63 520 867 120
102 20 7676 625 886 985 311 378 544 55 527 11 840 858 130 498 125 518 899 851 635 517 751 102 684 117 246 386 874 372 815 697 349 221 843 333 42 216 218 862 634 993 752
103 20 8636 747 895 392 998 590 324 302 372 488 893 790 196 564 694 464 733 943 774 556 609 476 326 79 67 484 78 647 389 693 73 844 619 140 461 241 735 847 473 508 177
104 20 8676 639 467 561 652 959 142 853 275 329 975 425 581 624 894 357 976 338 578 468 971 36 79 743 454 196 985 504 74 877 331 768 922 138 852 539 115 907 540 584 663
105 20 6933 311 390 699 763 219 275 608 412 47 63 951 232 415 328 839 195 15 501 475 774 98 822 749 961 18 632 310 904 473 140 237 978 181 755 792 274 940 934 290 417
106 20 6649 224 854 300 374 687 367 640 218 233 594 748 501 139 900 184 460 188 526 465 802 932 376 298 498 366 412 82 824 814 235 331 905 503 12 214 711 825 170 139 799
107 20 6181 235 552 509 455 335 873 304 846 328 493 747 468 68 581 168 706 1 622 353 143 651 185 481 72 658 142 605 558 166 145 562 894 77 76 344 931 565 798 570 991
108 20 9048 405 145 483 967 561 613 826 543 403 220 755 598 168 188 507 83 156 270 880 659 906 301 939 666 968 389 682 741 281 15 386 413 554 761 620 434 142 745 688 230
109 20 6141 188 449 167 362 223 437 352 232 718 735 473 771 43 138 554 774 33 828 244 492 365 366 159 590 454 594 267 567 297 405 157 862 642 644 506 751 885 377 950 931
110 20 9044 739 694 780 587 398 462 819 142 757 461 666 37 865 601 827 982 479 987 776 399 586 827 590 80 928 416 725 592 217 67 99 908 97 723 121 422 480 309 357 468
111 20 8119 826 143 534 962 543 48 226 444 866 2 796 373 605 714 326 920 313 997 698 396 430 821 143 642 625 609 530 207 856 987 118 823 531 354 254 455 186 118 743 487
112 20 6550 494 691 192 240 417 425 375 310 908 780 842 931 200 384 436 305 182 65 239 741 184 694 685 35 659 72 269 980 268 928 861 707 383 702 187 33 240 425 167 619
113 20 7864 911 647 629 807 488 697 433 923 628 63 890 679 460 279 285 115 772 424 536 308 779 212 125 926 103 492 537 164 108 739 443 216 244 446 460 353 483 107 517 339
114 20 7148 857 112 212 433 224 617 810 169 201 632 286 708 85 500 657 667 947 492 517 510 60 987 646 428 797 962 209 941 378 335 116 225 521 826 17 853 615 953 781 533
115 20 6889 192 253 369 454 853 569 298 659 65 822 501 110 854 301 174 258 345 664 178 549 307 152 740 706 433 174 398 385 535 737 926 932 40 616 181 338 544 324 679 224
116 20 6418 678 557 653 465 43 949 901 837 557 970 347 801 559 380 118 69 494 40 33 53 182 968 407 544 757 748 929 351 254 102 472 615 366 690 63 45 112 692 98 116
117 20 5001 81 813 890 175 277 610 640 899 105 590 674 748 346 834 138 853 324 33 272 747 201 276 68 49 57 682 566 497 445 646 31 440 453 446 361 26 24 213 299 84
118 20 6476 499 191 389 177 639 438 743 813 108 458 452 84 71 33 86 792 502 128 27 459 389 238 501 172 657 545 364 29 588 817 463 172 348 951 502 826 356 259 412 118
119 20 6629 129 6 283 786 68 22 314 561 767 458 363 244 212 838 731 714 432 897 794 7 743 536 695 288 23 555 17 66 397 192 12 731 802 841 164 16 758 43 583 143
120 20 6406 897 690 328 118 824 376 144 332 660 433 110 691 514 506 325 357 68 712 22 243 20 663 594 990 521 570 89 331 472 900 264 903 917 594 325 280 198 335 716 518
121 20 7460 655 396 696 273 221 244 607 535 677 357 770 159 628 31 92 216 813 29 190 590 598 162 42 767 789 384 92 318 644 738 378 150 122 216 624 106 6 187 682 72
122 20 8165 938 900 689 849 454 580 790 747 590 502 250 746 313 874 430 369 546 856 733 10 288 614 999 114 415 2 589 269 85 476 447 289 709 3 214 462 344 522 384 768
123 20 7040 571 715 472 619 478 436 185 533 585 219 167 503 172 264 253 460 509 68 92 279 196 511 483 168 410 438 674 91 868 867 828 64 570 496 833 408 70 537 384 792
124 20 6587 278 377 49 770 359 264 417 398 243 714 317 678 483 660 19 55 865 917 646 989 741 645 448 329 320 11 423 999 754 348 51 317 100 512 856 116 488 3 377 915
125 20 5686 451 261 174 513 822 196 548 635 496 213 527 32 235 612 46 373 360 397 69 771 310 295 525 916 248 202 257 740 583 812 171 505 6 502 724 942 161 415 395 924
126 20 6156 36 714 763 743 133 667 169 682 171 355 240 502 707 516 423 365 610 202 18 28 653 683 358 566 27 793 578 46 159 626 573 61 467 113 821 598 488 312 301 204
127 20 7762 403 633 159 600 92 272 152 192 643 167 703 994 283 492 918 41 206 426 426 779 956 523 341 832 783 572 477 754 775 405 853 870 773 523 342 209 198 599 220 89
128 20 8040 316 606 601 343 642 183 501 154 808 591 525 91 848 222 509 114 923 32 120 875 140 170 468 828 213 349 619 131 253 77 4 207 882 593 723 901 501 414 455 330
129 20 6929 797 896 30 466 125 838 926 365 538 643 832 273 43 345 432 796 14 620 816 363 492 875 259 732 56 369 714 104 570 492 208 243 248 879 912 238 148 319 502 506
130 20 7670 313 626 336 714 361 196 678 861 618 909 366 410 676 365 90 562 461 643 550 936 793 244 743 796 749 761 9 804 30 913 206 23 899 197 245 924 610 750 855 224
131 20 6612 731 689 582 976 891 193 748 517 569 375 896 991 183 885 240 609 769 394 75 603 154 492 338 961 236 738 375 564 178 378 404 127 145 376 36 131 423 610 292 529
132 20 6384 329 642 583 200 384 675 581 357 289 201 567 561 500 518 46 488 187 45 746 723 359 881 754 384 335 705 297 300 564 564 744 972 79 520 372 525 44 568 220 512
133 20 5890 201 74 238 915 600 51 442 6 471 276 61 438 383 721 355 191 478 607 410 633 334 76 939 338 187 319 386 989 538 274 361 905 451 823 293 56 171 593 64 514
134 20 6406 212 378 350 444 681 225 516 802 516 554 480 27 229 675 8 191 375 593 338 795 248 305 754 834 545 587 973 18 482 568 175 815 161 939 63 491 241 392 661 944
135 20 6663 409 334 354 10 198 856 161 786 781 362 696 797 16 425 989 892 787 411 709 104 359 748 371 994 19 447 74 170 538 575 103 216 906 195 6 376 264 647 589 330
136 20 7937 741 293 156 957 282 176 231 329 140 314 607 323 935 540 316 241 255 144 724 188 842 521 337 676 351 669 417 474 255 720 939 779 611 72 564 573 689 493 530 298
137 20 7591 269 996 346 2 425 609 958 218 454 1 331 613 557 912 592 35 812 910 193 507 219 470 30 576 391 170 871 282 658 284 472 416 809 727 41 982 650 884 411 237
138 20 7221 213 935 787 852 314 518 180 328 310 482 517 788 362 503 435 810 962 984 783 975 178 707 678 770 156 442 805 436 582 40 47 848 462 394 41 629 715 1 500 878
139 20 6576 238 323 273 282 6 828 7 27 432 852 95 20 496 644 189 830 619 505 383 423 544 743 299 775 649 280 689 398 880 585 236 706 467 975 764 741 659 942 295 959
140 20 5461 54 512 703 706 76 360 173 799 23 334 822 280 668 455 54 181 644 205 58 723 804 721 431 665 59 44 49 578 126 345 525 476 600 722 123 259 177 774 658 842
141 20 7713 20 241 729 230 760 977 908 868 873 476 355 701 549 52 38 656 121 157 758 396 133 665 289 976 349 237 650 932 911 386 304 41 592 280 359 908 878 667 66 219
142 20 5878 149 573 785 433 276 517 595 696 576 922 231 673 325 339 95 668 346 323 421 309 492 892 492 776 161 716 567 93 311 771 131 863 227 69 98 552 413 340 657 105
143 20 7256 160 810 182 967 934 818 526 902 677 604 854 182 177 161 229 886 926 731 655 761 37 698 460 455 276 329 699 744 132 508 216 319 614 900 415 975 677 627 225 813
144 20 7040 360 413 834 416 430 555 949 703 38 842 693 63 321 612 757 172 240 90 18 738 123 366 75 378 705 353 599 812 725 486 13 1 397 986 659 920 757 403 107 339
145 20 8916 644 797 845 126 338 447 495 86 857 749 335 479 388 583 993 653 324 543 626 38 540 347 668 485 821 90 41 552 105 27 813 451 174 827 489 676 732 219 917 706
146 20 6949 251 765 281 538 567 744 531 281 665 215 461 544 13 784 730 777 241 953 308 674 894 676 386 594 509 130 579 762 496 626 62 489 241 161 950 588 22 326 500 834
147 20 7911 812 105 194 391 343 647 563 890 673 243 507 129 218 145 323 920 893 175 240 340 971 511 232 64 977 780 470 854 264 253 187 190 979 617 924 971 89 91 30 68
148 20 6711 87 191 265 395 607 132 220 687 532 979 24 734 609 494 133 108 509 128 342 295 103 588 832 471 654 655 876 774 426 311 590 249 296 938 489 114 169 121 626 993
149 20 5924 602 499 74 261 950 169 87 699 94 748 167 85 22 408 171 59 449 740 136 692 173 578 903 869 416 218 430 669 808 665 734 111 290 677 103 972 368 36 428 347
150 20 5982 216 72 287 666 304 606 325 202 187 924 74 310 795 368 238 472 18 237 462 425 128 978 950 725 651 161 710 131 134 332 113 168 822 934 588 433 437 83 39 219
151 20 7658 642 357 229 563 355 260 373 689 201 910 361 614 677 481 238 669 110 817 79 233 988 701 861 103 433 832 658 546 549 419 228 892 324 706 917 343 372 538 978 739
152 20 5792 762 395 150 757 277 72 470 839 109 204 270 710 93 355 237 876 602 101 811 252 195 742 65 569 460 839 110 188 311 792 311 78 257 610 513 600 790 556 447 522
153 20 6243 39 792 335 175 789 363 360 718 472 265 317 352 896 657 547 275 200 986 148 668 267 780 49 595 200 391 174 795 762 129 114 955 732 932 538 6 809 968 56 273
154 20 5168 142 52 233 96 19 773 359 432 124 67 272 477 753 723 233 6 209 796 282 653 310 416 346 546 332 644 488 823 145 25 734 362 369 401 312 342 178 250 620 13
155 20 5974 300 990 486 525 480 545 9 663 241 317 790 669 304 144 785 101 268 980 693 75 249 722 301 480 738 445 82 209 293 257 366 447 235 671 205 670 377 580 266 965
156 20 5941 582 67 525 485 78 692 292 894 166 649 40 602 865 958 622 143 688 270 493 648 151 169 557 30 256 430 667 840 167 456 111 237 326 106 131 846 121 113 589 211
157 20 8088 407 539 855 161 167 702 937 941 803 440 368 827 796 140 541 840 595 885 749 378 539 185 207 483 103 454 46 668 150 454 240 699 906 797 803 33 874 496 24 116
158 20 7718 709 909 156 817 753 326 177 230 458 16 851 149 431 145 677 534 120 797 43 532 30 250 887 397 698 824 40 166 731 920 159 347 973 129 471 661 384 814 900 489
159 20 7796 557 231 90 98 657 973 271 827 232 429 775 346 216 361 773 355 901 795 636 572 709 237 239 483 75 735 99 344 789 977 621 378 274 668 877 489 611 380 344 862
160 20 6776 988 311 906 84 246 938 179 827 242 164 533 991 462 114 823 755 24 955 286 792 398 669 241 200 92 791 841 691 350 654 846 597 151 711 413 662 80 20 370 209
