1005 20 8334 379 539 223 631 807 559 301 701 354 67 332 534 518 503 319 917 185 226 970 457 875 423 990 265 97 710 992 911 859 80 841 925 300 223 157 529 408 943 511 825
2005 20 8334 379 539 990 265 408 943 970 457 319 917 332 534 300 223 859 80 511 825 157 529 301 701 992 911 354 67 518 503 97 710 807 559 875 423 185 226 841 925 223 631
3005 20 8334 992 911 408 943 511 825 970 457 379 539 332 534 841 925 319 917 354 67 97 710 157 529 875 423 807 559 301 701 300 223 185 226 990 265 859 80 518 503 223 631
4005 20 8334 301 701 859 80 408 943 379 539 319 917 841 925 511 825 223 631 875 423 992 911 518 503 157 529 970 457 332 534 807 559 354 67 990 265 97 710 185 226 300 223
5005 20 8334 319 917 157 529 518 503 875 423 301 701 354 67 408 943 992 911 859 80 841 925 300 223 97 710 332 534 807 559 511 825 185 226 970 457 223 631 990 265 379 539
6005 20 8334 97 710 518 503 807 559 319 917 185 226 992 911 875 423 157 529 970 457 841 925 990 265 354 67 223 631 379 539 300 223 408 943 332 534 859 80 301 701 511 825
7005 20 8334 185 226 511 825 354 67 301 701 379 539 807 559 157 529 992 911 408 943 332 534 990 265 859 80 223 631 875 423 300 223 841 925 97 710 319 917 970 457 518 503
8005 20 8334 807 559 990 265 841 925 332 534 379 539 97 710 157 529 319 917 185 226 354 67 992 911 408 943 518 503 875 423 511 825 223 631 859 80 300 223 970 457 301 701
9005 20 8334 518 503 841 925 223 631 301 701 97 710 992 911 511 825 332 534 807 559 319 917 859 80 990 265 185 226 379 539 157 529 354 67 300 223 408 943 970 457 875 423
10005 20 8334 970 457 223 631 841 925 379 539 990 265 875 423 319 917 300 223 518 503 332 534 157 529 408 943 185 226 354 67 807 559 97 710 301 701 859 80 992 911 511 825
1006 20 9180 440 801 806 326 480 810 498 173 237 297 789 124 274 443 615 256 981 450 406 927 498 789 785 490 822 468 711 813 845 990 385 88 801 71 62 384 890 670 150 509
2006 20 9180 62 384 890 670 785 490 789 124 480 810 406 927 801 71 981 450 440 801 150 509 385 88 498 789 711 813 237 297 615 256 822 468 274 443 498 173 806 326 845 990
3006 20 9180 822 468 789 124 498 173 981 450 385 88 711 813 480 810 845 990 785 490 440 801 274 443 62 384 498 789 890 670 406 927 615 256 237 297 806 326 150 509 801 71
4006 20 9180 385 88 801 71 498 173 440 801 806 326 62 384 274 443 890 670 406 927 785 490 789 124 615 256 237 297 711 813 981 450 845 990 150 509 480 810 822 468 498 789
5006 20 9180 806 326 498 789 385 88 406 927 615 256 480 810 801 71 440 801 822 468 785 490 981 450 150 509 789 124 711 813 890 670 62 384 274 443 237 297 498 173 845 990
6006 20 9180 406 927 845 990 274 443 385 88 806 326 498 173 498 789 789 124 440 801 711 813 981 450 480 810 150 509 785 490 615 256 890 670 62 384 801 71 822 468 237 297
7006 20 9180 406 927 822 468 890 670 801 71 498 789 440 801 498 173 237 297 785 490 711 813 274 443 981 450 385 88 845 990 615 256 62 384 150 509 806 326 480 810 789 124
8006 20 9180 615 256 711 813 785 490 822 468 237 297 806 326 498 173 150 509 789 124 845 990 406 927 890 670 981 450 440 801 498 789 62 384 385 88 274 443 801 71 480 810
9006 20 9180 785 490 801 71 237 297 498 789 274 443 806 326 615 256 890 670 711 813 385 88 981 450 822 468 150 509 406 927 845 990 62 384 789 124 480 810 498 173 440 801
10006 20 9180 615 256 785 490 406 927 237 297 806 326 498 173 890 670 822 468 150 509 498 789 845 990 981 450 711 813 480 810 440 801 62 384 274 443 801 71 789 124 385 88
1007 20 7817 263 401 379 209 852 289 746 895 568 320 300 110 34 976 933 142 632 963 15 192 296 994 817 58 348 910 788 898 243 330 340 98 283 918 313 599 1000 6 622 500
2007 20 7817 933 142 632 963 313 599 852 289 243 330 817 58 263 401 788 898 1000 6 622 500 15 192 348 910 568 320 300 110 746 895 340 98 379 209 283 918 34 976 296 994
3007 20 7817 243 330 746 895 788 898 283 918 817 58 296 994 300 110 1000 6 34 976 379 209 632 963 15 192 263 401 348 910 622 500 852 289 568 320 340 98 313 599 933 142
4007 20 7817 379 209 313 599 817 58 15 192 243 330 568 320 348 910 283 918 622 500 852 289 788 898 300 110 296 994 340 98 632 963 746 895 34 976 933 142 1000 6 263 401
5007 20 7817 283 918 1000 6 15 192 933 142 300 110 746 895 852 289 340 98 379 209 632 963 568 320 348 910 313 599 622 500 263 401 788 898 296 994 34 976 817 58 243 330
6007 20 7817 263 401 296 994 568 320 313 599 622 500 15 192 348 910 300 110 788 898 283 918 243 330 340 98 379 209 34 976 817 58 933 142 1000 6 746 895 632 963 852 289
7007 20 7817 632 963 379 209 622 500 852 289 243 330 746 895 300 110 568 320 263 401 340 98 283 918 296 994 15 192 34 976 788 898 817 58 313 599 933 142 1000 6 348 910
8007 20 7817 263 401 34 976 296 994 15 192 313 599 788 898 300 110 568 320 340 98 817 58 283 918 632 963 1000 6 852 289 933 142 379 209 746 895 243 330 348 910 622 500
9007 20 7817 632 963 622 500 379 209 15 192 283 918 348 910 746 895 933 142 243 330 263 401 313 599 568 320 1000 6 340 98 817 58 788 898 34 976 852 289 300 110 296 994
10007 20 7817 1000 6 300 110 568 320 746 895 933 142 817 58 622 500 348 910 340 98 263 401 34 976 313 599 243 330 296 994 283 918 788 898 632 963 15 192 852 289 379 209
1008 20 10031 557 67 730 141 249 172 473 955 706 839 646 973 963 120 855 207 71 533 472 221 875 386 957 228 928 489 429 316 595 481 658 673 773 151 660 332 767 164 175 448
2008 20 10031 595 481 773 151 658 673 429 316 963 120 855 207 472 221 957 228 473 955 175 448 71 533 706 839 646 973 730 141 249 172 928 489 767 164 875 386 660 332 557 67
3008 20 10031 658 673 429 316 855 207 773 151 249 172 660 332 730 141 957 228 646 973 767 164 557 67 963 120 175 448 875 386 473 955 595 481 71 533 928 489 472 221 706 839
4008 20 10031 557 67 855 207 660 332 595 481 875 386 706 839 71 533 963 120 646 973 928 489 472 221 249 172 773 151 957 228 767 164 473 955 429 316 175 448 658 673 730 141
5008 20 10031 963 120 773 151 646 973 767 164 928 489 175 448 249 172 660 332 71 533 730 141 473 955 706 839 472 221 595 481 658 673 957 228 429 316 557 67 855 207 875 386
6008 20 10031 875 386 595 481 646 973 249 172 472 221 71 533 658 673 175 448 928 489 767 164 855 207 730 141 429 316 773 151 557 67 957 228 706 839 473 955 660 332 963 120
7008 20 10031 730 141 658 673 595 481 706 839 71 533 249 172 957 228 557 67 875 386 472 221 473 955 963 120 928 489 175 448 429 316 773 151 767 164 660 332 855 207 646 973
8008 20 10031 71 533 730 141 557 67 773 151 646 973 249 172 963 120 706 839 429 316 658 673 175 448 875 386 595 481 957 228 767 164 928 489 473 955 855 207 472 221 660 332
9008 20 10031 472 221 473 955 249 172 767 164 429 316 963 120 957 228 928 489 706 839 855 207 557 67 175 448 595 481 773 151 658 673 71 533 730 141 646 973 660 332 875 386
10008 20 10031 473 955 557 67 957 228 855 207 928 489 660 332 71 533 730 141 773 151 472 221 646 973 595 481 875 386 429 316 175 448 658 673 249 172 963 120 706 839 767 164
1009 20 10598 318 711 736 536 119 594 898 851 921 633 55 940 935 595 961 153 789 407 877 959 724 150 100 695 798 751 912 421 798 865 291 385 420 440 768 815 896 169 932 915
2009 20 10598 932 915 798 865 724 150 420 440 877 959 935 595 318 711 961 153 291 385 768 815 789 407 912 421 898 851 896 169 798 751 119 594 55 940 100 695 736 536 921 633
3009 20 10598 291 385 55 940 961 153 896 169 921 633 789 407 318 711 932 915 912 421 877 959 100 695 798 865 798 751 935 595 768 815 420 440 736 536 898 851 724 150 119 594
4009 20 10598 291 385 961 153 877 959 736 536 798 751 100 695 789 407 318 711 798 865 932 915 898 851 921 633 768 815 119 594 912 421 420 440 55 940 896 169 724 150 935 595
5009 20 10598 921 633 896 169 789 407 961 153 724 150 291 385 420 440 100 695 898 851 935 595 119 594 912 421 932 915 55 940 736 536 318 711 768 815 798 865 798 751 877 959
6009 20 10598 961 153 55 940 935 595 912 421 318 711 420 440 898 851 932 915 100 695 798 751 896 169 119 594 877 959 291 385 736 536 798 865 724 150 768 815 789 407 921 633
7009 20 10598 877 959 736 536 935 595 961 153 724 150 932 915 119 594 55 940 291 385 898 851 798 751 912 421 896 169 420 440 798 865 789 407 318 711 100 695 921 633 768 815
8009 20 10598 896 169 921 633 768 815 736 536 898 851 55 940 798 865 789 407 798 751 100 695 119 594 935 595 420 440 961 153 318 711 724 150 877 959 932 915 291 385 912 421
9009 20 10598 318 711 789 407 961 153 768 815 724 150 921 633 798 751 877 959 932 915 912 421 896 169 291 385 420 440 935 595 736 536 119 594 798 865 898 851 55 940 100 695
10009 20 10598 921 633 932 915 961 153 420 440 896 169 912 421 798 751 724 150 119 594 55 940 100 695 318 711 935 595 898 851 291 385 798 865 789 407 877 959 768 815 736 536
1010 20 9742 412 59 790 415 273 869 465 299 200 820 316 867 955 564 787 198 738 543 871 462 926 394 794 514 979 754 657 782 235 92 576 133 141 430 233 297 967 613 863 861
2010 20 9742 576 133 790 415 738 543 233 297 926 394 316 867 979 754 141 430 955 564 412 59 967 613 794 514 871 462 200 820 235 92 465 299 787 198 273 869 657 782 863 861
3010 20 9742 412 59 871 462 657 782 465 299 794 514 926 394 787 198 576 133 790 415 235 92 863 861 141 430 979 754 316 867 955 564 200 820 967 613 233 297 273 869 738 543
4010 20 9742 273 869 787 198 233 297 871 462 200 820 967 613 794 514 576 133 412 59 316 867 657 782 926 394 790 415 235 92 863 861 955 564 979 754 141 430 465 299 738 543
5010 20 9742 200 820 412 59 967 613 141 430 657 782 273 869 790 415 738 543 787 198 871 462 926 394 233 297 316 867 979 754 955 564 576 133 794 514 863 861 465 299 235 92
6010 20 9742 465 299 200 820 273 869 141 430 794 514 787 198 738 543 235 92 657 782 863 861 412 59 926 394 979 754 576 133 316 867 955 564 790 415 871 462 233 297 967 613
7010 20 9742 738 543 863 861 979 754 576 133 794 514 871 462 787 198 967 613 955 564 790 415 412 59 926 394 657 782 235 92 233 297 273 869 141 430 316 867 465 299 200 820
8010 20 9742 967 613 738 543 787 198 576 133 233 297 871 462 412 59 863 861 273 869 465 299 141 430 979 754 794 514 926 394 235 92 657 782 316 867 790 415 200 820 955 564
9010 20 9742 967 613 465 299 738 543 979 754 316 867 926 394 787 198 235 92 657 782 871 462 794 514 412 59 863 861 273 869 955 564 576 133 233 297 200 820 141 430 790 415
10010 20 9742 794 514 863 861 273 869 967 613 412 59 141 430 657 782 316 867 871 462 200 820 787 198 738 543 926 394 465 299 955 564 233 297 979 754 235 92 576 133 790 415
1011 20 8668 241 724 527 494 261 320 144 365 833 142 526 39 317 593 568 977 530 768 869 849 619 411 675 91 452 716 356 216 783 506 176 749 617 182 820 737 955 621 567 908
2011 20 8668 869 849 261 320 567 908 820 737 833 142 241 724 356 216 955 621 783 506 530 768 619 411 527 494 144 365 176 749 526 39 317 593 675 91 568 977 452 716 617 182
3011 20 8668 144 365 820 737 452 716 869 849 783 506 241 724 526 39 530 768 356 216 675 91 617 182 261 320 567 908 955 621 317 593 619 411 176 749 833 142 527 494 568 977
4011 20 8668 526 39 955 621 820 737 241 724 144 365 568 977 619 411 176 749 567 908 617 182 869 849 452 716 833 142 317 593 261 320 530 768 675 91 527 494 783 506 356 216
5011 20 8668 955 621 356 216 567 908 833 142 144 365 241 724 783 506 317 593 619 411 530 768 617 182 568 977 261 320 820 737 452 716 869 849 527 494 675 91 526 39 176 749
6011 20 8668 567 908 530 768 241 724 833 142 261 320 317 593 527 494 526 39 869 849 144 365 619 411 176 749 783 506 617 182 820 737 675 91 955 621 452 716 568 977 356 216
7011 20 8668 144 365 317 593 176 749 619 411 261 320 675 91 783 506 452 716 820 737 955 621 530 768 241 724 567 908 869 849 526 39 617 182 568 977 527 494 356 216 833 142
8011 20 8668 317 593 144 365 261 320 452 716 527 494 241 724 568 977 356 216 530 768 955 621 675 91 619 411 567 908 617 182 526 39 820 737 833 142 869 849 783 506 176 749
9011 20 8668 833 142 176 749 619 411 527 494 144 365 526 39 820 737 568 977 675 91 955 621 783 506 530 768 241 724 567 908 452 716 317 593 261 320 356 216 869 849 617 182
10011 20 8668 317 593 261 320 568 977 144 365 675 91 783 506 176 749 617 182 820 737 619 411 356 216 955 621 241 724 452 716 526 39 833 142 530 768 567 908 527 494 869 849
1012 20 9038 913 230 868 948 904 527 973 419 307 883 228 57 612 123 248 838 485 57 381 472 262 130 376 506 280 996 464 540 812 236 465 429 665 906 674 166 879 67 502 19
2012 20 9038 612 123 674 166 913 230 262 130 376 506 868 948 812 236 973 419 485 57 228 57 381 472 464 540 502 19 904 527 307 883 465 429 879 67 665 906 280 996 248 838
3012 20 9038 307 883 485 57 674 166 973 419 812 236 464 540 465 429 376 506 665 906 280 996 502 19 612 123 913 230 381 472 879 67 904 527 228 57 262 130 868 948 248 838
4012 20 9038 868 948 248 838 262 130 665 906 674 166 812 236 381 472 228 57 973 419 904 527 307 883 879 67 913 230 376 506 502 19 280 996 464 540 612 123 485 57 465 429
5012 20 9038 228 57 879 67 280 996 913 230 812 236 376 506 485 57 381 472 502 19 465 429 612 123 868 948 248 838 674 166 262 130 973 419 665 906 307 883 904 527 464 540
6012 20 9038 868 948 502 19 381 472 612 123 913 230 307 883 485 57 464 540 665 906 879 67 228 57 248 838 465 429 262 130 904 527 812 236 280 996 973 419 376 506 674 166
7012 20 9038 307 883 812 236 904 527 381 472 248 838 464 540 262 130 913 230 973 419 485 57 465 429 665 906 502 19 868 948 376 506 228 57 280 996 674 166 879 67 612 123
8012 20 9038 465 429 228 57 307 883 612 123 665 906 485 57 973 419 262 130 812 236 280 996 464 540 376 506 502 19 381 472 248 838 913 230 879 67 904 527 674 166 868 948
9012 20 9038 248 838 376 506 868 948 228 57 973 419 262 130 381 472 665 906 913 230 485 57 812 236 307 883 904 527 612 123 464 540 502 19 879 67 674 166 465 429 280 996
10012 20 9038 665 906 485 57 248 838 612 123 674 166 228 57 502 19 381 472 376 506 913 230 973 419 262 130 307 883 465 429 868 948 879 67 280 996 812 236 464 540 904 527
1013 20 8142 372 967 516 899 428 734 237 873 268 94 344 687 530 156 358 775 595 81 82 573 869 489 75 620 991 939 256 757 916 882 431 24 648 9 599 652 693 708 970 118
2013 20 8142 530 156 268 94 256 757 82 573 599 652 237 873 869 489 431 24 991 939 516 899 75 620 595 81 358 775 970 118 916 882 344 687 372 967 693 708 648 9 428 734
3013 20 8142 970 118 530 156 75 620 595 81 82 573 428 734 991 939 599 652 916 882 358 775 869 489 256 757 344 687 516 899 431 24 372 967 648 9 237 873 268 94 693 708
4013 20 8142 82 573 693 708 916 882 237 873 344 687 648 9 970 118 256 757 530 156 358 775 431 24 268 94 991 939 599 652 516 899 869 489 595 81 75 620 428 734 372 967
5013 20 8142 268 94 516 899 991 939 970 118 530 156 431 24 237 873 358 775 75 620 916 882 869 489 428 734 344 687 82 573 595 81 648 9 372 967 599 652 256 757 693 708
6013 20 8142 869 489 693 708 595 81 431 24 991 939 428 734 256 757 516 899 358 775 530 156 970 118 268 94 82 573 372 967 344 687 916 882 648 9 599 652 237 873 75 620
7013 20 8142 75 620 82 573 344 687 970 118 372 967 530 156 595 81 916 882 991 939 237 873 693 708 599 652 648 9 428 734 256 757 431 24 268 94 869 489 516 899 358 775
8013 20 8142 237 873 344 687 372 967 693 708 516 899 82 573 358 775 595 81 599 652 256 757 970 118 428 734 75 620 648 9 268 94 991 939 869 489 431 24 916 882 530 156
9013 20 8142 991 939 431 24 595 81 268 94 428 734 970 118 916 882 358 775 237 873 516 899 344 687 372 967 599 652 648 9 256 757 869 489 530 156 82 573 693 708 75 620
10013 20 8142 516 899 268 94 991 939 75 620 344 687 237 873 530 156 916 882 82 573 256 757 595 81 648 9 372 967 869 489 970 118 431 24 358 775 693 708 428 734 599 652
1014 20 9394 495 771 828 682 907 122 552 933 237 531 839 329 37 747 134 875 398 201 768 530 480 542 722 300 408 892 297 966 135 595 979 776 997 381 976 494 623 632 931 741
2014 20 9394 495 771 37 747 297 966 979 776 398 201 839 329 134 875 480 542 976 494 931 741 237 531 623 632 907 122 997 381 135 595 552 933 768 530 408 892 828 682 722 300
3014 20 9394 552 933 976 494 135 595 623 632 237 531 408 892 828 682 398 201 907 122 839 329 768 530 480 542 297 966 37 747 931 741 722 300 979 776 134 875 495 771 997 381
4014 20 9394 398 201 408 892 623 632 979 776 237 531 495 771 768 530 976 494 907 122 828 682 480 542 297 966 931 741 722 300 997 381 135 595 839 329 37 747 552 933 134 875
5014 20 9394 907 122 134 875 552 933 976 494 931 741 135 595 495 771 768 530 398 201 828 682 839 329 297 966 237 531 408 892 997 381 979 776 623 632 37 747 722 300 480 542
6014 20 9394 297 966 408 892 37 747 768 530 480 542 931 741 828 682 722 300 552 933 623 632 237 531 976 494 979 776 997 381 839 329 495 771 134 875 907 122 398 201 135 595
7014 20 9394 552 933 408 892 979 776 37 747 976 494 297 966 480 542 997 381 495 771 931 741 828 682 134 875 237 531 135 595 623 632 839 329 722 300 398 201 768 530 907 122
8014 20 9394 839 329 408 892 480 542 134 875 552 933 828 682 37 747 722 300 979 776 768 530 997 381 398 201 495 771 976 494 237 531 135 595 931 741 907 122 297 966 623 632
9014 20 9394 480 542 768 530 237 531 398 201 297 966 552 933 997 381 135 595 495 771 839 329 976 494 623 632 979 776 931 741 907 122 722 300 828 682 37 747 134 875 408 892
10014 20 9394 722 300 552 933 976 494 237 531 134 875 931 741 297 966 907 122 828 682 839 329 480 542 979 776 768 530 495 771 37 747 135 595 398 201 623 632 997 381 408 892
1015 20 8756 867 241 540 288 972 837 256 932 762 447 336 820 218 942 289 387 140 540 398 857 992 304 390 798 828 789 81 642 500 756 720 348 766 165 457 535 451 370 983 457
2015 20 8756 398 857 766 165 457 535 500 756 972 837 140 540 762 447 81 642 218 942 992 304 867 241 256 932 720 348 289 387 451 370 390 798 828 789 336 820 540 288 983 457
3015 20 8756 720 348 766 165 451 370 140 540 540 288 972 837 218 942 256 932 828 789 992 304 500 756 983 457 867 241 336 820 398 857 81 642 762 447 457 535 289 387 390 798
4015 20 8756 972 837 457 535 451 370 992 304 720 348 218 942 398 857 500 756 762 447 983 457 390 798 289 387 81 642 256 932 336 820 140 540 828 789 867 241 540 288 766 165
5015 20 8756 140 540 256 932 390 798 540 288 336 820 218 942 828 789 867 241 398 857 983 457 766 165 762 447 992 304 289 387 81 642 720 348 972 837 500 756 457 535 451 370
6015 20 8756 500 756 390 798 336 820 720 348 762 447 451 370 218 942 256 932 983 457 289 387 81 642 766 165 992 304 457 535 140 540 540 288 867 241 828 789 972 837 398 857
7015 20 8756 828 789 81 642 983 457 336 820 390 798 540 288 867 241 289 387 218 942 256 932 398 857 500 756 972 837 992 304 766 165 720 348 451 370 762 447 457 535 140 540
8015 20 8756 983 457 140 540 256 932 289 387 398 857 992 304 390 798 457 535 500 756 218 942 81 642 720 348 540 288 766 165 451 370 972 837 867 241 336 820 762 447 828 789
9015 20 8756 540 288 500 756 828 789 992 304 218 942 390 798 336 820 289 387 398 857 972 837 720 348 762 447 451 370 81 642 983 457 766 165 140 540 256 932 867 241 457 535
10015 20 8756 256 932 992 304 289 387 540 288 390 798 762 447 972 837 336 820 766 165 457 535 828 789 720 348 451 370 81 642 983 457 218 942 398 857 500 756 140 540 867 241
1016 20 10464 851 678 920 125 140 836 834 848 720 299 658 90 674 420 951 53 850 454 484 946 341 439 914 738 900 349 991 474 430 705 293 496 895 840 654 916 197 790 384 839
2016 20 10464 851 678 658 90 197 790 991 474 430 705 951 53 834 848 341 439 720 299 850 454 895 840 914 738 654 916 484 946 920 125 674 420 384 839 900 349 293 496 140 836
3016 20 10464 341 439 851 678 850 454 197 790 900 349 720 299 674 420 951 53 834 848 991 474 484 946 140 836 920 125 895 840 658 90 384 839 293 496 914 738 430 705 654 916
4016 20 10464 674 420 920 125 834 848 914 738 991 474 895 840 140 836 654 916 197 790 900 349 850 454 384 839 951 53 851 678 430 705 658 90 484 946 341 439 293 496 720 299
5016 20 10464 850 454 140 836 991 474 914 738 197 790 834 848 900 349 484 946 895 840 720 299 654 916 293 496 920 125 384 839 674 420 430 705 341 439 951 53 658 90 851 678
6016 20 10464 951 53 341 439 384 839 658 90 900 349 654 916 991 474 851 678 140 836 430 705 293 496 197 790 834 848 895 840 484 946 920 125 914 738 850 454 720 299 674 420
7016 20 10464 430 705 341 439 920 125 674 420 850 454 484 946 914 738 658 90 720 299 654 916 951 53 384 839 991 474 900 349 834 848 197 790 140 836 851 678 895 840 293 496
8016 20 10464 920 125 293 496 895 840 900 349 834 848 914 738 197 790 991 474 951 53 851 678 658 90 430 705 341 439 140 836 484 946 674 420 654 916 850 454 384 839 720 299
