6002 20 6564 59 4161 297 3449 530 1171 334 648 89 3999 32 3282 671 847 30 4260 166 4681 640 3950 829 347 354 1466 572 2739 350 944 197 3372 162 4385 936 2597 654 3702 602 4887 702 2529
7002 20 6564 162 4385 640 3950 197 3372 936 2597 829 347 59 4161 30 4260 89 3999 297 3449 350 944 702 2529 166 4681 334 648 354 1466 32 3282 602 4887 654 3702 572 2739 671 847 530 1171
8002 20 6564 89 3999 671 847 297 3449 530 1171 354 1466 166 4681 334 648 162 4385 602 4887 350 944 936 2597 829 347 32 3282 197 3372 654 3702 640 3950 702 2529 572 2739 59 4161 30 4260
9002 20 6564 30 4260 162 4385 671 847 354 1466 530 1171 89 3999 197 3372 640 3950 829 347 166 4681 602 4887 32 3282 654 3702 572 2739 350 944 936 2597 702 2529 334 648 297 3449 59 4161
10002 20 6564 162 4385 671 847 30 4260 640 3950 59 4161 166 4681 32 3282 350 944 829 347 654 3702 197 3372 334 648 297 3449 530 1171 572 2739 702 2529 936 2597 354 1466 89 3999 602 4887
11002 20 6564 354 1466 829 347 32 3282 30 4260 572 2739 640 3950 602 4887 334 648 702 2529 654 3702 530 1171 59 4161 89 3999 671 847 197 3372 166 4681 350 944 162 4385 297 3449 936 2597
12002 20 6564 297 3449 59 4161 530 1171 572 2739 602 4887 89 3999 166 4681 162 4385 354 1466 30 4260 671 847 829 347 936 2597 334 648 197 3372 702 2529 654 3702 32 3282 640 3950 350 944
13002 20 6564 32 3282 297 3449 671 847 30 4260 354 1466 59 4161 936 2597 334 648 530 1171 166 4681 89 3999 602 4887 162 4385 572 2739 829 347 350 944 702 2529 640 3950 654 3702 197 3372
14002 20 6564 30 4260 162 4385 89 3999 59 4161 654 3702 829 347 354 1466 572 2739 602 4887 197 3372 334 648 166 4681 702 2529 640 3950 297 3449 936 2597 32 3282 530 1171 671 847 350 944
15002 20 6564 166 4681 654 3702 350 944 354 1466 572 2739 602 4887 640 3950 197 3372 59 4161 89 3999 297 3449 702 2529 936 2597 334 648 32 3282 30 4260 671 847 829 347 530 1171 162 4385
1003 20 8624 588 4310 592 334 708 4061 270 3246 956 1065 782 3753 951 2134 691 1533 701 1240 199 1076 46 2238 345 356 634 3539 298 4270 629 4768 743 2269 86 4810 549 4715 535 4161 477 3032
2003 20 8624 743 2269 701 1240 199 1076 956 1065 46 2238 588 4310 634 3539 535 4161 86 4810 298 4270 345 356 549 4715 691 1533 592 334 477 3032 782 3753 629 4768 270 3246 708 4061 951 2134
3003 20 8624 782 3753 701 1240 743 2269 629 4768 345 356 270 3246 951 2134 535 4161 708 4061 691 1533 298 4270 588 4310 46 2238 199 1076 634 3539 477 3032 592 334 86 4810 549 4715 956 1065
4003 20 8624 629 4768 535 4161 592 334 708 4061 477 3032 86 4810 951 2134 549 4715 782 3753 199 1076 46 2238 691 1533 634 3539 298 4270 701 1240 345 356 956 1065 743 2269 588 4310 270 3246
5003 20 8624 708 4061 298 4270 46 2238 956 1065 588 4310 549 4715 691 1533 592 334 634 3539 86 4810 701 1240 535 4161 782 3753 477 3032 629 4768 743 2269 270 3246 345 356 199 1076 951 2134
6003 20 8624 708 4061 270 3246 951 2134 592 334 298 4270 956 1065 549 4715 782 3753 535 4161 743 2269 199 1076 701 1240 46 2238 588 4310 477 3032 634 3539 345 356 691 1533 86 4810 629 4768
7003 20 8624 199 1076 629 4768 535 4161 588 4310 298 4270 701 1240 86 4810 956 1065 549 4715 634 3539 708 4061 46 2238 345 356 270 3246 782 3753 592 334 743 2269 477 3032 951 2134 691 1533
8003 20 8624 477 3032 345 356 701 1240 86 4810 46 2238 535 4161 743 2269 270 3246 592 334 782 3753 588 4310 549 4715 629 4768 199 1076 956 1065 634 3539 298 4270 691 1533 708 4061 951 2134
9003 20 8624 701 1240 634 3539 743 2269 86 4810 345 356 477 3032 199 1076 782 3753 691 1533 46 2238 588 4310 951 2134 298 4270 629 4768 549 4715 956 1065 535 4161 708 4061 592 334 270 3246
10003 20 8624 588 4310 782 3753 951 2134 592 334 46 2238 199 1076 549 4715 345 356 634 3539 708 4061 629 4768 701 1240 743 2269 535 4161 477 3032 956 1065 270 3246 86 4810 298 4270 691 1533
11003 20 8624 535 4161 298 4270 270 3246 629 4768 956 1065 86 4810 782 3753 634 3539 199 1076 951 2134 46 2238 588 4310 701 1240 592 334 708 4061 477 3032 549 4715 691 1533 345 356 743 2269
12003 20 8624 535 4161 588 4310 345 356 951 2134 634 3539 86 4810 549 4715 708 4061 743 2269 691 1533 629 4768 592 334 956 1065 782 3753 701 1240 270 3246 46 2238 199 1076 477 3032 298 4270
13003 20 8624 592 334 345 356 743 2269 951 2134 535 4161 86 4810 477 3032 634 3539 956 1065 701 1240 691 1533 46 2238 270 3246 629 4768 549 4715 199 1076 588 4310 708 4061 782 3753 298 4270
14003 20 8624 629 4768 708 4061 345 356 535 4161 634 3539 477 3032 743 2269 298 4270 46 2238 592 334 782 3753 691 1533 951 2134 86 4810 270 3246 956 1065 588 4310 701 1240 199 1076 549 4715
15003 20 8624 634 3539 691 1533 782 3753 46 2238 629 4768 956 1065 345 356 592 334 708 4061 477 3032 549 4715 701 1240 86 4810 270 3246 743 2269 199 1076 951 2134 298 4270 588 4310 535 4161
1004 20 7223 305 3409 780 2328 102 4746 152 689 322 4906 316 873 867 3610 543 3461 379 3975 330 684 643 1958 198 3099 219 500 261 4662 471 2855 350 4522 818 3699 768 537 539 1660 666 236
2004 20 7223 322 4906 666 236 198 3099 539 1660 261 4662 102 4746 543 3461 316 873 350 4522 818 3699 643 1958 768 537 219 500 867 3610 471 2855 330 684 305 3409 152 689 379 3975 780 2328
3004 20 7223 102 4746 643 1958 330 684 818 3699 261 4662 305 3409 543 3461 152 689 322 4906 198 3099 316 873 350 4522 780 2328 867 3610 666 236 219 500 768 537 471 2855 379 3975 539 1660
4004 20 7223 780 2328 330 684 219 500 539 1660 305 3409 316 873 666 236 818 3699 102 4746 152 689 768 537 643 1958 322 4906 261 4662 543 3461 198 3099 471 2855 350 4522 379 3975 867 3610
5004 20 7223 379 3975 219 500 330 684 261 4662 643 1958 867 3610 152 689 471 2855 780 2328 818 3699 543 3461 350 4522 322 4906 198 3099 102 4746 305 3409 539 1660 768 537 316 873 666 236
6004 20 7223 768 537 305 3409 643 1958 322 4906 818 3699 219 500 666 236 780 2328 379 3975 543 3461 539 1660 330 684 867 3610 471 2855 152 689 316 873 261 4662 198 3099 350 4522 102 4746
7004 20 7223 198 3099 350 4522 330 684 219 500 643 1958 543 3461 261 4662 379 3975 768 537 102 4746 316 873 539 1660 471 2855 818 3699 780 2328 867 3610 666 236 322 4906 305 3409 152 689
8004 20 7223 867 3610 219 500 322 4906 379 3975 316 873 471 2855 643 1958 152 689 330 684 768 537 666 236 198 3099 539 1660 350 4522 543 3461 780 2328 818 3699 305 3409 102 4746 261 4662
9004 20 7223 316 873 261 4662 322 4906 768 537 305 3409 198 3099 666 236 350 4522 543 3461 330 684 219 500 780 2328 818 3699 471 2855 379 3975 152 689 102 4746 643 1958 867 3610 539 1660
10004 20 7223 305 3409 539 1660 316 873 543 3461 780 2328 643 1958 261 4662 768 537 867 3610 330 684 379 3975 102 4746 219 500 471 2855 350 4522 198 3099 666 236 818 3699 322 4906 152 689
11004 20 7223 543 3461 152 689 666 236 316 873 305 3409 322 4906 539 1660 219 500 768 537 471 2855 379 3975 643 1958 102 4746 330 684 780 2328 350 4522 198 3099 261 4662 867 3610 818 3699
12004 20 7223 543 3461 867 3610 350 4522 261 4662 539 1660 768 537 322 4906 818 3699 330 684 471 2855 666 236 379 3975 316 873 152 689 780 2328 198 3099 102 4746 305 3409 643 1958 219 500
13004 20 7223 780 2328 471 2855 330 684 867 3610 818 3699 305 3409 322 4906 102 4746 219 500 152 689 543 3461 350 4522 379 3975 768 537 539 1660 198 3099 316 873 666 236 261 4662 643 1958
14004 20 7223 330 684 261 4662 818 3699 539 1660 666 236 305 3409 780 2328 350 4522 471 2855 316 873 379 3975 867 3610 102 4746 543 3461 152 689 198 3099 219 500 643 1958 322 4906 768 537
15004 20 7223 780 2328 330 684 543 3461 818 3699 305 3409 322 4906 350 4522 867 3610 102 4746 539 1660 152 689 379 3975 471 2855 643 1958 768 537 198 3099 666 236 261 4662 219 500 316 873
1005 20 7516 927 2579 161 3139 484 508 639 2044 774 3651 313 4637 138 4429 68 4195 162 3770 96 4329 202 2874 776 3861 966 1036 260 2059 638 4717 801 3846 228 3085 773 4526 553 920 437 3360
2005 20 7516 68 4195 162 3770 773 4526 484 508 638 4717 776 3861 927 2579 260 2059 553 920 437 3360 96 4329 966 1036 774 3651 313 4637 639 2044 801 3846 161 3139 228 3085 138 4429 202 2874
3005 20 7516 638 4717 639 2044 260 2059 228 3085 776 3861 202 2874 313 4637 553 920 138 4429 161 3139 162 3770 96 4329 927 2579 966 1036 437 3360 484 508 774 3651 801 3846 773 4526 68 4195
4005 20 7516 161 3139 773 4526 776 3861 96 4329 638 4717 774 3651 966 1036 228 3085 437 3360 484 508 260 2059 313 4637 202 2874 801 3846 162 3770 639 2044 138 4429 68 4195 553 920 927 2579
5005 20 7516 228 3085 553 920 96 4329 68 4195 313 4637 639 2044 484 508 801 3846 161 3139 162 3770 774 3651 966 1036 773 4526 437 3360 927 2579 260 2059 202 2874 138 4429 776 3861 638 4717
6005 20 7516 927 2579 202 2874 774 3651 773 4526 437 3360 96 4329 966 1036 313 4637 260 2059 228 3085 638 4717 801 3846 161 3139 138 4429 776 3861 68 4195 553 920 639 2044 162 3770 484 508
7005 20 7516 162 3770 161 3139 437 3360 484 508 638 4717 639 2044 313 4637 774 3651 927 2579 801 3846 228 3085 202 2874 96 4329 138 4429 260 2059 776 3861 773 4526 68 4195 553 920 966 1036
8005 20 7516 927 2579 138 4429 202 2874 96 4329 773 4526 260 2059 313 4637 774 3651 801 3846 776 3861 228 3085 162 3770 553 920 484 508 68 4195 161 3139 639 2044 638 4717 966 1036 437 3360
9005 20 7516 162 3770 437 3360 161 3139 96 4329 228 3085 966 1036 639 2044 68 4195 638 4717 927 2579 773 4526 774 3651 553 920 801 3846 776 3861 260 2059 138 4429 484 508 313 4637 202 2874
10005 20 7516 553 920 313 4637 774 3651 639 2044 68 4195 776 3861 437 3360 966 1036 801 3846 927 2579 138 4429 773 4526 638 4717 202 2874 228 3085 260 2059 162 3770 96 4329 484 508 161 3139
11005 20 7516 437 3360 773 4526 161 3139 228 3085 776 3861 638 4717 966 1036 774 3651 68 4195 138 4429 927 2579 484 508 639 2044 313 4637 260 2059 162 3770 801 3846 553 920 96 4329 202 2874
12005 20 7516 260 2059 801 3846 162 3770 313 4637 966 1036 774 3651 138 4429 484 508 228 3085 202 2874 68 4195 776 3861 638 4717 773 4526 161 3139 639 2044 96 4329 927 2579 553 920 437 3360
13005 20 7516 162 3770 313 4637 774 3651 801 3846 161 3139 553 920 773 4526 484 508 638 4717 96 4329 437 3360 966 1036 202 2874 927 2579 228 3085 260 2059 68 4195 639 2044 138 4429 776 3861
14005 20 7516 437 3360 774 3651 553 920 260 2059 927 2579 776 3861 68 4195 966 1036 638 4717 639 2044 138 4429 161 3139 801 3846 484 508 96 4329 228 3085 313 4637 202 2874 162 3770 773 4526
15005 20 7516 966 1036 801 3846 638 4717 96 4329 639 2044 202 2874 161 3139 553 920 68 4195 773 4526 228 3085 776 3861 138 4429 260 2059 162 3770 484 508 313 4637 437 3360 774 3651 927 2579
1006 20 7569 919 1159 125 3185 605 322 634 3458 948 1326 399 3843 454 1318 558 3916 188 4519 99 2380 645 2639 132 3665 435 3376 791 3979 44 4448 796 1414 63 1915 770 2929 475 4356 382 4434
2006 20 7569 132 3665 454 1318 125 3185 63 1915 399 3843 634 3458 796 1414 44 4448 919 1159 948 1326 770 2929 382 4434 188 4519 558 3916 435 3376 791 3979 99 2380 475 4356 645 2639 605 322
3006 20 7569 399 3843 132 3665 44 4448 791 3979 605 322 634 3458 382 4434 63 1915 435 3376 454 1318 558 3916 919 1159 125 3185 796 1414 99 2380 188 4519 770 2929 645 2639 948 1326 475 4356
4006 20 7569 948 1326 770 2929 634 3458 99 2380 435 3376 382 4434 796 1414 188 4519 63 1915 645 2639 44 4448 558 3916 125 3185 791 3979 454 1318 399 3843 132 3665 605 322 475 4356 919 1159
5006 20 7569 770 2929 44 4448 796 1414 645 2639 188 4519 475 4356 399 3843 132 3665 791 3979 948 1326 605 322 125 3185 919 1159 435 3376 558 3916 454 1318 634 3458 382 4434 63 1915 99 2380
6006 20 7569 382 4434 919 1159 796 1414 791 3979 399 3843 63 1915 99 2380 770 2929 948 1326 435 3376 125 3185 605 322 558 3916 188 4519 454 1318 645 2639 44 4448 475 4356 132 3665 634 3458
7006 20 7569 634 3458 454 1318 125 3185 44 4448 435 3376 99 2380 382 4434 770 2929 645 2639 475 4356 948 1326 188 4519 791 3979 132 3665 558 3916 796 1414 63 1915 605 322 919 1159 399 3843
8006 20 7569 645 2639 63 1915 770 2929 132 3665 399 3843 948 1326 382 4434 634 3458 188 4519 435 3376 605 322 454 1318 558 3916 99 2380 475 4356 44 4448 919 1159 791 3979 125 3185 796 1414
9006 20 7569 645 2639 770 2929 435 3376 919 1159 558 3916 605 322 948 1326 382 4434 454 1318 634 3458 791 3979 399 3843 475 4356 796 1414 188 4519 44 4448 63 1915 132 3665 125 3185 99 2380
10006 20 7569 399 3843 132 3665 948 1326 770 2929 125 3185 645 2639 44 4448 605 322 791 3979 99 2380 796 1414 188 4519 634 3458 63 1915 919 1159 382 4434 475 4356 454 1318 558 3916 435 3376
11006 20 7569 770 2929 63 1915 99 2380 188 4519 382 4434 44 4448 791 3979 634 3458 605 322 558 3916 132 3665 796 1414 435 3376 645 2639 919 1159 454 1318 125 3185 475 4356 948 1326 399 3843
12006 20 7569 435 3376 919 1159 99 2380 770 2929 125 3185 634 3458 796 1414 63 1915 645 2639 791 3979 558 3916 188 4519 132 3665 44 4448 454 1318 948 1326 382 4434 605 322 399 3843 475 4356
13006 20 7569 132 3665 399 3843 475 4356 919 1159 791 3979 63 1915 454 1318 948 1326 558 3916 605 322 796 1414 99 2380 44 4448 770 2929 382 4434 125 3185 435 3376 634 3458 645 2639 188 4519
14006 20 7569 382 4434 948 1326 770 2929 475 4356 125 3185 399 3843 558 3916 435 3376 634 3458 188 4519 132 3665 645 2639 44 4448 99 2380 919 1159 796 1414 454 1318 791 3979 63 1915 605 322
15006 20 7569 399 3843 634 3458 770 2929 44 4448 132 3665 188 4519 558 3916 125 3185 796 1414 63 1915 605 322 382 4434 99 2380 791 3979 645 2639 454 1318 948 1326 435 3376 475 4356 919 1159
1007 20 8570 502 4313 980 3753 471 1874 281 4245 646 4384 324 279 642 4264 575 2881 167 2892 398 2514 242 1713 430 1704 586 1541 809 3285 114 2991 265 2586 698 4127 660 851 933 970 990 3521
2007 20 8570 265 2586 980 3753 167 2892 660 851 242 1713 324 279 586 1541 698 4127 642 4264 502 4313 933 970 430 1704 398 2514 646 4384 114 2991 281 4245 575 2881 471 1874 809 3285 990 3521
3007 20 8570 502 4313 398 2514 809 3285 281 4245 430 1704 242 1713 575 2881 265 2586 980 3753 114 2991 990 3521 698 4127 586 1541 324 279 642 4264 646 4384 933 970 660 851 471 1874 167 2892
4007 20 8570 471 1874 575 2881 660 851 398 2514 646 4384 933 970 430 1704 265 2586 502 4313 324 279 809 3285 242 1713 980 3753 114 2991 990 3521 642 4264 586 1541 698 4127 281 4245 167 2892
5007 20 8570 646 4384 502 4313 933 970 698 4127 809 3285 471 1874 980 3753 167 2892 575 2881 398 2514 242 1713 660 851 324 279 586 1541 642 4264 265 2586 430 1704 990 3521 281 4245 114 2991
6007 20 8570 281 4245 646 4384 471 1874 698 4127 430 1704 575 2881 167 2892 114 2991 809 3285 990 3521 502 4313 242 1713 586 1541 265 2586 324 279 642 4264 980 3753 398 2514 660 851 933 970
7007 20 8570 167 2892 990 3521 586 1541 265 2586 430 1704 398 2514 575 2881 933 970 642 4264 980 3753 502 4313 242 1713 809 3285 114 2991 660 851 471 1874 698 4127 324 279 281 4245 646 4384
8007 20 8570 933 970 167 2892 575 2881 265 2586 660 851 398 2514 502 4313 990 3521 471 1874 281 4245 698 4127 586 1541 430 1704 242 1713 114 2991 809 3285 324 279 980 3753 646 4384 642 4264
9007 20 8570 933 970 281 4245 167 2892 586 1541 324 279 242 1713 575 2881 114 2991 809 3285 398 2514 430 1704 502 4313 990 3521 471 1874 642 4264 265 2586 660 851 646 4384 698 4127 980 3753
10007 20 8570 430 1704 990 3521 471 1874 933 970 502 4313 698 4127 809 3285 324 279 398 2514 646 4384 575 2881 167 2892 242 1713 281 4245 642 4264 660 851 586 1541 114 2991 265 2586 980 3753
11007 20 8570 809 3285 471 1874 980 3753 575 2881 114 2991 642 4264 167 2892 324 279 698 4127 660 851 502 4313 933 970 990 3521 281 4245 265 2586 242 1713 430 1704 586 1541 646 4384 398 2514
12007 20 8570 660 851 980 3753 398 2514 586 1541 114 2991 809 3285 281 4245 646 4384 265 2586 698 4127 502 4313 471 1874 575 2881 242 1713 642 4264 167 2892 933 970 324 279 990 3521 430 1704
13007 20 8570 575 2881 586 1541 990 3521 660 851 265 2586 809 3285 642 4264 698 4127 281 4245 933 970 430 1704 980 3753 398 2514 646 4384 167 2892 502 4313 242 1713 114 2991 471 1874 324 279
14007 20 8570 642 4264 646 4384 586 1541 809 3285 575 2881 324 279 502 4313 242 1713 398 2514 430 1704 660 851 990 3521 114 2991 167 2892 980 3753 698 4127 933 970 471 1874 265 2586 281 4245
15007 20 8570 646 4384 281 4245 398 2514 114 2991 575 2881 809 3285 265 2586 167 2892 502 4313 698 4127 430 1704 324 279 980 3753 586 1541 990 3521 660 851 471 1874 933 970 642 4264 242 1713
1008 20 8542 911 4373 408 1222 226 1496 553 2112 663 4583 434 4718 97 915 281 4124 387 3502 185 1159 218 3882 379 3154 463 1112 943 372 859 828 710 2553 980 2285 80 1501 909 1591 992 923
2008 20 8542 185 1159 434 4718 379 3154 218 3882 663 4583 710 2553 463 1112 80 1501 859 828 980 2285 408 1222 226 1496 911 4373 387 3502 281 4124 943 372 909 1591 97 915 992 923 553 2112
3008 20 8542 434 4718 185 1159 663 4583 80 1501 97 915 226 1496 909 1591 992 923 408 1222 980 2285 710 2553 218 3882 911 4373 943 372 281 4124 859 828 553 2112 387 3502 463 1112 379 3154
4008 20 8542 553 2112 379 3154 218 3882 97 915 185 1159 281 4124 859 828 909 1591 710 2553 980 2285 463 1112 408 1222 226 1496 911 4373 80 1501 434 4718 663 4583 992 923 387 3502 943 372
5008 20 8542 434 4718 663 4583 909 1591 185 1159 710 2553 463 1112 379 3154 943 372 859 828 218 3882 992 923 980 2285 226 1496 80 1501 281 4124 553 2112 408 1222 911 4373 97 915 387 3502
6008 20 8542 909 1591 281 4124 663 4583 80 1501 434 4718 379 3154 553 2112 226 1496 911 4373 943 372 710 2553 859 828 387 3502 408 1222 185 1159 218 3882 463 1112 97 915 980 2285 992 923
7008 20 8542 553 2112 97 915 909 1591 710 2553 859 828 281 4124 185 1159 80 1501 911 4373 379 3154 943 372 408 1222 992 923 663 4583 434 4718 218 3882 980 2285 463 1112 387 3502 226 1496
8008 20 8542 434 4718 911 4373 97 915 80 1501 185 1159 408 1222 218 3882 859 828 463 1112 387 3502 992 923 553 2112 909 1591 943 372 980 2285 663 4583 379 3154 710 2553 281 4124 226 1496
9008 20 8542 281 4124 226 1496 710 2553 463 1112 97 915 185 1159 943 372 379 3154 80 1501 663 4583 434 4718 980 2285 909 1591 859 828 992 923 387 3502 408 1222 553 2112 911 4373 218 3882
10008 20 8542 379 3154 980 2285 387 3502 909 1591 185 1159 859 828 911 4373 943 372 992 923 218 3882 553 2112 281 4124 226 1496 97 915 710 2553 80 1501 463 1112 434 4718 663 4583 408 1222
11008 20 8542 281 4124 992 923 943 372 553 2112 909 1591 434 4718 911 4373 408 1222 463 1112 980 2285 379 3154 226 1496 218 3882 710 2553 663 4583 185 1159 387 3502 80 1501 859 828 97 915
12008 20 8542 434 4718 185 1159 663 4583 943 372 226 1496 408 1222 710 2553 909 1591 80 1501 911 4373 218 3882 463 1112 992 923 281 4124 859 828 379 3154 387 3502 97 915 980 2285 553 2112
13008 20 8542 218 3882 379 3154 434 4718 553 2112 463 1112 911 4373 80 1501 710 2553 185 1159 387 3502 408 1222 859 828 992 923 943 372 226 1496 909 1591 980 2285 663 4583 97 915 281 4124
14008 20 8542 226 1496 859 828 281 4124 379 3154 80 1501 710 2553 943 372 463 1112 909 1591 911 4373 185 1159 434 4718 663 4583 553 2112 408 1222 992 923 980 2285 97 915 218 3882 387 3502
15008 20 8542 463 1112 911 4373 226 1496 553 2112 97 915 379 3154 992 923 943 372 859 828 909 1591 80 1501 710 2553 434 4718 218 3882 281 4124 980 2285 387 3502 185 1159 408 1222 663 4583
1009 20 7435 361 2666 822 2007 807 517 841 2295 167 2449 631 785 10 335 288 2250 223 2240 801 4112 857 4222 468 2267 71 2398 203 4905 559 1658 295 2641 52 4048 925 1767 789 418 124 3921
2009 20 7435 10 335 167 2449 203 4905 801 4112 925 1767 841 2295 857 4222 295 2641 71 2398 822 2007 468 2267 223 2240 288 2250 124 3921 559 1658 631 785 361 2666 789 418 52 4048 807 517
3009 20 7435 124 3921 10 335 468 2267 223 2240 801 4112 807 517 71 2398 925 1767 559 1658 288 2250 857 4222 203 4905 631 785 822 2007 295 2641 361 2666 52 4048 841 2295 167 2449 789 418
4009 20 7435 801 4112 789 418 559 1658 841 2295 631 785 52 4048 124 3921 203 4905 10 335 288 2250 295 2641 167 2449 71 2398 925 1767 822 2007 857 4222 223 2240 468 2267 807 517 361 2666
5009 20 7435 167 2449 822 2007 71 2398 124 3921 10 335 295 2641 841 2295 288 2250 468 2267 559 1658 857 4222 807 517 631 785 801 4112 223 2240 52 4048 361 2666 925 1767 203 4905 789 418
6009 20 7435 857 4222 789 418 223 2240 295 2641 71 2398 807 517 203 4905 822 2007 288 2250 10 335 124 3921 167 2449 801 4112 361 2666 631 785 559 1658 52 4048 925 1767 841 2295 468 2267
7009 20 7435 468 2267 801 4112 631 785 124 3921 361 2666 10 335 223 2240 559 1658 71 2398 841 2295 789 418 925 1767 52 4048 807 517 203 4905 295 2641 167 2449 857 4222 822 2007 288 2250
8009 20 7435 841 2295 631 785 361 2666 789 418 822 2007 801 4112 288 2250 223 2240 925 1767 203 4905 124 3921 807 517 468 2267 52 4048 167 2449 71 2398 857 4222 295 2641 559 1658 10 335
9009 20 7435 71 2398 295 2641 223 2240 167 2449 807 517 124 3921 559 1658 288 2250 841 2295 822 2007 631 785 361 2666 925 1767 52 4048 203 4905 857 4222 10 335 801 4112 789 418 468 2267
10009 20 7435 822 2007 167 2449 71 2398 468 2267 631 785 841 2295 10 335 559 1658 801 4112 203 4905 223 2240 52 4048 361 2666 857 4222 124 3921 295 2641 288 2250 789 418 807 517 925 1767
11009 20 7435 801 4112 857 4222 559 1658 124 3921 361 2666 807 517 52 4048 10 335 288 2250 71 2398 925 1767 822 2007 167 2449 295 2641 223 2240 468 2267 789 418 203 4905 631 785 841 2295
12009 20 7435 801 4112 52 4048 295 2641 468 2267 288 2250 807 517 10 335 925 1767 203 4905 841 2295 361 2666 631 785 559 1658 789 418 223 2240 124 3921 71 2398 167 2449 857 4222 822 2007
13009 20 7435 124 3921 203 4905 223 2240 631 785 361 2666 167 2449 857 4222 288 2250 559 1658 807 517 71 2398 925 1767 295 2641 52 4048 841 2295 822 2007 468 2267 10 335 801 4112 789 418
