11003 10 2152 250 307 50 592 279 332 221 867 39 607 351 708 258 782 685 768 300 86 257 138
12003 10 2152 258 782 685 768 250 307 39 607 257 138 351 708 279 332 50 592 221 867 300 86
13003 10 2152 685 768 351 708 300 86 279 332 257 138 50 592 39 607 221 867 258 782 250 307
14003 10 2152 50 592 39 607 257 138 300 86 351 708 250 307 221 867 258 782 685 768 279 332
15003 10 2152 39 607 685 768 351 708 50 592 279 332 300 86 250 307 257 138 258 782 221 867
16003 10 2152 685 768 221 867 351 708 258 782 50 592 257 138 300 86 250 307 279 332 39 607
17003 10 2152 300 86 50 592 39 607 279 332 685 768 257 138 258 782 351 708 250 307 221 867
18003 10 2152 250 307 39 607 221 867 279 332 50 592 300 86 258 782 685 768 351 708 257 138
19003 10 2152 50 592 351 708 257 138 279 332 221 867 258 782 300 86 250 307 39 607 685 768
20003 10 2152 221 867 685 768 351 708 39 607 250 307 258 782 300 86 279 332 257 138 50 592
21003 10 2152 39 607 279 332 257 138 221 867 50 592 258 782 685 768 300 86 351 708 250 307
22003 10 2152 257 138 39 607 351 708 50 592 250 307 279 332 685 768 300 86 221 867 258 782
23003 10 2152 250 307 221 867 258 782 257 138 685 768 50 592 300 86 279 332 39 607 351 708
24003 10 2152 258 782 221 867 39 607 50 592 300 86 351 708 685 768 250 307 279 332 257 138
25003 10 2152 250 307 257 138 300 86 279 332 39 607 351 708 258 782 685 768 221 867 50 592
1004 10 2929 329 944 671 471 35 202 498 928 51 48 430 682 74 437 183 102 609 933 782 643
2004 10 2929 430 682 782 643 51 48 183 102 35 202 498 928 671 471 329 944 74 437 609 933
3004 10 2929 498 928 782 643 183 102 671 471 609 933 329 944 35 202 51 48 430 682 74 437
4004 10 2929 609 933 74 437 35 202 498 928 329 944 51 48 183 102 782 643 671 471 430 682
5004 10 2929 183 102 51 48 782 643 609 933 329 944 671 471 74 437 498 928 35 202 430 682
6004 10 2929 430 682 671 471 782 643 35 202 51 48 329 944 609 933 498 928 183 102 74 437
7004 10 2929 671 471 183 102 609 933 35 202 74 437 498 928 430 682 51 48 329 944 782 643
8004 10 2929 183 102 430 682 35 202 671 471 609 933 51 48 782 643 498 928 329 944 74 437
9004 10 2929 51 48 35 202 671 471 329 944 782 643 609 933 183 102 430 682 498 928 74 437
10004 10 2929 51 48 498 928 609 933 35 202 430 682 74 437 671 471 329 944 183 102 782 643
11004 10 2929 183 102 782 643 35 202 51 48 609 933 329 944 74 437 671 471 430 682 498 928
12004 10 2929 609 933 51 48 74 437 498 928 782 643 329 944 430 682 183 102 35 202 671 471
13004 10 2929 74 437 51 48 35 202 430 682 671 471 782 643 609 933 183 102 498 928 329 944
14004 10 2929 671 471 35 202 183 102 782 643 329 944 609 933 498 928 51 48 430 682 74 437
15004 10 2929 671 471 609 933 183 102 74 437 498 928 329 944 430 682 35 202 782 643 51 48
16004 10 2929 498 928 183 102 782 643 430 682 329 944 671 471 74 437 609 933 51 48 35 202
17004 10 2929 51 48 183 102 430 682 782 643 35 202 329 944 609 933 498 928 671 471 74 437
18004 10 2929 671 471 74 437 609 933 183 102 498 928 329 944 430 682 51 48 35 202 782 643
19004 10 2929 329 944 671 471 498 928 183 102 35 202 430 682 74 437 51 48 782 643 609 933
20004 10 2929 609 933 51 48 183 102 35 202 329 944 782 643 498 928 430 682 74 437 671 471
21004 10 2929 782 643 51 48 430 682 498 928 74 437 609 933 183 102 329 944 671 471 35 202
22004 10 2929 782 643 671 471 74 437 329 944 35 202 430 682 609 933 51 48 498 928 183 102
23004 10 2929 183 102 329 944 782 643 609 933 74 437 51 48 430 682 671 471 498 928 35 202
24004 10 2929 430 682 671 471 782 643 329 944 74 437 498 928 183 102 609 933 51 48 35 202
25004 10 2929 498 928 671 471 74 437 183 102 51 48 329 944 430 682 35 202 782 643 609 933
1005 10 2745 525 904 396 99 114 796 270 839 228 886 231 63 517 776 200 774 589 628 362 553
2005 10 2745 114 796 525 904 228 886 200 774 396 99 589 628 362 553 270 839 231 63 517 776
3005 10 2745 589 628 517 776 396 99 525 904 270 839 228 886 362 553 231 63 114 796 200 774
4005 10 2745 114 796 525 904 231 63 362 553 200 774 228 886 517 776 589 628 396 99 270 839
5005 10 2745 270 839 362 553 589 628 114 796 396 99 231 63 525 904 228 886 200 774 517 776
6005 10 2745 228 886 525 904 396 99 231 63 270 839 517 776 114 796 589 628 362 553 200 774
7005 10 2745 231 63 589 628 200 774 228 886 362 553 517 776 270 839 114 796 525 904 396 99
8005 10 2745 270 839 396 99 114 796 525 904 362 553 200 774 589 628 231 63 517 776 228 886
9005 10 2745 396 99 200 774 362 553 517 776 114 796 228 886 270 839 525 904 231 63 589 628
10005 10 2745 200 774 114 796 270 839 517 776 396 99 231 63 525 904 589 628 228 886 362 553
11005 10 2745 228 886 517 776 231 63 525 904 270 839 362 553 396 99 114 796 589 628 200 774
12005 10 2745 362 553 270 839 200 774 228 886 525 904 231 63 114 796 589 628 396 99 517 776
13005 10 2745 517 776 270 839 231 63 396 99 114 796 525 904 589 628 228 886 362 553 200 774
14005 10 2745 200 774 525 904 589 628 270 839 114 796 396 99 362 553 517 776 228 886 231 63
15005 10 2745 589 628 231 63 270 839 396 99 362 553 525 904 200 774 517 776 114 796 228 886
16005 10 2745 589 628 525 904 517 776 231 63 362 553 228 886 114 796 396 99 200 774 270 839
17005 10 2745 270 839 517 776 589 628 200 774 231 63 362 553 525 904 114 796 228 886 396 99
18005 10 2745 200 774 231 63 589 628 396 99 228 886 362 553 114 796 517 776 525 904 270 839
19005 10 2745 517 776 589 628 231 63 270 839 525 904 396 99 114 796 200 774 228 886 362 553
20005 10 2745 362 553 396 99 231 63 114 796 270 839 228 886 517 776 200 774 589 628 525 904
21005 10 2745 231 63 517 776 228 886 589 628 396 99 270 839 200 774 362 553 525 904 114 796
22005 10 2745 231 63 362 553 114 796 270 839 200 774 228 886 589 628 525 904 517 776 396 99
23005 10 2745 362 553 517 776 525 904 396 99 200 774 270 839 589 628 231 63 228 886 114 796
24005 10 2745 362 553 228 886 200 774 114 796 517 776 589 628 231 63 270 839 525 904 396 99
25005 10 2745 517 776 200 774 231 63 525 904 114 796 228 886 270 839 362 553 396 99 589 628
1006 10 2418 53 125 530 430 205 435 677 660 344 343 21 642 325 890 148 309 356 919 364 264
2006 10 2418 148 309 356 919 677 660 53 125 364 264 21 642 325 890 344 343 530 430 205 435
3006 10 2418 344 343 677 660 205 435 325 890 364 264 356 919 530 430 21 642 53 125 148 309
4006 10 2418 148 309 530 430 364 264 344 343 325 890 356 919 205 435 53 125 21 642 677 660
5006 10 2418 21 642 148 309 53 125 205 435 325 890 364 264 677 660 344 343 356 919 530 430
6006 10 2418 148 309 325 890 205 435 677 660 21 642 356 919 364 264 344 343 53 125 530 430
7006 10 2418 344 343 677 660 53 125 325 890 530 430 148 309 364 264 21 642 356 919 205 435
8006 10 2418 530 430 344 343 325 890 677 660 364 264 21 642 53 125 148 309 356 919 205 435
9006 10 2418 364 264 205 435 677 660 53 125 325 890 356 919 21 642 530 430 344 343 148 309
10006 10 2418 21 642 364 264 325 890 205 435 344 343 53 125 677 660 356 919 148 309 530 430
11006 10 2418 530 430 344 343 21 642 205 435 325 890 356 919 148 309 53 125 364 264 677 660
12006 10 2418 325 890 356 919 148 309 344 343 364 264 205 435 677 660 53 125 21 642 530 430
13006 10 2418 677 660 148 309 53 125 21 642 325 890 356 919 344 343 364 264 205 435 530 430
14006 10 2418 325 890 344 343 356 919 530 430 53 125 364 264 205 435 21 642 148 309 677 660
15006 10 2418 325 890 21 642 53 125 677 660 344 343 364 264 530 430 148 309 205 435 356 919
16006 10 2418 21 642 677 660 205 435 344 343 325 890 364 264 53 125 148 309 356 919 530 430
17006 10 2418 53 125 356 919 325 890 530 430 21 642 677 660 364 264 205 435 344 343 148 309
18006 10 2418 364 264 356 919 325 890 21 642 205 435 677 660 344 343 148 309 530 430 53 125
19006 10 2418 344 343 148 309 205 435 677 660 356 919 325 890 53 125 364 264 530 430 21 642
20006 10 2418 677 660 21 642 530 430 364 264 205 435 53 125 325 890 356 919 344 343 148 309
21006 10 2418 325 890 530 430 356 919 148 309 53 125 344 343 205 435 364 264 21 642 677 660
22006 10 2418 356 919 148 309 364 264 677 660 325 890 53 125 205 435 21 642 530 430 344 343
23006 10 2418 148 309 344 343 364 264 325 890 530 430 21 642 205 435 53 125 356 919 677 660
24006 10 2418 677 660 53 125 364 264 205 435 530 430 148 309 344 343 325 890 356 919 21 642
25006 10 2418 356 919 205 435 677 660 530 430 148 309 53 125 21 642 344 343 325 890 364 264
1007 10 2300 176 631 291 281 84 166 57 777 593 943 126 423 296 518 68 990 647 67 538 434
2007 10 2300 57 777 538 434 291 281 296 518 126 423 84 166 647 67 176 631 68 990 593 943
3007 10 2300 538 434 291 281 296 518 57 777 68 990 593 943 126 423 176 631 647 67 84 166
4007 10 2300 176 631 84 166 68 990 126 423 647 67 538 434 296 518 291 281 57 777 593 943
5007 10 2300 647 67 538 434 68 990 176 631 57 777 126 423 593 943 296 518 84 166 291 281
6007 10 2300 647 67 296 518 291 281 126 423 593 943 176 631 84 166 57 777 68 990 538 434
7007 10 2300 647 67 176 631 593 943 57 777 84 166 68 990 126 423 538 434 296 518 291 281
8007 10 2300 176 631 57 777 291 281 126 423 296 518 538 434 647 67 593 943 68 990 84 166
9007 10 2300 176 631 291 281 126 423 84 166 68 990 538 434 647 67 296 518 593 943 57 777
10007 10 2300 647 67 126 423 538 434 176 631 593 943 84 166 68 990 296 518 57 777 291 281
11007 10 2300 647 67 84 166 296 518 593 943 538 434 68 990 126 423 291 281 57 777 176 631
12007 10 2300 291 281 647 67 126 423 68 990 57 777 538 434 176 631 296 518 593 943 84 166
13007 10 2300 84 166 291 281 68 990 538 434 176 631 57 777 126 423 296 518 647 67 593 943
14007 10 2300 593 943 291 281 57 777 296 518 538 434 84 166 176 631 647 67 126 423 68 990
15007 10 2300 291 281 84 166 57 777 538 434 176 631 126 423 68 990 296 518 593 943 647 67
16007 10 2300 296 518 538 434 84 166 68 990 291 281 593 943 126 423 57 777 176 631 647 67
17007 10 2300 538 434 68 990 126 423 176 631 291 281 296 518 593 943 57 777 84 166 647 67
18007 10 2300 126 423 291 281 176 631 647 67 57 777 84 166 68 990 593 943 538 434 296 518
19007 10 2300 291 281 296 518 84 166 126 423 647 67 57 777 538 434 68 990 176 631 593 943
20007 10 2300 538 434 296 518 647 67 84 166 593 943 126 423 57 777 68 990 176 631 291 281
21007 10 2300 296 518 538 434 593 943 291 281 126 423 84 166 647 67 176 631 68 990 57 777
22007 10 2300 57 777 176 631 84 166 68 990 647 67 593 943 296 518 538 434 126 423 291 281
23007 10 2300 538 434 593 943 68 990 296 518 126 423 57 777 84 166 291 281 176 631 647 67
24007 10 2300 176 631 126 423 538 434 57 777 291 281 647 67 593 943 84 166 68 990 296 518
25007 10 2300 538 434 296 518 84 166 176 631 647 67 68 990 126 423 291 281 593 943 57 777
1008 10 2463 331 312 216 490 472 981 212 124 156 990 386 256 179 468 370 295 290 813 467 448
2008 10 2463 472 981 212 124 331 312 370 295 386 256 179 468 467 448 216 490 290 813 156 990
3008 10 2463 386 256 331 312 370 295 216 490 156 990 467 448 472 981 179 468 290 813 212 124
4008 10 2463 472 981 156 990 216 490 212 124 386 256 179 468 370 295 290 813 331 312 467 448
5008 10 2463 386 256 331 312 156 990 212 124 179 468 216 490 290 813 472 981 467 448 370 295
6008 10 2463 386 256 156 990 216 490 331 312 370 295 290 813 472 981 179 468 212 124 467 448
7008 10 2463 386 256 290 813 156 990 216 490 370 295 212 124 331 312 179 468 467 448 472 981
8008 10 2463 467 448 156 990 212 124 331 312 216 490 370 295 290 813 179 468 386 256 472 981
9008 10 2463 212 124 331 312 179 468 216 490 467 448 156 990 386 256 472 981 370 295 290 813
10008 10 2463 370 295 467 448 216 490 472 981 212 124 386 256 290 813 331 312 156 990 179 468
11008 10 2463 467 448 156 990 386 256 290 813 331 312 216 490 212 124 179 468 370 295 472 981
12008 10 2463 212 124 467 448 179 468 290 813 216 490 370 295 472 981 156 990 331 312 386 256
13008 10 2463 331 312 467 448 212 124 179 468 156 990 472 981 290 813 216 490 370 295 386 256
14008 10 2463 156 990 467 448 290 813 472 981 179 468 331 312 216 490 370 295 386 256 212 124
15008 10 2463 212 124 386 256 472 981 370 295 467 448 216 490 331 312 156 990 290 813 179 468
16008 10 2463 370 295 467 448 331 312 156 990 216 490 472 981 386 256 290 813 179 468 212 124
17008 10 2463 212 124 472 981 216 490 467 448 331 312 370 295 179 468 156 990 386 256 290 813
18008 10 2463 290 813 156 990 216 490 370 295 212 124 472 981 179 468 386 256 331 312 467 448
19008 10 2463 370 295 179 468 331 312 290 813 156 990 216 490 212 124 472 981 386 256 467 448
20008 10 2463 179 468 156 990 216 490 472 981 467 448 386 256 290 813 331 312 370 295 212 124
21008 10 2463 216 490 467 448 290 813 212 124 179 468 370 295 156 990 386 256 331 312 472 981
22008 10 2463 331 312 472 981 156 990 467 448 370 295 212 124 290 813 179 468 386 256 216 490
23008 10 2463 179 468 472 981 216 490 212 124 386 256 370 295 156 990 331 312 290 813 467 448
24008 10 2463 386 256 156 990 331 312 212 124 370 295 472 981 179 468 467 448 290 813 216 490
25008 10 2463 212 124 472 981 216 490 386 256 290 813 156 990 179 468 331 312 467 448 370 295
1009 10 3243 200 719 831 283 122 940 661 98 617 119 131 498 397 234 705 994 11 573 379 500
2009 10 3243 705 994 661 98 831 283 379 500 11 573 617 119 122 940 397 234 131 498 200 719
3009 10 3243 379 500 831 283 661 98 200 719 11 573 397 234 617 119 131 498 705 994 122 940
4009 10 3243 617 119 831 283 705 994 661 98 122 940 131 498 200 719 397 234 379 500 11 573
5009 10 3243 122 940 379 500 831 283 617 119 11 573 397 234 131 498 705 994 200 719 661 98
6009 10 3243 831 283 379 500 705 994 617 119 131 498 397 234 200 719 661 98 122 940 11 573
7009 10 3243 200 719 617 119 831 283 397 234 379 500 705 994 122 940 11 573 131 498 661 98
8009 10 3243 379 500 200 719 705 994 131 498 11 573 122 940 397 234 831 283 617 119 661 98
9009 10 3243 705 994 131 498 11 573 122 940 661 98 200 719 397 234 617 119 379 500 831 283
10009 10 3243 200 719 397 234 617 119 131 498 122 940 831 283 661 98 379 500 11 573 705 994
11009 10 3243 379 500 200 719 122 940 11 573 131 498 831 283 397 234 617 119 705 994 661 98
12009 10 3243 11 573 379 500 122 940 661 98 397 234 200 719 705 994 131 498 617 119 831 283
13009 10 3243 200 719 705 994 131 498 617 119 831 283 11 573 661 98 397 234 379 500 122 940
14009 10 3243 131 498 379 500 11 573 617 119 122 940 831 283 661 98 397 234 200 719 705 994
15009 10 3243 705 994 831 283 661 98 617 119 131 498 200 719 397 234 11 573 379 500 122 940
16009 10 3243 122 940 131 498 617 119 11 573 831 283 705 994 379 500 661 98 397 234 200 719
17009 10 3243 379 500 617 119 122 940 661 98 200 719 705 994 831 283 397 234 11 573 131 498
18009 10 3243 11 573 122 940 397 234 661 98 831 283 379 500 705 994 617 119 200 719 131 498
19009 10 3243 131 498 705 994 200 719 379 500 831 283 11 573 617 119 661 98 397 234 122 940
20009 10 3243 705 994 200 719 397 234 661 98 131 498 11 573 122 940 831 283 617 119 379 500
21009 10 3243 705 994 11 573 617 119 122 940 379 500 831 283 397 234 200 719 661 98 131 498
22009 10 3243 200 719 11 573 617 119 397 234 831 283 661 98 122 940 379 500 705 994 131 498
23009 10 3243 200 719 661 98 397 234 705 994 131 498 617 119 379 500 11 573 831 283 122 940
24009 10 3243 617 119 131 498 705 994 379 500 831 283 200 719 661 98 397 234 11 573 122 940
25009 10 3243 200 719 831 283 705 994 397 234 661 98 122 940 11 573 131 498 617 119 379 500
1010 10 2594 83 54 622 209 1 6 369 963 402 276 464 71 19 1 162 348 908 34 213 898
2010 10 2594 83 54 1 6 402 276 213 898 19 1 908 34 369 963 162 348 464 71 622 209
3010 10 2594 1 6 464 71 402 276 908 34 19 1 83 54 622 209 213 898 369 963 162 348
4010 10 2594 369 963 162 348 622 209 908 34 464 71 1 6 83 54 19 1 402 276 213 898
5010 10 2594 369 963 402 276 162 348 1 6 908 34 213 898 83 54 622 209 464 71 19 1
6010 10 2594 1 6 622 209 464 71 213 898 908 34 83 54 402 276 19 1 369 963 162 348
7010 10 2594 19 1 162 348 1 6 622 209 908 34 402 276 369 963 464 71 213 898 83 54
8010 10 2594 19 1 464 71 1 6 162 348 213 898 908 34 402 276 622 209 83 54 369 963
9010 10 2594 213 898 83 54 19 1 908 34 464 71 369 963 1 6 402 276 162 348 622 209
10010 10 2594 162 348 369 963 908 34 83 54 622 209 1 6 402 276 213 898 464 71 19 1
11010 10 2594 402 276 83 54 908 34 464 71 369 963 162 348 19 1 213 898 622 209 1 6
12010 10 2594 83 54 19 1 369 963 402 276 622 209 464 71 213 898 162 348 908 34 1 6
13010 10 2594 622 209 213 898 162 348 908 34 1 6 19 1 369 963 83 54 464 71 402 276
14010 10 2594 1 6 369 963 213 898 622 209 908 34 402 276 19 1 162 348 464 71 83 54
15010 10 2594 464 71 1 6 19 1 369 963 908 34 162 348 83 54 622 209 402 276 213 898
16010 10 2594 162 348 402 276 19 1 83 54 369 963 622 209 464 71 1 6 213 898 908 34
17010 10 2594 622 209 19 1 464 71 908 34 83 54 1 6 369 963 402 276 162 348 213 898
18010 10 2594 162 348 19 1 908 34 464 71 402 276 369 963 213 898 622 209 83 54 1 6
19010 10 2594 464 71 402 276 369 963 83 54 19 1 1 6 162 348 908 34 213 898 622 209
20010 10 2594 369 963 162 348 83 54 908 34 1 6 213 898 622 209 402 276 19 1 464 71
21010 10 2594 402 276 369 963 162 348 622 209 1 6 83 54 213 898 464 71 19 1 908 34
22010 10 2594 162 348 464 71 83 54 369 963 19 1 402 276 213 898 908 34 622 209 1 6
23010 10 2594 402 276 908 34 162 348 1 6 213 898 19 1 83 54 464 71 369 963 622 209
24010 10 2594 464 71 402 276 213 898 1 6 622 209 19 1 83 54 162 348 369 963 908 34
25010 10 2594 464 71 162 348 83 54 908 34 402 276 19 1 213 898 369 963 1 6 622 209
1011 10 2086 234 164 553 884 38 120 581 440 44 228 236 194 126 386 40 153 228 151 528 955
2011 10 2086 581 440 44 228 553 884 236 194 234 164 228 151 528 955 38 120 126 386 40 153
3011 10 2086 528 955 553 884 44 228 126 386 228 151 234 164 236 194 38 120 581 440 40 153
4011 10 2086 581 440 553 884 40 153 228 151 44 228 234 164 236 194 528 955 38 120 126 386
5011 10 2086 553 884 228 151 581 440 236 194 126 386 44 228 528 955 40 153 38 120 234 164
6011 10 2086 234 164 228 151 581 440 236 194 44 228 126 386 38 120 528 955 553 884 40 153
7011 10 2086 236 194 234 164 38 120 126 386 553 884 228 151 581 440 44 228 40 153 528 955
8011 10 2086 234 164 228 151 553 884 236 194 38 120 40 153 126 386 581 440 528 955 44 228
9011 10 2086 38 120 44 228 236 194 40 153 581 440 126 386 234 164 528 955 553 884 228 151
10011 10 2086 40 153 236 194 581 440 234 164 228 151 38 120 126 386 44 228 553 884 528 955
11011 10 2086 553 884 38 120 44 228 126 386 234 164 528 955 228 151 40 153 236 194 581 440
12011 10 2086 553 884 236 194 38 120 40 153 228 151 44 228 528 955 234 164 581 440 126 386
13011 10 2086 44 228 38 120 228 151 553 884 236 194 40 153 126 386 581 440 528 955 234 164
14011 10 2086 528 955 581 440 44 228 40 153 553 884 234 164 38 120 126 386 236 194 228 151
15011 10 2086 228 151 126 386 40 153 581 440 38 120 528 955 234 164 553 884 236 194 44 228
16011 10 2086 126 386 228 151 581 440 234 164 40 153 38 120 528 955 553 884 236 194 44 228
17011 10 2086 44 228 528 955 553 884 38 120 581 440 228 151 236 194 126 386 234 164 40 153
18011 10 2086 234 164 38 120 44 228 126 386 40 153 228 151 528 955 553 884 581 440 236 194
19011 10 2086 581 440 228 151 44 228 126 386 528 955 236 194 38 120 40 153 553 884 234 164
20011 10 2086 44 228 236 194 581 440 528 955 38 120 126 386 40 153 228 151 553 884 234 164
21011 10 2086 581 440 126 386 553 884 44 228 236 194 528 955 228 151 38 120 234 164 40 153
22011 10 2086 234 164 228 151 44 228 581 440 553 884 38 120 126 386 40 153 236 194 528 955
23011 10 2086 236 194 44 228 581 440 126 386 553 884 40 153 528 955 234 164 38 120 228 151
24011 10 2086 234 164 236 194 38 120 528 955 126 386 553 884 40 153 44 228 228 151 581 440
25011 10 2086 228 151 236 194 40 153 528 955 38 120 234 164 44 228 553 884 581 440 126 386
1012 10 1854 277 150 105 169 89 421 710 385 103 851 203 751 80 633 306 898 212 407 233 815
2012 10 1854 233 815 277 150 203 751 89 421 306 898 710 385 103 851 212 407 105 169 80 633
3012 10 1854 203 751 277 150 233 815 306 898 105 169 80 633 89 421 710 385 103 851 212 407
4012 10 1854 105 169 277 150 306 898 212 407 103 851 203 751 233 815 80 633 89 421 710 385
5012 10 1854 103 851 105 169 89 421 710 385 203 751 233 815 306 898 277 150 212 407 80 633
6012 10 1854 710 385 103 851 306 898 80 633 203 751 89 421 105 169 212 407 277 150 233 815
7012 10 1854 710 385 277 150 306 898 233 815 105 169 80 633 203 751 212 407 103 851 89 421
8012 10 1854 277 150 105 169 710 385 89 421 80 633 233 815 306 898 212 407 103 851 203 751
9012 10 1854 203 751 277 150 89 421 306 898 103 851 80 633 233 815 212 407 710 385 105 169
10012 10 1854 233 815 277 150 89 421 105 169 103 851 80 633 710 385 212 407 306 898 203 751
11012 10 1854 80 633 710 385 306 898 103 851 203 751 105 169 277 150 233 815 212 407 89 421
12012 10 1854 277 150 103 851 212 407 105 169 710 385 80 633 233 815 203 751 306 898 89 421
13012 10 1854 103 851 710 385 212 407 233 815 203 751 277 150 80 633 306 898 105 169 89 421
14012 10 1854 80 633 103 851 212 407 710 385 306 898 89 421 203 751 233 815 277 150 105 169
15012 10 1854 203 751 80 633 277 150 710 385 89 421 233 815 212 407 103 851 306 898 105 169
16012 10 1854 212 407 710 385 105 169 103 851 306 898 89 421 80 633 233 815 203 751 277 150
