1003 20 8624 588 4310 708 4061 549 4715 46 2238 477 3032 701 1240 270 3246 345 356 592 334 634 3539 86 4810 535 4161 951 2134 782 3753 629 4768 956 1065 691 1533 298 4270 199 1076 743 2269
2003 20 8624 956 1065 634 3539 629 4768 691 1533 86 4810 588 4310 345 356 477 3032 708 4061 782 3753 743 2269 592 334 46 2238 535 4161 701 1240 199 1076 298 4270 951 2134 270 3246 549 4715
3003 20 8624 477 3032 270 3246 708 4061 549 4715 535 4161 592 334 46 2238 956 1065 199 1076 782 3753 691 1533 86 4810 701 1240 629 4768 298 4270 634 3539 743 2269 951 2134 588 4310 345 356
4003 20 8624 345 356 956 1065 270 3246 535 4161 549 4715 477 3032 629 4768 634 3539 86 4810 592 334 199 1076 701 1240 298 4270 951 2134 782 3753 691 1533 743 2269 46 2238 708 4061 588 4310
5003 20 8624 956 1065 270 3246 345 356 634 3539 588 4310 592 334 701 1240 782 3753 86 4810 298 4270 629 4768 46 2238 708 4061 549 4715 951 2134 743 2269 691 1533 535 4161 477 3032 199 1076
6003 20 8624 535 4161 86 4810 701 1240 345 356 951 2134 634 3539 199 1076 46 2238 743 2269 298 4270 549 4715 588 4310 477 3032 270 3246 629 4768 592 334 782 3753 956 1065 708 4061 691 1533
7003 20 8624 708 4061 588 4310 549 4715 951 2134 199 1076 477 3032 592 334 956 1065 535 4161 345 356 270 3246 86 4810 691 1533 46 2238 629 4768 743 2269 298 4270 701 1240 634 3539 782 3753
8003 20 8624 701 1240 708 4061 270 3246 345 356 535 4161 588 4310 691 1533 46 2238 549 4715 592 334 477 3032 199 1076 956 1065 951 2134 86 4810 782 3753 743 2269 634 3539 298 4270 629 4768
9003 20 8624 345 356 956 1065 477 3032 588 4310 298 4270 86 4810 535 4161 951 2134 199 1076 629 4768 46 2238 592 334 743 2269 634 3539 708 4061 691 1533 701 1240 549 4715 270 3246 782 3753
10003 20 8624 592 334 298 4270 782 3753 535 4161 951 2134 199 1076 634 3539 629 4768 588 4310 477 3032 708 4061 743 2269 691 1533 46 2238 701 1240 345 356 270 3246 86 4810 549 4715 956 1065
1004 20 7223 539 1660 768 537 643 1958 471 2855 867 3610 379 3975 316 873 219 500 818 3699 350 4522 261 4662 330 684 305 3409 152 689 780 2328 322 4906 102 4746 543 3461 198 3099 666 236
2004 20 7223 322 4906 818 3699 350 4522 867 3610 261 4662 539 1660 305 3409 198 3099 102 4746 152 689 330 684 543 3461 219 500 768 537 666 236 379 3975 780 2328 471 2855 643 1958 316 873
3004 20 7223 379 3975 818 3699 322 4906 780 2328 330 684 471 2855 316 873 198 3099 643 1958 219 500 152 689 539 1660 261 4662 350 4522 305 3409 666 236 768 537 102 4746 543 3461 867 3610
4004 20 7223 780 2328 198 3099 768 537 643 1958 666 236 102 4746 316 873 543 3461 379 3975 350 4522 261 4662 219 500 305 3409 152 689 818 3699 330 684 867 3610 322 4906 539 1660 471 2855
5004 20 7223 643 1958 152 689 261 4662 867 3610 539 1660 543 3461 219 500 768 537 305 3409 102 4746 818 3699 198 3099 379 3975 666 236 780 2328 322 4906 471 2855 330 684 350 4522 316 873
6004 20 7223 643 1958 471 2855 316 873 768 537 152 689 867 3610 543 3461 379 3975 198 3099 322 4906 350 4522 818 3699 261 4662 539 1660 666 236 305 3409 330 684 219 500 102 4746 780 2328
7004 20 7223 350 4522 780 2328 198 3099 539 1660 152 689 818 3699 102 4746 867 3610 543 3461 305 3409 643 1958 261 4662 330 684 471 2855 379 3975 768 537 322 4906 666 236 316 873 219 500
8004 20 7223 666 236 330 684 818 3699 102 4746 261 4662 198 3099 322 4906 471 2855 768 537 379 3975 539 1660 543 3461 780 2328 350 4522 867 3610 305 3409 152 689 219 500 643 1958 316 873
9004 20 7223 818 3699 305 3409 322 4906 102 4746 330 684 666 236 350 4522 379 3975 219 500 261 4662 539 1660 316 873 152 689 780 2328 543 3461 867 3610 198 3099 643 1958 768 537 471 2855
10004 20 7223 539 1660 379 3975 316 873 768 537 261 4662 350 4522 543 3461 330 684 305 3409 643 1958 780 2328 818 3699 322 4906 198 3099 666 236 867 3610 471 2855 102 4746 152 689 219 500
1005 20 7516 773 4526 161 3139 553 920 484 508 639 2044 260 2059 927 2579 68 4195 202 2874 437 3360 966 1036 313 4637 776 3861 638 4717 228 3085 96 4329 801 3846 162 3770 774 3651 138 4429
2005 20 7516 773 4526 313 4637 774 3651 437 3360 68 4195 260 2059 801 3846 228 3085 138 4429 162 3770 484 508 638 4717 639 2044 927 2579 776 3861 553 920 966 1036 202 2874 96 4329 161 3139
3005 20 7516 638 4717 774 3651 138 4429 437 3360 773 4526 260 2059 96 4329 68 4195 639 2044 776 3861 162 3770 966 1036 553 920 484 508 801 3846 202 2874 313 4637 228 3085 927 2579 161 3139
4005 20 7516 484 508 228 3085 774 3651 773 4526 68 4195 96 4329 138 4429 161 3139 966 1036 638 4717 927 2579 162 3770 437 3360 260 2059 553 920 639 2044 313 4637 776 3861 202 2874 801 3846
5005 20 7516 68 4195 162 3770 927 2579 966 1036 484 508 639 2044 774 3651 638 4717 228 3085 96 4329 801 3846 776 3861 260 2059 553 920 138 4429 202 2874 437 3360 161 3139 313 4637 773 4526
6005 20 7516 776 3861 927 2579 553 920 68 4195 202 2874 638 4717 966 1036 162 3770 437 3360 96 4329 313 4637 639 2044 161 3139 773 4526 801 3846 774 3651 260 2059 228 3085 484 508 138 4429
7005 20 7516 202 2874 138 4429 639 2044 484 508 773 4526 553 920 162 3770 638 4717 774 3651 260 2059 313 4637 228 3085 161 3139 966 1036 801 3846 96 4329 776 3861 68 4195 437 3360 927 2579
8005 20 7516 553 920 313 4637 96 4329 260 2059 773 4526 776 3861 162 3770 68 4195 202 2874 639 2044 638 4717 774 3651 927 2579 966 1036 138 4429 161 3139 228 3085 801 3846 437 3360 484 508
9005 20 7516 927 2579 96 4329 161 3139 484 508 776 3861 638 4717 138 4429 260 2059 553 920 68 4195 228 3085 313 4637 202 2874 773 4526 162 3770 639 2044 801 3846 774 3651 437 3360 966 1036
10005 20 7516 437 3360 161 3139 96 4329 773 4526 313 4637 966 1036 68 4195 801 3846 927 2579 260 2059 162 3770 774 3651 202 2874 639 2044 553 920 776 3861 484 508 228 3085 638 4717 138 4429
1006 20 7569 44 4448 796 1414 188 4519 948 1326 132 3665 791 3979 919 1159 399 3843 382 4434 770 2929 435 3376 605 322 558 3916 475 4356 634 3458 645 2639 99 2380 125 3185 63 1915 454 1318
2006 20 7569 125 3185 63 1915 605 322 791 3979 188 4519 770 2929 99 2380 382 4434 44 4448 454 1318 645 2639 435 3376 475 4356 132 3665 399 3843 558 3916 919 1159 948 1326 796 1414 634 3458
3006 20 7569 558 3916 791 3979 948 1326 382 4434 645 2639 475 4356 188 4519 634 3458 605 322 44 4448 919 1159 125 3185 435 3376 63 1915 770 2929 399 3843 132 3665 796 1414 454 1318 99 2380
4006 20 7569 645 2639 99 2380 948 1326 44 4448 796 1414 125 3185 919 1159 63 1915 770 2929 605 322 791 3979 399 3843 132 3665 475 4356 382 4434 634 3458 454 1318 188 4519 558 3916 435 3376
5006 20 7569 796 1414 435 3376 645 2639 770 2929 399 3843 188 4519 99 2380 44 4448 558 3916 605 322 382 4434 454 1318 791 3979 475 4356 63 1915 125 3185 919 1159 132 3665 948 1326 634 3458
6006 20 7569 770 2929 634 3458 919 1159 645 2639 796 1414 948 1326 435 3376 791 3979 44 4448 475 4356 382 4434 188 4519 454 1318 605 322 399 3843 63 1915 125 3185 99 2380 558 3916 132 3665
7006 20 7569 770 2929 558 3916 63 1915 99 2380 435 3376 44 4448 948 1326 132 3665 605 322 475 4356 919 1159 382 4434 645 2639 634 3458 399 3843 125 3185 454 1318 796 1414 188 4519 791 3979
8006 20 7569 399 3843 475 4356 605 322 558 3916 132 3665 796 1414 948 1326 454 1318 791 3979 634 3458 770 2929 63 1915 382 4434 44 4448 435 3376 125 3185 645 2639 919 1159 99 2380 188 4519
9006 20 7569 605 322 99 2380 132 3665 435 3376 919 1159 796 1414 399 3843 63 1915 475 4356 645 2639 382 4434 558 3916 454 1318 770 2929 634 3458 125 3185 791 3979 188 4519 948 1326 44 4448
10006 20 7569 399 3843 605 322 770 2929 132 3665 796 1414 948 1326 63 1915 558 3916 454 1318 435 3376 634 3458 382 4434 475 4356 188 4519 44 4448 125 3185 919 1159 99 2380 791 3979 645 2639
1007 20 8570 324 279 265 2586 586 1541 167 2892 502 4313 646 4384 471 1874 980 3753 398 2514 281 4245 242 1713 698 4127 809 3285 990 3521 575 2881 114 2991 642 4264 430 1704 933 970 660 851
2007 20 8570 980 3753 398 2514 430 1704 586 1541 575 2881 698 4127 324 279 990 3521 933 970 660 851 281 4245 809 3285 502 4313 646 4384 167 2892 114 2991 265 2586 642 4264 471 1874 242 1713
3007 20 8570 575 2881 167 2892 990 3521 642 4264 698 4127 242 1713 646 4384 933 970 471 1874 265 2586 398 2514 281 4245 324 279 809 3285 660 851 586 1541 502 4313 114 2991 430 1704 980 3753
4007 20 8570 265 2586 430 1704 698 4127 281 4245 575 2881 502 4313 809 3285 642 4264 660 851 586 1541 990 3521 646 4384 242 1713 114 2991 398 2514 167 2892 471 1874 980 3753 933 970 324 279
5007 20 8570 642 4264 933 970 281 4245 980 3753 646 4384 167 2892 586 1541 114 2991 265 2586 398 2514 502 4313 809 3285 430 1704 660 851 324 279 990 3521 242 1713 471 1874 698 4127 575 2881
6007 20 8570 324 279 242 1713 502 4313 430 1704 660 851 281 4245 809 3285 646 4384 990 3521 642 4264 575 2881 114 2991 265 2586 471 1874 698 4127 980 3753 933 970 167 2892 398 2514 586 1541
7007 20 8570 398 2514 265 2586 660 851 586 1541 575 2881 167 2892 646 4384 502 4313 324 279 114 2991 642 4264 242 1713 281 4245 471 1874 990 3521 698 4127 430 1704 980 3753 933 970 809 3285
8007 20 8570 324 279 471 1874 242 1713 281 4245 430 1704 990 3521 646 4384 502 4313 114 2991 698 4127 642 4264 398 2514 933 970 586 1541 980 3753 265 2586 167 2892 575 2881 809 3285 660 851
9007 20 8570 398 2514 660 851 265 2586 281 4245 642 4264 809 3285 167 2892 980 3753 575 2881 324 279 430 1704 502 4313 933 970 114 2991 698 4127 990 3521 471 1874 586 1541 646 4384 242 1713
10007 20 8570 933 970 646 4384 502 4313 167 2892 980 3753 698 4127 660 851 809 3285 114 2991 324 279 471 1874 430 1704 575 2881 242 1713 642 4264 990 3521 398 2514 281 4245 586 1541 265 2586
1008 20 8542 463 1112 909 1591 379 3154 80 1501 226 1496 663 4583 434 4718 911 4373 185 1159 943 372 408 1222 281 4124 553 2112 992 923 387 3502 97 915 218 3882 980 2285 710 2553 859 828
2008 20 8542 387 3502 218 3882 97 915 992 923 434 4718 911 4373 943 372 281 4124 80 1501 859 828 185 1159 226 1496 663 4583 909 1591 379 3154 553 2112 710 2553 408 1222 980 2285 463 1112
3008 20 8542 97 915 992 923 911 4373 218 3882 379 3154 980 2285 909 1591 281 4124 663 4583 710 2553 463 1112 434 4718 859 828 408 1222 80 1501 387 3502 185 1159 553 2112 943 372 226 1496
4008 20 8542 463 1112 911 4373 980 2285 387 3502 408 1222 226 1496 185 1159 434 4718 663 4583 553 2112 943 372 379 3154 218 3882 281 4124 710 2553 80 1501 992 923 859 828 97 915 909 1591
5008 20 8542 434 4718 218 3882 663 4583 710 2553 553 2112 859 828 379 3154 980 2285 185 1159 909 1591 80 1501 226 1496 943 372 387 3502 97 915 281 4124 992 923 463 1112 911 4373 408 1222
6008 20 8542 408 1222 387 3502 663 4583 379 3154 943 372 185 1159 97 915 859 828 553 2112 710 2553 911 4373 909 1591 992 923 218 3882 463 1112 281 4124 226 1496 80 1501 980 2285 434 4718
7008 20 8542 909 1591 97 915 387 3502 226 1496 185 1159 379 3154 281 4124 463 1112 408 1222 943 372 80 1501 434 4718 553 2112 859 828 992 923 218 3882 710 2553 980 2285 911 4373 663 4583
8008 20 8542 185 1159 909 1591 463 1112 218 3882 663 4583 379 3154 434 4718 226 1496 992 923 97 915 859 828 408 1222 387 3502 281 4124 710 2553 553 2112 80 1501 911 4373 943 372 980 2285
9008 20 8542 943 372 80 1501 379 3154 710 2553 992 923 434 4718 281 4124 553 2112 226 1496 911 4373 463 1112 859 828 387 3502 218 3882 97 915 185 1159 909 1591 663 4583 980 2285 408 1222
10008 20 8542 80 1501 463 1112 281 4124 911 4373 553 2112 980 2285 185 1159 909 1591 218 3882 943 372 663 4583 387 3502 408 1222 992 923 859 828 97 915 379 3154 434 4718 226 1496 710 2553
1009 20 7435 822 2007 124 3921 10 335 295 2641 223 2240 468 2267 857 4222 841 2295 203 4905 167 2449 789 418 288 2250 801 4112 559 1658 71 2398 807 517 925 1767 361 2666 631 785 52 4048
2009 20 7435 52 4048 71 2398 789 418 925 1767 167 2449 857 4222 822 2007 841 2295 807 517 361 2666 203 4905 559 1658 295 2641 631 785 801 4112 10 335 468 2267 288 2250 124 3921 223 2240
3009 20 7435 807 517 468 2267 841 2295 631 785 223 2240 203 4905 822 2007 52 4048 559 1658 167 2449 288 2250 71 2398 801 4112 857 4222 361 2666 925 1767 124 3921 295 2641 789 418 10 335
4009 20 7435 807 517 841 2295 167 2449 124 3921 801 4112 288 2250 203 4905 822 2007 71 2398 52 4048 295 2641 223 2240 361 2666 10 335 559 1658 925 1767 468 2267 631 785 789 418 857 4222
5009 20 7435 223 2240 631 785 203 4905 841 2295 789 418 807 517 925 1767 288 2250 295 2641 857 4222 10 335 559 1658 52 4048 468 2267 124 3921 822 2007 361 2666 71 2398 801 4112 167 2449
6009 20 7435 841 2295 468 2267 857 4222 559 1658 822 2007 925 1767 295 2641 52 4048 288 2250 801 4112 631 785 10 335 167 2449 807 517 124 3921 71 2398 789 418 361 2666 203 4905 223 2240
7009 20 7435 167 2449 124 3921 857 4222 841 2295 789 418 52 4048 10 335 468 2267 807 517 295 2641 801 4112 559 1658 631 785 925 1767 71 2398 203 4905 822 2007 288 2250 223 2240 361 2666
8009 20 7435 631 785 223 2240 361 2666 124 3921 295 2641 468 2267 71 2398 203 4905 801 4112 288 2250 10 335 857 4222 925 1767 841 2295 822 2007 789 418 167 2449 52 4048 807 517 559 1658
9009 20 7435 822 2007 203 4905 841 2295 361 2666 789 418 223 2240 801 4112 167 2449 52 4048 559 1658 631 785 807 517 925 1767 857 4222 124 3921 10 335 71 2398 295 2641 468 2267 288 2250
10009 20 7435 223 2240 52 4048 841 2295 925 1767 631 785 559 1658 801 4112 789 418 10 335 468 2267 288 2250 822 2007 857 4222 295 2641 807 517 71 2398 203 4905 167 2449 361 2666 124 3921
1010 20 7932 947 3347 498 1560 509 4029 498 2113 990 3552 403 4065 173 310 256 1183 789 2199 119 2214 406 1215 870 1626 225 1918 366 1483 927 4446 88 1369 150 594 615 2220 701 4005 385 3591
2010 20 7932 88 1369 498 1560 789 2199 615 2220 406 1215 403 4065 225 1918 150 594 173 310 947 3347 701 4005 870 1626 119 2214 990 3552 927 4446 498 2113 256 1183 509 4029 366 1483 385 3591
3010 20 7932 947 3347 119 2214 366 1483 498 2113 870 1626 406 1215 256 1183 88 1369 498 1560 927 4446 385 3591 150 594 225 1918 403 4065 173 310 990 3552 701 4005 615 2220 509 4029 789 2199
4010 20 7932 509 4029 256 1183 615 2220 119 2214 990 3552 701 4005 870 1626 88 1369 947 3347 403 4065 366 1483 406 1215 498 1560 927 4446 385 3591 173 310 225 1918 150 594 498 2113 789 2199
5010 20 7932 990 3552 947 3347 701 4005 150 594 366 1483 509 4029 498 1560 789 2199 256 1183 119 2214 406 1215 615 2220 403 4065 225 1918 173 310 88 1369 870 1626 385 3591 498 2113 927 4446
6010 20 7932 498 2113 990 3552 509 4029 150 594 870 1626 256 1183 789 2199 927 4446 366 1483 385 3591 947 3347 406 1215 225 1918 88 1369 403 4065 173 310 498 1560 119 2214 615 2220 701 4005
7010 20 7932 789 2199 385 3591 225 1918 88 1369 870 1626 119 2214 256 1183 701 4005 173 310 498 1560 947 3347 406 1215 366 1483 927 4446 615 2220 509 4029 150 594 403 4065 498 2113 990 3552
8010 20 7932 701 4005 789 2199 256 1183 88 1369 615 2220 119 2214 947 3347 385 3591 509 4029 498 2113 150 594 225 1918 870 1626 406 1215 927 4446 366 1483 403 4065 498 1560 990 3552 173 310
9010 20 7932 701 4005 498 2113 789 2199 225 1918 403 4065 406 1215 256 1183 927 4446 366 1483 119 2214 870 1626 947 3347 385 3591 509 4029 173 310 88 1369 615 2220 990 3552 150 594 498 1560
10010 20 7932 870 1626 385 3591 509 4029 701 4005 947 3347 150 594 366 1483 403 4065 119 2214 990 3552 256 1183 789 2199 406 1215 498 2113 173 310 615 2220 225 1918 927 4446 88 1369 498 1560
1011 20 7684 622 2306 604 2003 142 1415 269 1646 642 1597 340 1583 348 3383 500 210 386 4806 98 18 378 4700 234 4394 110 1313 258 4966 933 849 910 1476 300 2861 945 2836 928 1211 659 36
2011 20 7684 98 18 142 1415 659 36 945 2836 642 1597 622 2306 258 4966 928 1211 933 849 386 4806 378 4700 604 2003 269 1646 910 1476 340 1583 348 3383 234 4394 500 210 110 1313 300 2861
3011 20 7684 269 1646 945 2836 110 1313 98 18 933 849 622 2306 340 1583 386 4806 258 4966 234 4394 300 2861 142 1415 659 36 928 1211 348 3383 378 4700 910 1476 642 1597 604 2003 500 210
4011 20 7684 340 1583 928 1211 945 2836 622 2306 269 1646 500 210 378 4700 910 1476 659 36 300 2861 98 18 110 1313 642 1597 348 3383 142 1415 386 4806 234 4394 604 2003 933 849 258 4966
5011 20 7684 928 1211 258 4966 659 36 642 1597 269 1646 622 2306 933 849 348 3383 378 4700 386 4806 300 2861 500 210 142 1415 945 2836 110 1313 98 18 604 2003 234 4394 340 1583 910 1476
6011 20 7684 659 36 386 4806 622 2306 642 1597 142 1415 348 3383 604 2003 340 1583 98 18 269 1646 378 4700 910 1476 933 849 300 2861 945 2836 234 4394 928 1211 110 1313 500 210 258 4966
7011 20 7684 269 1646 348 3383 910 1476 378 4700 142 1415 234 4394 933 849 110 1313 945 2836 928 1211 386 4806 622 2306 659 36 98 18 340 1583 300 2861 500 210 604 2003 258 4966 642 1597
8011 20 7684 348 3383 269 1646 142 1415 110 1313 604 2003 622 2306 500 210 258 4966 386 4806 928 1211 234 4394 378 4700 659 36 300 2861 340 1583 945 2836 642 1597 98 18 933 849 910 1476
9011 20 7684 642 1597 910 1476 378 4700 604 2003 269 1646 340 1583 945 2836 500 210 234 4394 928 1211 933 849 386 4806 622 2306 659 36 110 1313 348 3383 142 1415 258 4966 98 18 300 2861
10011 20 7684 348 3383 142 1415 500 210 269 1646 234 4394 933 849 910 1476 300 2861 945 2836 378 4700 258 4966 928 1211 622 2306 110 1313 340 1583 642 1597 386 4806 659 36 604 2003 98 18
1012 20 8707 817 461 632 488 54 1442 260 1045 918 4256 599 74 963 1780 898 1892 332 2142 276 956 253 4876 746 4002 324 4906 660 33 58 168 895 5000 313 1958 774 1577 788 2145 324 26
2012 20 8707 963 1780 774 1577 817 461 253 4876 746 4002 632 488 58 168 260 1045 332 2142 599 74 276 956 660 33 324 26 54 1442 918 4256 895 5000 788 2145 313 1958 324 4906 898 1892
3012 20 8707 918 4256 332 2142 774 1577 260 1045 58 168 660 33 895 5000 746 4002 313 1958 324 4906 324 26 963 1780 817 461 276 956 788 2145 54 1442 599 74 253 4876 632 488 898 1892
4012 20 8707 632 488 898 1892 253 4876 313 1958 774 1577 58 168 276 956 599 74 260 1045 54 1442 918 4256 788 2145 817 461 746 4002 324 26 324 4906 660 33 963 1780 332 2142 895 5000
5012 20 8707 599 74 788 2145 324 4906 817 461 58 168 746 4002 332 2142 276 956 324 26 895 5000 963 1780 632 488 898 1892 774 1577 253 4876 260 1045 313 1958 918 4256 54 1442 660 33
6012 20 8707 632 488 324 26 276 956 963 1780 817 461 918 4256 332 2142 660 33 313 1958 788 2145 599 74 898 1892 895 5000 253 4876 54 1442 58 168 324 4906 260 1045 746 4002 774 1577
7012 20 8707 918 4256 58 168 54 1442 276 956 898 1892 660 33 253 4876 817 461 260 1045 332 2142 895 5000 313 1958 324 26 632 488 746 4002 599 74 324 4906 774 1577 788 2145 963 1780
8012 20 8707 895 5000 599 74 918 4256 963 1780 313 1958 332 2142 260 1045 253 4876 58 168 324 4906 660 33 746 4002 324 26 276 956 898 1892 817 461 788 2145 54 1442 774 1577 632 488
9012 20 8707 898 1892 746 4002 632 488 599 74 260 1045 253 4876 276 956 313 1958 817 461 332 2142 58 168 918 4256 54 1442 963 1780 660 33 324 26 788 2145 774 1577 895 5000 324 4906
10012 20 8707 313 1958 332 2142 898 1892 963 1780 774 1577 599 74 324 26 276 956 746 4002 817 461 260 1045 253 4876 918 4256 895 5000 632 488 788 2145 324 4906 58 168 660 33 54 1442
1013 20 8785 839 2784 141 3227 150 2662 1 1033 836 2358 963 3009 489 354 632 4478 348 332 501 1105 592 4408 867 4861 321 3823 557 754 706 3904 120 3865 730 966 928 2681 875 2360 386 1388
2013 20 8785 489 354 836 2358 557 754 501 1105 928 2681 1 1033 592 4408 120 3865 321 3823 141 3227 867 4861 348 332 632 4478 386 1388 706 3904 963 3009 839 2784 875 2360 730 966 150 2662
3013 20 8785 386 1388 489 354 867 4861 348 332 501 1105 150 2662 321 3823 928 2681 706 3904 632 4478 592 4408 557 754 963 3009 141 3227 120 3865 839 2784 730 966 1 1033 836 2358 875 2360
4013 20 8785 501 1105 875 2360 706 3904 1 1033 963 3009 730 966 386 1388 557 754 489 354 632 4478 120 3865 836 2358 321 3823 928 2681 141 3227 592 4408 348 332 867 4861 150 2662 839 2784
5013 20 8785 836 2358 141 3227 321 3823 386 1388 489 354 120 3865 1 1033 632 4478 867 4861 706 3904 592 4408 150 2662 963 3009 501 1105 348 332 730 966 839 2784 928 2681 557 754 875 2360
6013 20 8785 592 4408 875 2360 348 332 120 3865 321 3823 150 2662 557 754 141 3227 632 4478 489 354 386 1388 836 2358 501 1105 839 2784 963 3009 706 3904 730 966 928 2681 1 1033 867 4861
7013 20 8785 867 4861 501 1105 963 3009 386 1388 839 2784 489 354 348 332 706 3904 321 3823 1 1033 875 2360 928 2681 730 966 150 2662 557 754 120 3865 836 2358 592 4408 141 3227 632 4478
8013 20 8785 1 1033 963 3009 839 2784 875 2360 141 3227 501 1105 632 4478 348 332 928 2681 557 754 386 1388 150 2662 867 4861 730 966 836 2358 321 3823 592 4408 120 3865 706 3904 489 354
9013 20 8785 321 3823 120 3865 348 332 836 2358 150 2662 386 1388 706 3904 632 4478 1 1033 141 3227 963 3009 839 2784 928 2681 730 966 557 754 592 4408 489 354 501 1105 875 2360 867 4861
10013 20 8785 141 3227 836 2358 321 3823 867 4861 963 3009 1 1033 489 354 706 3904 501 1105 557 754 348 332 730 966 839 2784 592 4408 386 1388 120 3865 632 4478 875 2360 150 2662 928 2681
1014 20 8876 673 3831 494 4802 658 411 473 763 524 860 291 1049 228 1241 635 2405 440 595 653 4519 385 4558 591 2237 151 4418 420 824 957 937 473 1507 505 2970 590 820 955 1878 999 2973
2014 20 8876 673 3831 228 1241 420 824 473 1507 440 595 291 1049 635 2405 385 4558 590 820 999 2973 524 860 955 1878 658 411 505 2970 957 937 473 763 653 4519 151 4418 494 4802 591 2237
3014 20 8876 473 763 590 820 957 937 955 1878 524 860 151 4418 494 4802 440 595 658 411 291 1049 653 4519 385 4558 420 824 228 1241 999 2973 591 2237 473 1507 635 2405 673 3831 505 2970
4014 20 8876 440 595 151 4418 955 1878 473 1507 524 860 673 3831 653 4519 590 820 658 411 494 4802 385 4558 420 824 999 2973 591 2237 505 2970 957 937 291 1049 228 1241 473 763 635 2405
