7022 10 18398 3376 3539 2268 2541 3980 4082 2171 2454 622 1060 4448 4503 1414 1773 3185 3367 216 695 1318 1687
8022 10 18398 216 695 3980 4082 3185 3367 2171 2454 1414 1773 3376 3539 4448 4503 2268 2541 622 1060 1318 1687
9022 10 18398 1318 1687 4448 4503 622 1060 3376 3539 1414 1773 216 695 2268 2541 2171 2454 3185 3367 3980 4082
10022 10 18398 4448 4503 622 1060 3185 3367 2171 2454 1318 1687 216 695 3980 4082 1414 1773 2268 2541 3376 3539
1023 10 20176 2639 2875 4384 4446 3297 3468 1619 1957 851 1266 279 751 1159 1543 4592 4633 3172 3355 3229 3406
2023 10 20176 4592 4633 4384 4446 3297 3468 1159 1543 279 751 3172 3355 1619 1957 851 1266 2639 2875 3229 3406
3023 10 20176 4592 4633 3172 3355 1159 1543 2639 2875 3229 3406 3297 3468 851 1266 4384 4446 279 751 1619 1957
4023 10 20176 3297 3468 3229 3406 2639 2875 851 1266 279 751 4592 4633 3172 3355 1159 1543 4384 4446 1619 1957
5023 10 20176 4592 4633 279 751 2639 2875 1159 1543 3172 3355 1619 1957 4384 4446 3229 3406 3297 3468 851 1266
6023 10 20176 4592 4633 1619 1957 1159 1543 4384 4446 2639 2875 3297 3468 3229 3406 851 1266 279 751 3172 3355
7023 10 20176 4592 4633 1159 1543 2639 2875 3172 3355 3229 3406 279 751 4384 4446 851 1266 3297 3468 1619 1957
8023 10 20176 1159 1543 3297 3468 2639 2875 279 751 3229 3406 4592 4633 1619 1957 3172 3355 4384 4446 851 1266
9023 10 20176 4384 4446 851 1266 1619 1957 279 751 3297 3468 1159 1543 4592 4633 3229 3406 2639 2875 3172 3355
10023 10 20176 4384 4446 2639 2875 851 1266 1159 1543 279 751 3172 3355 4592 4633 1619 1957 3297 3468 3229 3406
1024 10 22728 1210 1589 2507 2756 4313 4382 570 1013 1713 2042 2991 3192 4041 4137 4899 4910 2881 3093 3285 3457
2024 10 22728 4899 4910 3285 3457 1210 1589 2507 2756 1713 2042 4041 4137 2881 3093 4313 4382 570 1013 2991 3192
3024 10 22728 4899 4910 4313 4382 1210 1589 3285 3457 570 1013 1713 2042 4041 4137 2507 2756 2991 3192 2881 3093
4024 10 22728 570 1013 2991 3192 4899 4910 1713 2042 4313 4382 2881 3093 1210 1589 4041 4137 3285 3457 2507 2756
5024 10 22728 3285 3457 2881 3093 1713 2042 2991 3192 2507 2756 1210 1589 4041 4137 570 1013 4313 4382 4899 4910
6024 10 22728 4041 4137 2991 3192 1713 2042 4313 4382 2881 3093 3285 3457 4899 4910 570 1013 2507 2756 1210 1589
7024 10 22728 2991 3192 4899 4910 2881 3093 4041 4137 2507 2756 4313 4382 570 1013 3285 3457 1713 2042 1210 1589
8024 10 22728 2507 2756 570 1013 3285 3457 1713 2042 1210 1589 4899 4910 2881 3093 2991 3192 4313 4382 4041 4137
9024 10 22728 1210 1589 2881 3093 570 1013 2507 2756 1713 2042 4041 4137 4899 4910 3285 3457 4313 4382 2991 3192
10024 10 22728 4313 4382 1210 1589 4899 4910 2881 3093 1713 2042 3285 3457 2991 3192 2507 2756 4041 4137 570 1013
1025 10 22109 4127 4214 2148 2433 2929 3136 2355 2620 1541 1887 1874 2186 3206 3386 4264 4337 1704 2034 3489 3640
2025 10 22109 1874 2186 2929 3136 3206 3386 3489 3640 2355 2620 4264 4337 1541 1887 2148 2433 4127 4214 1704 2034
3025 10 22109 4127 4214 2929 3136 3489 3640 3206 3386 2148 2433 1541 1887 1704 2034 1874 2186 2355 2620 4264 4337
4025 10 22109 3206 3386 2148 2433 1541 1887 2355 2620 2929 3136 4264 4337 4127 4214 3489 3640 1704 2034 1874 2186
5025 10 22109 1541 1887 4127 4214 2355 2620 3489 3640 4264 4337 1704 2034 1874 2186 2148 2433 2929 3136 3206 3386
6025 10 22109 2148 2433 1541 1887 4127 4214 1874 2186 4264 4337 2355 2620 1704 2034 3206 3386 2929 3136 3489 3640
7025 10 22109 4127 4214 3206 3386 2355 2620 1541 1887 2929 3136 2148 2433 1704 2034 3489 3640 1874 2186 4264 4337
8025 10 22109 2148 2433 3489 3640 4127 4214 4264 4337 1704 2034 2929 3136 2355 2620 3206 3386 1541 1887 1874 2186
9025 10 22109 3206 3386 2148 2433 1704 2034 4264 4337 1874 2186 2929 3136 2355 2620 4127 4214 1541 1887 3489 3640
10025 10 22109 3206 3386 4127 4214 2355 2620 3489 3640 2148 2433 2929 3136 1704 2034 1541 1887 4264 4337 1874 2186
1026 10 22376 3521 3669 970 1373 4245 4321 1987 2288 1323 1691 4664 4698 2892 3103 2586 2827 835 1251 4948 4953
2026 10 22376 1987 2288 1323 1691 970 1373 4664 4698 3521 3669 835 1251 4948 4953 4245 4321 2892 3103 2586 2827
3026 10 22376 4948 4953 970 1373 1323 1691 2892 3103 835 1251 3521 3669 4664 4698 4245 4321 1987 2288 2586 2827
4026 10 22376 1987 2288 970 1373 2586 2827 835 1251 1323 1691 3521 3669 4664 4698 4948 4953 4245 4321 2892 3103
5026 10 22376 970 1373 835 1251 1987 2288 4664 4698 2892 3103 1323 1691 4948 4953 2586 2827 4245 4321 3521 3669
6026 10 22376 3521 3669 835 1251 1987 2288 4664 4698 1323 1691 2892 3103 4245 4321 4948 4953 970 1373 2586 2827
7026 10 22376 4664 4698 3521 3669 4245 4321 2892 3103 970 1373 835 1251 1987 2288 1323 1691 2586 2827 4948 4953
8026 10 22376 3521 3669 835 1251 970 1373 4664 4698 4245 4321 2586 2827 2892 3103 1987 2288 4948 4953 1323 1691
9026 10 22376 4245 4321 1323 1691 4664 4698 2586 2827 1987 2288 2892 3103 3521 3669 4948 4953 970 1373 835 1251
10026 10 22376 2586 2827 4664 4698 1987 2288 3521 3669 835 1251 4245 4321 2892 3103 1323 1691 970 1373 4948 4953
1027 10 26112 2112 2401 4554 4599 2764 2988 4373 4436 4960 4964 922 1330 923 1331 4850 4865 4898 4908 2285 2556
2027 10 26112 2112 2401 4898 4908 4554 4599 4850 4865 923 1331 2764 2988 922 1330 4960 4964 2285 2556 4373 4436
3027 10 26112 2764 2988 4554 4599 923 1331 2112 2401 4898 4908 4850 4865 4373 4436 2285 2556 922 1330 4960 4964
4027 10 26112 922 1330 2285 2556 2764 2988 4850 4865 2112 2401 4960 4964 4554 4599 4373 4436 4898 4908 923 1331
5027 10 26112 923 1331 4373 4436 4850 4865 2285 2556 4554 4599 922 1330 4960 4964 2112 2401 4898 4908 2764 2988
6027 10 26112 4373 4436 923 1331 2285 2556 4960 4964 4850 4865 4554 4599 922 1330 2112 2401 4898 4908 2764 2988
7027 10 26112 2764 2988 922 1330 2112 2401 4554 4599 2285 2556 923 1331 4898 4908 4373 4436 4960 4964 4850 4865
8027 10 26112 4960 4964 4554 4599 2764 2988 4373 4436 4850 4865 923 1331 922 1330 2112 2401 2285 2556 4898 4908
9027 10 26112 2285 2556 923 1331 2764 2988 4373 4436 922 1330 4898 4908 4554 4599 4850 4865 2112 2401 4960 4964
10027 10 26112 2764 2988 4898 4908 2285 2556 922 1330 4554 4599 4373 4436 4850 4865 923 1331 2112 2401 4960 4964
1028 10 16932 2315 2583 4718 4746 2037 2334 1128 1516 1496 1846 1112 1501 3882 3994 2167 2451 1222 1600 1089 1480
2028 10 16932 1222 1600 3882 3994 1128 1516 2315 2583 2037 2334 2167 2451 4718 4746 1089 1480 1496 1846 1112 1501
3028 10 16932 1496 1846 1128 1516 2315 2583 4718 4746 2037 2334 1089 1480 1112 1501 1222 1600 2167 2451 3882 3994
4028 10 16932 1222 1600 1496 1846 2167 2451 1112 1501 4718 4746 2037 2334 1089 1480 1128 1516 3882 3994 2315 2583
5028 10 16932 3882 3994 1496 1846 1089 1480 1112 1501 2167 2451 1222 1600 1128 1516 2037 2334 2315 2583 4718 4746
6028 10 16932 2315 2583 2167 2451 1496 1846 3882 3994 1222 1600 4718 4746 1112 1501 2037 2334 1128 1516 1089 1480
7028 10 16932 1089 1480 2315 2583 4718 4746 1496 1846 2037 2334 3882 3994 1222 1600 1128 1516 2167 2451 1112 1501
8028 10 16932 4718 4746 2315 2583 1089 1480 2037 2334 2167 2451 1112 1501 1496 1846 3882 3994 1222 1600 1128 1516
9028 10 16932 2167 2451 2315 2583 2037 2334 1128 1516 1222 1600 4718 4746 1089 1480 1112 1501 1496 1846 3882 3994
10028 10 16932 1222 1600 2167 2451 1496 1846 3882 3994 4718 4746 1089 1480 2037 2334 2315 2583 1128 1516 1112 1501
1029 10 18684 3314 3483 372 834 828 1245 1932 2239 4583 4625 1591 1932 4541 4587 1501 1851 400 860 4293 4364
2029 10 18684 3314 3483 400 860 828 1245 4293 4364 4541 4587 1932 2239 4583 4625 1501 1851 372 834 1591 1932
3029 10 18684 400 860 4541 4587 3314 3483 1591 1932 1932 2239 4293 4364 828 1245 1501 1851 372 834 4583 4625
4029 10 18684 4583 4625 400 860 1591 1932 828 1245 372 834 1932 2239 4293 4364 1501 1851 3314 3483 4541 4587
5029 10 18684 4293 4364 400 860 1591 1932 4541 4587 372 834 1932 2239 3314 3483 1501 1851 828 1245 4583 4625
6029 10 18684 1932 2239 3314 3483 828 1245 372 834 4583 4625 4541 4587 400 860 4293 4364 1501 1851 1591 1932
7029 10 18684 400 860 372 834 1501 1851 4541 4587 3314 3483 1932 2239 4293 4364 4583 4625 828 1245 1591 1932
8029 10 18684 372 834 3314 3483 1501 1851 4293 4364 4583 4625 400 860 1932 2239 828 1245 4541 4587 1591 1932
9029 10 18684 1932 2239 372 834 1501 1851 3314 3483 828 1245 1591 1932 4583 4625 4293 4364 400 860 4541 4587
10029 10 18684 4583 4625 1932 2239 400 860 3314 3483 1591 1932 4293 4364 1501 1851 372 834 828 1245 4541 4587
1030 10 19974 1891 2202 2553 2797 4204 4284 3154 3339 2694 2925 1402 1761 915 1323 4124 4212 484 936 3547 3693
2030 10 19974 915 1323 4124 4212 3154 3339 2694 2925 1891 2202 484 936 1402 1761 3547 3693 2553 2797 4204 4284
3030 10 19974 2694 2925 3547 3693 1891 2202 1402 1761 915 1323 4204 4284 3154 3339 2553 2797 484 936 4124 4212
4030 10 19974 3547 3693 4204 4284 915 1323 4124 4212 484 936 3154 3339 2553 2797 1891 2202 1402 1761 2694 2925
5030 10 19974 3154 3339 2694 2925 2553 2797 1891 2202 484 936 4124 4212 915 1323 3547 3693 1402 1761 4204 4284
6030 10 19974 4124 4212 3154 3339 484 936 2553 2797 2694 2925 1891 2202 915 1323 3547 3693 4204 4284 1402 1761
7030 10 19974 2553 2797 3154 3339 2694 2925 4204 4284 484 936 1402 1761 3547 3693 915 1323 1891 2202 4124 4212
8030 10 19974 2553 2797 4204 4284 1402 1761 484 936 3154 3339 3547 3693 915 1323 4124 4212 2694 2925 1891 2202
9030 10 19974 915 1323 2694 2925 484 936 4204 4284 2553 2797 1891 2202 3154 3339 4124 4212 1402 1761 3547 3693
10030 10 19974 2553 2797 2694 2925 1402 1761 4124 4212 4204 4284 3154 3339 915 1323 484 936 1891 2202 3547 3693
1031 10 16196 2794 3015 50 545 2666 2900 1767 2091 4033 4130 4624 4662 1802 2122 1658 1992 335 802 517 965
2031 10 16196 517 965 335 802 1658 1992 50 545 2794 3015 4624 4662 2666 2900 1802 2122 1767 2091 4033 4130
3031 10 16196 1767 2091 335 802 4624 4662 50 545 2794 3015 1802 2122 2666 2900 4033 4130 517 965 1658 1992
4031 10 16196 1658 1992 517 965 1802 2122 1767 2091 50 545 335 802 2666 2900 4624 4662 2794 3015 4033 4130
5031 10 16196 4624 4662 2666 2900 335 802 4033 4130 1658 1992 1802 2122 2794 3015 1767 2091 50 545 517 965
6031 10 16196 4624 4662 517 965 1767 2091 50 545 2794 3015 2666 2900 4033 4130 1658 1992 335 802 1802 2122
7031 10 16196 1767 2091 335 802 4624 4662 50 545 517 965 1658 1992 1802 2122 4033 4130 2794 3015 2666 2900
8031 10 16196 335 802 517 965 1658 1992 4624 4662 1767 2091 2666 2900 2794 3015 4033 4130 1802 2122 50 545
9031 10 16196 50 545 1802 2122 335 802 2794 3015 4624 4662 1767 2091 4033 4130 1658 1992 2666 2900 517 965
10031 10 16196 1802 2122 1658 1992 335 802 517 965 2666 2900 2794 3015 1767 2091 4624 4662 50 545 4033 4130
1032 10 19073 3154 3338 2250 2525 785 1207 1471 1824 3945 4050 1437 1794 1014 1412 2240 2516 2641 2877 4905 4914
2032 10 19073 1471 1824 2641 2877 3945 4050 785 1207 4905 4914 2240 2516 1014 1412 1437 1794 2250 2525 3154 3338
3032 10 19073 785 1207 3154 3338 2240 2516 1471 1824 1437 1794 4905 4914 2641 2877 3945 4050 2250 2525 1014 1412
4032 10 19073 785 1207 2250 2525 3154 3338 1437 1794 3945 4050 4905 4914 1014 1412 1471 1824 2641 2877 2240 2516
5032 10 19073 785 1207 1471 1824 1014 1412 2240 2516 3945 4050 1437 1794 3154 3338 2250 2525 4905 4914 2641 2877
6032 10 19073 785 1207 3945 4050 1471 1824 1014 1412 2250 2525 2641 2877 1437 1794 3154 3338 4905 4914 2240 2516
7032 10 19073 785 1207 3945 4050 4905 4914 2240 2516 2250 2525 1014 1412 1471 1824 2641 2877 3154 3338 1437 1794
8032 10 19073 1437 1794 3945 4050 4905 4914 785 1207 1014 1412 3154 3338 2641 2877 2240 2516 2250 2525 1471 1824
9032 10 19073 1437 1794 2641 2877 3945 4050 1471 1824 2250 2525 3154 3338 2240 2516 4905 4914 1014 1412 785 1207
10032 10 19073 1014 1412 2240 2516 4905 4914 2250 2525 3945 4050 2641 2877 1437 1794 3154 3338 785 1207 1471 1824
1033 10 18389 617 1055 2398 2658 2449 2704 351 816 833 1250 4048 4143 4001 4101 4112 4201 257 731 3921 4029
2033 10 18389 351 816 833 1250 4048 4143 257 731 2449 2704 617 1055 4001 4101 2398 2658 4112 4201 3921 4029
3033 10 18389 257 731 3921 4029 2449 2704 351 816 617 1055 4001 4101 4112 4201 833 1250 2398 2658 4048 4143
4033 10 18389 351 816 4112 4201 617 1055 4048 4143 3921 4029 833 1250 4001 4101 257 731 2449 2704 2398 2658
5033 10 18389 351 816 257 731 4001 4101 2398 2658 4048 4143 3921 4029 2449 2704 617 1055 833 1250 4112 4201
6033 10 18389 257 731 3921 4029 4048 4143 2398 2658 4001 4101 2449 2704 351 816 617 1055 4112 4201 833 1250
7033 10 18389 257 731 833 1250 351 816 4112 4201 3921 4029 2398 2658 617 1055 4048 4143 2449 2704 4001 4101
8033 10 18389 4048 4143 257 731 2449 2704 351 816 833 1250 4001 4101 617 1055 4112 4201 2398 2658 3921 4029
9033 10 18389 3921 4029 4112 4201 617 1055 833 1250 4001 4101 351 816 2398 2658 4048 4143 2449 2704 257 731
10033 10 18389 2398 2658 4112 4201 833 1250 3921 4029 4001 4101 2449 2704 257 731 617 1055 4048 4143 351 816
1034 10 24228 3552 3697 4065 4158 2011 2310 4950 4955 4285 4357 2007 2306 2267 2540 4222 4300 590 1031 2336 2603
2034 10 24228 3552 3697 2007 2306 590 1031 2336 2603 4285 4357 4950 4955 4065 4158 2011 2310 2267 2540 4222 4300
3034 10 24228 3552 3697 4065 4158 4950 4955 4285 4357 2267 2540 2007 2306 4222 4300 590 1031 2336 2603 2011 2310
4034 10 24228 4065 4158 4285 4357 2007 2306 3552 3697 4950 4955 2267 2540 4222 4300 590 1031 2336 2603 2011 2310
5034 10 24228 2007 2306 4065 4158 4222 4300 590 1031 4950 4955 3552 3697 2011 2310 4285 4357 2267 2540 2336 2603
6034 10 24228 3552 3697 590 1031 4222 4300 2007 2306 2011 2310 4065 4158 2336 2603 4950 4955 4285 4357 2267 2540
7034 10 24228 4285 4357 2007 2306 590 1031 3552 3697 4222 4300 2011 2310 2336 2603 4950 4955 4065 4158 2267 2540
8034 10 24228 4065 4158 2007 2306 2336 2603 4222 4300 2011 2310 4950 4955 2267 2540 4285 4357 590 1031 3552 3697
9034 10 24228 4065 4158 3552 3697 2011 2310 4285 4357 2007 2306 4222 4300 2267 2540 2336 2603 4950 4955 590 1031
10034 10 24228 590 1031 3552 3697 2267 2540 2007 2306 4950 4955 4285 4357 4065 4158 2336 2603 4222 4300 2011 2310
1035 10 20038 1483 1834 1183 1565 4446 4501 1279 1651 2220 2498 2028 2325 4733 4759 4634 4671 1215 1593 1827 2144
2035 10 20038 4634 4671 2028 2325 4733 4759 4446 4501 2220 2498 1183 1565 1279 1651 1215 1593 1483 1834 1827 2144
3035 10 20038 1827 2144 4446 4501 1215 1593 1183 1565 2028 2325 2220 2498 4733 4759 1483 1834 4634 4671 1279 1651
4035 10 20038 4733 4759 1215 1593 1483 1834 2028 2325 4446 4501 1827 2144 2220 2498 1279 1651 1183 1565 4634 4671
5035 10 20038 2220 2498 4634 4671 1279 1651 1483 1834 1183 1565 4446 4501 1827 2144 1215 1593 4733 4759 2028 2325
6035 10 20038 4733 4759 4634 4671 1183 1565 1215 1593 2220 2498 2028 2325 1483 1834 4446 4501 1827 2144 1279 1651
7035 10 20038 2028 2325 1827 2144 4733 4759 1215 1593 4446 4501 2220 2498 1183 1565 4634 4671 1279 1651 1483 1834
8035 10 20038 1183 1565 1279 1651 2220 2498 1827 2144 4634 4671 1483 1834 1215 1593 4733 4759 2028 2325 4446 4501
9035 10 20038 4446 4501 2220 2498 1215 1593 2028 2325 1183 1565 4733 4759 4634 4671 1483 1834 1279 1651 1827 2144
10035 10 20038 4733 4759 1483 1834 2028 2325 4634 4671 2220 2498 1183 1565 1215 1593 1279 1651 4446 4501 1827 2144
1036 10 12942 594 1035 4029 4126 750 1175 310 779 863 1277 1560 1904 1918 2226 2489 2740 1124 1511 2541 2787
2036 10 12942 310 779 1124 1511 2541 2787 1918 2226 1560 1904 2489 2740 863 1277 750 1175 594 1035 4029 4126
3036 10 12942 2541 2787 1918 2226 1124 1511 310 779 4029 4126 863 1277 1560 1904 594 1035 2489 2740 750 1175
4036 10 12942 594 1035 750 1175 1124 1511 1560 1904 2541 2787 863 1277 310 779 1918 2226 2489 2740 4029 4126
5036 10 12942 1918 2226 2541 2787 2489 2740 750 1175 1560 1904 863 1277 594 1035 310 779 1124 1511 4029 4126
6036 10 12942 1918 2226 594 1035 2489 2740 4029 4126 1124 1511 863 1277 310 779 1560 1904 750 1175 2541 2787
7036 10 12942 863 1277 1918 2226 1124 1511 2541 2787 310 779 594 1035 1560 1904 750 1175 4029 4126 2489 2740
8036 10 12942 310 779 1560 1904 4029 4126 2541 2787 1918 2226 863 1277 594 1035 750 1175 1124 1511 2489 2740
9036 10 12942 594 1035 310 779 863 1277 1918 2226 1124 1511 750 1175 1560 1904 4029 4126 2489 2740 2541 2787
10036 10 12942 1124 1511 1560 1904 594 1035 310 779 4029 4126 2541 2787 1918 2226 750 1175 2489 2740 863 1277
1037 10 20658 439 895 2487 2738 4005 4104 1626 1964 2113 2402 3501 3651 2199 2480 3941 4047 3591 3732 1921 2229
2037 10 20658 3501 3651 2487 2738 1921 2229 439 895 3591 3732 3941 4047 4005 4104 2113 2402 1626 1964 2199 2480
3037 10 20658 2113 2402 439 895 3591 3732 3941 4047 1921 2229 2487 2738 2199 2480 3501 3651 1626 1964 4005 4104
4037 10 20658 2199 2480 3591 3732 2113 2402 3501 3651 4005 4104 1921 2229 2487 2738 439 895 1626 1964 3941 4047
5037 10 20658 3501 3651 2113 2402 3591 3732 3941 4047 4005 4104 439 895 1626 1964 2199 2480 1921 2229 2487 2738
6037 10 20658 3591 3732 4005 4104 439 895 3501 3651 2199 2480 1626 1964 2113 2402 1921 2229 2487 2738 3941 4047
7037 10 20658 2199 2480 2113 2402 1921 2229 439 895 2487 2738 1626 1964 3501 3651 3591 3732 3941 4047 4005 4104
8037 10 20658 1921 2229 1626 1964 2113 2402 2199 2480 4005 4104 3501 3651 3591 3732 2487 2738 3941 4047 439 895
9037 10 20658 4005 4104 2199 2480 3941 4047 2487 2738 1921 2229 3591 3732 439 895 2113 2402 3501 3651 1626 1964
10037 10 20658 439 895 2487 2738 3941 4047 2113 2402 3501 3651 3591 3732 1626 1964 1921 2229 2199 2480 4005 4104
1038 10 16135 1313 1682 1499 1849 1170 1553 2003 2303 3019 3217 595 1035 547 992 4948 4953 2861 3075 2214 2492
2038 10 16135 1499 1849 2214 2492 1313 1682 1170 1553 3019 3217 2003 2303 2861 3075 595 1035 4948 4953 547 992
3038 10 16135 2861 3075 1170 1553 4948 4953 1313 1682 2214 2492 547 992 595 1035 1499 1849 3019 3217 2003 2303
4038 10 16135 595 1035 4948 4953 1499 1849 1170 1553 2214 2492 547 992 2003 2303 2861 3075 1313 1682 3019 3217
5038 10 16135 4948 4953 1499 1849 1313 1682 1170 1553 3019 3217 547 992 2003 2303 2861 3075 595 1035 2214 2492
6038 10 16135 1170 1553 3019 3217 595 1035 1499 1849 4948 4953 1313 1682 547 992 2003 2303 2214 2492 2861 3075
7038 10 16135 2003 2303 3019 3217 1313 1682 4948 4953 595 1035 2861 3075 1499 1849 2214 2492 1170 1553 547 992
8038 10 16135 595 1035 2003 2303 1313 1682 3019 3217 1499 1849 2861 3075 4948 4953 2214 2492 547 992 1170 1553
9038 10 16135 595 1035 3019 3217 1313 1682 2003 2303 547 992 1499 1849 1170 1553 2861 3075 2214 2492 4948 4953
10038 10 16135 4948 4953 3019 3217 1499 1849 595 1035 1313 1682 2861 3075 547 992 2214 2492 1170 1553 2003 2303
1039 10 19818 3109 3298 2498 2749 4806 4826 3292 3463 36 533 1930 2237 210 689 4700 4730 2306 2576 1886 2197
2039 10 19818 4806 4826 2306 2576 2498 2749 1886 2197 3109 3298 36 533 1930 2237 3292 3463 4700 4730 210 689
3039 10 19818 2306 2576 4700 4730 4806 4826 36 533 1886 2197 1930 2237 2498 2749 3109 3298 3292 3463 210 689
4039 10 19818 4806 4826 1930 2237 2306 2576 3109 3298 3292 3463 2498 2749 1886 2197 36 533 4700 4730 210 689
5039 10 19818 4806 4826 1886 2197 3109 3298 3292 3463 4700 4730 1930 2237 210 689 2306 2576 2498 2749 36 533
6039 10 19818 36 533 4700 4730 4806 4826 2306 2576 1886 2197 3109 3298 1930 2237 3292 3463 2498 2749 210 689
7039 10 19818 2498 2749 210 689 36 533 4806 4826 3109 3298 1886 2197 2306 2576 4700 4730 1930 2237 3292 3463
8039 10 19818 4806 4826 1930 2237 2498 2749 36 533 210 689 2306 2576 1886 2197 4700 4730 3292 3463 3109 3298
9039 10 19818 4700 4730 3292 3463 2306 2576 1886 2197 2498 2749 4806 4826 210 689 3109 3298 36 533 1930 2237
10039 10 19818 3292 3463 210 689 2498 2749 3109 3298 4700 4730 4806 4826 1930 2237 36 533 2306 2576 1886 2197
1040 10 18639 1700 2030 1288 1660 1211 1590 4550 4595 4966 4969 3383 3545 1738 2064 1476 1828 1646 1981 1341 1707
2040 10 18639 1341 1707 1288 1660 1700 2030 4966 4969 1476 1828 1211 1590 1646 1981 4550 4595 3383 3545 1738 2064
3040 10 18639 1646 1981 4966 4969 1738 2064 3383 3545 4550 4595 1700 2030 1341 1707 1476 1828 1211 1590 1288 1660
4040 10 18639 4966 4969 1700 2030 1211 1590 4550 4595 1288 1660 1738 2064 1341 1707 3383 3545 1476 1828 1646 1981
5040 10 18639 1738 2064 1476 1828 1341 1707 1646 1981 4550 4595 1700 2030 1288 1660 4966 4969 3383 3545 1211 1590
6040 10 18639 4550 4595 4966 4969 1646 1981 3383 3545 1738 2064 1700 2030 1211 1590 1476 1828 1341 1707 1288 1660
7040 10 18639 1288 1660 4550 4595 1646 1981 4966 4969 1211 1590 1341 1707 1700 2030 1476 1828 3383 3545 1738 2064
8040 10 18639 1700 2030 1288 1660 4550 4595 1646 1981 1211 1590 1476 1828 1738 2064 4966 4969 3383 3545 1341 1707
9040 10 18639 3383 3545 1211 1590 4550 4595 1738 2064 1341 1707 4966 4969 1288 1660 1646 1981 1476 1828 1700 2030
10040 10 18639 4550 4595 1341 1707 1288 1660 1476 1828 1646 1981 4966 4969 1700 2030 1738 2064 3383 3545 1211 1590
1041 10 16405 849 1264 710 1139 1597 1937 18 517 3209 3388 4724 4752 1415 1774 4661 4695 2836 3052 488 940
2041 10 16405 4724 4752 710 1139 4661 4695 2836 3052 849 1264 18 517 1415 1774 1597 1937 488 940 3209 3388
3041 10 16405 3209 3388 4724 4752 849 1264 2836 3052 18 517 4661 4695 710 1139 1597 1937 488 940 1415 1774
4041 10 16405 18 517 710 1139 1597 1937 3209 3388 1415 1774 4661 4695 488 940 2836 3052 849 1264 4724 4752
5041 10 16405 710 1139 3209 3388 2836 3052 1415 1774 488 940 1597 1937 18 517 849 1264 4661 4695 4724 4752
6041 10 16405 3209 3388 849 1264 4661 4695 488 940 1597 1937 710 1139 1415 1774 2836 3052 18 517 4724 4752
7041 10 16405 1597 1937 710 1139 2836 3052 18 517 4661 4695 1415 1774 849 1264 3209 3388 488 940 4724 4752
8041 10 16405 488 940 849 1264 18 517 710 1139 4661 4695 3209 3388 4724 4752 1415 1774 1597 1937 2836 3052
9041 10 16405 1597 1937 710 1139 4724 4752 849 1264 4661 4695 2836 3052 18 517 1415 1774 488 940 3209 3388
10041 10 16405 18 517 849 1264 3209 3388 710 1139 1597 1937 2836 3052 488 940 1415 1774 4724 4752 4661 4695
1042 10 17359 270 743 4590 4631 290 761 1265 1638 461 915 4256 4331 4876 4889 4081 4173 168 651 1442 1798
2042 10 17359 4876 4889 1265 1638 4590 4631 1442 1798 461 915 290 761 4081 4173 270 743 4256 4331 168 651
3042 10 17359 290 761 4081 4173 4590 4631 4256 4331 1442 1798 461 915 168 651 1265 1638 4876 4889 270 743
4042 10 17359 290 761 4256 4331 1265 1638 270 743 4876 4889 168 651 4081 4173 4590 4631 461 915 1442 1798
5042 10 17359 461 915 290 761 4081 4173 270 743 4590 4631 4876 4889 1442 1798 1265 1638 4256 4331 168 651
6042 10 17359 4876 4889 1265 1638 290 761 1442 1798 270 743 168 651 4590 4631 461 915 4256 4331 4081 4173
7042 10 17359 1265 1638 290 761 4256 4331 4081 4173 4590 4631 1442 1798 4876 4889 270 743 461 915 168 651
8042 10 17359 4876 4889 270 743 168 651 4081 4173 1265 1638 290 761 4590 4631 461 915 1442 1798 4256 4331
9042 10 17359 168 651 4256 4331 290 761 4590 4631 4081 4173 1442 1798 270 743 461 915 1265 1638 4876 4889
10042 10 17359 290 761 461 915 4876 4889 168 651 1442 1798 4590 4631 4256 4331 4081 4173 270 743 1265 1638
1043 10 20948 1958 2262 2992 3193 1620 1958 3728 3856 1380 1742 5000 5000 74 566 4002 4102 4475 4528 956 1360
2043 10 20948 1620 1958 74 566 2992 3193 1380 1742 4002 4102 4475 4528 956 1360 1958 2262 3728 3856 5000 5000
3043 10 20948 74 566 4002 4102 4475 4528 5000 5000 956 1360 3728 3856 1620 1958 2992 3193 1380 1742 1958 2262
4043 10 20948 4475 4528 5000 5000 3728 3856 2992 3193 956 1360 74 566 1380 1742 1958 2262 4002 4102 1620 1958
5043 10 20948 5000 5000 1620 1958 4475 4528 1958 2262 956 1360 4002 4102 74 566 2992 3193 3728 3856 1380 1742
6043 10 20948 3728 3856 1958 2262 1620 1958 1380 1742 5000 5000 4002 4102 956 1360 4475 4528 74 566 2992 3193
7043 10 20948 956 1360 1380 1742 74 566 3728 3856 1620 1958 1958 2262 4475 4528 5000 5000 4002 4102 2992 3193
8043 10 20948 4002 4102 4475 4528 2992 3193 3728 3856 74 566 1620 1958 956 1360 1958 2262 1380 1742 5000 5000
9043 10 20948 956 1360 2992 3193 74 566 4475 4528 3728 3856 1620 1958 5000 5000 4002 4102 1958 2262 1380 1742
10043 10 20948 4475 4528 1620 1958 4002 4102 2992 3193 3728 3856 5000 5000 956 1360 74 566 1380 1742 1958 2262
1044 10 20037 3936 4043 1892 2203 3159 3343 488 939 4815 4833 2145 2431 1780 2102 1045 1440 4487 4538 1300 1670
